Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,115.75,34.044117647058826,,,
2005-01-04,2005-Q1,119.033333,35.00980382352941,,,
2005-01-05,2005-Q1,115.233333,33.89215676470588,,,
2005-01-06,2005-Q1,117.016667,34.41666676470588,,,
2005-01-07,2005-Q1,117.333333,34.50980382352941,,,
2005-01-10,2005-Q1,121.983333,35.877450882352946,,,
2005-01-11,2005-Q1,118.5,34.85294117647059,,,
2005-01-12,2005-Q1,114.433333,33.65686264705882,,,
2005-01-13,2005-Q1,119.8,35.23529411764706,,,
2005-01-14,2005-Q1,119.583333,35.171568529411765,,,
2005-01-17,2005-Q1,118.483333,34.84803911764706,,,
2005-01-18,2005-Q1,117.866667,34.66666676470589,,,
2005-01-19,2005-Q1,117.733333,34.627450882352946,,,
2005-01-20,2005-Q1,118.083333,34.730392058823526,,,
2005-01-21,2005-Q1,118.083333,34.730392058823526,,,
2005-01-24,2005-Q1,119.533333,35.15686264705882,,,
2005-01-25,2005-Q1,120.633333,35.480392058823526,,,
2005-01-26,2005-Q1,120.633333,35.480392058823526,,,
2005-01-27,2005-Q1,124.216667,36.534313823529416,,,
2005-01-28,2005-Q1,121.633333,35.77450970588235,,,
2005-01-31,2005-Q1,121.6,35.76470588235294,,,
2005-02-01,2005-Q1,121.083333,35.612745,,,
2005-02-02,2005-Q1,123.316667,36.26960794117647,,,
2005-02-03,2005-Q1,122.866667,36.137255,,,
2005-02-04,2005-Q1,123.583333,36.34803911764706,,,
2005-02-07,2005-Q1,125.766667,36.99019617647059,,,
2005-02-08,2005-Q1,122.75,36.10294117647059,,,
2005-02-09,2005-Q1,122.966667,36.16666676470588,,,
2005-02-10,2005-Q1,123.333333,36.27450970588235,,,
2005-02-11,2005-Q1,120.3,35.38235294117647,,,
2005-02-14,2005-Q1,123.45,36.30882352941177,,,
2005-02-15,2005-Q1,124.066667,36.49019617647059,,,
2005-02-16,2005-Q1,123.1,36.20588235294117,,,
2005-02-17,2005-Q1,123.15,36.22058823529412,,,
2005-02-18,2005-Q1,123.333333,36.27450970588235,,,
2005-02-21,2005-Q1,125.066667,36.78431382352941,,,
2005-02-22,2005-Q1,125.0,36.76470588235294,,,
2005-02-23,2005-Q1,128.95,37.92647058823529,,,
2005-02-24,2005-Q1,127.883333,37.612745,,,
2005-02-25,2005-Q1,126.316667,37.15196088235294,,,
2005-02-28,2005-Q1,127.5,37.5,,,
2005-03-01,2005-Q1,125.016667,30.49187,,,
2005-03-02,2005-Q1,125.866667,30.699187073170737,,,
2005-03-03,2005-Q1,135.583333,33.0691056097561,,,
2005-03-04,2005-Q1,134.4,32.78048780487805,,,
2005-03-07,2005-Q1,133.35,32.52439024390244,,,
2005-03-08,2005-Q1,133.116667,32.46747975609757,,,
2005-03-09,2005-Q1,130.2,31.75609756097561,,,
2005-03-10,2005-Q1,129.616667,31.6138212195122,,,
2005-03-11,2005-Q1,127.45,31.08536585365854,,,
2005-03-14,2005-Q1,129.95,31.695121951219512,,,
2005-03-15,2005-Q1,129.416667,31.56504073170732,,,
2005-03-16,2005-Q1,127.9,31.19512195121952,,,
2005-03-17,2005-Q1,125.933333,30.715447073170736,,,
2005-03-18,2005-Q1,124.316667,30.321138292682928,,,
2005-03-21,2005-Q1,125.216667,30.54065048780488,,,
2005-03-22,2005-Q1,121.75,29.69512195121952,,,
2005-03-23,2005-Q1,120.116667,29.296748048780493,,,
2005-03-24,2005-Q1,118.533333,28.910569024390245,,,
2005-03-25,2005-Q1,118.533333,28.910569024390245,,,
2005-03-28,2005-Q1,117.5,28.65853658536585,,,
2005-03-29,2005-Q1,113.4,27.65853658536586,,,
2005-03-30,2005-Q1,116.433333,28.39837390243903,,,
2005-03-31,2005-Q1,116.183333,28.33739829268293,,,
2005-04-01,2005-Q2,118.65,28.939024390243905,,,
2005-04-04,2005-Q2,116.85,28.5,,,
2005-04-05,2005-Q2,118.4,28.87804878048781,,,
2005-04-06,2005-Q2,121.0,29.512195121951223,,,
2005-04-07,2005-Q2,120.333333,29.349593414634143,,,
2005-04-08,2005-Q2,119.616667,29.174796829268296,,,
2005-04-11,2005-Q2,119.4,29.1219512195122,,,
2005-04-12,2005-Q2,119.233333,29.08130073170732,,,
2005-04-13,2005-Q2,120.216667,29.321138292682928,,,
2005-04-14,2005-Q2,120.216667,29.321138292682928,,,
2005-04-15,2005-Q2,117.433333,28.64227634146342,,,
2005-04-18,2005-Q2,116.9,28.512195121951223,,,
2005-04-19,2005-Q2,117.45,28.64634146341464,,,
2005-04-20,2005-Q2,118.366667,28.869918780487808,,,
2005-04-21,2005-Q2,123.7,30.17073170731708,,,
2005-04-22,2005-Q2,124.5,30.365853658536587,,,
2005-04-25,2005-Q2,126.883333,30.947154390243902,,,
2005-04-26,2005-Q2,127.833333,31.17886170731708,,,
2005-04-27,2005-Q2,129.75,31.64634146341464,,,
2005-04-28,2005-Q2,126.95,30.963414634146343,,,
2005-04-29,2005-Q2,127.0,30.975609756097565,,,
2005-05-02,2005-Q2,127.35,31.0609756097561,,,
2005-05-03,2005-Q2,130.0,31.70731707317073,,,
2005-05-04,2005-Q2,129.5,31.58536585365854,,,
2005-05-05,2005-Q2,129.666667,31.626016341463416,,,
2005-05-06,2005-Q2,129.516667,31.58943097560976,32.11178865853659,,
2005-05-09,2005-Q2,133.45,32.54878048780488,32.11178865853659,,
2005-05-10,2005-Q2,133.0,32.43902439024391,32.09756097560976,,
2005-05-11,2005-Q2,134.716667,32.857723658536585,32.09756097560976,,
2005-05-12,2005-Q2,133.733333,32.61788609756098,32.09756097560976,,
2005-05-13,2005-Q2,135.016667,32.93089439024391,32.09756097560976,,
2005-05-16,2005-Q2,133.966667,32.674796829268296,32.09756097560976,,
2005-05-17,2005-Q2,130.35,31.79268292682927,31.77439024390244,,
2005-05-18,2005-Q2,129.0,31.463414634146343,31.731707317073173,,
2005-05-19,2005-Q2,131.65,32.10975609756098,31.731707317073173,,
2005-05-20,2005-Q2,131.95,32.18292682926829,31.731707317073173,,
2005-05-23,2005-Q2,133.016667,32.44308951219513,31.731707317073173,,
2005-05-24,2005-Q2,133.433333,32.54471536585366,31.731707317073173,,
2005-05-25,2005-Q2,133.616667,32.58943097560976,31.731707317073173,,
2005-05-26,2005-Q2,134.85,32.890243902439025,31.731707317073173,,
2005-05-27,2005-Q2,143.95,35.109756097560975,31.731707317073173,,
2005-05-30,2005-Q2,144.516667,35.24796756097562,31.731707317073173,,
2005-05-31,2005-Q2,145.416667,35.46747975609756,31.731707317073173,,
2005-06-01,2005-Q2,144.583333,53.54938259259259,31.731707317073173,,
2005-06-02,2005-Q2,141.966667,52.58024703703703,31.731707317073173,,
2005-06-03,2005-Q2,143.616667,53.19135814814815,31.731707317073173,,
2005-06-04,2005-Q2,147.333333,54.56790111111111,31.731707317073173,,
2005-06-06,2005-Q2,146.85,54.388888888888886,31.731707317073173,,
2005-06-07,2005-Q2,147.15,54.5,31.731707317073173,,
2005-06-08,2005-Q2,151.133333,55.97530851851851,31.731707317073173,,
2005-06-09,2005-Q2,152.616667,56.52469148148148,31.731707317073173,,
2005-06-10,2005-Q2,146.45,54.24074074074073,31.731707317073173,,
2005-06-13,2005-Q2,154.216667,57.11728407407407,31.731707317073173,,
2005-06-14,2005-Q2,153.866667,56.987654444444445,31.731707317073173,,
2005-06-15,2005-Q2,169.266667,62.69135814814815,31.731707317073173,,
2005-06-16,2005-Q2,170.55,63.16666666666666,31.731707317073173,,
2005-06-17,2005-Q2,161.45,59.79629629629629,31.731707317073173,,
2005-06-20,2005-Q2,177.6,65.77777777777777,31.731707317073173,,
2005-06-21,2005-Q2,185.383333,68.6604937037037,31.731707317073173,,
2005-06-22,2005-Q2,188.1,69.66666666666666,31.731707317073173,,
2005-06-23,2005-Q2,190.983333,70.73456777777777,31.731707317073173,,
2005-06-24,2005-Q2,193.833333,71.79012333333333,31.731707317073173,,
2005-06-27,2005-Q2,197.566667,73.17283962962962,31.731707317073173,,
2005-06-28,2005-Q2,194.466667,72.02469148148148,31.731707317073173,,
2005-06-29,2005-Q2,196.3,72.70370370370371,31.731707317073173,,
2005-06-30,2005-Q2,196.983333,72.95678999999998,31.731707317073173,,
2005-07-01,2005-Q3,199.016667,73.70987666666667,31.731707317073173,,
2005-07-04,2005-Q3,205.133333,75.97530851851852,31.77439024390244,,
2005-07-05,2005-Q3,202.833333,75.12345666666667,31.951219512195124,,
2005-07-06,2005-Q3,195.05,72.24074074074073,31.951219512195124,,
2005-07-07,2005-Q3,192.233333,71.19753074074073,31.951219512195124,,
2005-07-08,2005-Q3,190.45,70.53703703703702,31.951219512195124,,
2005-07-11,2005-Q3,188.766667,69.91358037037037,31.951219512195124,,
2005-07-12,2005-Q3,188.0,69.62962962962962,32.14634146341464,,
2005-07-13,2005-Q3,193.25,71.57407407407408,32.3109756097561,,
2005-07-14,2005-Q3,193.0,71.48148148148148,32.44105695121952,,
2005-07-15,2005-Q3,192.833333,71.41975296296296,32.4939024390244,,
2005-07-18,2005-Q3,192.316667,71.22839518518518,32.54674792682927,,
2005-07-19,2005-Q3,192.0,71.1111111111111,32.569105731707324,,
2005-07-20,2005-Q3,195.85,72.53703703703702,32.60365853658537,,
2005-07-21,2005-Q3,193.8,71.77777777777777,32.64634146341464,,
2005-07-22,2005-Q3,193.5,71.66666666666666,32.76626024390244,,
2005-07-25,2005-Q3,198.483333,73.51234555555554,32.873983780487805,,
2005-07-26,2005-Q3,199.416667,73.85802481481481,32.910569146341466,,
2005-07-27,2005-Q3,200.016667,74.08024703703704,34.02032524390244,,
2005-07-28,2005-Q3,200.016667,74.08024703703704,35.1788618292683,,
2005-07-29,2005-Q3,210.016667,77.78395074074074,35.357723658536585,,
2005-08-01,2005-Q3,217.983333,80.73456777777777,44.02386339656729,,
2005-08-02,2005-Q3,218.35,80.87037037037037,52.88580259259259,,
2005-08-03,2005-Q3,216.6,80.22222222222221,53.37037037037037,,
2005-08-04,2005-Q3,213.95,79.24074074074073,53.89506166666666,,
2005-08-05,2005-Q3,213.45,79.05555555555554,54.31481481481481,,
2005-08-08,2005-Q3,212.133333,78.5679011111111,54.44444444444444,,
2005-08-09,2005-Q3,208.4,77.18518518518518,54.53395055555556,,
2005-08-10,2005-Q3,207.683333,76.91975296296296,55.27160481481481,,
2005-08-11,2005-Q3,205.7,76.18518518518518,56.25,,
2005-08-12,2005-Q3,211.95,78.49999999999999,56.75617296296296,,
2005-08-15,2005-Q3,211.95,78.49999999999999,57.05246925925925,,
2005-08-16,2005-Q3,208.4,77.18518518518518,58.456790185185184,,
2005-08-17,2005-Q3,202.4,74.96296296296296,61.24382722222222,,
2005-08-18,2005-Q3,199.95,74.05555555555554,62.9290124074074,,
2005-08-19,2005-Q3,198.9,73.66666666666666,64.47222222222221,,
2005-08-22,2005-Q3,195.05,72.24074074074073,67.21913574074074,,
2005-08-23,2005-Q3,192.0,71.1111111111111,69.14506166666666,,
2005-08-24,2005-Q3,189.3,70.11111111111111,69.64814814814814,,
2005-08-25,2005-Q3,190.9,70.7037037037037,69.79012351851851,,
2005-08-26,2005-Q3,194.3,71.96296296296296,70.01234574074074,,
2005-08-29,2005-Q3,188.25,69.72222222222221,70.01234574074074,,
2005-08-30,2005-Q3,191.8,71.03703703703704,70.32407407407408,,
2005-08-31,2005-Q3,192.2,71.18518518518518,70.62037037037035,,
2005-09-01,2005-Q3,191.15,65.91379310344828,70.62037037037035,,
2005-09-02,2005-Q3,192.65,66.43103448275862,70.62037037037035,,
2005-09-05,2005-Q3,192.0,66.20689655172414,70.62037037037035,,
2005-09-06,2005-Q3,192.85,66.5,70.62037037037035,,
2005-09-07,2005-Q3,192.85,66.5,70.62037037037035,,
2005-09-08,2005-Q3,193.2,66.62068965517241,70.62037037037035,36.15196088235294,
2005-09-09,2005-Q3,192.3,66.3103448275862,70.62037037037035,36.18627455882353,
2005-09-12,2005-Q3,187.05,64.5,70.62037037037035,36.213235294117645,
