Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-28,2005-Q2,528.75,5.172666797104285,,,
2005-04-29,2005-Q2,522.55,5.112013304637057,,,
2005-05-02,2005-Q2,532.95,5.213754646840149,,,
2005-05-03,2005-Q2,533.0,5.2142437879084325,,,
2005-05-04,2005-Q2,532.85,5.212776364703581,,,
2005-05-05,2005-Q2,535.0,5.233809430639797,,,
2005-05-06,2005-Q2,539.95,5.2822343963999225,5.59748581490902,,
2005-05-09,2005-Q2,544.45,5.32625709254549,5.5766973195069465,,
2005-05-10,2005-Q2,535.1,5.234787712776365,5.575719037370377,,
2005-05-11,2005-Q2,532.8,5.212287223635296,5.551506554490315,,
2005-05-12,2005-Q2,539.85,5.281256114263353,5.522647231461553,,
2005-05-13,2005-Q2,535.0,5.233809430639797,5.50308158873019,,
2005-05-16,2005-Q2,527.6,5.161416552533751,5.485717080806104,,
2005-05-17,2005-Q2,524.8,5.134024652709841,5.480581099589122,,
2005-05-18,2005-Q2,524.85,5.134513793778126,5.478135394247701,,
2005-05-19,2005-Q2,528.55,5.170710232831148,5.468108002347877,,
2005-05-20,2005-Q2,530.45,5.189297593425945,5.4578360399139125,,
2005-05-23,2005-Q2,531.6,5.200547837996479,5.419193895519468,,
2005-05-24,2005-Q2,530.6,5.190765016630797,5.353648992369399,,
2005-05-25,2005-Q2,529.85,5.183427900606535,5.3228331050675015,,
2005-05-26,2005-Q2,521.2,5.098806495793387,5.302533750733711,,
2005-05-27,2005-Q2,524.4,5.130111524163569,5.28565838387791,,
2005-05-30,2005-Q2,526.25,5.148209743690081,5.284190960673058,,
2005-05-31,2005-Q2,528.9,5.174134220309137,5.282478966934065,,
2005-06-01,2005-Q2,525.15,5.13744864018783,5.2822343963999225,,
2005-06-02,2005-Q2,524.75,5.133535511641558,5.2817452553316375,,
2005-06-03,2005-Q2,524.15,5.127665818822148,5.280766973195069,,
2005-06-04,2005-Q2,521.35,5.10027391899824,5.279299549990217,,
2005-06-06,2005-Q2,517.1,5.058696928194092,5.2778321267853645,,
2005-06-07,2005-Q2,514.85,5.036685580121307,5.277098415182939,,
2005-06-08,2005-Q2,521.6,5.10271962433966,5.276364703580512,,
2005-06-09,2005-Q2,515.2,5.040109567599296,5.264869888475836,,
2005-06-10,2005-Q2,515.5,5.0430444140090005,5.249461944824887,,
2005-06-13,2005-Q2,513.15,5.020054783799647,5.241635687732343,,
2005-06-14,2005-Q2,506.9,4.958912150264136,5.238211700254354,,
2005-06-15,2005-Q2,511.65,5.0053805517511245,5.236499706515359,,
2005-06-16,2005-Q2,501.5,4.906084914889454,5.234298571708081,,
2005-06-17,2005-Q2,500.35,4.89483467031892,5.233809430639797,,
2005-06-20,2005-Q2,499.1,4.8826061436118176,5.233809430639797,,
2005-06-21,2005-Q2,492.5,4.818039522598317,5.224271179808257,,
2005-06-22,2005-Q2,491.7,4.810213265505772,5.214488358442575,,
2005-06-23,2005-Q2,489.35,4.78722363529642,5.21399921737429,,
2005-06-24,2005-Q2,481.8,4.713363333985521,5.213265505771865,,
2005-06-27,2005-Q2,485.1,4.745646644492272,5.212531794169438,,
2005-06-28,2005-Q2,470.75,4.605263157894737,5.208129524554882,,
2005-06-29,2005-Q2,468.9,4.587164938368225,5.202259831735473,,
2005-06-30,2005-Q2,464.95,4.548522793973782,5.198591273723342,,
2005-07-01,2005-Q3,466.05,4.559283897476032,5.193699863040502,,
2005-07-04,2005-Q3,468.15,4.579827822343964,5.190031305028371,,
2005-07-05,2005-Q3,468.5,4.583251809821952,5.188319311289376,,
2005-07-06,2005-Q3,462.5,4.524554881627862,5.187096458618666,,
2005-07-07,2005-Q3,459.0,4.490315006847975,5.185873605947956,,
2005-07-08,2005-Q3,459.95,4.499608687145373,5.184161612208962,,
2005-07-11,2005-Q3,444.45,4.347974955977304,5.1809821952651145,,
2005-07-12,2005-Q3,444.55,4.3489532381138725,5.176335355116415,,
2005-07-13,2005-Q3,441.45,4.318626491880258,5.173400508706711,,
2005-07-14,2005-Q3,441.7,4.321072197221679,5.171688514967716,,
2005-07-15,2005-Q3,445.5,4.35824691841127,5.1660633926824495,,
2005-07-18,2005-Q3,437.35,4.278516924280963,5.156769712385052,,
2005-07-19,2005-Q3,433.05,4.23645079240853,5.152122872236353,,
2005-07-20,2005-Q3,427.45,4.181666992760712,5.150166307963216,,
2005-07-21,2005-Q3,430.0,4.206613187243201,5.142829191938955,,
2005-07-22,2005-Q3,429.75,4.204167481901781,5.135981216982978,,
2005-07-25,2005-Q3,430.55,4.211993738994326,5.134269223243983,,
2005-07-26,2005-Q3,428.95,4.196341224809235,5.133780082175699,,
2005-07-27,2005-Q3,434.05,4.246233613774213,5.131823517902563,,
2005-07-28,2005-Q3,434.05,4.246233613774213,5.1288886714928585,,
2005-07-29,2005-Q3,424.15,4.149383682253962,5.119839561729602,,
2005-08-01,2005-Q3,430.0,4.206613187243201,5.119839561729602,,
2005-08-02,2005-Q3,439.05,4.295147720602622,5.119839561729602,,
2005-08-03,2005-Q3,440.35,4.3078653883780085,5.107366464488359,,
2005-08-04,2005-Q3,436.75,4.272647231461553,5.10149677166895,,
2005-08-05,2005-Q3,436.15,4.2667775386421445,5.099540207395814,,
2005-08-08,2005-Q3,427.75,4.1846018391704165,5.078751711993739,,
2005-08-09,2005-Q3,424.95,4.157209939346507,5.050870671101546,,
2005-08-10,2005-Q3,446.9,4.371942868323225,5.041576990804148,,
2005-08-11,2005-Q3,439.9,4.303463118763451,5.038397573860301,,
2005-08-12,2005-Q3,424.85,4.15623165720994,5.028370181960478,,
2005-08-15,2005-Q3,424.85,4.15623165720994,5.0127176677753855,,
2005-08-16,2005-Q3,419.7,4.105850127176677,4.98214635100763,,
2005-08-17,2005-Q3,419.65,4.105360986108393,4.932498532576795,,
2005-08-18,2005-Q3,431.65,4.222754842496576,4.900459792604186,,
2005-08-19,2005-Q3,422.95,4.137644296615144,4.888720406965369,,
2005-08-22,2005-Q3,421.0,4.118567794952064,4.850322833105068,,
2005-08-23,2005-Q3,417.75,4.086773625513598,4.814126394052044,,
2005-08-24,2005-Q3,413.15,4.041772647231461,4.798718450401096,,
2005-08-25,2005-Q3,418.65,4.095578164742712,4.766435139894346,,
2005-08-26,2005-Q3,424.0,4.14791625904911,4.7295049892388965,,
2005-08-29,2005-Q3,426.6,4.1733515945998825,4.65931324594013,,
2005-08-30,2005-Q3,425.95,4.16699276071219,4.596214048131481,,
2005-08-31,2005-Q3,428.95,4.196341224809235,4.585208374095089,,
2005-09-01,2005-Q3,427.2,4.179221287419292,4.581539816082959,,
2005-09-02,2005-Q3,435.3,4.258462140481315,4.569555859909999,,
2005-09-05,2005-Q3,441.9,4.323028761494815,4.5539033457249065,,
2005-09-06,2005-Q3,442.2,4.325963607904519,4.536538837800822,,
2005-09-07,2005-Q3,442.2,4.325963607904519,4.512081784386617,,
2005-09-08,2005-Q3,443.35,4.337213852475054,4.494961846996674,5.185873605947956,
2005-09-09,2005-Q3,445.15,4.354822930933281,4.4311289375856,5.184161612208962,
2005-09-12,2005-Q3,449.6,4.398356486010566,4.385149677166895,5.1809821952651145,
2005-09-13,2005-Q3,463.25,4.531891997652123,4.385149677166895,5.176335355116415,
2005-09-14,2005-Q3,452.5,4.426726667971043,4.385149677166895,5.173400508706711,
2005-09-15,2005-Q3,454.2,4.443357464292702,4.385149677166895,5.171688514967716,
2005-09-16,2005-Q3,455.0,4.451183721385248,4.385149677166895,5.1660633926824495,
2005-09-19,2005-Q3,462.2,4.521620035218157,4.385149677166895,5.156769712385052,
2005-09-20,2005-Q3,461.2,4.511837213852475,4.385149677166895,5.152122872236353,
2005-09-21,2005-Q3,457.6,4.476619056936021,4.385149677166895,5.150166307963216,
2005-09-22,2005-Q3,450.65,4.408628448444532,4.385149677166895,5.142829191938955,
2005-09-23,2005-Q3,451.3,4.414987282332225,4.385149677166895,5.135981216982978,
2005-09-26,2005-Q3,464.95,4.548522793973782,4.385149677166895,5.134269223243983,
2005-09-27,2005-Q3,471.7,4.614556838192135,4.385149677166895,5.133780082175699,
2005-09-28,2005-Q3,474.95,4.6463510076306,4.385149677166895,5.131823517902563,
2005-09-29,2005-Q3,482.5,4.720211308941499,4.385149677166895,5.1288886714928585,
2005-09-30,2005-Q3,496.65,4.858638231265897,4.385149677166895,5.119839561729602,
2005-10-03,2005-Q4,494.4,4.836626883193112,4.385149677166895,5.107366464488359,
2005-10-04,2005-Q4,506.25,4.952553316376443,4.385149677166895,5.10149677166895,
2005-10-05,2005-Q4,498.7,4.8786930150655445,4.385149677166895,5.099540207395814,
2005-10-06,2005-Q4,511.0,4.999021717863432,4.385149677166895,5.089268244961847,
2005-10-07,2005-Q4,513.0,5.018587360594796,4.385149677166895,5.0692134611622,
2005-10-10,2005-Q4,507.6,4.965760125220114,4.385149677166895,5.058207787125808,
2005-10-11,2005-Q4,509.85,4.987771473292898,4.385149677166895,5.0503815300332615,
2005-10-12,2005-Q4,509.85,4.987771473292898,4.385149677166895,5.041576990804148,
2005-10-13,2005-Q4,505.0,4.940324789669341,4.385149677166895,5.038397573860301,
2005-10-14,2005-Q4,494.45,4.837116024261397,4.385149677166895,5.028370181960478,
2005-10-17,2005-Q4,489.3,4.786734494228136,4.385149677166895,5.019321072197222,
2005-10-18,2005-Q4,485.75,4.752005478379965,4.385149677166895,5.01198395617296,
2005-10-19,2005-Q4,471.7,4.614556838192135,4.385149677166895,5.002201134807278,
2005-10-20,2005-Q4,460.05,4.500586969281941,4.385149677166895,4.993396595578165,
2005-10-21,2005-Q4,481.35,4.708961064370965,4.385149677166895,4.987771473292898,
2005-10-24,2005-Q4,490.25,4.796028174525533,4.385149677166895,4.976765799256506,
2005-10-25,2005-Q4,495.05,4.842985717080806,4.385149677166895,4.962336137742125,
2005-10-26,2005-Q4,491.75,4.810702406574056,4.385149677166895,4.955732733320289,
2005-10-27,2005-Q4,481.25,4.707982782234397,4.385149677166895,4.9464390530228926,
2005-10-28,2005-Q4,487.2,4.766190569360203,4.385149677166895,4.923204852279397,
2005-10-31,2005-Q4,484.55,4.740266092741146,4.385149677166895,4.900459792604186,
2005-11-01,2005-Q4,486.05,4.754940324789669,4.385149677166895,4.888720406965369,
2005-11-02,2005-Q4,498.45,4.876247309724125,4.385149677166895,4.880649579338681,
2005-11-03,2005-Q4,498.45,4.876247309724125,4.385149677166895,4.877470162394834,
2005-11-04,2005-Q4,498.45,4.876247309724125,4.385149677166895,4.876247309724125,
2005-11-07,2005-Q4,494.8,4.840540011739386,4.385149677166895,4.876247309724125,
2005-11-08,2005-Q4,519.65,5.08364312267658,4.385149677166895,4.876247309724125,
2005-11-09,2005-Q4,508.0,4.969673253766386,4.385149677166895,4.876247309724125,
2005-11-10,2005-Q4,524.15,5.127665818822148,4.385149677166895,4.876247309724125,
2005-11-11,2005-Q4,542.3,5.305224026609274,4.385149677166895,4.876247309724125,
2005-11-14,2005-Q4,539.05,5.273429857170807,4.403492467227549,4.876247309724125,
2005-11-15,2005-Q4,539.05,5.273429857170807,4.411807865388379,4.876247309724125,
2005-11-16,2005-Q4,539.05,5.273429857170807,4.420856975151635,4.876247309724125,
2005-11-17,2005-Q4,538.75,5.270495010761104,4.435042066131873,4.876247309724125,
2005-11-18,2005-Q4,538.9,5.271962433965956,4.447270592838975,4.876247309724125,
2005-11-21,2005-Q4,535.6,5.239679123459206,4.463901389160634,4.876247309724125,
2005-11-22,2005-Q4,530.2,5.186851888084524,4.488603013108981,4.876247309724125,
2005-11-23,2005-Q4,525.5,5.140872627665819,4.506212091567209,4.876247309724125,
2005-11-24,2005-Q4,528.9,5.174134220309137,4.516728624535316,4.876247309724125,
2005-11-25,2005-Q4,535.15,5.235276853844649,4.52675601643514,4.876247309724125,
2005-11-26,2005-Q4,531.05,5.195167286245352,4.540207395812953,4.876247309724125,
2005-11-28,2005-Q4,551.75,5.397671688514968,4.581539816082959,4.876247309724125,
2005-11-29,2005-Q4,581.1,5.6847974955977305,4.614556838192135,4.876247309724125,
2005-11-30,2005-Q4,565.15,5.528761494815105,4.630453922911368,4.876247309724125,
2005-12-01,2005-Q4,575.95,5.634415965564469,4.6771668949324985,4.876247309724125,
2005-12-02,2005-Q4,574.05,5.615828604969673,4.708471923302681,4.876247309724125,
2005-12-05,2005-Q4,573.2,5.607513206808844,4.714586186656232,4.876247309724125,
2005-12-06,2005-Q4,559.1,5.46957542555273,4.730238700841323,4.876247309724125,
2005-12-07,2005-Q4,558.3,5.461749168460184,4.746135785560556,4.876247309724125,
2005-12-08,2005-Q4,564.1,5.518489532381139,4.753472901584817,4.876247309724125,
2005-12-09,2005-Q4,561.75,5.495499902171787,4.760565447074937,4.876247309724125,
2005-12-12,2005-Q4,575.0,5.625122285267072,4.77646253179417,4.876247309724125,
2005-12-13,2005-Q4,571.8,5.593817256896888,4.791381334376835,4.876247309724125,
2005-12-14,2005-Q4,573.65,5.6119154764234,4.803365290549795,4.876247309724125,
2005-12-15,2005-Q4,579.4,5.668166699276071,4.823664644883584,4.876247309724125,
2005-12-16,2005-Q4,580.25,5.676482097436901,4.836871453727255,4.876247309724125,
2005-12-19,2005-Q4,592.25,5.793875953825083,4.838828018000392,4.876247309724125,
2005-12-20,2005-Q4,598.05,5.850616317746038,4.8417628644100965,4.876247309724125,
2005-12-21,2005-Q4,613.55,6.002250048914107,4.850811974173352,4.876247309724125,
2005-12-22,2005-Q4,610.7,5.974369008021914,4.8674427704950105,4.876247309724125,
2005-12-23,2005-Q4,601.2,5.881432205047936,4.876247309724125,4.876247309724125,
2005-12-26,2005-Q4,585.15,5.724417922128742,4.876247309724125,4.876247309724125,
2005-12-27,2005-Q4,600.75,5.877029935433379,4.877470162394834,4.876247309724125,
2005-12-28,2005-Q4,603.35,5.902465270984152,4.909508902367443,4.876247309724125,
2005-12-29,2005-Q4,590.05,5.772353746820583,4.9464390530228926,4.876247309724125,
2005-12-30,2005-Q4,596.95,5.839855214243788,4.959156720798278,4.876247309724125,
2006-01-02,2006-Q1,589.15,5.76354920759147,4.967716689493249,4.876247309724125,
2006-01-03,2006-Q1,590.4,5.775777734298572,4.978722363529641,4.876247309724125,
2006-01-04,2006-Q1,587.35,5.745940129133242,4.987771473292898,4.876247309724125,
2006-01-05,2006-Q1,579.15,5.6657209939346505,4.993396595578165,4.876247309724125,
2006-01-06,2006-Q1,579.2,5.666210135002936,5.008804539229114,4.876247309724125,
2006-01-09,2006-Q1,569.85,5.57474075523381,5.051115241635689,4.876247309724125,
2006-01-10,2006-Q1,576.85,5.643220504793582,5.105654470749364,4.876247309724125,
2006-01-11,2006-Q1,576.85,5.643220504793582,5.134269223243983,4.876247309724125,
2006-01-12,2006-Q1,570.25,5.578653883780082,5.157503423987478,4.876247309724125,
2006-01-13,2006-Q1,572.7,5.602621796126003,5.18049305419683,4.876247309724125,
2006-01-16,2006-Q1,564.0,5.517511250244571,5.191009587164938,4.876247309724125,
2006-01-17,2006-Q1,565.9,5.536098610839366,5.215222070045001,4.876247309724125,
2006-01-18,2006-Q1,556.5,5.444140090001957,5.237477988651928,4.876247309724125,
2006-01-19,2006-Q1,569.0,5.56642535707298,5.255087067110155,4.876247309724125,
2006-01-20,2006-Q1,561.55,5.493543337898649,5.27122872236353,4.876247309724125,
2006-01-23,2006-Q1,545.05,5.332126785364899,5.272696145568382,4.876247309724125,
2006-01-24,2006-Q1,544.0,5.321854822930933,5.273429857170807,4.876247309724125,
2006-01-25,2006-Q1,551.35,5.393758559968696,5.273429857170807,4.876247309724125,
2006-01-26,2006-Q1,551.35,5.393758559968696,5.289326941890041,4.876247309724125,
2006-01-27,2006-Q1,545.8,5.33946390138916,5.313539424770104,4.876247309724125,
2006-01-30,2006-Q1,528.7,5.172177656036001,5.313539424770104,4.876247309724125,
2006-01-31,2006-Q1,520.7,5.093915085110546,5.313539424770104,4.876247309724125,
2006-02-01,2006-Q1,516.7,5.054783799647819,5.313539424770104,4.876247309724125,
2006-02-02,2006-Q1,523.4,5.120328702797886,5.313539424770104,4.876247309724125,
2006-02-03,2006-Q1,540.0,5.282723537468206,5.313539424770104,4.876247309724125,
2006-02-06,2006-Q1,526.3,5.148698884758364,5.313539424770104,4.876247309724125,
2006-02-07,2006-Q1,521.55,5.102230483271375,5.313539424770104,4.876247309724125,
2006-02-08,2006-Q1,530.15,5.186362747016239,5.313539424770104,4.876247309724125,
2006-02-09,2006-Q1,530.15,5.186362747016239,5.313539424770104,4.876247309724125,
2006-02-10,2006-Q1,527.15,5.157014282919194,5.313539424770104,4.876247309724125,
2006-02-13,2006-Q1,535.7,5.240657405595774,5.313539424770104,4.876247309724125,
2006-02-14,2006-Q1,547.45,5.355605556642536,5.326990804147917,4.876247309724125,
2006-02-15,2006-Q1,548.25,5.363431813735081,5.335795343377029,4.876247309724125,
2006-02-16,2006-Q1,568.15,5.558109958912151,5.347534729015848,4.876247309724125,
2006-02-17,2006-Q1,570.35,5.57963216591665,5.359518685188808,4.876247309724125,
2006-02-20,2006-Q1,562.75,5.505282723537468,5.378595186851889,4.876247309724125,
2006-02-21,2006-Q1,563.65,5.514087262766582,5.393758559968696,4.876247309724125,
2006-02-22,2006-Q1,569.05,5.566914498141264,5.395715124241832,4.876247309724125,
2006-02-23,2006-Q1,579.35,5.667677558207788,5.420905889258462,4.876247309724125,
2006-02-24,2006-Q1,583.7,5.710232831148503,5.45294462923107,4.876247309724125,
2006-02-27,2006-Q1,588.5,5.757190373703776,5.465662297006457,4.876247309724125,
2006-02-28,2006-Q1,555.75,5.436802973977695,5.465662297006457,4.877470162394834,
2006-03-01,2006-Q1,555.4,2.306957424714434,5.465662297006457,4.877470162394834,
2006-03-02,2006-Q1,558.45,2.3196261682243,5.465662297006457,4.877470162394834,
2006-03-03,2006-Q1,556.45,2.311318795430945,5.465662297006457,4.877470162394834,
2006-03-06,2006-Q1,556.5,2.311526479750779,5.465662297006457,4.877470162394834,
2006-03-07,2006-Q1,552.6,2.2953271028037383,5.465662297006457,4.877470162394834,
2006-03-08,2006-Q1,552.9,2.2965732087227413,5.465662297006457,4.877470162394834,
2006-03-09,2006-Q1,549.85,2.2839044652128764,5.465662297006457,4.877470162394834,
2006-03-10,2006-Q1,552.6,2.2953271028037383,5.465662297006457,4.877470162394834,
2006-03-13,2006-Q1,553.65,2.299688473520249,5.465662297006457,4.877470162394834,
2006-03-14,2006-Q1,555.0,2.305295950155763,5.465662297006457,4.877470162394834,
2006-03-15,2006-Q1,555.0,2.305295950155763,5.465662297006457,4.877470162394834,
2006-03-16,2006-Q1,545.35,2.26521287642783,5.465662297006457,4.877470162394834,
2006-03-17,2006-Q1,544.2,2.260436137071652,5.465662297006457,4.877470162394834,
2006-03-20,2006-Q1,544.6,2.262097611630322,5.465662297006457,4.877470162394834,
2006-03-21,2006-Q1,555.5,2.307372793354102,5.465662297006457,4.877470162394834,
2006-03-22,2006-Q1,548.35,2.277673935617861,5.465662297006457,4.877470162394834,
2006-03-23,2006-Q1,554.65,2.3038421599169263,5.465662297006457,4.877470162394834,
2006-03-24,2006-Q1,562.6,2.336863966770509,5.465662297006457,4.877470162394834,
2006-03-27,2006-Q1,559.15,2.322533748701973,5.465662297006457,4.877470162394834,
2006-03-28,2006-Q1,551.45,2.29055036344756,5.465662297006457,4.877470162394834,
2006-03-29,2006-Q1,553.45,2.298857736240914,5.465662297006457,4.877470162394834,
2006-03-30,2006-Q1,558.8,2.321079958463136,5.465662297006457,4.877470162394834,
2006-03-31,2006-Q1,566.2,2.3518172377985462,5.465662297006457,4.877470162394834,
2006-04-03,2006-Q2,587.75,2.4413291796469365,5.465662297006457,4.877470162394834,
2006-04-04,2006-Q2,587.75,2.4413291796469365,5.45294462923107,4.877470162394834,
2006-04-05,2006-Q2,593.55,2.465420560747664,5.440471531989826,4.877470162394834,
2006-04-06,2006-Q2,593.55,2.465420560747664,5.415280766973195,4.877470162394834,
2006-04-07,2006-Q2,593.3,2.464382139148494,5.393758559968696,4.877470162394834,
2006-04-10,2006-Q2,580.1,2.409553478712357,5.378595186851889,4.877470162394834,
2006-04-11,2006-Q2,580.1,2.409553478712357,5.359518685188808,4.877470162394834,
2006-04-12,2006-Q2,571.1,2.372170301142264,5.347534729015848,4.877470162394834,
2006-04-13,2006-Q2,559.45,2.323779854620976,5.335795343377029,4.877470162394834,
2006-04-14,2006-Q2,559.45,2.323779854620976,5.326990804147917,4.877470162394834,
2006-04-17,2006-Q2,561.3,2.3314641744548283,5.302289180199569,4.877470162394834,
2006-04-18,2006-Q2,555.7,2.3082035306334374,5.26169047153199,4.877470162394834,
2006-04-19,2006-Q2,547.4,2.273727933541017,5.213510076306006,4.877470162394834,
2006-04-20,2006-Q2,539.4,2.2404984423676013,5.186362747016239,4.877470162394834,
2006-04-21,2006-Q2,530.75,2.2045690550363446,5.17927020152612,4.877470162394834,
2006-04-24,2006-Q2,525.45,2.1825545171339567,5.164595969477597,4.877470162394834,
2006-04-25,2006-Q2,524.95,2.180477673935618,5.152856583838779,4.877470162394834,
2006-04-26,2006-Q2,547.85,2.2755970924195226,5.134513793778125,4.877470162394834,
2006-04-27,2006-Q2,535.4,2.223883696780893,5.111279593034631,4.877470162394834,
2006-04-28,2006-Q2,540.25,2.244029075804777,5.098072784190961,4.877470162394834,
2006-04-29,2006-Q2,543.65,2.2581516095534786,5.074349442379182,4.877470162394834,
2006-05-01,2006-Q2,543.65,2.2581516095534786,3.760102180197741,4.877470162394834,
2006-05-02,2006-Q2,545.0,2.2637590861889927,2.465420560747664,4.877470162394834,
2006-05-03,2006-Q2,542.5,2.2533748701973,2.4649013499480787,4.877470162394834,
2006-05-04,2006-Q2,549.1,2.2807892004153687,2.4528556593977155,4.877470162394834,
2006-05-05,2006-Q2,550.55,2.2868120456905503,2.4413291796469365,4.877470162394834,
2006-05-08,2006-Q2,553.6,2.299480789200416,2.425441329179647,4.877470162394834,
2006-05-09,2006-Q2,548.85,2.2797507788161995,2.409553478712357,4.877470162394834,
2006-05-10,2006-Q2,551.35,2.290134994807892,2.39086188992731,4.877470162394834,
2006-05-11,2006-Q2,545.9,2.267497403946002,2.361993769470405,4.877470162394834,
2006-05-12,2006-Q2,535.4,2.223883696780893,2.344340602284528,4.877470162394834,
2006-05-15,2006-Q2,518.05,2.151817237798546,2.334164070612669,4.877470162394834,
2006-05-16,2006-Q2,519.5,2.157840083073728,2.3276220145379023,4.877470162394834,
2006-05-17,2006-Q2,530.0,2.201453790238837,2.323779854620976,4.877470162394834,
2006-05-18,2006-Q2,511.75,2.1256490134994808,2.323156801661474,4.877470162394834,
2006-05-19,2006-Q2,493.1,2.0481827622014537,2.3218068535825545,4.877470162394834,
2006-05-22,2006-Q2,459.8,1.909865005192108,2.3203530633437177,4.877470162394834,
2006-05-23,2006-Q2,474.05,1.969055036344756,2.315576323987539,4.877470162394834,5.120328702797886
