Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-05-05,2006-Q2,2.735833,2.65614854368932,2.695793203883495,9.697916666666668,
2006-05-08,2006-Q2,2.776667,2.695793203883495,2.695793203883495,9.612847916666668,
2006-05-09,2006-Q2,3.348333,3.250808737864077,2.695793203883495,9.430555909863946,
2006-05-10,2006-Q2,4.0425,3.9247572815533984,2.695793203883495,8.875,
2006-05-11,2006-Q2,3.838333,3.726536893203884,2.695793203883495,8.416667346938775,
2006-05-12,2006-Q2,4.001667,3.88511359223301,2.695793203883495,8.291667346938777,
2006-05-15,2006-Q2,3.715833,3.607604854368932,2.695793203883495,8.0,
2006-05-16,2006-Q2,3.470833,3.369740776699029,2.695793203883495,7.833332653061225,
2006-05-17,2006-Q2,3.593333,3.488672815533981,2.695793203883495,7.833332653061225,
2006-05-18,2006-Q2,3.225833,3.1318766990291262,2.695793203883495,7.833332653061225,
2006-05-19,2006-Q2,2.980833,2.894012621359223,2.695793203883495,7.791666326530612,
2006-05-22,2006-Q2,2.5725,2.4975728155339803,2.695793203883495,7.75,
2006-05-23,2006-Q2,2.695,2.616504854368932,2.695793203883495,7.75,
2006-05-24,2006-Q2,2.8175,2.735436893203884,2.695793203883495,7.708333673469388,
2006-05-25,2006-Q2,2.695,2.616504854368932,2.695793203883495,7.666667346938776,
2006-05-26,2006-Q2,2.94,2.854368932038835,2.695793203883495,7.625,
2006-05-29,2006-Q2,2.94,2.854368932038835,2.695793203883495,7.583332653061224,
2006-05-30,2006-Q2,2.8175,2.735436893203884,2.695793203883495,7.583332653061224,
2006-05-31,2006-Q2,2.613333,2.537216504854369,2.675970873786408,7.583332653061224,
2006-06-01,2006-Q2,3.144167,20.961113333333333,2.675970873786408,7.583332653061224,
2006-06-02,2006-Q2,3.348333,22.32222,2.675970873786408,7.583332653061224,
2006-06-05,2006-Q2,3.470833,23.138886666666668,2.675970873786408,7.583332653061224,
2006-06-06,2006-Q2,3.185,21.23333333333333,2.675970873786408,7.583332653061224,
2006-06-07,2006-Q2,2.654167,17.694446666666668,2.675970873786408,7.583332653061224,
2006-06-08,2006-Q2,2.286667,15.244446666666668,2.675970873786408,7.583332653061224,
2006-06-09,2006-Q2,2.654167,17.694446666666668,2.675970873786408,7.583332653061224,
2006-06-12,2006-Q2,2.654167,17.694446666666668,2.675970873786408,7.583332653061224,
2006-06-13,2006-Q2,2.3275,15.516666666666667,2.675970873786408,7.583332653061224,
2006-06-14,2006-Q2,2.3275,15.516666666666667,2.675970873786408,7.583332653061224,
2006-06-15,2006-Q2,2.490833,16.605553333333333,2.675970873786408,7.583332653061224,
2006-06-16,2006-Q2,2.531667,16.87778,2.675970873786408,7.583332653061224,
