Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-07,2005-Q2,316.1,65.58091286307054,,,
2005-06-08,2005-Q2,317.95,65.96473029045643,,,
2005-06-09,2005-Q2,329.55,68.37136929460581,,,
2005-06-10,2005-Q2,321.0,66.59751037344398,,,
2005-06-13,2005-Q2,318.55,66.08921161825727,,,
2005-06-14,2005-Q2,322.45,66.89834024896265,,,
2005-06-15,2005-Q2,328.65,68.18464730290455,,,
2005-06-16,2005-Q2,323.65,67.14730290456431,,,
2005-06-17,2005-Q2,319.95,66.37966804979253,,,
2005-06-20,2005-Q2,324.95,67.41701244813278,,,
2005-06-21,2005-Q2,330.75,68.62033195020746,,,
2005-06-22,2005-Q2,331.6,68.79668049792531,,,
2005-06-23,2005-Q2,339.65,70.4668049792531,,,
2005-06-24,2005-Q2,340.55,70.65352697095436,,,
2005-06-27,2005-Q2,339.3,70.39419087136929,,,
2005-06-28,2005-Q2,338.1,70.14522821576763,,,
2005-06-29,2005-Q2,343.7,71.3070539419087,,,
2005-06-30,2005-Q2,353.7,73.38174273858921,,,
2005-07-01,2005-Q3,356.0,73.85892116182572,868.8125,,
2005-07-04,2005-Q3,355.15,73.68257261410787,865.875,,
2005-07-05,2005-Q3,351.4,72.90456431535269,863.8125,,
2005-07-06,2005-Q3,357.95,74.26348547717842,860.375,,
2005-07-07,2005-Q3,359.45,74.57468879668049,855.5,,
2005-07-08,2005-Q3,365.25,75.77800829875518,852.0,,
2005-07-11,2005-Q3,370.0,76.76348547717842,847.75,,
2005-07-12,2005-Q3,379.3,78.69294605809128,842.1875,,
2005-07-13,2005-Q3,386.1,80.10373443983403,837.8125,,
2005-07-14,2005-Q3,379.15,78.66182572614107,834.375,,
2005-07-15,2005-Q3,375.85,77.97717842323651,829.25,,
2005-07-18,2005-Q3,371.35,77.04356846473028,823.8125,,
2005-07-19,2005-Q3,370.15,76.79460580912863,821.125,,
2005-07-20,2005-Q3,367.4,76.22406639004149,819.0625,,
2005-07-21,2005-Q3,361.4,74.97925311203319,817.0625,,
2005-07-22,2005-Q3,362.5,75.20746887966804,814.8125,,
2005-07-25,2005-Q3,388.85,80.67427385892117,813.875,,
2005-07-26,2005-Q3,382.0,79.25311203319501,812.8125,,
2005-07-27,2005-Q3,390.9,81.09958506224065,806.0,,
2005-07-28,2005-Q3,390.9,81.09958506224065,799.4375,,
2005-07-29,2005-Q3,381.6,79.1701244813278,797.0624999999999,,
2005-08-01,2005-Q3,379.4,78.71369294605809,438.29979253112026,,
2005-08-02,2005-Q3,390.75,81.06846473029046,81.09958506224065,,
2005-08-03,2005-Q3,393.3,81.59751037344398,81.09958506224065,,
2005-08-04,2005-Q3,396.7,82.30290456431534,81.09958506224065,,
2005-08-05,2005-Q3,388.3,80.56016597510373,81.08402489626556,,
2005-08-08,2005-Q3,382.55,79.36721991701245,80.87136929460581,,
2005-08-09,2005-Q3,384.4,79.75103734439833,80.61721991701245,,
2005-08-10,2005-Q3,393.85,81.7116182572614,80.61721991701245,,
2005-08-11,2005-Q3,401.75,83.350622406639,80.61721991701245,,
2005-08-12,2005-Q3,418.15,86.75311203319501,80.61721991701245,,
2005-08-15,2005-Q3,418.15,86.75311203319501,80.61721991701245,,
2005-08-16,2005-Q3,416.15,86.33817427385891,80.61721991701245,,
2005-08-17,2005-Q3,415.95,86.29668049792531,80.61721991701245,,
2005-08-18,2005-Q3,416.05,86.31742738589212,80.61721991701245,,
2005-08-19,2005-Q3,417.85,86.69087136929461,80.61721991701245,,
2005-08-22,2005-Q3,414.25,85.94398340248962,80.61721991701245,,
2005-08-23,2005-Q3,405.7,84.17012448132779,80.61721991701245,,
2005-08-24,2005-Q3,391.85,81.29668049792531,80.61721991701245,,
2005-08-25,2005-Q3,408.35,84.71991701244814,80.61721991701245,,
2005-08-26,2005-Q3,424.45,88.06016597510373,80.61721991701245,,
2005-08-29,2005-Q3,425.25,88.22614107883817,80.61721991701245,,
2005-08-30,2005-Q3,431.55,89.53319502074689,80.61721991701245,,
2005-08-31,2005-Q3,438.0,90.8713692946058,80.61721991701245,,
2005-09-01,2005-Q3,438.3,43830.0,80.61721991701245,,
2005-09-02,2005-Q3,437.6,43760.0,80.61721991701245,,
2005-09-05,2005-Q3,433.95,43395.0,80.61721991701245,,
2005-09-06,2005-Q3,428.25,42825.0,80.61721991701245,,
2005-09-07,2005-Q3,428.25,42825.0,80.61721991701245,,
2005-09-08,2005-Q3,437.7,43770.0,80.61721991701245,,
2005-09-09,2005-Q3,432.35,43235.0,80.61721991701245,,
2005-09-12,2005-Q3,433.95,43395.0,80.61721991701245,,
2005-09-13,2005-Q3,433.05,43305.0,80.61721991701245,,
2005-09-14,2005-Q3,437.85,43785.0,80.61721991701245,,
2005-09-15,2005-Q3,447.1,44710.0,80.61721991701245,,
2005-09-16,2005-Q3,458.75,45875.0,80.61721991701245,,
2005-09-19,2005-Q3,463.9,46390.0,80.61721991701245,,
2005-09-20,2005-Q3,482.0,48200.0,80.61721991701245,,
2005-09-21,2005-Q3,483.6,48360.0,80.61721991701245,,
2005-09-22,2005-Q3,445.3,44530.0,80.61721991701245,,
2005-09-23,2005-Q3,461.05,46105.0,80.61721991701245,,
2005-09-26,2005-Q3,458.75,45875.0,80.61721991701245,,
2005-09-27,2005-Q3,468.55,46855.0,80.61721991701245,,
2005-09-28,2005-Q3,473.65,47365.0,80.61721991701245,,
2005-09-29,2005-Q3,469.9,46990.0,80.61721991701245,,
2005-09-30,2005-Q3,466.0,46600.0,80.61721991701245,,
2005-10-03,2005-Q4,465.75,46575.0,80.61721991701245,,
2005-10-04,2005-Q4,464.9,46490.0,80.87136929460581,,
2005-10-05,2005-Q4,460.3,46030.0,81.08402489626556,,
2005-10-06,2005-Q4,458.0,45800.0,81.09958506224065,,
2005-10-07,2005-Q4,454.7,45470.0,81.19813278008297,,
2005-10-10,2005-Q4,445.05,44505.0,81.44709543568464,,
2005-10-11,2005-Q4,445.95,44595.0,81.6545643153527,,
2005-10-12,2005-Q4,445.95,44595.0,82.00726141078837,,
2005-10-13,2005-Q4,440.1,44010.0,82.82676348547717,,
2005-10-14,2005-Q4,419.8,41980.0,83.7603734439834,,
2005-10-17,2005-Q4,416.9,41690.0,84.44502074688796,,
2005-10-18,2005-Q4,415.6,41560.0,85.33195020746888,,
2005-10-19,2005-Q4,411.95,41195.0,86.12033195020746,,
2005-10-20,2005-Q4,396.15,39615.0,86.30705394190872,,
2005-10-21,2005-Q4,415.55,41555.0,86.32780082987551,,
2005-10-24,2005-Q4,413.4,41340.0,86.51452282157676,,
2005-10-25,2005-Q4,409.05,40905.0,86.7219917012448,,
2005-10-26,2005-Q4,396.5,39650.0,86.75311203319501,,
2005-10-27,2005-Q4,392.05,39205.0,87.40663900414937,,
2005-10-28,2005-Q4,386.45,38645.0,88.14315352697095,,
2005-10-31,2005-Q4,399.85,39985.0,88.87966804979253,,
2005-11-01,2005-Q4,410.35,41035.0,90.20228215767634,,
2005-11-02,2005-Q4,411.05,41105.0,19367.935684647306,,
2005-11-03,2005-Q4,411.05,41105.0,38925.0,,
2005-11-04,2005-Q4,411.05,41105.0,39410.0,874.4375,
2005-11-07,2005-Q4,432.25,43225.0,39632.5,874.4375,
2005-11-08,2005-Q4,445.9,44590.0,39817.5,874.4375,
2005-11-09,2005-Q4,444.2,44420.0,40445.0,874.4375,
2005-11-10,2005-Q4,444.15,44415.0,40970.0,874.4375,
2005-11-11,2005-Q4,447.0,44700.0,41070.0,874.4375,
2005-11-14,2005-Q4,444.95,44495.0,41105.0,874.4375,
2005-11-15,2005-Q4,444.95,44495.0,41105.0,874.4375,
2005-11-16,2005-Q4,449.4,44940.0,41150.0,874.4375,
2005-11-17,2005-Q4,457.55,45755.0,41267.5,874.4375,
2005-11-18,2005-Q4,459.8,45980.0,41447.5,874.4375,
2005-11-21,2005-Q4,461.5,46150.0,41557.5,874.4375,
2005-11-22,2005-Q4,469.85,46985.0,41625.0,874.4375,
2005-11-23,2005-Q4,461.85,46185.0,41835.0,874.4375,
2005-11-24,2005-Q4,451.3,45130.0,42402.5,874.4375,
2005-11-25,2005-Q4,455.05,45505.0,42825.0,874.4375,
2005-11-26,2005-Q4,457.85,45785.0,43025.0,874.4375,
2005-11-28,2005-Q4,460.7,46070.0,43230.0,874.4375,
2005-11-29,2005-Q4,451.8,45180.0,43270.0,874.4375,
2005-11-30,2005-Q4,450.2,45020.0,43350.0,874.4375,
2005-12-01,2005-Q4,448.3,233.4895833333333,43350.0,874.4375,
2005-12-02,2005-Q4,448.4,233.54166666666663,43350.0,874.4375,
2005-12-05,2005-Q4,436.85,227.52604166666669,43350.0,874.4375,
2005-12-06,2005-Q4,431.85,224.92187500000003,43350.0,868.8125,
2005-12-07,2005-Q4,424.95,221.328125,43350.0,864.4375,
2005-12-08,2005-Q4,421.9,219.7395833333333,43350.0,860.375,
2005-12-09,2005-Q4,430.0,223.9583333333333,43350.0,855.5,
2005-12-12,2005-Q4,429.25,223.5677083333333,43350.0,848.375,
2005-12-13,2005-Q4,444.15,231.328125,43350.0,842.1875,
2005-12-14,2005-Q4,440.6,229.47916666666669,43350.0,837.8125,
2005-12-15,2005-Q4,445.2,231.875,43350.0,834.375,
2005-12-16,2005-Q4,454.75,236.8489583333333,43350.0,829.25,
2005-12-19,2005-Q4,444.0,231.25,43350.0,823.8125,
2005-12-20,2005-Q4,450.05,234.40104166666669,43350.0,821.125,
2005-12-21,2005-Q4,443.45,230.96354166666663,43350.0,819.0625,
2005-12-22,2005-Q4,438.05,228.15104166666669,43350.0,817.0625,
2005-12-23,2005-Q4,433.9,225.9895833333333,43350.0,814.8125,
2005-12-26,2005-Q4,424.1,220.88541666666669,43350.0,813.875,
2005-12-27,2005-Q4,428.35,223.0989583333333,43350.0,812.8125,
2005-12-28,2005-Q4,419.2,218.3333333333333,43350.0,806.0,
2005-12-29,2005-Q4,425.85,221.79687500000003,43350.0,799.4375,
2005-12-30,2005-Q4,427.45,222.6302083333333,43350.0,797.0624999999999,
2006-01-02,2006-Q1,421.95,219.765625,43350.0,516.1744791666666,
2006-01-03,2006-Q1,436.35,227.26562500000003,43350.0,235.625,
2006-01-04,2006-Q1,440.45,229.40104166666663,43270.0,233.97135416666663,
2006-01-05,2006-Q1,448.05,233.35937500000003,43230.0,233.515625,
2006-01-06,2006-Q1,469.6,244.5833333333333,43025.0,233.515625,
2006-01-09,2006-Q1,483.1,251.6145833333333,43025.0,233.515625,
2006-01-10,2006-Q1,479.0,249.47916666666669,42602.5,233.515625,
2006-01-11,2006-Q1,479.0,249.47916666666669,41835.0,233.515625,
2006-01-12,2006-Q1,480.5,250.26041666666669,41625.0,233.515625,
2006-01-13,2006-Q1,501.5,261.1979166666667,41557.5,233.515625,
2006-01-16,2006-Q1,495.2,257.9166666666667,41447.5,233.515625,
2006-01-17,2006-Q1,501.55,261.22395833333337,41267.5,233.515625,
2006-01-18,2006-Q1,498.35,259.5572916666667,41150.0,233.515625,
2006-01-19,2006-Q1,502.65,261.796875,41105.0,233.515625,
2006-01-20,2006-Q1,511.05,266.171875,41105.0,233.515625,
2006-01-23,2006-Q1,496.4,258.5416666666667,41070.0,233.515625,
2006-01-24,2006-Q1,511.55,266.4322916666667,40970.0,233.515625,
2006-01-25,2006-Q1,520.65,271.171875,40445.0,233.515625,
2006-01-26,2006-Q1,520.65,271.171875,39817.5,233.515625,
2006-01-27,2006-Q1,522.0,271.875,39632.5,233.515625,
2006-01-30,2006-Q1,525.85,273.88020833333337,39410.0,233.515625,
2006-01-31,2006-Q1,518.2,269.89583333333337,38925.0,233.515625,
2006-02-01,2006-Q1,505.45,263.2552083333333,19459.440104166668,233.515625,
2006-02-02,2006-Q1,506.2,263.6458333333333,272.8776041666667,233.515625,
2006-02-03,2006-Q1,537.2,279.7916666666667,272.8776041666667,233.515625,
2006-02-06,2006-Q1,539.65,281.0677083333333,272.8776041666667,233.97135416666663,
2006-02-07,2006-Q1,544.6,283.64583333333337,272.8776041666667,235.625,
2006-02-08,2006-Q1,560.15,291.7447916666667,272.8776041666667,240.7161458333333,
2006-02-09,2006-Q1,560.15,291.7447916666667,272.8776041666667,247.03125,
2006-02-10,2006-Q1,546.55,284.6614583333333,272.8776041666667,249.47916666666669,
2006-02-13,2006-Q1,557.95,290.59895833333337,272.8776041666667,249.86979166666669,
2006-02-14,2006-Q1,551.85,287.421875,272.8776041666667,250.9375,
2006-02-15,2006-Q1,551.05,287.0052083333333,272.8776041666667,254.765625,
2006-02-16,2006-Q1,544.95,283.82812500000006,272.8776041666667,258.2291666666667,
2006-02-17,2006-Q1,541.75,282.16145833333337,272.8776041666667,259.0494791666667,
2006-02-20,2006-Q1,535.15,278.7239583333333,272.8776041666667,260.3776041666667,
2006-02-21,2006-Q1,534.6,278.4375,272.8776041666667,261.2109375,
2006-02-22,2006-Q1,538.75,280.59895833333337,272.8776041666667,261.5104166666667,
2006-02-23,2006-Q1,531.15,276.640625,272.8776041666667,262.52604166666663,
2006-02-24,2006-Q1,549.4,286.1458333333333,272.8776041666667,263.4505208333333,
2006-02-27,2006-Q1,558.2,290.7291666666667,272.8776041666667,264.90885416666663,
2006-02-28,2006-Q1,561.45,292.42187500000006,272.8776041666667,266.30208333333337,
2006-03-01,2006-Q1,585.2,55.10357815442562,271.5234375,266.30208333333337,
2006-03-02,2006-Q1,575.3,54.1713747645951,271.171875,266.30208333333337,
2006-03-03,2006-Q1,579.55,54.57156308851224,270.5338541666667,266.30208333333337,
2006-03-06,2006-Q1,592.85,55.823917137476464,268.1640625,266.30208333333337,
2006-03-07,2006-Q1,603.05,56.78436911487759,266.30208333333337,266.30208333333337,
2006-03-08,2006-Q1,583.1,54.90583804143127,264.90885416666663,266.30208333333337,
2006-03-09,2006-Q1,602.3,56.71374764595104,263.4505208333333,266.30208333333337,
2006-03-10,2006-Q1,619.65,58.34745762711864,262.52604166666663,266.30208333333337,
2006-03-13,2006-Q1,624.65,58.81826741996234,261.5104166666667,266.30208333333337,
2006-03-14,2006-Q1,617.05,58.10263653483992,261.2109375,266.30208333333337,
2006-03-15,2006-Q1,617.05,58.10263653483992,260.3776041666667,266.30208333333337,
2006-03-16,2006-Q1,620.8,58.45574387947269,259.0494791666667,266.30208333333337,
2006-03-17,2006-Q1,631.1,59.42561205273071,258.2291666666667,266.30208333333337,
2006-03-20,2006-Q1,625.95,58.9406779661017,254.765625,266.30208333333337,
2006-03-21,2006-Q1,633.2,59.62335216572506,250.9375,266.30208333333337,
2006-03-22,2006-Q1,618.35,58.22504708097929,249.86979166666669,266.30208333333337,
2006-03-23,2006-Q1,611.1,57.54237288135594,249.47916666666669,266.30208333333337,
2006-03-24,2006-Q1,615.5,57.95668549905839,247.03125,266.30208333333337,
2006-03-27,2006-Q1,624.55,58.80885122410546,240.7161458333333,266.30208333333337,
2006-03-28,2006-Q1,622.6,58.62523540489643,235.625,266.30208333333337,
2006-03-29,2006-Q1,626.65,59.00659133709981,233.97135416666663,266.30208333333337,
2006-03-30,2006-Q1,674.8,63.54048964218456,233.515625,266.30208333333337,
2006-03-31,2006-Q1,683.05,64.31732580037665,233.42447916666663,266.30208333333337,
2006-04-03,2006-Q2,698.1,65.73446327683617,232.6171875,266.30208333333337,
2006-04-04,2006-Q2,695.75,65.51318267419963,231.6015625,266.30208333333337,
2006-04-05,2006-Q2,705.3,66.41242937853107,231.2890625,266.30208333333337,
2006-04-06,2006-Q2,705.3,66.41242937853107,231.1067708333333,266.30208333333337,
2006-04-07,2006-Q2,716.95,67.50941619585689,230.22135416666663,266.30208333333337,
2006-04-10,2006-Q2,735.8,69.28436911487759,230.22135416666663,266.30208333333337,
2006-04-11,2006-Q2,735.8,69.28436911487759,230.22135416666663,266.30208333333337,
2006-04-12,2006-Q2,731.6,68.8888888888889,230.22135416666663,266.30208333333337,
2006-04-13,2006-Q2,710.85,66.93502824858757,230.22135416666663,266.30208333333337,
2006-04-14,2006-Q2,710.85,66.93502824858757,230.22135416666663,266.30208333333337,
2006-04-17,2006-Q2,766.15,72.1421845574388,230.22135416666663,266.30208333333337,
2006-04-18,2006-Q2,770.05,72.50941619585687,229.44010416666663,266.30208333333337,
2006-04-19,2006-Q2,774.8,72.95668549905838,228.77604166666663,266.30208333333337,
2006-04-20,2006-Q2,778.15,73.27212806026365,227.70833333333337,266.30208333333337,
2006-04-21,2006-Q2,795.75,74.92937853107345,226.62760416666663,266.30208333333337,
2006-04-24,2006-Q2,828.3,77.99435028248588,224.5442708333333,266.30208333333337,
2006-04-25,2006-Q2,783.9,73.8135593220339,222.8645833333333,266.30208333333337,
2006-04-26,2006-Q2,862.3,81.19585687382298,222.21354166666663,266.30208333333337,
2006-04-27,2006-Q2,828.65,78.02730696798494,221.34114583333337,266.30208333333337,
2006-04-28,2006-Q2,776.45,73.1120527306968,220.3255208333333,266.30208333333337,
2006-04-29,2006-Q2,854.1,80.42372881355934,219.04947916666663,266.30208333333337,
2006-05-01,2006-Q2,854.1,80.42372881355934,149.76459510357813,266.30208333333337,
2006-05-02,2006-Q2,837.1,78.82297551789078,80.80979284369116,266.30208333333337,
2006-05-03,2006-Q2,804.35,75.73917137476461,80.42372881355934,266.30208333333337,
2006-05-04,2006-Q2,786.85,74.09133709981168,79.62335216572507,266.30208333333337,
2006-05-05,2006-Q2,772.1,72.7024482109228,78.42514124293785,266.30208333333337,
2006-05-08,2006-Q2,797.0,75.04708097928437,78.0108286252354,266.30208333333337,
2006-05-09,2006-Q2,805.75,75.87099811676083,76.93267419962336,264.90885416666663,
2006-05-10,2006-Q2,770.45,72.54708097928437,75.80508474576271,263.4505208333333,
2006-05-11,2006-Q2,756.15,71.20056497175142,75.3931261770245,262.52604166666663,
2006-05-12,2006-Q2,721.15,67.90489642184558,74.9882297551789,261.5104166666667,
2006-05-15,2006-Q2,682.25,64.24199623352166,74.51035781544257,261.2109375,
2006-05-16,2006-Q2,749.45,70.56967984934087,73.9524482109228,260.3776041666667,
2006-05-17,2006-Q2,752.15,70.82391713747646,73.54284369114878,259.0494791666667,
2006-05-18,2006-Q2,712.25,67.0668549905838,73.19209039548022,258.2291666666667,
2006-05-19,2006-Q2,687.45,64.7316384180791,73.03436911487759,254.765625,
2006-05-22,2006-Q2,636.35,59.91996233521658,72.82956685499059,250.9375,
2006-05-23,2006-Q2,662.9,62.419962335216574,72.62476459510358,249.86979166666669,
2006-05-24,2006-Q2,664.55,62.57532956685499,72.52824858757063,249.47916666666669,
2006-05-25,2006-Q2,660.7,62.21280602636536,72.32580037664783,247.03125,
2006-05-26,2006-Q2,666.25,62.73540489642185,71.6713747645951,240.7161458333333,
2006-05-29,2006-Q2,657.3,61.89265536723164,71.01224105461394,235.625,
2006-05-30,2006-Q2,627.1,59.04896421845575,70.69679849340866,233.97135416666663,
2006-05-31,2006-Q2,602.05,56.69020715630885,69.92702448210923,233.515625,
2006-06-01,2006-Q2,597.1,35.24793388429752,69.28436911487759,233.42447916666663,
2006-06-02,2006-Q2,628.45,37.09858323494687,69.08662900188324,232.6171875,
2006-06-05,2006-Q2,621.1,36.66469893742621,68.39689265536724,231.6015625,
2006-06-06,2006-Q2,588.85,34.760920897284535,67.70715630885124,231.2890625,
2006-06-07,2006-Q2,547.0,32.29043683589138,67.28813559322035,231.1067708333333,
2006-06-08,2006-Q2,538.45,31.785714285714285,67.00094161958569,230.22135416666663,
2006-06-09,2006-Q2,592.3,34.96458087367178,66.93502824858757,229.44010416666663,
2006-06-12,2006-Q2,579.4,34.20306965761511,66.67372881355932,228.77604166666663,
2006-06-13,2006-Q2,568.45,33.556670602125145,66.41242937853107,227.83854166666669,
2006-06-14,2006-Q2,575.4,33.966942148760324,66.07344632768363,227.39583333333337,
2006-06-15,2006-Q2,632.75,37.35242030696576,65.6238229755179,226.62760416666663,
2006-06-16,2006-Q2,661.05,39.023022432113336,65.12241054613936,225.45572916666663,
2006-06-19,2006-Q2,683.05,40.32172373081463,64.52448210922788,224.44010416666663,
2006-06-20,2006-Q2,686.7,40.53719008264463,64.27966101694915,223.7630208333333,
2006-06-21,2006-Q2,686.35,40.51652892561983,63.89124293785311,223.3333333333333,
2006-06-22,2006-Q2,698.85,41.25442739079102,63.1379472693032,222.8645833333333,
2006-06-23,2006-Q2,713.4,42.11334120425029,62.65536723163842,222.21354166666663,
2006-06-25,2006-Q2,698.1,41.21015348288076,62.49764595103578,221.5625,
2006-06-26,2006-Q2,679.25,40.09740259740259,62.31638418079096,221.1067708333333,
2006-06-27,2006-Q2,689.2,40.68476977567887,62.0527306967985,220.3255208333333,
2006-06-28,2006-Q2,698.75,41.24852420306966,60.90630885122411,219.75260416666663,
2006-06-29,2006-Q2,713.75,42.13400236127509,59.77165725047082,219.0364583333333,
2006-06-30,2006-Q2,747.7,44.138134592680046,59.52448210922789,149.76459510357813,
2006-07-03,2006-Q3,728.7,43.01652892561983,59.52448210922789,80.80979284369116,
2006-07-04,2006-Q3,734.45,43.35596221959858,59.52448210922789,80.42372881355934,
2006-07-05,2006-Q3,746.45,44.06434474616293,59.52448210922789,79.62335216572507,
2006-07-06,2006-Q3,717.45,42.35242030696576,59.52448210922789,78.42514124293785,
2006-07-07,2006-Q3,716.6,42.30224321133412,59.52448210922789,78.0108286252354,
2006-07-10,2006-Q3,719.9,42.497048406139314,59.52448210922789,76.93267419962336,
2006-07-11,2006-Q3,732.7,43.252656434474616,59.52448210922789,75.80508474576271,
2006-07-12,2006-Q3,749.3,44.23258559622195,59.52448210922789,75.3931261770245,
2006-07-13,2006-Q3,731.0,43.15230224321133,59.52448210922789,74.9882297551789,
2006-07-14,2006-Q3,726.55,42.88961038961038,59.52448210922789,74.51035781544257,
2006-07-17,2006-Q3,698.8,41.251475796930336,59.52448210922789,73.9524482109228,
2006-07-18,2006-Q3,697.1,41.15112160566706,59.52448210922789,73.54284369114878,227.52604166666669
2006-07-19,2006-Q3,662.25,39.09386068476977,59.33615819209041,73.19209039548022,227.26562500000003
2006-07-20,2006-Q3,661.6,39.05548996458087,59.33615819209041,73.03436911487759,225.9895833333333
2006-07-21,2006-Q3,629.25,37.14580873671783,59.027777777777786,72.82956685499059,224.92187500000003
