Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-13,2005-Q2,38.873333,,,,
2005-04-14,2005-Q2,38.873333,,,,
2005-04-15,2005-Q2,38.346667,,,,
2005-04-18,2005-Q2,37.686667,,,,
2005-04-19,2005-Q2,38.233333,,,,
2005-04-20,2005-Q2,38.053333,,,,
2005-04-21,2005-Q2,37.846667,,,,
2005-04-22,2005-Q2,38.553333,,,,
2005-04-25,2005-Q2,39.026667,,,,
2005-04-26,2005-Q2,40.186667,,,,
2005-04-27,2005-Q2,39.8,,,,
2005-04-28,2005-Q2,39.7,,,,
2005-04-29,2005-Q2,38.833333,,,,
2005-05-02,2005-Q2,38.306667,,,,
2005-05-03,2005-Q2,38.0,,,,
2005-05-04,2005-Q2,38.093333,,,,
2005-05-05,2005-Q2,38.206667,,,,
2005-05-06,2005-Q2,38.82,,,,
2005-05-09,2005-Q2,38.786667,,,,
2005-05-10,2005-Q2,37.98,,,,
2005-05-11,2005-Q2,38.0,,,,
2005-05-12,2005-Q2,38.113333,,,,
2005-05-13,2005-Q2,37.873333,,,,
2005-05-16,2005-Q2,38.386667,,,,
2005-05-17,2005-Q2,37.766667,,,,
2005-05-18,2005-Q2,37.68,,,,
2005-05-19,2005-Q2,37.8,,,,
2005-05-20,2005-Q2,37.82,,,,
2005-05-23,2005-Q2,38.406667,,,,
2005-05-24,2005-Q2,38.3,,,,
2005-05-25,2005-Q2,38.726667,,,,
2005-05-26,2005-Q2,38.92,,,,
2005-05-27,2005-Q2,39.266667,,,,
2005-05-30,2005-Q2,39.12,,,,
2005-05-31,2005-Q2,39.006667,,,,
2005-06-01,2005-Q2,39.8,2.431276725717776,,,
2005-06-02,2005-Q2,39.186667,2.393809835064141,,,
2005-06-03,2005-Q2,39.08,2.387293830177153,,,
2005-06-04,2005-Q2,39.36,2.404398289554062,,,
2005-06-06,2005-Q2,39.513333,2.4137649969456323,,,
2005-06-07,2005-Q2,40.013333,2.4443086744043985,,,
2005-06-08,2005-Q2,40.0,2.4434941967012827,,,
2005-06-09,2005-Q2,40.013333,2.4443086744043985,,,
2005-06-10,2005-Q2,40.006667,2.4439014660965177,,,
2005-06-13,2005-Q2,40.38,2.466707391569945,,,
2005-06-14,2005-Q2,40.033333,2.445530421502749,,,
2005-06-15,2005-Q2,40.04,2.445937690897984,,,
2005-06-16,2005-Q2,40.02,2.444715943799633,,,
2005-06-17,2005-Q2,39.346667,2.4035838118509467,,,
2005-06-20,2005-Q2,39.34,2.403176542455712,,,
2005-06-21,2005-Q2,39.353333,2.403991020158827,,,
2005-06-22,2005-Q2,38.533333,2.353899389126451,,,
2005-06-23,2005-Q2,38.693333,2.363673365913256,,,
2005-06-24,2005-Q2,38.113333,2.3282427000610872,,,
2005-06-27,2005-Q2,37.72,2.3042150274893096,,,
2005-06-28,2005-Q2,36.62,2.237018937080024,,,
2005-06-29,2005-Q2,36.94,2.2565668906536342,,,
2005-06-30,2005-Q2,37.186667,2.2716351252290776,,,
2005-07-01,2005-Q3,36.926667,2.25575241295052,,,
2005-07-04,2005-Q3,37.626667,2.298513561392792,,,
2005-07-05,2005-Q3,37.986667,2.320505009163103,,,
2005-07-06,2005-Q3,39.906667,2.4377927306047646,,,
2005-07-07,2005-Q3,39.293333,2.400325778863775,,,
2005-07-08,2005-Q3,39.18,2.3934025656689064,,,
2005-07-11,2005-Q3,39.08,2.387293830177153,,,
2005-07-12,2005-Q3,38.466667,2.3498269395235187,,,
2005-07-13,2005-Q3,38.313333,2.340460171044594,,,
2005-07-14,2005-Q3,40.593333,2.479739340256567,,,
2005-07-15,2005-Q3,39.986667,2.442679718998168,,,
2005-07-18,2005-Q3,40.28,2.460598656078192,,,
2005-07-19,2005-Q3,41.373333,2.5273874770922418,,,
2005-07-20,2005-Q3,44.166667,2.698024862553451,,,
2005-07-21,2005-Q3,42.26,2.581551618814905,,,
2005-07-22,2005-Q3,42.733333,2.610466279780085,,,
2005-07-25,2005-Q3,42.573333,2.60069230299328,,,
2005-07-26,2005-Q3,43.86,2.6792913866829564,,,
2005-07-27,2005-Q3,43.313333,2.645896945632254,,,
2005-07-28,2005-Q3,43.313333,2.645896945632254,,,
2005-07-29,2005-Q3,42.853333,2.617796762370189,,,
2005-08-01,2005-Q3,42.293333,2.583587843616371,,,
2005-08-02,2005-Q3,42.926667,2.622276542455712,,,
2005-08-03,2005-Q3,42.833333,2.6165750152718386,,,
2005-08-04,2005-Q3,42.406667,2.5905111178985947,,,
2005-08-05,2005-Q3,42.36,2.5876603543066583,,,
2005-08-08,2005-Q3,42.44,2.592547342700061,,,
2005-08-09,2005-Q3,42.4,2.59010384850336,,,
2005-08-10,2005-Q3,42.806667,2.614946059865608,,,
2005-08-11,2005-Q3,42.973333,2.625127244960293,,,
2005-08-12,2005-Q3,42.48,2.5949908368967622,,,
2005-08-15,2005-Q3,42.48,2.5949908368967622,,,
2005-08-16,2005-Q3,44.02,2.6890653634697617,,,
2005-08-17,2005-Q3,46.18,2.8210140500916308,,,
2005-08-18,2005-Q3,46.653333,2.8499287110568114,,,
2005-08-19,2005-Q3,44.566667,2.722459804520464,,,
2005-08-22,2005-Q3,44.566667,2.722459804520464,,,
2005-08-23,2005-Q3,44.04,2.690287110568112,,,
2005-08-24,2005-Q3,42.38,2.588882101405009,,,
2005-08-25,2005-Q3,43.706667,2.6699246792913867,,,
2005-08-26,2005-Q3,43.466667,2.655263714111179,,,
2005-08-29,2005-Q3,42.673333,2.6068010384850333,,,
2005-08-30,2005-Q3,44.173333,2.6984320708613314,,,
2005-08-31,2005-Q3,44.873333,2.741193219303604,,,
2005-09-01,2005-Q3,46.586667,8.579496685082873,,,
2005-09-02,2005-Q3,47.246667,8.701043646408841,,,
2005-09-05,2005-Q3,46.826667,8.623695580110498,,,
2005-09-06,2005-Q3,45.833333,8.440761141804789,,,
2005-09-07,2005-Q3,45.833333,8.440761141804789,,,
2005-09-08,2005-Q3,46.513333,8.565991344383058,,,
2005-09-09,2005-Q3,45.373333,8.356046593001842,,,
2005-09-12,2005-Q3,45.653333,8.407611970534072,,,
2005-09-13,2005-Q3,45.106667,8.306936832412523,,,
2005-09-14,2005-Q3,45.173333,8.319214180478822,,,
2005-09-15,2005-Q3,44.686667,8.229588766114182,,,
2005-09-16,2005-Q3,44.94,8.276243093922652,,,
2005-09-19,2005-Q3,45.46,8.372007366482505,,,
2005-09-20,2005-Q3,46.04,8.478821362799264,,,
2005-09-21,2005-Q3,46.04,8.478821362799264,,,
2005-09-22,2005-Q3,43.32,7.977900552486188,,,
2005-09-23,2005-Q3,44.466667,8.189073112338859,,,
2005-09-26,2005-Q3,46.18,8.504604051565378,,,
2005-09-27,2005-Q3,44.753333,8.241866114180478,,,
2005-09-28,2005-Q3,45.573333,8.392879005524861,,,
2005-09-29,2005-Q3,46.013333,8.473910313075507,,,
2005-09-30,2005-Q3,46.493333,8.562308103130755,,,
2005-10-03,2005-Q4,47.48,8.74401473296501,2.597841569945021,,
2005-10-04,2005-Q4,49.96,9.20073664825046,2.6037466707391568,,
2005-10-05,2005-Q4,49.5,9.116022099447514,2.6086336591325594,,
2005-10-06,2005-Q4,48.446667,8.922038121546962,2.612706169822846,,
2005-10-07,2005-Q4,49.36,9.0902394106814,2.615760537568723,,
2005-10-10,2005-Q4,49.333333,9.085328360957645,2.6171858888210138,,
2005-10-11,2005-Q4,48.786667,8.984653222836096,2.6200366524129506,,
2005-10-12,2005-Q4,48.786667,8.984653222836096,2.6237018937080023,,
2005-10-13,2005-Q4,49.126667,9.04726832412523,2.6355120952962734,,
2005-10-14,2005-Q4,47.36,8.721915285451198,2.645896945632254,,
2005-10-17,2005-Q4,45.633333,8.403928729281768,2.6505803298717163,,
2005-10-18,2005-Q4,46.64,8.589318600368324,2.6625941967012827,,
2005-10-19,2005-Q4,45.386667,8.358502209944753,2.674608032987172,,
2005-10-20,2005-Q4,43.94,8.09208103130755,2.684178375076359,,
2005-10-21,2005-Q4,44.126667,8.126458011049724,2.689676237018937,,
2005-10-24,2005-Q4,44.513333,8.197667219152855,2.694155986560782,,
2005-10-25,2005-Q4,44.533333,8.201350460405157,2.6982284667073912,,
2005-10-26,2005-Q4,43.6,8.029465930018416,2.710445937690898,,
2005-10-27,2005-Q4,43.56,8.022099447513813,2.722459804520464,,
2005-10-28,2005-Q4,42.226667,7.776550092081032,2.7318265119120344,,
2005-10-31,2005-Q4,42.46,7.819521178637201,2.781103634697617,,
2005-11-01,2005-Q4,43.2,7.955801104972377,2.835471380574221,,
2005-11-02,2005-Q4,43.213333,7.958256537753223,5.3132394015689215,,
2005-11-03,2005-Q4,43.213333,7.958256537753223,7.798035635359117,,
2005-11-04,2005-Q4,43.213333,7.958256537753223,7.887661141804789,,
2005-11-07,2005-Q4,42.766667,7.875997605893186,7.915899355432781,,
2005-11-08,2005-Q4,44.6,8.213627992633517,7.957028821362799,,
2005-11-09,2005-Q4,44.44,8.184162062615101,7.958256537753223,,
2005-11-10,2005-Q4,45.326667,8.347452486187846,7.958256537753223,,
2005-11-11,2005-Q4,45.453333,8.37077955801105,7.968078545119706,,
2005-11-14,2005-Q4,45.066667,8.29957034990792,8.0,,
2005-11-15,2005-Q4,45.066667,8.29957034990792,8.025782688766114,,
2005-11-16,2005-Q4,44.666667,8.225905524861878,8.060773480662984,,
2005-11-17,2005-Q4,44.853333,8.26028232044199,8.109269521178637,,
2005-11-18,2005-Q4,46.14,8.497237569060774,8.155310036832413,,
2005-11-21,2005-Q4,44.94,8.276243093922652,8.18661758747698,,
2005-11-22,2005-Q4,45.066667,8.29957034990792,8.193370165745858,,
2005-11-23,2005-Q4,45.293333,8.341313627992633,8.199508839779007,,
2005-11-24,2005-Q4,45.2,8.32412523020258,8.207489226519337,,
2005-11-25,2005-Q4,45.54,8.386740331491714,8.219766758747697,,
2005-11-26,2005-Q4,45.333333,8.348680110497238,8.22774714548803,,
2005-11-28,2005-Q4,45.713333,8.418661694290977,8.235727440147329,,
2005-11-29,2005-Q4,45.246667,8.332719521178639,8.251074217311235,,
2005-11-30,2005-Q4,46.013333,8.473910313075507,8.26826270718232,,
2005-12-01,2005-Q4,48.953333,7.428426858877087,8.26826270718232,,
2005-12-02,2005-Q4,47.86,7.262518968133536,8.26826270718232,,
2005-12-05,2005-Q4,47.613333,7.22508846737481,8.26826270718232,,
2005-12-06,2005-Q4,47.986667,7.281740060698027,8.26826270718232,,
2005-12-07,2005-Q4,47.74,7.244309559939302,8.26826270718232,,
2005-12-08,2005-Q4,49.12,7.453717754172989,8.26826270718232,,
2005-12-09,2005-Q4,48.846667,7.412240819423368,8.26826270718232,,
2005-12-12,2005-Q4,49.06,7.444613050075873,8.26826270718232,,
2005-12-13,2005-Q4,49.153333,7.458775872534144,8.26826270718232,,
2005-12-14,2005-Q4,48.266667,7.324228679817906,8.26826270718232,,
2005-12-15,2005-Q4,47.333333,7.182599848254933,8.26826270718232,,
2005-12-16,2005-Q4,47.866667,7.2635306525037935,8.26826270718232,,
2005-12-19,2005-Q4,47.38,7.189681335356601,8.26826270718232,,
2005-12-20,2005-Q4,46.1,6.995447647951442,8.26826270718232,,
2005-12-21,2005-Q4,46.493333,7.055133990895296,8.26826270718232,,
2005-12-22,2005-Q4,46.213333,7.012645371775418,8.26826270718232,,
2005-12-23,2005-Q4,46.153333,7.003540667678301,8.26826270718232,,
2005-12-26,2005-Q4,45.3,6.874051593323217,8.26826270718232,,
2005-12-27,2005-Q4,45.34,6.880121396054629,8.26826270718232,,
2005-12-28,2005-Q4,45.286667,6.87202837632777,8.26826270718232,,
2005-12-29,2005-Q4,47.126667,7.151239301972685,8.26826270718232,,
2005-12-30,2005-Q4,46.913333,7.118866919575114,8.26826270718232,,
2006-01-02,2006-Q1,47.186667,7.160344006069803,8.26826270718232,,
2006-01-03,2006-Q1,47.826667,7.257460849772382,8.26826270718232,,
2006-01-04,2006-Q1,48.16,7.30804248861912,8.251074217311235,,
2006-01-05,2006-Q1,47.66,7.232169954476479,8.235727440147329,,
2006-01-06,2006-Q1,48.753333,7.39807784522003,8.22774714548803,,
2006-01-09,2006-Q1,48.633333,7.379868437025797,8.219766758747697,,
2006-01-10,2006-Q1,48.033333,7.288821396054629,8.207489226519337,,
2006-01-11,2006-Q1,48.033333,7.288821396054629,8.199508839779007,,
2006-01-12,2006-Q1,47.246667,7.16944871016692,8.193370165745858,,
2006-01-13,2006-Q1,47.84,7.259484066767831,8.18661758747698,,
2006-01-16,2006-Q1,51.373333,7.795649924127466,8.155310036832413,,
2006-01-17,2006-Q1,50.28,7.629742033383915,8.109269521178637,,
2006-01-18,2006-Q1,50.56,7.672230652503794,8.060773480662984,,
2006-01-19,2006-Q1,50.64,7.684370257966616,8.025782688766114,,
2006-01-20,2006-Q1,50.006667,7.588265098634294,8.0,,
2006-01-23,2006-Q1,49.32,7.484066767830046,7.968078545119706,,
2006-01-24,2006-Q1,49.36,7.490136570561456,7.958256537753223,,
2006-01-25,2006-Q1,48.286667,7.327263581183612,7.958256537753223,,
2006-01-26,2006-Q1,48.286667,7.327263581183612,7.957028821362799,,
2006-01-27,2006-Q1,48.333333,7.334344916540213,7.915899355432781,,
2006-01-30,2006-Q1,47.2,7.162367223065251,7.847759392265194,,
2006-01-31,2006-Q1,46.553333,7.064238694992413,7.807585551382333,,
2006-02-01,2006-Q1,45.033333,6.833586191198786,7.786100008104249,,
2006-02-02,2006-Q1,45.66,6.928679817905918,7.730460175023824,,
2006-02-03,2006-Q1,48.413333,7.346484522003036,7.678300455235205,7.263024810318665,
2006-02-06,2006-Q1,48.493333,7.358624127465857,7.650986342943854,7.27263535660091,
2006-02-07,2006-Q1,49.113333,7.452706069802731,7.609003566009105,7.285280728376328,
2006-02-08,2006-Q1,48.986667,7.433485128983308,7.539200834597875,7.288821396054629,
2006-02-09,2006-Q1,48.986667,7.433485128983308,7.487101669195751,7.298431942336874,
2006-02-10,2006-Q1,48.806667,7.406171016691958,7.471421320182095,7.316135584218513,
2006-02-13,2006-Q1,48.026667,7.287809863429439,7.456246813353566,7.316135584218513,
2006-02-14,2006-Q1,49.866667,7.5670207890743555,7.456246813353566,7.325746130500759,
2006-02-15,2006-Q1,50.966667,7.733940364188163,7.456246813353566,7.327263581183612,
2006-02-16,2006-Q1,50.066667,7.597369802731412,7.456246813353566,7.330804248861913,
2006-02-17,2006-Q1,48.54,7.365705614567527,7.45321191198786,7.340414719271624,
2006-02-20,2006-Q1,46.733333,7.091552807283764,7.448659559939301,7.340414719271624,
2006-02-21,2006-Q1,47.88,7.265553869499242,7.43904908952959,7.340414719271624,
2006-02-22,2006-Q1,47.46,7.201820940819424,7.433485128983308,7.340414719271624,
2006-02-23,2006-Q1,47.3,7.177541729893778,7.430955993930198,7.340414719271624,
2006-02-24,2006-Q1,46.773333,7.097622610015175,7.420333839150228,7.340414719271624,
2006-02-27,2006-Q1,46.8,7.101669195751138,7.409205918057663,7.340414719271624,
2006-02-28,2006-Q1,47.08,7.144157814871017,7.402124430955993,7.340414719271624,
2006-03-01,2006-Q1,46.94,39.11666666666667,7.402124430955993,7.352554324734447,
2006-03-02,2006-Q1,46.833333,39.027777500000006,7.402124430955993,7.362164871016692,
2006-03-03,2006-Q1,46.486667,38.73888916666667,7.402124430955993,7.372787025796661,
2006-03-06,2006-Q1,47.94,39.95,7.402124430955993,7.388973141122913,
2006-03-07,2006-Q1,48.26,40.21666666666667,7.402124430955993,7.402124430955993,
2006-03-08,2006-Q1,48.32,40.266666666666666,7.402124430955993,7.409205918057663,
2006-03-09,2006-Q1,46.42,38.68333333333334,7.402124430955993,7.420333839150228,
2006-03-10,2006-Q1,46.666667,38.888889166666665,7.402124430955993,7.430955993930198,
2006-03-13,2006-Q1,46.453333,38.711110833333336,7.402124430955993,7.433485128983308,
2006-03-14,2006-Q1,45.433333,37.861110833333335,7.402124430955993,7.43904908952959,
2006-03-15,2006-Q1,45.433333,37.861110833333335,7.402124430955993,7.448659559939301,
2006-03-16,2006-Q1,45.333333,37.777777500000006,7.402124430955993,7.45321191198786,
2006-03-17,2006-Q1,43.986667,36.65555583333333,7.402124430955993,7.456246813353566,
2006-03-20,2006-Q1,45.286667,37.73888916666667,7.402124430955993,7.471421320182095,
2006-03-21,2006-Q1,44.886667,37.40555583333334,7.402124430955993,7.487101669195751,
2006-03-22,2006-Q1,45.5,37.91666666666667,7.402124430955993,7.528578679817906,
2006-03-23,2006-Q1,45.633333,38.0277775,7.402124430955993,7.577642943854325,
2006-03-24,2006-Q1,46.98,39.15,7.402124430955993,7.592817450682853,
2006-03-27,2006-Q1,48.986667,40.8222225,7.402124430955993,7.613555918057663,
2006-03-28,2006-Q1,48.886667,40.738889166666674,7.402124430955993,7.650986342943854,
2006-03-29,2006-Q1,48.733333,40.611110833333335,7.402124430955993,7.678300455235205,
2006-03-30,2006-Q1,49.753333,41.461110833333336,7.402124430955993,7.70915531107739,
2006-03-31,2006-Q1,49.466667,41.2222225,7.402124430955993,7.755245228134598,
2006-04-03,2006-Q2,49.46,41.21666666666667,7.402124430955993,7.786100008104249,
2006-04-04,2006-Q2,51.82,43.18333333333334,7.402124430955993,7.807585551382333,
2006-04-05,2006-Q2,53.08,44.23333333333333,7.402124430955993,7.847759392265194,
2006-04-06,2006-Q2,53.08,44.23333333333333,7.402124430955993,7.915899355432781,
2006-04-07,2006-Q2,51.553333,42.961110833333336,7.409205918057663,7.957028821362799,
2006-04-10,2006-Q2,51.88,43.23333333333333,7.422862974203338,7.958256537753223,
2006-04-11,2006-Q2,51.88,43.23333333333333,7.433485128983308,7.958256537753223,
2006-04-12,2006-Q2,52.26,43.55,7.43904908952959,7.968078545119706,
2006-04-13,2006-Q2,52.413333,43.677777500000005,7.43904908952959,8.0,
2006-04-14,2006-Q2,52.413333,43.677777500000005,7.448659559939301,8.025782688766114,
2006-04-17,2006-Q2,52.3,43.583333333333336,7.455740971168437,8.060773480662984,
2006-04-18,2006-Q2,52.273333,43.56111083333334,7.468386418816388,8.109269521178637,
2006-04-19,2006-Q2,50.826667,42.35555583333333,7.487101669195751,8.155310036832413,
2006-04-20,2006-Q2,51.513333,42.927777500000005,7.528578679817906,8.18661758747698,
2006-04-21,2006-Q2,52.293333,43.5777775,7.577642943854325,8.193370165745858,
2006-04-24,2006-Q2,52.46,43.71666666666667,7.592817450682853,8.199508839779007,
2006-04-25,2006-Q2,51.433333,42.861110833333335,7.613555918057663,8.207489226519337,
2006-04-26,2006-Q2,50.953333,42.461110833333336,7.650986342943854,8.219766758747697,
2006-04-27,2006-Q2,51.586667,42.98888916666667,7.678300455235205,8.22774714548803,
2006-04-28,2006-Q2,51.593333,42.99444416666667,7.70915531107739,8.235727440147329,
2006-04-29,2006-Q2,53.173333,44.31111083333334,7.764795144157814,8.251074217311235,
2006-05-01,2006-Q2,53.173333,44.31111083333334,22.2256028787304,8.26826270718232,
2006-05-02,2006-Q2,51.94,43.28333333333333,37.03055583333334,8.276243093922652,
2006-05-03,2006-Q2,51.906667,43.25555583333333,37.5722225,8.287906721915286,
2006-05-04,2006-Q2,51.78,43.150000000000006,37.75833333333334,8.29957034990792,
2006-05-05,2006-Q2,52.006667,43.33888916666667,37.81944416666667,8.29957034990792,
2006-05-08,2006-Q2,51.286667,42.73888916666667,37.861110833333335,8.303253591160221,
2006-05-09,2006-Q2,50.906667,42.4222225,37.88888875000001,8.303253591160221,
2006-05-10,2006-Q2,49.593333,41.3277775,37.972222083333335,8.303253591160221,
2006-05-11,2006-Q2,50.313333,41.927777500000005,38.35555541666667,8.303253591160221,
2006-05-12,2006-Q2,50.62,42.18333333333333,38.69722208333334,8.303253591160221,
2006-05-15,2006-Q2,51.5,42.91666666666667,38.725,8.303253591160221,
2006-05-16,2006-Q2,50.82,42.35,38.81388916666667,8.303253591160221,
2006-05-17,2006-Q2,51.346667,42.78888916666666,38.958333333333336,8.303253591160221,
2006-05-18,2006-Q2,50.193333,41.8277775,39.07222208333334,8.303253591160221,
2006-05-19,2006-Q2,51.673333,43.06111083333334,39.13333333333333,8.30939226519337,
2006-05-22,2006-Q2,49.58,41.31666666666667,39.55,8.31184779005525,
2006-05-23,2006-Q2,49.766667,41.4722225,40.083333333333336,8.328422375690609,
2006-05-24,2006-Q2,48.44,40.36666666666667,40.24166666666667,8.337016574585636,
2006-05-25,2006-Q2,47.8,39.833333333333336,40.24166666666667,8.337016574585636,
2006-05-26,2006-Q2,48.086667,40.0722225,40.24166666666667,8.337016574585636,
2006-05-29,2006-Q2,47.86,39.88333333333333,40.24166666666667,8.337016574585636,
2006-05-30,2006-Q2,47.033333,39.19444416666667,40.24166666666667,8.34438305709024,
2006-05-31,2006-Q2,45.426667,37.85555583333333,40.24166666666667,8.348066298342541,
2006-06-01,2006-Q2,44.186667,3.2950534675615213,40.24166666666667,8.34438305709024,
2006-06-02,2006-Q2,40.613333,3.028585607755406,40.24166666666667,8.34438305709024,
2006-06-05,2006-Q2,40.36,3.0096942580164057,40.24166666666667,8.337016574585636,
2006-06-06,2006-Q2,39.28,2.929157345264728,40.24166666666667,8.328422375690609,
2006-06-07,2006-Q2,37.433333,2.7914491424310213,40.24166666666667,8.31184779005525,
2006-06-08,2006-Q2,35.133333,2.619935346756152,40.24166666666667,8.29957034990792,
2006-06-09,2006-Q2,38.193333,2.84812326621924,40.24166666666667,8.29957034990792,
2006-06-12,2006-Q2,37.566667,2.8013920208799403,40.24166666666667,8.287906721915286,
2006-06-13,2006-Q2,35.18,2.623415361670395,40.24166666666667,8.26826270718232,
2006-06-14,2006-Q2,32.193333,2.4006959731543627,40.24166666666667,8.243093922651934,
2006-06-15,2006-Q2,33.62,2.507084265473527,40.24166666666667,8.219766758747697,
2006-06-16,2006-Q2,35.933333,2.679592319164802,40.24166666666667,8.207489226519337,
2006-06-19,2006-Q2,35.666667,2.659706711409396,40.24166666666667,8.199508839779007,
2006-06-20,2006-Q2,34.413333,2.566244071588367,40.24166666666667,8.190914640883978,
2006-06-21,2006-Q2,35.28,2.6308724832214767,40.24166666666667,8.155310036832413,
2006-06-22,2006-Q2,34.933333,2.605021103653989,40.24166666666667,8.109269521178637,
2006-06-23,2006-Q2,34.646667,2.583644071588367,40.24166666666667,8.060773480662984,
2006-06-25,2006-Q2,35.88,2.675615212527964,40.24166666666667,8.025782688766114,
2006-06-26,2006-Q2,34.233333,2.5528212527964205,40.24166666666667,7.990177992633518,
2006-06-27,2006-Q2,33.326667,2.4852100671140938,40.24166666666667,7.958256537753223,
2006-06-28,2006-Q2,33.993333,2.5349241610738256,40.24166666666667,7.958256537753223,
2006-06-29,2006-Q2,33.566667,2.503107158836689,40.24166666666667,7.957028821362799,
2006-06-30,2006-Q2,33.42,2.4921700223713645,40.24166666666667,7.915899355432781,
2006-07-03,2006-Q3,32.846667,2.4494158836689035,40.24166666666667,7.847759392265194,
2006-07-04,2006-Q3,33.44,2.4936614466815805,40.24166666666667,7.847759392265194,
2006-07-05,2006-Q3,31.98,2.384787472035794,40.24166666666667,7.835823765010327,
2006-07-06,2006-Q3,31.96,2.383296047725578,40.24166666666667,7.764795144157814,
2006-07-07,2006-Q3,32.613333,2.432015883668904,40.16944458333333,7.70915531107739,
2006-07-10,2006-Q3,32.16,2.3982102908277403,39.97777791666667,7.678300455235205,
2006-07-11,2006-Q3,31.746667,2.36738754660701,39.97777791666667,7.650986342943854,
2006-07-12,2006-Q3,33.086667,2.467312975391499,39.97777791666667,7.613555918057663,
2006-07-13,2006-Q3,32.993333,2.4603529455630126,39.97777791666667,7.592817450682853,
2006-07-14,2006-Q3,33.326667,2.4852100671140938,39.97777791666667,7.577642943854325,
2006-07-17,2006-Q3,32.146667,2.3972160328113348,39.97777791666667,7.528578679817906,
2006-07-18,2006-Q3,31.546667,2.352473303504847,39.97777791666667,7.487101669195751,
2006-07-19,2006-Q3,31.466667,2.346507606263982,39.97777791666667,7.471421320182095,
2006-07-20,2006-Q3,30.6,2.2818791946308727,39.97777791666667,7.456246813353566,
