Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-03,2008-Q3,131.0,15.092165898617512,14.42684331797235,14.240783410138247,14.349078341013826
2008-07-04,2008-Q3,129.03,14.86520737327189,14.475806451612904,14.267281105990785,14.350230414746544
2008-07-07,2008-Q3,128.01,14.747695852534562,14.53168202764977,14.30184331797235,14.350230414746544
2008-07-08,2008-Q3,128.95,14.855990783410135,14.608870967741936,14.32200460829493,14.352534562211982
2008-07-09,2008-Q3,131.19,15.11405529953917,14.69009216589862,14.337557603686635,14.3536866359447
2008-07-10,2008-Q3,130.58,15.04377880184332,14.725230414746544,14.35426267281106,14.35483870967742
2008-07-11,2008-Q3,129.7,14.942396313364055,14.737903225806452,14.35483870967742,14.35483870967742
2008-07-14,2008-Q3,131.28,15.12442396313364,14.801843317972349,14.370967741935484,14.358294930875577
2008-07-15,2008-Q3,129.57,14.92741935483871,14.860599078341012,14.3963133640553,14.387096774193548
2008-07-16,2008-Q3,126.11,14.528801843317972,14.860599078341012,14.42684331797235,14.405529953917052
2008-07-17,2008-Q3,128.49,14.802995391705071,14.860599078341012,14.475806451612904,14.405529953917052
2008-07-18,2008-Q3,132.56,15.27188940092166,14.880760368663594,14.508064516129032,14.408986175115206
2008-07-21,2008-Q3,135.56,15.617511520737327,14.908410138248849,14.52073732718894,14.432027649769584
2008-07-22,2008-Q3,125.44,14.451612903225806,14.908410138248849,14.52073732718894,14.43663594470046
2008-07-23,2008-Q3,126.51,14.57488479262673,14.908410138248849,14.544354838709678,14.44815668202765
2008-07-24,2008-Q3,127.98,14.744239631336406,14.908410138248849,14.567396313364055,14.451612903225806
2008-07-25,2008-Q3,126.99,14.630184331797237,14.908410138248849,14.602534562211982,14.463133640552996
2008-07-28,2008-Q3,125.92,14.506912442396311,14.908410138248849,14.602534562211982,14.463133640552996
2008-07-29,2008-Q3,118.56,13.658986175115208,14.908410138248849,14.602534562211982,14.463133640552996
2008-07-30,2008-Q3,117.11,13.491935483870968,14.908410138248849,14.602534562211982,14.463133640552996
2008-07-31,2008-Q3,113.83,13.11405529953917,14.908410138248849,14.602534562211982,14.463133640552996
2008-08-01,2008-Q3,116.97,13.475806451612904,14.908410138248849,14.602534562211982,14.463133640552996
2008-08-04,2008-Q3,117.49,13.535714285714285,14.908410138248849,14.602534562211982,14.463133640552996
2008-08-05,2008-Q3,117.89,13.581797235023044,14.908410138248849,14.602534562211982,14.463133640552996
2008-08-06,2008-Q3,116.58,13.430875576036868,14.908410138248849,14.602534562211982,14.463133640552996
2008-08-07,2008-Q3,121.96,14.050691244239632,14.908410138248849,14.602534562211982,14.463133640552996
2008-08-08,2008-Q3,125.18,14.421658986175116,14.908410138248849,14.602534562211982,14.463133640552996
2008-08-11,2008-Q3,121.77,14.028801843317972,14.908410138248849,14.567396313364055,14.463133640552996
2008-08-12,2008-Q3,119.68,13.788018433179724,14.908410138248849,14.544354838709678,14.463133640552996
2008-08-13,2008-Q3,120.12,13.838709677419356,14.908410138248849,14.517857142857142,14.463133640552996
2008-08-14,2008-Q3,117.83,13.574884792626728,14.908410138248849,14.505184331797237,14.463133640552996
2008-08-15,2008-Q3,117.83,13.574884792626728,14.908410138248849,14.477534562211982,14.463133640552996
2008-08-18,2008-Q3,120.76,13.912442396313365,14.908410138248849,14.449884792626728,14.463133640552996
2008-08-19,2008-Q3,120.53,13.885944700460833,14.908410138248849,14.434907834101384,14.463133640552996
2008-08-20,2008-Q3,120.52,13.88479262672811,14.908410138248849,14.413594470046084,14.463133640552996
2008-08-21,2008-Q3,118.56,13.658986175115208,14.908410138248849,14.3963133640553,14.463133640552996
2008-08-22,2008-Q3,117.02,13.481566820276498,14.908410138248849,14.370967741935484,14.463133640552996
2008-08-25,2008-Q3,117.47,13.533410138248849,14.908410138248849,14.35483870967742,14.463133640552996
2008-08-26,2008-Q3,114.74,13.218894009216587,14.908410138248849,14.35426267281106,14.463133640552996
2008-08-27,2008-Q3,117.94,13.587557603686635,14.908410138248849,14.290322580645162,14.463133640552996
2008-08-28,2008-Q3,113.38,13.06221198156682,14.908410138248849,14.223502304147466,14.463133640552996
2008-08-29,2008-Q3,115.83,13.34447004608295,14.908410138248849,14.213133640552996,14.463133640552996
2008-09-01,2008-Q3,116.02,21.485185185185184,14.923963133640552,14.213133640552996,14.503456221198157
2008-09-02,2008-Q3,118.65,21.97222222222222,14.92741935483871,14.213133640552996,14.506912442396311
2008-09-03,2008-Q3,118.65,21.97222222222222,14.934907834101384,14.213133640552996,14.510368663594472
2008-09-04,2008-Q3,120.1,22.240740740740737,14.974654377880183,14.213133640552996,14.512672811059907
2008-09-05,2008-Q3,116.93,21.653703703703705,15.006912442396311,14.213133640552996,14.517281105990785
2008-09-08,2008-Q3,118.41,21.927777777777777,15.025345622119817,14.213133640552996,14.519585253456222
2008-09-09,2008-Q3,115.67,21.42037037037037,15.06336405529954,14.213133640552996,14.52304147465438
2008-09-10,2008-Q3,113.52,21.02222222222222,15.087557603686635,14.213133640552996,14.525345622119817
2008-09-11,2008-Q3,111.88,20.718518518518515,15.087557603686635,14.213133640552996,14.525345622119817
2008-09-12,2008-Q3,114.03,21.116666666666667,15.092741935483872,14.213133640552996,14.528801843317972
2008-09-15,2008-Q3,112.3,20.79629629629629,15.10253456221198,14.213133640552996,14.534562211981568
2008-09-16,2008-Q3,107.56,19.91851851851852,15.112903225806452,14.213133640552996,14.540322580645162
2008-09-17,2008-Q3,104.35,19.32407407407408,15.112903225806452,14.213133640552996,14.54147465437788
2008-09-18,2008-Q3,103.75,19.21296296296296,15.119239631336406,14.213133640552996,14.5426267281106
2008-09-19,2008-Q3,104.03,19.26481481481481,15.129032258064516,14.213133640552996,14.559907834101384
2008-09-22,2008-Q3,105.86,19.6037037037037,15.138824884792626,14.213133640552996,14.5610599078341
2008-09-23,2008-Q3,104.71,19.39074074074074,15.15495391705069,14.213133640552996,14.56566820276498
2008-09-24,2008-Q3,104.72,19.392592592592592,15.171082949308754,14.213133640552996,14.57488479262673
2008-09-25,2008-Q3,104.31,19.316666666666663,15.171082949308754,14.213133640552996,14.59447004608295
2008-09-26,2008-Q3,103.13,19.098148148148145,15.171082949308754,14.213133640552996,14.609447004608295
2008-09-29,2008-Q3,101.57,18.809259259259257,15.171082949308754,14.213133640552996,14.61405529953917
2008-09-30,2008-Q3,101.99,18.88703703703704,15.171082949308754,14.223502304147466,14.620967741935484
2008-10-01,2008-Q4,106.49,19.720370370370368,15.171082949308754,14.290898617511523,14.630184331797237
2008-10-02,2008-Q4,106.49,19.720370370370368,15.171082949308754,14.35483870967742,14.642857142857142
2008-10-03,2008-Q4,110.02,20.37407407407408,15.171082949308754,14.370967741935484,14.649769585253456
2008-10-06,2008-Q4,95.15,17.62037037037037,15.171082949308754,14.3963133640553,14.654377880184333
2008-10-07,2008-Q4,90.0,16.666666666666664,15.171082949308754,14.413594470046084,14.65552995391705
2008-10-08,2008-Q4,93.03,17.227777777777778,15.171082949308754,14.434907834101384,14.65783410138249
2008-10-09,2008-Q4,93.03,17.227777777777778,15.171082949308754,14.449884792626728,14.675115207373272
2008-10-10,2008-Q4,87.25,16.157407407407405,15.171082949308754,14.477534562211982,14.682027649769584
2008-10-13,2008-Q4,86.15,15.953703703703704,15.171082949308754,14.505184331797237,14.685483870967742
2008-10-14,2008-Q4,91.12,16.874074074074073,15.171082949308754,14.517857142857142,14.6889400921659
2008-10-15,2008-Q4,88.58,16.4037037037037,15.171082949308754,14.544354838709678,14.69700460829493
2008-10-16,2008-Q4,90.28,16.71851851851852,15.171082949308754,14.567396313364055,14.70967741935484
2008-10-17,2008-Q4,89.69,16.609259259259257,15.171082949308754,14.602534562211982,14.722350230414747
2008-10-20,2008-Q4,96.94,17.95185185185185,15.171082949308754,14.644009216589865,14.722350230414747
2008-10-21,2008-Q4,101.96,18.88148148148148,15.171082949308754,14.69009216589862,14.722350230414747
2008-10-22,2008-Q4,96.04,17.785185185185185,15.171082949308754,14.725230414746544,14.728110599078342
2008-10-23,2008-Q4,93.12,17.244444444444444,15.171082949308754,14.736175115207374,14.731566820276498
2008-10-24,2008-Q4,88.92,16.466666666666665,15.200460829493087,14.745967741935484,14.731566820276498
2008-10-27,2008-Q4,85.14,15.766666666666666,15.207949308755762,14.775345622119817,14.731566820276498
2008-10-28,2008-Q4,84.28,15.607407407407406,15.242511520737327,14.829493087557603,14.731566820276498
2008-10-29,2008-Q4,83.24,15.414814814814813,15.343352107868236,14.860599078341012,14.731566820276498
2008-10-30,2008-Q4,83.24,15.414814814814813,15.414814814814813,14.880760368663594,14.731566820276498
2008-10-31,2008-Q4,85.98,15.922222222222222,15.42399726915856,14.908410138248849,14.733870967741936
2008-11-03,2008-Q4,80.6,14.925925925925924,15.414814814814813,14.92321641918416,14.740783410138247
2008-11-04,2008-Q4,80.25,14.86111111111111,15.414814814814813,14.92321641918416,14.744239631336406
2008-11-05,2008-Q4,81.37,15.068518518518518,15.414814814814813,14.926672640382318,14.747695852534562
2008-11-06,2008-Q4,82.48,15.274074074074074,15.414814814814813,14.92741935483871,14.75230414746544
2008-11-07,2008-Q4,81.63,15.116666666666664,15.414814814814813,14.934907834101384,14.759216589861753
2008-11-10,2008-Q4,83.09,15.387037037037036,15.414814814814813,14.974654377880183,14.761520737327189
2008-11-11,2008-Q4,84.46,15.64074074074074,15.51111111111111,15.006912442396311,14.783410138248849
2008-11-12,2008-Q4,82.97,15.364814814814814,15.51111111111111,15.025345622119817,14.790322580645162
2008-11-13,2008-Q4,82.97,15.364814814814814,15.51111111111111,15.05614866018092,14.790322580645162
2008-11-14,2008-Q4,81.13,15.024074074074072,15.51111111111111,15.05614866018092,14.790322580645162
2008-11-17,2008-Q4,79.71,14.76111111111111,15.51111111111111,15.05614866018092,14.761520737327189
2008-11-18,2008-Q4,80.42,14.892592592592592,15.51111111111111,15.05614866018092,14.761520737327189
2008-11-19,2008-Q4,83.61,15.483333333333333,15.54537037037037,15.07573391363714,14.761520737327189
2008-11-20,2008-Q4,83.23,15.412962962962965,15.54537037037037,15.087557603686635,14.761520737327189
2008-11-21,2008-Q4,83.08,15.385185185185184,15.54537037037037,15.092741935483872,14.761520737327189
2008-11-24,2008-Q4,86.12,15.948148148148148,15.54537037037037,15.10253456221198,14.761520737327189
2008-11-25,2008-Q4,83.56,15.474074074074071,15.54537037037037,15.112903225806452,14.761520737327189
2008-11-26,2008-Q4,84.84,15.71111111111111,15.624074074074072,15.115360983102915,14.761520737327189
2008-11-27,2008-Q4,84.84,15.71111111111111,15.675925925925926,15.120545314900152,14.761520737327189
2008-11-28,2008-Q4,85.44,15.82222222222222,15.71111111111111,15.129032258064516,14.761520737327189
2008-12-01,2008-Q4,89.57,14.540584415584414,15.71111111111111,15.129032258064516,14.76111111111111
2008-12-02,2008-Q4,93.81,15.228896103896105,15.71111111111111,15.138824884792626,14.76111111111111
2008-12-03,2008-Q4,95.07,15.433441558441556,15.71111111111111,15.15495391705069,14.76111111111111
2008-12-04,2008-Q4,95.79,15.550324675324676,15.71111111111111,15.182027649769584,14.76111111111111
2008-12-05,2008-Q4,95.15,15.446428571428571,15.71111111111111,15.200460829493087,14.76111111111111
2008-12-08,2008-Q4,96.56,15.675324675324676,15.71111111111111,15.207949308755762,14.76111111111111
2008-12-09,2008-Q4,96.56,15.675324675324676,15.71111111111111,15.22101487222455,14.76111111111111
2008-12-10,2008-Q4,96.83,15.719155844155845,15.715133477633476,15.235991830749896,14.76111111111111
2008-12-11,2008-Q4,91.84,14.90909090909091,15.715133477633476,15.235991830749896,14.76111111111111
2008-12-12,2008-Q4,88.74,14.405844155844155,15.715133477633476,15.235991830749896,14.759216589861753
2008-12-15,2008-Q4,90.6,14.707792207792206,15.715133477633476,15.235991830749896,14.75230414746544
2008-12-16,2008-Q4,90.62,14.71103896103896,15.715133477633476,15.235991830749896,14.747695852534562
2008-12-17,2008-Q4,88.64,14.38961038961039,15.715133477633476,15.235991830749896,14.744239631336406
2008-12-18,2008-Q4,91.3,14.821428571428571,15.715133477633476,15.235991830749896,14.744239631336406
2008-12-19,2008-Q4,95.25,15.462662337662335,15.715133477633476,15.257488479262674,14.744239631336406
2008-12-22,2008-Q4,95.53,15.508116883116882,15.715133477633476,15.272981737497869,14.747695852534562
2008-12-23,2008-Q4,93.57,15.189935064935064,15.715133477633476,15.272981737497869,14.759216589861753
2008-12-24,2008-Q4,94.4,15.324675324675326,15.715133477633476,15.2993746993747,14.76111111111111
2008-12-25,2008-Q4,94.4,15.324675324675326,15.715133477633476,15.324675324675326,14.761520737327189
2008-12-26,2008-Q4,93.65,15.20292207792208,15.715133477633476,15.324675324675326,14.790322580645162
2008-12-29,2008-Q4,93.11,15.11525974025974,15.715133477633476,15.324675324675326,14.802995391705071
2008-12-30,2008-Q4,94.15,15.28409090909091,15.715133477633476,15.324675324675326,14.808755760368664
2008-12-31,2008-Q4,93.73,15.215909090909092,15.715133477633476,15.324675324675326,14.821428571428571
2009-01-01,2009-Q1,93.52,15.181818181818182,15.715133477633476,15.324675324675326,14.843317972350231
2009-01-02,2009-Q1,93.6,15.194805194805191,15.715133477633476,15.324675324675326,14.843317972350231
2009-01-05,2009-Q1,94.25,15.300324675324674,15.71111111111111,15.324675324675326,14.855990783410135
2009-01-06,2009-Q1,97.34,15.801948051948052,15.71111111111111,15.34474506974507,14.86111111111111
2009-01-07,2009-Q1,92.98,15.094155844155845,15.693217893217891,15.34474506974507,14.86520737327189
2009-01-08,2009-Q1,92.98,15.094155844155845,15.675324675324676,15.34474506974507,14.86751152073733
2009-01-09,2009-Q1,91.98,14.931818181818182,15.658032708032708,15.34474506974507,14.892592592592592
2009-01-12,2009-Q1,93.69,15.209415584415584,15.624074074074072,15.34474506974507,14.8963133640553
2009-01-13,2009-Q1,90.55,14.699675324675324,15.57886604136604,15.34474506974507,14.8963133640553
2009-01-14,2009-Q1,95.19,15.452922077922077,15.52922077922078,15.364814814814814,14.8963133640553
2009-01-15,2009-Q1,89.04,14.454545454545457,15.495725108225107,15.364814814814814,14.8963133640553
2009-01-16,2009-Q1,89.46,14.522727272727272,15.4787037037037,15.364814814814814,14.8963133640553
2009-01-19,2009-Q1,91.49,14.852272727272728,15.468368205868202,15.364814814814814,14.8963133640553
2009-01-20,2009-Q1,93.58,15.19155844155844,15.457792207792206,15.364814814814814,14.90909090909091
2009-01-21,2009-Q1,89.41,14.51461038961039,15.449675324675324,15.34474506974507,14.90909090909091
2009-01-22,2009-Q1,85.7,13.912337662337665,15.439935064935064,15.34474506974507,14.90909090909091
2009-01-23,2009-Q1,86.44,14.032467532467532,15.424128186628185,15.34474506974507,14.90909090909091
2009-01-26,2009-Q1,86.44,14.032467532467532,15.414814814814813,15.34474506974507,14.8963133640553
2009-01-27,2009-Q1,88.78,14.412337662337665,15.413888888888888,15.34474506974507,14.8963133640553
2009-01-28,2009-Q1,88.51,14.368506493506494,15.4,15.34474506974507,14.892592592592592
2009-01-29,2009-Q1,90.61,14.709415584415584,15.38611111111111,15.324675324675326,14.86751152073733
2009-01-30,2009-Q1,89.96,14.603896103896105,15.375,15.3125,14.86520737327189
2009-02-02,2009-Q1,89.78,14.574675324675324,15.364814814814814,15.292207792207792,14.86111111111111
2009-02-03,2009-Q1,87.56,14.214285714285714,15.34474506974507,15.279082491582493,14.855990783410135
2009-02-04,2009-Q1,87.32,14.175324675324674,15.324675324675326,15.272981737497869,14.852272727272728
2009-02-05,2009-Q1,89.59,14.543831168831169,15.3125,15.250392752408882,14.852272727272728
2009-02-06,2009-Q1,91.78,14.89935064935065,15.292207792207792,15.2224025974026,14.855990783410135
2009-02-09,2009-Q1,93.01,15.099025974025974,15.279082491582493,15.214521365731043,14.86111111111111
2009-02-10,2009-Q1,92.87,15.076298701298702,15.251485088985088,15.21127461248429,14.86520737327189
2009-02-11,2009-Q1,88.99,14.44642857142857,15.2224025974026,15.206168831168831,14.86111111111111
2009-02-12,2009-Q1,86.96,14.116883116883116,15.212662337662335,15.202843527440304,14.86111111111111
2009-02-13,2009-Q1,86.1,13.977272727272728,15.206168831168831,15.200460829493087,14.86111111111111
2009-02-16,2009-Q1,82.06,13.321428571428571,15.198863636363637,15.19648093841642,14.86111111111111
2009-02-17,2009-Q1,80.24,13.025974025974024,15.193181818181817,15.193181818181817,14.86111111111111
2009-02-18,2009-Q1,79.63,12.92694805194805,15.190746753246753,15.190746753246753,14.86111111111111
2009-02-19,2009-Q1,81.19,13.180194805194803,15.185876623376622,15.185876623376622,14.855990783410135
2009-02-20,2009-Q1,79.04,12.831168831168831,15.149242424242424,15.16291369920402,14.852272727272728
2009-02-23,2009-Q1,79.04,12.831168831168831,15.115963203463204,15.138824884792626,14.843317972350231
2009-02-24,2009-Q1,79.54,12.912337662337665,15.107142857142858,15.129032258064516,14.821428571428571
2009-02-25,2009-Q1,80.65,13.092532467532468,15.09659090909091,15.120545314900152,14.802995391705071
2009-02-26,2009-Q1,81.32,13.2012987012987,15.094155844155845,15.115963203463204,14.76111111111111
2009-02-27,2009-Q1,78.37,12.722402597402596,15.085227272727272,15.115963203463204,14.747695852534562
2009-03-02,2009-Q1,79.75,12.946428571428571,15.07240860990861,15.115963203463204,14.747695852534562
2009-03-03,2009-Q1,79.44,12.896103896103895,15.046296296296294,15.114657519899456,14.744239631336406
2009-03-04,2009-Q1,77.96,12.655844155844154,14.977946127946126,15.114657519899456,14.744239631336406
2009-03-05,2009-Q1,74.8,12.142857142857142,14.928872053872052,15.106540636782572,14.744239631336406
2009-03-06,2009-Q1,77.12,12.51948051948052,14.917508417508415,15.09659090909091,14.744239631336406
2009-03-09,2009-Q1,75.33,12.228896103896105,14.90422077922078,15.094155844155845,14.744239631336406
2009-03-10,2009-Q1,75.33,12.228896103896105,14.90422077922078,15.09316087138668,14.744239631336406
2009-03-11,2009-Q1,75.33,12.228896103896105,14.895971620971622,15.084232299958106,14.744239631336406
2009-03-12,2009-Q1,79.61,12.923701298701298,14.87243265993266,15.07240860990861,14.744239631336406
2009-03-13,2009-Q1,82.5,13.392857142857142,14.83685064935065,15.07240860990861,14.744239631336406
2009-03-16,2009-Q1,86.78,14.087662337662335,14.79126984126984,15.07240860990861,14.744239631336406
2009-03-17,2009-Q1,84.99,13.79707792207792,14.736075036075036,15.07240860990861,14.744239631336406
2009-03-18,2009-Q1,87.36,14.181818181818182,14.710227272727272,15.05614866018092,14.744239631336406
2009-03-19,2009-Q1,87.28,14.168831168831169,14.708603896103895,15.046296296296294,14.744239631336406
2009-03-20,2009-Q1,84.49,13.71590909090909,14.703733766233764,15.046296296296294,14.744239631336406
2009-03-23,2009-Q1,87.14,14.146103896103895,14.651785714285715,14.977946127946126,14.744239631336406
2009-03-24,2009-Q1,85.04,13.805194805194803,14.589285714285715,14.977946127946126,14.744239631336406
2009-03-25,2009-Q1,85.05,13.806818181818182,14.559253246753247,14.977946127946126,14.744239631336406
2009-03-26,2009-Q1,88.97,14.443181818181818,14.54220779220779,14.977946127946126,14.744239631336406
2009-03-27,2009-Q1,94.85,15.397727272727272,14.54220779220779,14.977946127946126,14.747695852534562
2009-03-30,2009-Q1,93.27,15.141233766233766,14.54220779220779,14.977946127946126,14.76111111111111
2009-03-31,2009-Q1,98.04,15.915584415584416,14.54220779220779,15.046296296296294,14.802995391705071
2009-04-01,2009-Q2,96.4,15.64935064935065,14.54220779220779,15.07240860990861,14.821428571428571
2009-04-02,2009-Q2,100.5,16.314935064935064,14.54220779220779,15.085227272727272,14.852272727272728
2009-04-03,2009-Q2,100.5,16.314935064935064,14.54220779220779,15.094155844155845,14.855990783410135
2009-04-06,2009-Q2,102.82,16.69155844155844,14.559253246753247,15.09659090909091,14.86111111111111
2009-04-07,2009-Q2,102.82,16.69155844155844,14.559253246753247,15.107142857142858,14.86520737327189
2009-04-08,2009-Q2,104.1,16.899350649350648,14.559253246753247,15.115963203463204,14.892592592592592
2009-04-09,2009-Q2,103.42,16.788961038961038,14.559253246753247,15.128950216450214,14.8963133640553
2009-04-10,2009-Q2,103.42,16.788961038961038,14.559253246753247,15.161525974025974,14.8963133640553
2009-04-13,2009-Q2,105.94,17.198051948051948,14.559253246753247,15.185876623376622,14.89935064935065
2009-04-14,2009-Q2,105.94,17.198051948051948,14.559253246753247,15.190746753246753,14.90909090909091
2009-04-15,2009-Q2,109.19,17.72564935064935,14.559253246753247,15.193181818181817,14.920506912442397
2009-04-16,2009-Q2,105.39,17.108766233766232,14.559253246753247,15.198863636363637,14.925925925925924
2009-04-17,2009-Q2,107.15,17.39448051948052,14.589285714285715,15.206168831168831,14.92741935483871
2009-04-20,2009-Q2,108.89,17.676948051948052,14.589285714285715,15.212662337662335,14.92741935483871
2009-04-21,2009-Q2,107.17,17.397727272727273,14.589285714285715,15.2224025974026,14.931818181818182
2009-04-22,2009-Q2,110.65,17.962662337662337,14.651785714285715,15.251485088985088,14.942396313364055
2009-04-23,2009-Q2,113.23,18.381493506493506,14.651785714285715,15.279082491582493,15.006912442396311
2009-04-24,2009-Q2,110.9,18.003246753246753,14.651785714285715,15.292207792207792,15.006912442396311
2009-04-27,2009-Q2,113.58,18.43831168831169,14.651785714285715,15.3125,15.024074074074072
2009-04-28,2009-Q2,109.65,17.800324675324674,14.651785714285715,15.324675324675326,15.024074074074072
2009-04-29,2009-Q2,108.95,17.68668831168831,14.651785714285715,15.34474506974507,15.024074074074072
2009-04-30,2009-Q2,108.95,17.68668831168831,14.651785714285715,15.364814814814814,15.024074074074072
2009-05-01,2009-Q2,108.95,17.68668831168831,14.651785714285715,15.375,15.024074074074072
2009-05-04,2009-Q2,113.49,18.423701298701296,14.651785714285715,15.38611111111111,15.024074074074072
2009-05-05,2009-Q2,112.09,18.196428571428573,14.651785714285715,15.392382154882151,15.024074074074072
2009-05-06,2009-Q2,113.69,18.45616883116883,14.651785714285715,15.40534511784512,15.024074074074072
2009-05-07,2009-Q2,114.98,18.665584415584416,14.651785714285715,15.413888888888888,15.024074074074072
2009-05-08,2009-Q2,110.2,17.88961038961039,14.651785714285715,15.414814814814813,15.024074074074072
2009-05-11,2009-Q2,111.78,18.14610389610389,14.651785714285715,15.414814814814813,15.024074074074072
2009-05-12,2009-Q2,118.89,19.30032467532468,14.651785714285715,15.414814814814813,15.024074074074072
2009-05-13,2009-Q2,116.99,18.99188311688312,14.651785714285715,15.414814814814813,15.024074074074072
2009-05-14,2009-Q2,117.43,19.06331168831169,14.651785714285715,15.414814814814813,15.024074074074072
2009-05-15,2009-Q2,114.71,18.621753246753244,14.651785714285715,15.414814814814813,15.024074074074072
2009-05-18,2009-Q2,122.59,19.900974025974023,14.651785714285715,15.414814814814813,15.024074074074072
2009-05-19,2009-Q2,118.39,19.219155844155843,14.656655844155845,15.414814814814813,15.024074074074072
2009-05-20,2009-Q2,126.05,20.462662337662337,14.656655844155845,15.414814814814813,15.024074074074072
2009-05-21,2009-Q2,127.65,20.7224025974026,14.780844155844155,15.414814814814813,15.024074074074072
2009-05-22,2009-Q2,132.19,21.459415584415584,14.875811688311687,15.414814814814813,15.024074074074072
2009-05-25,2009-Q2,130.13,21.125,14.987824675324676,15.414814814814813,15.024074074074072
2009-05-26,2009-Q2,132.23,21.46590909090909,14.987824675324676,15.414814814814813,15.024074074074072
2009-05-27,2009-Q2,134.87,21.89448051948052,15.087662337662335,15.414814814814813,15.024074074074072
2009-05-28,2009-Q2,132.4,21.49350649350649,15.120129870129867,15.414814814814813,15.024074074074072
2009-05-29,2009-Q2,129.5,21.02272727272728,15.26948051948052,15.414814814814813,15.024074074074072
2009-06-01,2009-Q2,127.23,9.424444444444443,15.26948051948052,15.413888888888888,15.006912442396311
2009-06-02,2009-Q2,123.21,9.126666666666669,15.26948051948052,15.40534511784512,15.006912442396311
2009-06-03,2009-Q2,124.39,9.214074074074077,15.26948051948052,15.392382154882151,14.942396313364055
2009-06-04,2009-Q2,129.05,9.55925925925926,15.26948051948052,15.38611111111111,14.931818181818182
2009-06-05,2009-Q2,137.26,10.167407407407406,15.26948051948052,15.375,14.92741935483871
2009-06-08,2009-Q2,137.14,10.158518518518518,15.26948051948052,15.364814814814814,14.92741935483871
2009-06-09,2009-Q2,142.36,10.545185185185186,15.26948051948052,15.34474506974507,14.925925925925924
2009-06-10,2009-Q2,150.33,11.135555555555555,15.26948051948052,15.324675324675326,14.920506912442397
2009-06-11,2009-Q2,148.21,10.97851851851852,15.26948051948052,15.3125,14.90909090909091
2009-06-12,2009-Q2,141.02,10.445925925925929,15.26948051948052,15.292207792207792,14.89935064935065
2009-06-15,2009-Q2,141.11,10.452592592592593,15.26948051948052,15.279082491582493,14.89935064935065
2009-06-16,2009-Q2,142.58,10.561481481481485,15.26948051948052,15.251485088985088,14.89935064935065
2009-06-17,2009-Q2,143.05,10.596296296296297,15.26948051948052,15.2224025974026,14.89935064935065
2009-06-18,2009-Q2,145.68,10.791111111111112,15.26948051948052,15.212662337662335,14.89935064935065
2009-06-19,2009-Q2,146.94,10.884444444444444,15.26948051948052,15.206168831168831,14.89935064935065
2009-06-22,2009-Q2,146.97,10.886666666666668,15.26948051948052,15.198863636363637,14.89935064935065
2009-06-23,2009-Q2,148.94,11.032592592592591,15.26948051948052,15.193181818181817,14.89935064935065
2009-06-24,2009-Q2,148.73,11.017037037037037,15.26948051948052,15.190746753246753,14.89935064935065
2009-06-25,2009-Q2,151.39,11.214074074074071,15.26948051948052,15.185876623376622,14.89935064935065
2009-06-26,2009-Q2,154.04,11.41037037037037,15.26948051948052,15.161525974025974,14.89935064935065
2009-06-29,2009-Q2,156.56,11.597037037037037,15.26948051948052,15.128950216450214,14.89935064935065
2009-06-30,2009-Q2,155.97,11.553333333333333,15.26948051948052,15.115963203463204,14.89935064935065
2009-07-01,2009-Q3,157.45,11.662962962962965,15.26948051948052,15.107142857142858,14.89935064935065
2009-07-02,2009-Q3,157.47,11.664444444444444,15.26948051948052,15.09659090909091,14.89935064935065
2009-07-03,2009-Q3,159.49,11.814074074074076,15.26948051948052,15.094155844155845,14.89935064935065
2009-07-06,2009-Q3,153.33,11.35777777777778,15.26948051948052,15.085227272727272,14.89935064935065
2009-07-07,2009-Q3,156.96,11.626666666666669,15.26948051948052,15.07240860990861,14.89935064935065
2009-07-08,2009-Q3,161.31,11.94888888888889,15.26948051948052,15.046296296296294,14.89935064935065
2009-07-09,2009-Q3,161.7,11.977777777777776,15.26948051948052,14.977946127946126,14.89935064935065
2009-07-10,2009-Q3,159.75,11.833333333333334,15.26948051948052,14.928872053872052,14.89935064935065
2009-07-13,2009-Q3,153.31,11.356296296296296,15.26948051948052,14.920454545454549,14.89935064935065
2009-07-14,2009-Q3,153.87,11.397777777777778,15.26948051948052,14.920454545454549,14.89935064935065
2009-07-15,2009-Q3,153.17,11.345925925925926,15.26948051948052,14.90422077922078,14.89935064935065
2009-07-16,2009-Q3,151.07,11.19037037037037,15.26948051948052,14.895971620971622,14.89935064935065
2009-07-17,2009-Q3,153.72,11.386666666666668,15.26948051948052,14.87243265993266,14.89935064935065
2009-07-20,2009-Q3,158.05,11.707407407407407,15.26948051948052,14.83685064935065,14.89935064935065
2009-07-21,2009-Q3,158.32,11.727407407407409,15.26948051948052,14.79126984126984,14.89935064935065
2009-07-22,2009-Q3,150.21,11.126666666666669,15.26948051948052,14.736075036075036,14.89935064935065
2009-07-23,2009-Q3,156.99,11.62888888888889,15.26948051948052,14.710227272727272,14.89935064935065
2009-07-24,2009-Q3,162.99,12.073333333333334,15.26948051948052,14.708603896103895,14.89935064935065
2009-07-27,2009-Q3,163.2,12.088888888888889,15.26948051948052,14.703733766233764,14.89935064935065
2009-07-28,2009-Q3,160.52,11.890370370370372,15.26948051948052,14.651785714285715,14.89935064935065
