Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-25,2005-Q2,5.82,4.343283582089552,,,
2005-04-26,2005-Q2,5.78,4.313432835820896,,,
2005-04-27,2005-Q2,5.64,4.208955223880596,,,
2005-04-28,2005-Q2,5.63,4.201492537313433,,,
2005-04-29,2005-Q2,5.47,4.082089552238806,,,
2005-05-02,2005-Q2,5.5,4.104477611940299,,,
2005-05-03,2005-Q2,5.73,4.276119402985075,,,
2005-05-04,2005-Q2,5.72,4.26865671641791,,,
2005-05-05,2005-Q2,5.74,4.283582089552239,,,
2005-05-06,2005-Q2,5.71,4.261194029850746,3.7164179104477615,,
2005-05-09,2005-Q2,5.69,4.246268656716418,3.723880597014925,,
2005-05-10,2005-Q2,5.66,4.223880597014925,3.7537313432835817,,
2005-05-11,2005-Q2,5.68,4.2388059701492535,3.779850746268656,,
2005-05-12,2005-Q2,5.76,4.298507462686567,3.7873134328358207,,
2005-05-13,2005-Q2,5.83,4.350746268656716,3.805970149253731,,
2005-05-16,2005-Q2,5.91,4.41044776119403,3.828358208955224,,
2005-05-17,2005-Q2,6.01,4.485074626865671,3.843283582089552,,
2005-05-18,2005-Q2,6.14,4.582089552238806,3.8544776119402986,,
2005-05-19,2005-Q2,6.23,4.649253731343284,3.865671641791044,,
2005-05-20,2005-Q2,6.29,4.6940298507462686,3.880597014925373,,
2005-05-23,2005-Q2,6.22,4.641791044776119,3.906716417910448,,
2005-05-24,2005-Q2,6.16,4.597014925373134,3.9253731343283578,,
2005-05-25,2005-Q2,6.2,4.626865671641791,3.958955223880596,,
2005-05-26,2005-Q2,6.12,4.567164179104477,3.9925373134328352,,
2005-05-27,2005-Q2,5.91,4.41044776119403,4.011194029850746,,
2005-05-30,2005-Q2,6.44,4.8059701492537314,4.048507462686567,,
2005-05-31,2005-Q2,6.42,4.791044776119403,4.074626865671641,,
2005-06-01,2005-Q2,6.47,3.574585635359116,4.074626865671641,,
2005-06-02,2005-Q2,6.38,3.5248618784530383,4.074626865671641,,
2005-06-03,2005-Q2,6.5,3.591160220994475,4.074626865671641,,
2005-06-04,2005-Q2,6.61,3.6519337016574585,4.074626865671641,,
2005-06-06,2005-Q2,6.63,3.662983425414364,4.074626865671641,,
2005-06-07,2005-Q2,6.6,3.646408839779005,4.074626865671641,,
2005-06-08,2005-Q2,6.56,3.624309392265193,4.074626865671641,,
2005-06-09,2005-Q2,6.44,3.558011049723757,4.074626865671641,,
2005-06-10,2005-Q2,6.37,3.5193370165745854,4.074626865671641,,
2005-06-13,2005-Q2,6.35,3.508287292817679,4.074626865671641,,
2005-06-14,2005-Q2,6.34,3.5027624309392262,4.074626865671641,,
2005-06-15,2005-Q2,6.29,3.475138121546961,4.074626865671641,,
2005-06-16,2005-Q2,6.13,3.3867403314917124,4.074626865671641,,
2005-06-17,2005-Q2,7.07,3.906077348066298,4.074626865671641,,
2005-06-20,2005-Q2,6.92,3.823204419889503,4.074626865671641,,
2005-06-21,2005-Q2,6.92,3.823204419889503,4.074626865671641,,
2005-06-22,2005-Q2,6.73,3.718232044198895,4.074626865671641,,
2005-06-23,2005-Q2,7.04,3.889502762430939,4.074626865671641,,
2005-06-24,2005-Q2,7.14,3.9447513812154695,4.074626865671641,,
2005-06-27,2005-Q2,7.02,3.878453038674033,4.074626865671641,,
2005-06-28,2005-Q2,6.8,3.756906077348066,4.074626865671641,,
2005-06-29,2005-Q2,6.73,3.718232044198895,4.074626865671641,,
2005-06-30,2005-Q2,6.73,3.718232044198895,4.074626865671641,,
2005-07-01,2005-Q3,6.59,3.640883977900552,4.074626865671641,,
2005-07-04,2005-Q3,6.82,3.767955801104972,4.048507462686567,,
2005-07-05,2005-Q3,6.59,3.640883977900552,4.011194029850746,,
2005-07-06,2005-Q3,6.65,3.674033149171271,3.9925373134328352,,
2005-07-07,2005-Q3,6.56,3.624309392265193,3.968644347324152,,
2005-07-08,2005-Q3,6.57,3.6298342541436464,3.9350622577719134,,
2005-07-11,2005-Q3,6.55,3.61878453038674,3.9253731343283578,,
2005-07-12,2005-Q3,6.58,3.6353591160220993,3.915725241197328,,
2005-07-13,2005-Q3,6.5,3.591160220994475,3.897790055248618,,
2005-07-14,2005-Q3,6.53,3.607734806629834,3.888781231961738,,
2005-07-15,2005-Q3,6.6,3.646408839779005,3.883256370083285,,
2005-07-18,2005-Q3,6.6,3.646408839779005,3.875793683516121,,
2005-07-19,2005-Q3,6.65,3.674033149171271,3.865671641791044,,
2005-07-20,2005-Q3,7.05,3.895027624309392,3.865671641791044,,
2005-07-21,2005-Q3,6.96,3.845303867403315,3.8544776119402986,,
2005-07-22,2005-Q3,6.84,3.779005524861878,3.848025068030016,,
2005-07-25,2005-Q3,6.84,3.779005524861878,3.8405623814628513,,
2005-07-26,2005-Q3,6.65,3.674033149171271,3.834254143646409,,
2005-07-27,2005-Q3,6.58,3.6353591160220993,3.834254143646409,,
2005-07-28,2005-Q3,6.58,3.6353591160220993,3.834254143646409,,
2005-07-29,2005-Q3,6.37,3.5193370165745854,3.834254143646409,,
2005-08-01,2005-Q3,6.46,3.569060773480663,3.834254143646409,,
2005-08-02,2005-Q3,6.79,3.751381215469613,3.834254143646409,,
2005-08-03,2005-Q3,6.66,3.679558011049724,3.834254143646409,,
2005-08-04,2005-Q3,6.63,3.662983425414364,3.823204419889503,,
2005-08-05,2005-Q3,6.55,3.61878453038674,3.8220499711387816,,
2005-08-08,2005-Q3,6.44,3.558011049723757,3.805970149253731,,
2005-08-09,2005-Q3,6.41,3.541436464088398,3.7873134328358207,,
2005-08-10,2005-Q3,6.73,3.718232044198895,3.7812938072070574,,
2005-08-11,2005-Q3,6.65,3.674033149171271,3.779005524861878,,
2005-08-12,2005-Q3,6.92,3.823204419889503,3.779005524861878,,
2005-08-15,2005-Q3,6.92,3.823204419889503,3.779005524861878,,
2005-08-16,2005-Q3,6.86,3.790055248618784,3.779005524861878,,
2005-08-17,2005-Q3,6.8,3.756906077348066,3.7734806629834248,,
2005-08-18,2005-Q3,6.62,3.657458563535912,3.762430939226519,,
2005-08-19,2005-Q3,6.93,3.828729281767956,3.7734806629834248,,
2005-08-22,2005-Q3,6.93,3.828729281767956,3.7734806629834248,,
2005-08-23,2005-Q3,6.7,3.701657458563536,3.762430939226519,,
2005-08-24,2005-Q3,6.58,3.6353591160220993,3.756906077348066,,
2005-08-25,2005-Q3,6.87,3.795580110497237,3.756906077348066,,
2005-08-26,2005-Q3,7.18,3.9668508287292816,3.756906077348066,,
2005-08-29,2005-Q3,7.88,4.3535911602209945,3.756906077348066,,
2005-08-30,2005-Q3,9.46,5.226519337016575,3.756906077348066,,
2005-08-31,2005-Q3,10.07,5.56353591160221,3.756906077348066,,
2005-09-01,2005-Q3,9.49,13.180555555555555,3.756906077348066,,
2005-09-02,2005-Q3,9.48,13.166666666666668,3.756906077348066,,
2005-09-05,2005-Q3,9.09,12.625,3.756906077348066,,
2005-09-06,2005-Q3,10.0,13.88888888888889,3.756906077348066,,
2005-09-07,2005-Q3,10.0,13.88888888888889,3.756906077348066,,
2005-09-08,2005-Q3,9.7,13.47222222222222,3.756906077348066,3.741362249525851,
2005-09-09,2005-Q3,9.4,13.055555555555555,3.756906077348066,3.75414364640884,
2005-09-12,2005-Q3,9.47,13.15277777777778,3.756906077348066,3.756906077348066,
2005-09-13,2005-Q3,9.4,13.055555555555555,3.756906077348066,3.762430939226519,
2005-09-14,2005-Q3,9.19,12.76388888888889,3.756906077348066,3.772037602045023,
2005-09-15,2005-Q3,9.24,12.833333333333334,3.756906077348066,3.777562463923476,
2005-09-16,2005-Q3,9.96,13.833333333333336,3.756906077348066,3.779005524861878,
2005-09-19,2005-Q3,9.57,13.291666666666668,3.756906077348066,3.7812938072070574,
2005-09-20,2005-Q3,9.27,12.875,3.756906077348066,3.786818669085512,
2005-09-21,2005-Q3,8.71,12.097222222222223,3.756906077348066,3.790550012369093,
2005-09-22,2005-Q3,7.84,10.88888888888889,3.756906077348066,3.79331244330832,
2005-09-23,2005-Q3,7.45,10.347222222222223,3.756906077348066,3.8082378164426487,
2005-09-26,2005-Q3,7.83,10.875,3.756906077348066,3.8220499711387816,
2005-09-27,2005-Q3,8.23,11.430555555555555,3.756906077348066,3.823204419889503,
2005-09-28,2005-Q3,8.65,12.01388888888889,3.756906077348066,3.823204419889503,
2005-09-29,2005-Q3,8.22,11.416666666666668,3.756906077348066,3.823204419889503,
2005-09-30,2005-Q3,7.81,10.84722222222222,3.756906077348066,3.8259668508287294,
2005-10-03,2005-Q4,7.89,10.958333333333334,3.756906077348066,3.828729281767956,
2005-10-04,2005-Q4,7.92,11.0,3.762430939226519,3.832275088645172,
2005-10-05,2005-Q4,7.79,10.819444444444445,3.7734806629834248,3.8405623814628513,
2005-10-06,2005-Q4,7.63,10.597222222222223,3.779005524861878,3.848025068030016,
2005-10-07,2005-Q4,7.27,10.09722222222222,3.784530386740331,3.8544776119402986,
2005-10-10,2005-Q4,7.2,10.0,3.79281767955801,3.865671641791044,
2005-10-11,2005-Q4,7.1,9.86111111111111,3.80939226519337,3.875793683516121,
2005-10-12,2005-Q4,7.1,9.86111111111111,3.823204419889503,3.883256370083285,
2005-10-13,2005-Q4,6.99,9.708333333333334,3.823204419889503,3.888781231961738,
2005-10-14,2005-Q4,6.81,9.458333333333334,3.823204419889503,3.892265193370165,
2005-10-17,2005-Q4,6.58,9.13888888888889,3.8259668508287294,3.900552486187845,
2005-10-18,2005-Q4,6.8,9.444444444444445,3.828729281767956,3.915725241197328,
2005-10-19,2005-Q4,6.34,8.805555555555555,3.8370165745856353,3.9253731343283578,
2005-10-20,2005-Q4,5.94,8.25,3.861878453038674,3.9350622577719134,
2005-10-21,2005-Q4,6.17,8.569444444444445,3.861878453038674,3.955801104972376,
2005-10-24,2005-Q4,6.33,8.791666666666668,3.8839779005524857,3.979694071081058,
2005-10-25,2005-Q4,6.44,8.944444444444445,3.892265193370165,3.9925373134328352,
2005-10-26,2005-Q4,6.26,8.694444444444445,3.919889502762431,4.011194029850746,
2005-10-27,2005-Q4,6.11,8.486111111111112,3.955801104972376,4.048507462686567,
2005-10-28,2005-Q4,6.1,8.472222222222221,4.160220994475138,4.074626865671641,
2005-10-31,2005-Q4,5.71,7.930555555555555,4.790055248618785,4.093283582089552,
2005-11-01,2005-Q4,6.01,8.347222222222221,5.395027624309392,4.111940298507463,
2005-11-02,2005-Q4,5.96,8.277777777777779,6.747045733578883,4.119402985074626,
2005-11-03,2005-Q4,5.96,8.277777777777779,8.090277777777779,4.141791044776118,
2005-11-04,2005-Q4,5.96,8.277777777777779,8.26388888888889,4.164179104477611,
2005-11-07,2005-Q4,6.56,9.11111111111111,8.277777777777779,4.164179104477611,
2005-11-08,2005-Q4,6.79,9.430555555555555,8.277777777777779,4.164179104477611,
2005-11-09,2005-Q4,6.59,9.15277777777778,8.3125,4.164179104477611,
2005-11-10,2005-Q4,6.65,9.236111111111112,8.409722222222221,4.164179104477611,
2005-11-11,2005-Q4,6.64,9.22222222222222,8.479166666666668,4.164179104477611,
2005-11-14,2005-Q4,6.49,9.01388888888889,8.527777777777779,4.164179104477611,
2005-11-15,2005-Q4,6.49,9.01388888888889,8.631944444444445,4.164179104477611,
2005-11-16,2005-Q4,6.5,9.02777777777778,8.743055555555557,4.164179104477611,
2005-11-17,2005-Q4,6.5,9.02777777777778,8.79861111111111,4.164179104477611,
2005-11-18,2005-Q4,6.46,8.972222222222223,8.875,4.164179104477611,
2005-11-21,2005-Q4,6.26,8.694444444444445,8.875,4.164179104477611,
2005-11-22,2005-Q4,6.2,8.611111111111112,8.875,4.164179104477611,
2005-11-23,2005-Q4,6.24,8.666666666666668,8.875,4.164179104477611,
2005-11-24,2005-Q4,6.4,8.88888888888889,8.916666666666668,4.17910447761194,
2005-11-25,2005-Q4,6.5,9.02777777777778,8.958333333333334,4.197761194029851,
2005-11-26,2005-Q4,6.47,8.98611111111111,8.979166666666668,4.205223880597014,
2005-11-28,2005-Q4,6.36,8.833333333333334,8.979166666666668,4.216417910447761,
2005-11-29,2005-Q4,6.15,8.541666666666668,8.979166666666668,4.231343283582089,
2005-11-30,2005-Q4,6.12,8.5,8.979166666666668,4.242537313432836,
2005-12-01,2005-Q4,6.13,1.7464387464387463,8.979166666666668,4.242537313432836,
2005-12-02,2005-Q4,6.12,1.7435897435897438,8.979166666666668,4.242537313432836,
2005-12-05,2005-Q4,6.01,1.7122507122507122,8.979166666666668,4.242537313432836,
2005-12-06,2005-Q4,6.1,1.7378917378917378,8.979166666666668,4.242537313432836,
2005-12-07,2005-Q4,6.15,1.7521367521367524,8.979166666666668,4.242537313432836,
2005-12-08,2005-Q4,6.24,1.777777777777778,8.979166666666668,4.242537313432836,
2005-12-09,2005-Q4,6.2,1.7663817663817665,8.979166666666668,4.242537313432836,
2005-12-12,2005-Q4,6.15,1.7521367521367524,8.979166666666668,4.242537313432836,
2005-12-13,2005-Q4,6.07,1.7293447293447295,8.979166666666668,4.242537313432836,
2005-12-14,2005-Q4,5.95,1.6951566951566952,8.979166666666668,4.242537313432836,
2005-12-15,2005-Q4,5.88,1.6752136752136753,8.979166666666668,4.242537313432836,
2005-12-16,2005-Q4,5.86,1.6695156695156697,8.979166666666668,4.242537313432836,
2005-12-19,2005-Q4,5.84,1.6638176638176638,8.979166666666668,4.242537313432836,
2005-12-20,2005-Q4,5.78,1.6467236467236468,8.979166666666668,4.242537313432836,
2005-12-21,2005-Q4,5.98,1.703703703703704,8.979166666666668,4.242537313432836,
2005-12-22,2005-Q4,5.98,1.703703703703704,8.979166666666668,4.242537313432836,
2005-12-23,2005-Q4,5.83,1.6609686609686611,8.979166666666668,4.242537313432836,
2005-12-26,2005-Q4,5.72,1.6296296296296298,8.979166666666668,4.242537313432836,
2005-12-27,2005-Q4,5.73,1.632478632478633,8.979166666666668,4.242537313432836,
2005-12-28,2005-Q4,5.73,1.632478632478633,8.979166666666668,4.242537313432836,
2005-12-29,2005-Q4,5.81,1.655270655270655,8.979166666666668,4.231343283582089,
2005-12-30,2005-Q4,5.86,1.6695156695156697,8.979166666666668,4.216417910447761,
2006-01-02,2006-Q1,6.06,1.7264957264957266,8.979166666666668,4.212686567164178,
2006-01-03,2006-Q1,6.21,1.7692307692307694,8.979166666666668,4.164179104477611,
2006-01-04,2006-Q1,6.14,1.7492877492877492,8.958333333333334,4.164179104477611,
2006-01-05,2006-Q1,6.19,1.7635327635327638,8.916666666666668,4.095365712872104,
2006-01-06,2006-Q1,6.78,1.931623931623932,8.86111111111111,3.955801104972376,
2006-01-09,2006-Q1,6.64,1.891737891737892,8.819444444444445,3.925414364640884,
2006-01-10,2006-Q1,6.35,1.809116809116809,8.79861111111111,3.900552486187845,
2006-01-11,2006-Q1,6.35,1.809116809116809,8.743055555555557,3.892265193370165,
2006-01-12,2006-Q1,6.28,1.789173789173789,8.694444444444445,3.8839779005524857,
2006-01-13,2006-Q1,6.29,1.7920227920227922,8.680555555555557,3.861878453038674,
2006-01-16,2006-Q1,6.13,1.7464387464387463,8.63888888888889,3.8370165745856353,
2006-01-17,2006-Q1,6.02,1.7150997150997151,8.590277777777779,3.828729281767956,
2006-01-18,2006-Q1,5.97,1.7008547008547008,8.555555555555557,3.8259668508287294,
2006-01-19,2006-Q1,6.18,1.7606837606837606,8.520833333333334,3.823204419889503,
2006-01-20,2006-Q1,6.12,1.7435897435897438,8.493055555555557,3.823204419889503,
2006-01-23,2006-Q1,6.12,1.7435897435897438,8.479166666666668,3.823204419889503,
2006-01-24,2006-Q1,6.2,1.7663817663817665,8.409722222222221,3.80939226519337,
2006-01-25,2006-Q1,6.04,1.720797720797721,8.3125,3.79281767955801,
2006-01-26,2006-Q1,6.04,1.720797720797721,8.277777777777779,3.784530386740331,
2006-01-27,2006-Q1,5.94,1.6923076923076923,8.277777777777779,3.779005524861878,
2006-01-30,2006-Q1,5.84,1.6638176638176638,8.26388888888889,3.7734806629834248,
2006-01-31,2006-Q1,5.61,1.5982905982905984,8.090277777777779,3.762430939226519,
2006-02-01,2006-Q1,5.25,1.4957264957264955,4.931089743589744,3.756906077348066,
2006-02-02,2006-Q1,5.13,1.4615384615384617,1.911680911680912,3.75414364640884,
2006-02-03,2006-Q1,5.02,1.43019943019943,1.8504273504273503,3.734806629834254,
2006-02-06,2006-Q1,5.03,1.4330484330484332,1.809116809116809,3.734806629834254,
2006-02-07,2006-Q1,4.93,1.4045584045584043,1.8005698005698003,3.734806629834254,
2006-02-08,2006-Q1,5.07,1.4444444444444446,1.790598290598291,3.734806629834254,
2006-02-09,2006-Q1,5.07,1.4444444444444446,1.7834757834757835,3.734806629834254,
2006-02-10,2006-Q1,5.25,1.4957264957264955,1.7735042735042736,3.734806629834254,
2006-02-13,2006-Q1,5.24,1.492877492877493,1.767806267806268,3.734806629834254,
2006-02-14,2006-Q1,5.2,1.4814814814814816,1.7663817663817665,3.734806629834254,
2006-02-15,2006-Q1,5.21,1.4843304843304843,1.7649572649572651,3.734806629834254,
2006-02-16,2006-Q1,5.18,1.4757834757834758,1.7621082621082622,3.734806629834254,
2006-02-17,2006-Q1,4.89,1.393162393162393,1.7564102564102564,3.734806629834254,
2006-02-20,2006-Q1,4.91,1.398860398860399,1.7521367521367524,3.734806629834254,
2006-02-21,2006-Q1,4.86,1.3846153846153848,1.7507122507122508,3.734806629834254,
2006-02-22,2006-Q1,4.72,1.344729344729345,1.747863247863248,3.734806629834254,
2006-02-23,2006-Q1,4.69,1.3361823361823364,1.7464387464387463,3.718232044198895,
2006-02-24,2006-Q1,4.71,1.341880341880342,1.7450142450142452,3.718232044198895,
2006-02-27,2006-Q1,4.84,1.378917378917379,1.7435897435897438,3.718232044198895,
2006-02-28,2006-Q1,4.74,1.3504273504273503,1.7435897435897438,3.709944751381216,
2006-03-01,2006-Q1,4.64,2.4293193717277486,1.7435897435897438,3.6906077348066297,
2006-03-02,2006-Q1,4.67,2.445026178010471,1.7435897435897438,3.6767955801104977,
2006-03-03,2006-Q1,4.65,2.4345549738219896,1.7435897435897438,3.674033149171271,
2006-03-06,2006-Q1,4.58,2.397905759162304,1.7435897435897438,3.674033149171271,
2006-03-07,2006-Q1,4.75,2.486910994764398,1.7435897435897438,3.674033149171271,
2006-03-08,2006-Q1,4.7,2.4607329842931938,1.7435897435897438,3.668508287292817,
2006-03-09,2006-Q1,4.66,2.4397905759162306,1.7435897435897438,3.668508287292817,
2006-03-10,2006-Q1,4.69,2.455497382198953,1.7435897435897438,3.6602209944751376,
2006-03-13,2006-Q1,4.67,2.445026178010471,1.7435897435897438,3.6602209944751376,
2006-03-14,2006-Q1,4.63,2.424083769633508,1.7435897435897438,3.6519337016574585,
2006-03-15,2006-Q1,4.63,2.424083769633508,1.7435897435897438,3.6519337016574585,
2006-03-16,2006-Q1,4.62,2.418848167539267,1.7435897435897438,3.6519337016574585,
2006-03-17,2006-Q1,4.62,2.418848167539267,1.7435897435897438,3.6519337016574585,
2006-03-20,2006-Q1,4.62,2.418848167539267,1.7435897435897438,3.6519337016574585,
2006-03-21,2006-Q1,4.58,2.397905759162304,1.7435897435897438,3.6519337016574585,
2006-03-22,2006-Q1,4.39,2.298429319371728,1.7435897435897438,3.6519337016574585,
2006-03-23,2006-Q1,4.39,2.298429319371728,1.7435897435897438,3.6519337016574585,
2006-03-24,2006-Q1,4.53,2.3717277486911,1.7435897435897438,3.6464088397790055,
2006-03-27,2006-Q1,4.48,2.3455497382198955,1.7435897435897438,3.6353591160220993,
2006-03-28,2006-Q1,4.53,2.3717277486911,1.7435897435897438,3.6353591160220993,
2006-03-29,2006-Q1,4.66,2.4397905759162306,1.7435897435897438,3.62707182320442,
2006-03-30,2006-Q1,4.71,2.4659685863874348,1.7435897435897438,3.5939226519337018,
2006-03-31,2006-Q1,4.68,2.450261780104712,1.7435897435897438,3.56353591160221,
2006-04-03,2006-Q2,4.92,2.5759162303664924,1.7435897435897438,3.5497237569060776,
2006-04-04,2006-Q2,4.88,2.554973821989529,1.7435897435897438,3.530386740331492,
2006-04-05,2006-Q2,5.31,2.7801047120418847,1.7435897435897438,3.149720864308235,
2006-04-06,2006-Q2,5.31,2.7801047120418847,1.7435897435897438,2.7801047120418847,
2006-04-07,2006-Q2,5.06,2.649214659685864,1.7435897435897438,2.7146596858638743,
2006-04-10,2006-Q2,5.2,2.722513089005236,1.7450142450142452,2.68586387434555,
2006-04-11,2006-Q2,5.2,2.722513089005236,1.747863247863248,2.68586387434555,
2006-04-12,2006-Q2,5.3,2.774869109947644,1.747863247863248,2.68586387434555,
2006-04-13,2006-Q2,5.17,2.706806282722513,1.747863247863248,2.678010471204188,
2006-04-14,2006-Q2,5.17,2.706806282722513,1.747863247863248,2.678010471204188,
2006-04-17,2006-Q2,5.2,2.722513089005236,1.747863247863248,2.678010471204188,
2006-04-18,2006-Q2,5.19,2.7172774869109952,1.7549857549857548,2.678010471204188,
2006-04-19,2006-Q2,5.11,2.6753926701570685,1.7621082621082622,2.662303664921466,
2006-04-20,2006-Q2,5.05,2.643979057591623,1.7649572649572651,2.6465968586387434,
2006-04-21,2006-Q2,5.06,2.649214659685864,1.767806267806268,2.6465968586387434,
2006-04-24,2006-Q2,5.08,2.659685863874346,1.7792022792022792,2.6465968586387434,
2006-04-25,2006-Q2,5.13,2.6858638743455496,1.790598290598291,2.6465968586387434,
2006-04-26,2006-Q2,5.24,2.743455497382199,1.8005698005698003,2.6465968586387434,
2006-04-27,2006-Q2,5.41,2.832460732984293,1.809116809116809,2.6465968586387434,
2006-04-28,2006-Q2,5.18,2.712041884816754,1.8504273504273503,2.6465968586387434,
2006-04-29,2006-Q2,5.45,2.8534031413612566,1.911680911680912,2.6465968586387434,
2006-05-01,2006-Q2,5.45,2.8534031413612566,2.11502662549783,2.6465968586387434,
2006-05-02,2006-Q2,5.33,2.7905759162303667,2.298429319371728,2.6465968586387434,
2006-05-03,2006-Q2,5.37,2.81151832460733,2.321989528795812,2.6465968586387434,
2006-05-04,2006-Q2,5.64,2.952879581151832,2.358638743455498,2.6465968586387434,
2006-05-05,2006-Q2,6.77,3.544502617801048,2.3717277486911,2.6465968586387434,
2006-05-08,2006-Q2,8.13,4.2565445026178015,2.3848167539267022,2.6465968586387434,
2006-05-09,2006-Q2,8.85,4.633507853403142,2.397905759162304,2.6465968586387434,
2006-05-10,2006-Q2,8.14,4.2617801047120425,2.408376963350785,2.6465968586387434,
2006-05-11,2006-Q2,8.3,4.345549738219896,2.418848167539267,2.6465968586387434,
2006-05-12,2006-Q2,8.04,4.209424083769633,2.418848167539267,2.6465968586387434,
2006-05-15,2006-Q2,7.3,3.821989528795811,2.4214659685863875,2.6465968586387434,
2006-05-16,2006-Q2,7.04,3.68586387434555,2.424083769633508,2.6465968586387434,
2006-05-17,2006-Q2,7.4,3.87434554973822,2.4267015706806285,2.6465968586387434,
2006-05-18,2006-Q2,7.03,3.680628272251309,2.431937172774869,2.6465968586387434,
2006-05-19,2006-Q2,6.68,3.4973821989528795,2.43717277486911,2.6465968586387434,
