Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-14,2005-Q4,252.52,103.06938775510204,11.367001254705146,8.218005018820577,
2005-10-17,2005-Q4,243.73,99.4816326530612,11.437264742785448,8.24529485570891,
2005-10-18,2005-Q4,240.01,97.96326530612244,11.512860727728985,8.248117942283564,
2005-10-19,2005-Q4,223.45,91.20408163265304,11.642722710163111,8.25564617314931,
2005-10-20,2005-Q4,208.65,85.16326530612244,11.88801756587202,8.263801756587203,
2005-10-21,2005-Q4,207.19,84.5673469387755,12.0530112923463,8.291091593475533,
2005-10-24,2005-Q4,214.05,87.36734693877551,12.10194479297365,8.33720200752823,
2005-10-25,2005-Q4,219.84,89.73061224489796,12.219887076537011,8.360414052697617,
2005-10-26,2005-Q4,205.17,83.74285714285713,12.297992471769136,8.366060225846926,
2005-10-27,2005-Q4,207.24,84.58775510204082,12.353513174404016,8.371079046424091,
2005-10-28,2005-Q4,198.26,80.92244897959182,12.4400878293601,8.392722710163113,
2005-10-31,2005-Q4,206.75,84.38775510204081,12.494353826850691,8.414366373902133,
2005-11-01,2005-Q4,221.16,90.26938775510204,12.517565872020077,8.414993726474279,
2005-11-02,2005-Q4,225.54,92.05714285714284,46.6206347783781,8.41969887076537,
2005-11-03,2005-Q4,225.54,92.05714285714284,80.82244897959183,8.44667503136763,
2005-11-04,2005-Q4,225.54,92.05714285714284,82.05510204081631,8.46957340025094,
2005-11-07,2005-Q4,234.45,95.6938775510204,83.46530612244896,8.471141781681304,
2005-11-08,2005-Q4,235.68,96.19591836734692,84.06530612244897,8.476474278544543,
2005-11-09,2005-Q4,235.0,95.91836734693877,84.47755102040816,8.489021329987452,
2005-11-10,2005-Q4,237.74,97.03673469387756,84.57755102040815,8.500627352572145,
2005-11-11,2005-Q4,244.78,99.91020408163264,84.62244897959184,8.505332496863238,
2005-11-14,2005-Q4,253.38,103.4204081632653,84.70816326530611,8.519761606022584,
2005-11-15,2005-Q4,253.38,103.4204081632653,84.96122448979591,8.53387703889586,
2005-11-16,2005-Q4,258.51,105.5142857142857,85.5,8.566499372647428,
2005-11-17,2005-Q4,255.41,104.24897959183672,86.0469387755102,8.608218318695107,
2005-11-18,2005-Q4,250.69,102.32244897959184,86.25714285714285,8.69792973651192,
2005-11-21,2005-Q4,250.81,102.37142857142857,86.4938775510204,8.803952321204516,
2005-11-22,2005-Q4,251.69,102.73061224489796,87.04897959183674,8.831555834378921,
2005-11-23,2005-Q4,247.62,101.06938775510204,87.50816326530612,8.88582183186951,
2005-11-24,2005-Q4,244.58,99.82857142857142,88.31428571428572,9.027917189460478,
2005-11-25,2005-Q4,251.01,102.4530612244898,89.04489795918366,9.170953575909662,
2005-11-26,2005-Q4,245.07,100.02857142857142,89.42040816326531,9.229297365119198,
2005-11-28,2005-Q4,250.06,102.06530612244896,89.73265306122448,9.246235884567128,
2005-11-29,2005-Q4,250.0,102.0408163265306,89.74489795918367,9.294542032622337,
2005-11-30,2005-Q4,250.26,102.1469387755102,89.94285714285715,9.329987452948558,
2005-12-01,2005-Q4,251.05,97.68482490272376,90.2,9.42754077791719,
2005-12-02,2005-Q4,254.59,99.06225680933854,90.28163265306122,9.740276035131746,
2005-12-05,2005-Q4,255.03,99.23346303501948,90.74897959183672,10.127979924717692,
2005-12-06,2005-Q4,252.0,98.0544747081712,91.63061224489796,10.67879548306148,
2005-12-07,2005-Q4,247.27,96.21400778210118,92.05714285714284,11.077478042659974,
2005-12-08,2005-Q4,248.99,96.88326848249028,92.05714285714284,11.107277289836889,
2005-12-09,2005-Q4,254.3,98.94941634241246,92.53061224489794,11.120765370138017,
2005-12-12,2005-Q4,253.43,98.61089494163426,93.39795918367346,11.124843161856964,
2005-12-13,2005-Q4,252.0,98.0544747081712,94.15510204081632,11.222396486825597,
2005-12-14,2005-Q4,247.66,96.36575875486382,94.74285714285712,11.325282308657467,
2005-12-15,2005-Q4,243.25,94.64980544747084,94.80857619312316,11.367001254705146,
2005-12-16,2005-Q4,243.35,94.6887159533074,94.82803144604144,11.437264742785448,
2005-12-19,2005-Q4,247.97,96.4863813229572,95.12857142857142,11.512860727728985,
2005-12-20,2005-Q4,262.04,101.96108949416345,95.49183673469388,11.642722710163111,
2005-12-21,2005-Q4,266.93,103.863813229572,95.80612244897958,11.88801756587202,
2005-12-22,2005-Q4,283.06,110.14007782101169,96.05714285714284,12.0530112923463,
2005-12-23,2005-Q4,280.16,109.01167315175098,96.20496307472403,12.10194479297365,
2005-12-26,2005-Q4,277.08,107.81322957198444,96.27026919717304,12.219887076537011,
2005-12-27,2005-Q4,277.46,107.96108949416342,96.34614468355436,12.297992471769136,
2005-12-28,2005-Q4,282.44,109.89883268482492,96.42607003891052,12.353513174404016,
2005-12-29,2005-Q4,294.4,114.55252918287938,96.68482490272372,12.4400878293601,
2005-12-30,2005-Q4,300.0,116.73151750972764,96.96000158818391,12.494353826850691,
2006-01-02,2006-Q1,300.35,116.86770428015566,97.36077979830064,12.517565872020077,
2006-01-03,2006-Q1,300.96,117.10505836575877,97.8240451044231,46.6206347783781,
2006-01-04,2006-Q1,300.2,116.80933852140078,98.0088700071468,80.82244897959183,
2006-01-05,2006-Q1,299.28,116.45136186770428,98.0544747081712,82.05510204081631,
2006-01-06,2006-Q1,297.0,115.56420233463037,98.33268482490271,83.46530612244896,
2006-01-09,2006-Q1,296.62,115.41634241245136,98.78015564202336,84.06530612244897,
2006-01-10,2006-Q1,294.08,114.42801556420234,99.00583657587548,84.47755102040816,
2006-01-11,2006-Q1,294.08,114.42801556420234,99.147859922179,84.57755102040815,
2006-01-12,2006-Q1,303.52,118.1011673151751,99.35754784404034,84.62244897959184,
2006-01-13,2006-Q1,312.59,121.63035019455252,99.6551020408163,84.70816326530611,
2006-01-16,2006-Q1,310.48,120.8093385214008,99.86938775510204,84.96122448979591,
2006-01-17,2006-Q1,306.41,119.22568093385216,99.96938775510203,85.5,
2006-01-18,2006-Q1,304.14,118.34241245136188,100.30204081632652,86.0469387755102,
2006-01-19,2006-Q1,321.93,125.26459143968872,100.82244897959184,86.25714285714285,
2006-01-20,2006-Q1,347.68,135.284046692607,101.51523862463274,86.4938775510204,
2006-01-23,2006-Q1,354.51,137.94163424124514,102.00095291034702,87.04897959183674,
2006-01-24,2006-Q1,347.04,135.03501945525292,102.05306122448978,87.50816326530612,
2006-01-25,2006-Q1,339.43,132.0739299610895,102.10612244897958,88.31428571428572,
2006-01-26,2006-Q1,339.43,132.0739299610895,102.23469387755102,89.04489795918366,
2006-01-27,2006-Q1,337.49,131.31906614785993,102.3469387755102,89.42040816326531,
2006-01-30,2006-Q1,331.65,129.04669260700388,102.41224489795918,89.73265306122448,
2006-01-31,2006-Q1,331.97,129.17120622568095,102.59183673469389,89.74489795918367,
2006-02-01,2006-Q1,313.73,122.0739299610895,102.83265306122448,89.94285714285715,
2006-02-02,2006-Q1,306.63,119.3112840466926,103.00204081632651,90.2,
2006-02-03,2006-Q1,300.08,116.76264591439688,103.24489795918367,90.28163265306122,
2006-02-06,2006-Q1,305.27,118.78210116731518,103.24489795918367,90.74897959183672,
2006-02-07,2006-Q1,300.77,117.03112840466926,103.24489795918367,91.63061224489796,
2006-02-08,2006-Q1,306.01,119.07003891050584,103.24489795918367,92.05714285714284,
2006-02-09,2006-Q1,306.01,119.07003891050584,103.24489795918367,92.05714285714284,
2006-02-10,2006-Q1,305.06,118.70038910505838,103.24489795918367,92.53061224489794,
2006-02-13,2006-Q1,346.65,134.88326848249028,103.24489795918367,93.39795918367346,
2006-02-14,2006-Q1,331.29,128.90661478599225,103.24489795918367,94.15510204081632,
2006-02-15,2006-Q1,329.18,128.0856031128405,103.24489795918367,94.5840863972048,
2006-02-16,2006-Q1,336.09,130.77431906614785,103.4204081632653,94.66926070038912,
2006-02-17,2006-Q1,322.97,125.66926070038912,103.64211069641864,94.82803144604144,
2006-02-20,2006-Q1,326.03,126.85992217898831,104.05639641070437,95.12857142857142,
2006-02-21,2006-Q1,332.48,129.3696498054475,104.88163265306122,95.49183673469388,
2006-02-22,2006-Q1,329.1,128.05447470817123,106.66375764313509,95.80612244897958,
2006-02-23,2006-Q1,333.69,129.84046692607004,107.88715953307393,96.05714285714284,
2006-02-24,2006-Q1,330.1,128.44357976653697,108.4863813229572,96.20496307472403,
2006-02-27,2006-Q1,325.14,126.5136186770428,109.45525291828795,96.27026919717304,
2006-02-28,2006-Q1,330.06,128.42801556420235,110.0194552529183,96.34614468355436,
2006-03-01,2006-Q1,332.69,134.1491935483871,112.284046692607,96.42607003891052,
2006-03-02,2006-Q1,345.79,139.43145161290323,114.42801556420234,96.68482490272372,
2006-03-03,2006-Q1,352.3,142.05645161290323,114.49027237354086,96.96000158818391,
2006-03-06,2006-Q1,375.95,151.59274193548387,114.98443579766536,97.36077979830064,
2006-03-07,2006-Q1,374.27,150.91532258064515,115.49027237354086,97.8240451044231,
2006-03-08,2006-Q1,368.0,148.38709677419354,116.00778210116732,98.0088700071468,
2006-03-09,2006-Q1,359.27,144.86693548387098,116.59143968871597,98.0544747081712,
2006-03-10,2006-Q1,367.86,148.3306451612903,116.74708171206224,98.33268482490271,
2006-03-13,2006-Q1,389.35,156.9959677419355,116.78599221789884,98.78015564202336,
2006-03-14,2006-Q1,399.18,160.95967741935485,116.83852140077822,99.00583657587548,
2006-03-15,2006-Q1,399.18,160.95967741935485,116.94941634241246,99.147859922179,
2006-03-16,2006-Q1,397.49,160.27822580645162,117.068093385214,99.35754784404034,
2006-03-17,2006-Q1,400.05,161.31048387096774,117.60311284046692,99.6551020408163,
2006-03-20,2006-Q1,404.63,163.15725806451613,118.22178988326849,99.86938775510204,
2006-03-21,2006-Q1,396.75,159.9798387096774,118.52140077821014,99.96938775510203,
2006-03-22,2006-Q1,390.92,157.6290322580645,118.74124513618678,100.30204081632652,
2006-03-23,2006-Q1,381.75,153.93145161290323,118.92607003891052,100.82244897959184,
2006-03-24,2006-Q1,379.7,153.1048387096774,119.07003891050584,101.51523862463274,
2006-03-27,2006-Q1,382.12,154.0806451612903,119.147859922179,102.00095291034702,
2006-03-28,2006-Q1,374.36,150.95161290322582,119.2684824902724,102.05306122448978,
2006-03-29,2006-Q1,382.44,154.20967741935485,120.0603112840467,102.10612244897958,
2006-03-30,2006-Q1,380.33,153.35887096774192,121.21984435797664,102.23469387755102,
2006-03-31,2006-Q1,379.53,153.03629032258064,121.85214007782102,102.3469387755102,
2006-04-03,2006-Q2,398.95,160.86693548387098,123.66926070038912,102.41224489795918,
2006-04-04,2006-Q2,419.81,169.27822580645162,125.46692607003892,102.59183673469389,
2006-04-05,2006-Q2,418.96,168.93548387096774,126.09143968871597,102.83265306122448,
2006-04-06,2006-Q2,418.96,168.93548387096774,126.68677042801556,103.00204081632651,
2006-04-07,2006-Q2,455.93,183.84274193548387,127.45719844357976,103.24489795918367,
2006-04-10,2006-Q2,439.52,177.2258064516129,128.07003891050584,103.4204081632653,
2006-04-11,2006-Q2,439.52,177.2258064516129,128.2568093385214,103.64211069641864,
2006-04-12,2006-Q2,423.16,170.62903225806454,128.43579766536965,103.96047804335744,
2006-04-13,2006-Q2,407.69,164.39112903225808,128.6750972762646,104.08367346938776,
2006-04-14,2006-Q2,407.69,164.39112903225808,128.97665369649806,104.17959183673467,
2006-04-17,2006-Q2,425.83,171.7056451612903,129.1089494163424,104.81836734693876,
2006-04-18,2006-Q2,424.96,171.3548387096774,129.27042801556422,105.3877551020408,
2006-04-19,2006-Q2,442.47,178.41532258064518,129.60505836575877,105.45102040816326,
2006-04-20,2006-Q2,436.83,176.14112903225805,130.30739299610894,105.61020408163265,
2006-04-21,2006-Q2,419.67,169.22177419354838,131.04669260700388,105.71020408163264,
2006-04-24,2006-Q2,454.17,183.13306451612905,131.69649805447472,106.04081632653065,
2006-04-25,2006-Q2,476.92,192.30645161290323,132.0739299610895,106.67142857142858,
2006-04-26,2006-Q2,488.29,196.89112903225808,133.11156175473832,107.39436988803304,
2006-04-27,2006-Q2,476.47,192.125,134.51623101543868,107.88715953307393,
2006-04-28,2006-Q2,479.77,193.4556451612903,134.95914396887162,108.4863813229572,
2006-04-29,2006-Q2,507.32,204.56451612903223,135.15953307392996,109.45525291828795,
2006-05-01,2006-Q2,507.32,204.56451612903223,136.61284046692606,110.0194552529183,
2006-05-02,2006-Q2,529.02,213.31451612903223,138.6865429270742,112.284046692607,
2006-05-03,2006-Q2,524.82,211.62096774193552,140.74395161290323,114.42801556420234,
2006-05-04,2006-Q2,512.08,206.48387096774195,143.4616935483871,114.49027237354086,
2006-05-05,2006-Q2,490.7,197.8629032258065,146.59879032258064,114.98443579766536,
2006-05-08,2006-Q2,487.06,196.3951612903226,148.35887096774192,115.49027237354086,
2006-05-09,2006-Q2,491.07,198.0120967741936,149.65120967741933,116.00778210116732,
2006-05-10,2006-Q2,502.62,202.6693548387097,150.9334677419355,116.59143968871597,
2006-05-11,2006-Q2,498.99,201.2056451612904,151.27217741935485,116.74708171206224,
2006-05-12,2006-Q2,501.85,202.35887096774195,152.31451612903226,116.78599221789884,
2006-05-15,2006-Q2,479.04,193.16129032258067,153.07056451612902,116.83852140077822,
2006-05-16,2006-Q2,474.81,191.4556451612904,153.2318548387097,116.94941634241246,
2006-05-17,2006-Q2,486.94,196.3467741935484,153.64516129032256,117.068093385214,
2006-05-18,2006-Q2,460.09,185.52016129032256,154.00604838709677,117.60311284046692,
2006-05-19,2006-Q2,416.03,167.7540322580645,154.14516129032256,118.22178988326849,
2006-05-22,2006-Q2,388.8,156.7741935483871,155.49193548387098,118.52140077821014,
2006-05-23,2006-Q2,387.88,156.40322580645162,156.58870967741936,118.74124513618678,84.75918367346938
2006-05-24,2006-Q2,422.26,170.26612903225805,156.88508064516128,118.92607003891052,85.16326530612244
2006-05-25,2006-Q2,408.62,164.76612903225808,157.3125,119.07003891050584,85.83673469387755
