Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-19,2005-Q2,63.7,,,,
2005-05-20,2005-Q2,63.25,,,,
2005-05-23,2005-Q2,63.44,,,,
2005-05-24,2005-Q2,63.5,,,,
2005-05-25,2005-Q2,63.39,,,,
2005-05-26,2005-Q2,63.42,,,,
2005-05-27,2005-Q2,63.18,,,,
2005-05-30,2005-Q2,62.7,,,,
2005-05-31,2005-Q2,62.93,,,,
2005-06-01,2005-Q2,61.87,15.05352798053528,,,
2005-06-02,2005-Q2,60.72,14.773722627737223,,,
2005-06-03,2005-Q2,61.96,15.075425790754258,,,
2005-06-04,2005-Q2,62.15,15.121654501216543,,,
2005-06-06,2005-Q2,62.59,15.228710462287104,,,
2005-06-07,2005-Q2,63.52,15.454987834549875,,,
2005-06-08,2005-Q2,62.95,15.316301703163017,,,
2005-06-09,2005-Q2,62.65,15.243309002433088,,,
2005-06-10,2005-Q2,61.89,15.05839416058394,,,
2005-06-13,2005-Q2,63.24,15.386861313868613,,,
2005-06-14,2005-Q2,65.19,15.861313868613136,,,
2005-06-15,2005-Q2,67.21,16.352798053527977,,,
2005-06-16,2005-Q2,64.25,15.632603406326034,,,
2005-06-17,2005-Q2,63.84,15.532846715328466,,,
2005-06-20,2005-Q2,65.6,15.961070559610702,,,
2005-06-21,2005-Q2,70.12,17.060827250608273,,,
2005-06-22,2005-Q2,69.56,16.92457420924574,,,
2005-06-23,2005-Q2,69.6,16.934306569343065,,,
2005-06-24,2005-Q2,70.41,17.131386861313867,,,
2005-06-27,2005-Q2,67.68,16.467153284671532,,,
2005-06-28,2005-Q2,66.12,16.087591240875913,,,
2005-06-29,2005-Q2,65.3,15.888077858880775,,,
2005-06-30,2005-Q2,67.24,16.36009732360097,,,
2005-07-01,2005-Q3,65.21,15.866180048661798,,,
2005-07-04,2005-Q3,67.41,16.401459854014597,,,
2005-07-05,2005-Q3,68.57,16.68369829683698,,,
2005-07-06,2005-Q3,69.16,16.827250608272504,,,
2005-07-07,2005-Q3,69.65,16.94647201946472,,,
2005-07-08,2005-Q3,68.59,16.688564476885645,,,
2005-07-11,2005-Q3,69.94,17.017031630170315,,,
2005-07-12,2005-Q3,69.64,16.94403892944039,,,
2005-07-13,2005-Q3,69.47,16.902676399026763,,,
2005-07-14,2005-Q3,67.45,16.41119221411192,,,
2005-07-15,2005-Q3,67.48,16.418491484184916,,,
2005-07-18,2005-Q3,67.52,16.428223844282236,,,
2005-07-19,2005-Q3,68.28,16.613138686131386,,,
2005-07-20,2005-Q3,67.7,16.472019464720194,,,
2005-07-21,2005-Q3,67.71,16.474452554744524,,,
2005-07-22,2005-Q3,74.41,18.104622871046228,,,
2005-07-25,2005-Q3,74.59,18.148418491484183,,,
2005-07-26,2005-Q3,72.01,17.52068126520681,,,
2005-07-27,2005-Q3,70.44,17.13868613138686,,,
2005-07-28,2005-Q3,70.44,17.13868613138686,,,
2005-07-29,2005-Q3,71.38,17.367396593673963,,,
2005-08-01,2005-Q3,71.73,17.452554744525546,,,
2005-08-02,2005-Q3,72.36,17.605839416058394,,,
2005-08-03,2005-Q3,71.34,17.357664233576642,,,
2005-08-04,2005-Q3,70.52,17.158150851581507,,,
2005-08-05,2005-Q3,72.48,17.635036496350363,,,
2005-08-08,2005-Q3,74.47,18.11922141119221,,,
2005-08-09,2005-Q3,74.8,18.19951338199513,,,
2005-08-10,2005-Q3,74.58,18.145985401459853,,,
2005-08-11,2005-Q3,77.34,18.817518248175183,,,
2005-08-12,2005-Q3,83.61,20.343065693430656,,,
2005-08-15,2005-Q3,83.61,20.343065693430656,,,
2005-08-16,2005-Q3,86.15,20.961070559610704,,,
2005-08-17,2005-Q3,82.87,20.16301703163017,,,
2005-08-18,2005-Q3,87.07,21.184914841849142,,,
2005-08-19,2005-Q3,83.88,20.408759124087588,,,
2005-08-22,2005-Q3,83.14,20.228710462287104,,,
2005-08-23,2005-Q3,78.68,19.143552311435524,,,
2005-08-24,2005-Q3,80.48,19.581508515815084,,,
2005-08-25,2005-Q3,78.72,19.153284671532845,,,
2005-08-26,2005-Q3,83.83,20.39659367396593,,,
2005-08-29,2005-Q3,82.42,20.05352798053528,,,
2005-08-30,2005-Q3,82.77,20.13868613138686,,,
2005-08-31,2005-Q3,83.74,20.37469586374696,,,
2005-09-01,2005-Q3,84.16,12.214804063860669,,,
2005-09-02,2005-Q3,82.32,11.947750362844705,,,
2005-09-05,2005-Q3,81.97,11.896952104499274,,,
2005-09-06,2005-Q3,81.47,11.824383164005804,,,
2005-09-07,2005-Q3,81.47,11.824383164005804,,,
2005-09-08,2005-Q3,80.9,11.741654571843252,,,
2005-09-09,2005-Q3,79.65,11.56023222060958,,,
2005-09-12,2005-Q3,80.14,11.63134978229318,,,
2005-09-13,2005-Q3,79.61,11.5544267053701,,,
2005-09-14,2005-Q3,79.17,11.49056603773585,,,
2005-09-15,2005-Q3,79.66,11.561683599419448,,,
2005-09-16,2005-Q3,80.07,11.621190130624091,,,
2005-09-19,2005-Q3,79.64,11.55878084179971,,,
2005-09-20,2005-Q3,83.31,12.091436865021771,,,
2005-09-21,2005-Q3,80.63,11.702467343976778,,,
2005-09-22,2005-Q3,76.75,11.13933236574746,,,
2005-09-23,2005-Q3,78.72,11.425253991291727,,,
2005-09-26,2005-Q3,79.88,11.593613933236574,,,
2005-09-27,2005-Q3,78.84,11.44267053701016,,,
2005-09-28,2005-Q3,78.5,11.393323657474602,,,
2005-09-29,2005-Q3,78.69,11.42089985486212,,,
2005-09-30,2005-Q3,76.79,11.14513788098694,,,
2005-10-03,2005-Q4,76.91,11.16255442670537,16.423357664233578,,
2005-10-04,2005-Q4,78.65,11.415094339622645,16.423357664233578,,
2005-10-05,2005-Q4,77.08,11.18722786647315,16.423357664233578,,
2005-10-06,2005-Q4,76.13,11.04934687953556,16.423357664233578,,
2005-10-07,2005-Q4,73.67,10.692307692307692,16.423357664233578,,
2005-10-10,2005-Q4,73.56,10.67634252539913,16.423357664233578,,
2005-10-11,2005-Q4,72.49,10.521044992743104,16.423357664233578,,
2005-10-12,2005-Q4,72.49,10.521044992743104,16.423357664233578,,
2005-10-13,2005-Q4,71.37,10.358490566037736,16.423357664233578,,
2005-10-14,2005-Q4,71.24,10.339622641509434,16.423357664233578,,
2005-10-17,2005-Q4,66.88,9.706821480406386,16.423357664233578,,
2005-10-18,2005-Q4,61.25,8.889695210449927,16.423357664233578,,
2005-10-19,2005-Q4,54.04,7.843251088534108,16.423357664233578,,
2005-10-20,2005-Q4,57.64,8.365747460087084,16.423357664233578,,
2005-10-21,2005-Q4,55.22,8.014513788098695,16.423357664233578,,
2005-10-24,2005-Q4,55.02,7.985486211901307,16.423357664233578,,
2005-10-25,2005-Q4,55.85,8.105950653120464,16.414841849148416,,
2005-10-26,2005-Q4,55.98,8.124818577648766,16.40632603406326,,
2005-10-27,2005-Q4,58.62,8.507982583454282,16.380778588807786,,
2005-10-28,2005-Q4,55.34,8.031930333817128,16.223844282238442,,
2005-10-31,2005-Q4,58.13,8.436865021770682,15.987834549878343,,
2005-11-01,2005-Q4,58.16,8.44121915820029,15.877128953771289,,
2005-11-02,2005-Q4,56.57,8.21044992743106,14.040492056261233,,
2005-11-03,2005-Q4,56.57,8.21044992743106,12.15312046444122,,
2005-11-04,2005-Q4,56.57,8.21044992743106,12.01959361393324,,
2005-11-07,2005-Q4,60.2,8.737300435413644,11.92235123367199,,
2005-11-08,2005-Q4,61.36,8.90566037735849,11.86066763425254,,
2005-11-09,2005-Q4,62.1,9.013062409288825,11.824383164005804,,
2005-11-10,2005-Q4,64.15,9.310595065312048,11.783018867924527,,
2005-11-11,2005-Q4,63.13,9.162554426705372,11.722060957910015,,
2005-11-14,2005-Q4,62.59,9.084179970972423,11.666908563134978,,
2005-11-15,2005-Q4,62.59,9.084179970972423,11.626269956458636,,
2005-11-16,2005-Q4,63.84,9.265602322206096,11.607402031930333,,
2005-11-17,2005-Q4,63.95,9.28156748911466,11.57764876632801,,
2005-11-18,2005-Q4,62.81,9.11611030478955,11.560957910014514,,
2005-11-21,2005-Q4,64.29,9.33091436865022,11.559506531204644,,
2005-11-22,2005-Q4,63.57,9.226415094339623,11.556603773584904,,
2005-11-23,2005-Q4,65.41,9.493468795355588,11.522496371552975,,
2005-11-24,2005-Q4,63.14,9.16400580551524,11.466618287373006,,
2005-11-25,2005-Q4,62.92,9.132075471698114,11.433962264150944,,
2005-11-26,2005-Q4,63.16,9.166908563134978,11.423076923076923,,
2005-11-28,2005-Q4,63.24,9.178519593613936,11.41799709724238,,
2005-11-29,2005-Q4,62.14,9.018867924528305,11.404208998548622,,
2005-11-30,2005-Q4,62.49,9.06966618287373,11.290275761973875,,
2005-12-01,2005-Q4,63.57,9.334801762114536,11.17489114658926,,
2005-12-02,2005-Q4,63.31,9.296622613803232,11.153846153846157,,
2005-12-05,2005-Q4,62.8,9.22173274596182,11.1422351233672,,
2005-12-06,2005-Q4,63.05,9.258443465491924,11.09433962264151,,
2005-12-07,2005-Q4,62.63,9.196769456681352,10.870827285921626,,
2005-12-08,2005-Q4,62.69,9.205580029368576,10.684325108853413,,
2005-12-09,2005-Q4,65.47,9.61380323054332,10.598693759071118,,
2005-12-12,2005-Q4,72.22,10.604992657856094,10.5630188252996,,
2005-12-13,2005-Q4,69.9,10.26431718061674,10.521044992743104,,
2005-12-14,2005-Q4,75.41,11.073421439060208,10.521044992743104,,
2005-12-15,2005-Q4,78.03,11.458149779735685,10.521044992743104,,
2005-12-16,2005-Q4,76.77,11.273127753303966,10.521044992743104,,
2005-12-19,2005-Q4,76.01,11.161527165932451,10.521044992743104,,
2005-12-20,2005-Q4,72.4,10.631424375917767,10.521044992743104,,
2005-12-21,2005-Q4,73.27,10.759177679882526,10.521044992743104,,
2005-12-22,2005-Q4,71.41,10.48604992657856,10.503547459660831,,
2005-12-23,2005-Q4,71.15,10.447870778267257,10.466960352422907,,
2005-12-26,2005-Q4,71.06,10.43465491923642,10.44126284875184,,
2005-12-27,2005-Q4,70.77,10.392070484581495,10.41336270190896,,
2005-12-28,2005-Q4,73.22,10.751835535976506,10.41336270190896,,
2005-12-29,2005-Q4,74.04,10.872246696035244,10.41336270190896,,
2005-12-30,2005-Q4,74.72,10.972099853157122,10.41336270190896,,
2006-01-02,2006-Q1,73.39,10.776798825256977,10.41336270190896,,
2006-01-03,2006-Q1,75.58,11.098384728340676,10.41336270190896,,
2006-01-04,2006-Q1,77.36,11.359765051395009,10.41336270190896,,
2006-01-05,2006-Q1,75.13,11.03230543318649,10.41336270190896,,
2006-01-06,2006-Q1,74.56,10.948604992657858,10.41336270190896,,
2006-01-09,2006-Q1,75.06,11.022026431718064,10.41336270190896,,
2006-01-10,2006-Q1,73.46,10.787077826725405,10.41336270190896,,
2006-01-11,2006-Q1,73.46,10.787077826725405,10.41336270190896,,
2006-01-12,2006-Q1,74.3,10.91042584434655,10.41336270190896,,
2006-01-13,2006-Q1,74.44,10.930983847283407,10.41336270190896,,
2006-01-16,2006-Q1,75.88,11.1424375917768,10.41336270190896,,
2006-01-17,2006-Q1,73.94,10.8575624082232,10.41336270190896,,
2006-01-18,2006-Q1,70.69,10.380323054331866,10.38619676945668,,
2006-01-19,2006-Q1,74.31,10.911894273127754,10.38619676945668,,
2006-01-20,2006-Q1,74.96,11.00734214390602,10.38619676945668,,
2006-01-23,2006-Q1,74.92,11.001468428781203,10.38619676945668,,
2006-01-24,2006-Q1,75.89,11.143906020558004,10.38619676945668,,
2006-01-25,2006-Q1,73.69,10.820851688693098,10.38619676945668,,
2006-01-26,2006-Q1,73.69,10.820851688693098,10.38619676945668,,
2006-01-27,2006-Q1,74.29,10.908957415565348,10.38619676945668,,
2006-01-30,2006-Q1,72.87,10.700440528634363,10.38619676945668,,
2006-01-31,2006-Q1,73.67,10.817914831130691,10.38619676945668,,
2006-02-01,2006-Q1,73.34,10.769456681350956,10.38619676945668,,
2006-02-02,2006-Q1,71.91,10.559471365638766,10.38619676945668,,
2006-02-03,2006-Q1,72.02,10.575624082232013,10.38619676945668,11.316446402349488,
2006-02-06,2006-Q1,71.93,10.562408223201176,10.38619676945668,11.230177809888556,
2006-02-07,2006-Q1,71.72,10.53157121879589,10.38619676945668,11.17489114658926,
2006-02-08,2006-Q1,73.97,10.861967694566816,10.38619676945668,11.16204079631891,
2006-02-09,2006-Q1,73.97,10.861967694566816,10.38619676945668,11.153332523459696,
2006-02-10,2006-Q1,72.61,10.662261380323056,10.38619676945668,11.144521950772472,
2006-02-13,2006-Q1,73.82,10.839941262848752,10.38619676945668,11.143171806167402,
2006-02-14,2006-Q1,73.67,10.817914831130691,10.38619676945668,11.14088497876213,
2006-02-15,2006-Q1,72.31,10.618208516886932,10.41336270190896,11.118858547044068,
2006-02-16,2006-Q1,78.26,11.491923641703378,10.44126284875184,11.118858547044068,
2006-02-17,2006-Q1,77.49,11.37885462555066,10.466960352422907,11.118858547044068,
2006-02-20,2006-Q1,74.88,10.995594713656388,10.508810572687224,11.085903083700442,
2006-02-21,2006-Q1,76.19,11.187958883994126,10.545521292217328,11.085903083700442,
2006-02-22,2006-Q1,77.29,11.34948604992658,10.560939794419973,11.085903083700442,
2006-02-23,2006-Q1,77.06,11.315712187958884,10.569016152716594,11.085903083700442,
2006-02-24,2006-Q1,74.97,11.008810572687224,10.590308370044053,11.061384159297884,
2006-02-27,2006-Q1,72.69,10.674008810572689,10.611600587371512,11.040826156361025,
2006-02-28,2006-Q1,75.07,11.023494860499266,10.624816446402347,11.027900146842878,
2006-03-01,2006-Q1,77.46,,,,
2006-03-02,2006-Q1,77.89,,,,
2006-03-03,2006-Q1,77.34,,,,
2006-03-06,2006-Q1,78.98,,,,
2006-03-07,2006-Q1,94.78,,,,
2006-03-08,2006-Q1,97.82,,,,
2006-03-09,2006-Q1,102.89,,,,
2006-03-10,2006-Q1,99.94,,,,
2006-03-13,2006-Q1,98.09,,,,
2006-03-14,2006-Q1,93.52,,,,
2006-03-15,2006-Q1,93.52,,,,
2006-03-16,2006-Q1,91.77,,,,
2006-03-17,2006-Q1,89.25,,,,
2006-03-20,2006-Q1,97.02,,,,
2006-03-21,2006-Q1,99.54,,,,
2006-03-22,2006-Q1,94.89,,,,
2006-03-23,2006-Q1,94.53,,,,
2006-03-24,2006-Q1,98.61,,,,
2006-03-27,2006-Q1,99.51,,,,
2006-03-28,2006-Q1,100.78,,,,
2006-03-29,2006-Q1,103.42,,,,
2006-03-30,2006-Q1,117.58,,,,
2006-03-31,2006-Q1,119.2,,,,
2006-04-03,2006-Q2,122.16,,,,
2006-04-04,2006-Q2,120.04,,,,
2006-04-05,2006-Q2,120.23,,,,
2006-04-06,2006-Q2,120.23,,,,
2006-04-07,2006-Q2,114.72,,,,
2006-04-10,2006-Q2,116.63,,,,
2006-04-11,2006-Q2,116.63,,,,
2006-04-12,2006-Q2,109.92,,,,
2006-04-13,2006-Q2,107.77,,,,
2006-04-14,2006-Q2,107.77,,,,
2006-04-17,2006-Q2,104.12,,,,
2006-04-18,2006-Q2,112.95,,,,
2006-04-19,2006-Q2,118.42,,,,
2006-04-20,2006-Q2,123.66,,,,
2006-04-21,2006-Q2,122.2,,,,
2006-04-24,2006-Q2,146.55,,,,
2006-04-25,2006-Q2,140.64,,,,
2006-04-26,2006-Q2,152.39,,,,
2006-04-27,2006-Q2,160.87,,,,
2006-04-28,2006-Q2,164.6,,,,
2006-04-29,2006-Q2,176.57,,,,
2006-05-01,2006-Q2,176.57,,,,
2006-05-02,2006-Q2,176.55,,,,
2006-05-03,2006-Q2,170.47,,,,
2006-05-04,2006-Q2,171.45,,,,
2006-05-05,2006-Q2,170.74,,,,
2006-05-08,2006-Q2,167.11,,,,
2006-05-09,2006-Q2,161.2,,,,
2006-05-10,2006-Q2,161.82,,,,
2006-05-11,2006-Q2,159.45,,,,
2006-05-12,2006-Q2,156.78,,,,
2006-05-15,2006-Q2,162.22,,,,
2006-05-16,2006-Q2,165.35,,,,
2006-05-17,2006-Q2,189.94,,,,
2006-05-18,2006-Q2,165.17,,,,
2006-05-19,2006-Q2,155.2,,,,
2006-05-22,2006-Q2,141.54,,,,
2006-05-23,2006-Q2,150.07,,,,
2006-05-24,2006-Q2,140.91,,,,
2006-05-25,2006-Q2,146.56,,,,
2006-05-26,2006-Q2,148.73,,,,
2006-05-29,2006-Q2,150.78,,,,
2006-05-30,2006-Q2,147.72,,,,
2006-05-31,2006-Q2,134.09,,,,
2006-06-01,2006-Q2,130.13,34.06544502617801,,,
2006-06-02,2006-Q2,135.4,35.44502617801047,,,
2006-06-05,2006-Q2,125.18,32.769633507853406,,,
2006-06-06,2006-Q2,109.04,28.54450261780105,,,
2006-06-07,2006-Q2,98.09,25.67801047120419,,,
2006-06-08,2006-Q2,86.42,22.62303664921466,,,
2006-06-09,2006-Q2,101.21,26.49476439790576,,,
2006-06-12,2006-Q2,94.12,24.638743455497384,,,
2006-06-13,2006-Q2,90.56,23.70680628272252,,,
2006-06-14,2006-Q2,97.17,25.43717277486911,,,
2006-06-15,2006-Q2,104.76,27.424083769633512,,,
2006-06-16,2006-Q2,106.39,27.850785340314136,,,
2006-06-19,2006-Q2,106.73,27.93979057591624,,,
2006-06-20,2006-Q2,108.1,28.298429319371728,,,
2006-06-21,2006-Q2,111.54,29.19895287958116,,,
2006-06-22,2006-Q2,119.4,31.256544502617803,,,
2006-06-23,2006-Q2,122.5,32.068062827225134,,,
2006-06-25,2006-Q2,122.95,32.18586387434555,,,
2006-06-26,2006-Q2,112.89,29.55235602094241,,,
2006-06-27,2006-Q2,113.09,29.60471204188482,,,
2006-06-28,2006-Q2,108.14,28.30890052356021,,,
2006-06-29,2006-Q2,105.34,27.57591623036649,,,
2006-06-30,2006-Q2,116.42,30.47643979057592,,,
2006-07-03,2006-Q3,120.81,31.62565445026178,,,
2006-07-04,2006-Q3,118.6,31.047120418848166,,,
2006-07-05,2006-Q3,121.13,31.70942408376964,,,
2006-07-06,2006-Q3,119.11,31.18062827225131,,,
2006-07-07,2006-Q3,114.62,30.00523560209424,,,
2006-07-10,2006-Q3,114.75,30.03926701570681,,,
2006-07-11,2006-Q3,116.73,30.55759162303665,,,
2006-07-12,2006-Q3,115.83,30.32198952879581,,,
2006-07-13,2006-Q3,116.19,30.416230366492147,,,
2006-07-14,2006-Q3,112.75,29.51570680628272,,,
2006-07-17,2006-Q3,107.75,28.20680628272252,,,
2006-07-18,2006-Q3,107.06,28.02617801047121,,,
2006-07-19,2006-Q3,104.17,27.269633507853406,,,
2006-07-20,2006-Q3,104.46,27.34554973821989,,,
2006-07-21,2006-Q3,100.09,26.20157068062828,,,
2006-07-24,2006-Q3,101.75,26.636125654450264,,,
2006-07-25,2006-Q3,102.79,26.90837696335079,,,
2006-07-26,2006-Q3,102.52,26.837696335078533,,,
2006-07-27,2006-Q3,101.96,26.69109947643979,,,
2006-07-28,2006-Q3,100.63,26.34293193717277,,,
2006-07-31,2006-Q3,101.79,26.646596858638745,,,
2006-08-01,2006-Q3,102.29,26.777486910994767,,,
2006-08-02,2006-Q3,107.04,28.020942408376968,,,
2006-08-03,2006-Q3,105.91,27.725130890052355,,,
2006-08-04,2006-Q3,104.74,27.418848167539267,,,
2006-08-07,2006-Q3,103.29,27.03926701570681,,,
2006-08-08,2006-Q3,101.46,26.56020942408377,,,
2006-08-09,2006-Q3,105.48,27.61256544502618,,,
2006-08-10,2006-Q3,112.35,29.410994764397905,,,
2006-08-11,2006-Q3,112.6,29.47643979057592,,,
2006-08-14,2006-Q3,126.54,33.125654450261784,,,
2006-08-15,2006-Q3,126.54,33.125654450261784,,,
2006-08-16,2006-Q3,130.48,34.15706806282722,,,
2006-08-17,2006-Q3,129.64,33.937172774869104,,,
2006-08-18,2006-Q3,144.97,37.95026178010471,,,
2006-08-21,2006-Q3,140.69,36.82984293193717,,,
2006-08-22,2006-Q3,142.74,37.36649214659686,,,
2006-08-23,2006-Q3,127.59,33.40052356020943,,,
2006-08-24,2006-Q3,129.94,34.01570680628272,,,
2006-08-25,2006-Q3,131.34,34.382198952879584,,,
2006-08-28,2006-Q3,129.26,33.83769633507853,,,
2006-08-29,2006-Q3,131.09,34.31675392670157,,,
2006-08-30,2006-Q3,130.2,34.08376963350785,,,
2006-08-31,2006-Q3,128.04,33.518324607329845,,,
2006-09-01,2006-Q3,134.01,50.379699248120296,,,
2006-09-04,2006-Q3,137.84,51.81954887218045,,,
2006-09-05,2006-Q3,136.67,51.379699248120296,,,
2006-09-06,2006-Q3,136.38,51.27067669172932,,,
2006-09-07,2006-Q3,140.58,52.849624060150376,,,
2006-09-08,2006-Q3,142.67,53.63533834586465,,,
2006-09-11,2006-Q3,131.08,49.278195488721806,,,
2006-09-12,2006-Q3,132.98,49.99248120300752,,,
2006-09-13,2006-Q3,134.89,50.710526315789465,,,
2006-09-14,2006-Q3,135.41,50.90601503759398,,,
2006-09-15,2006-Q3,134.93,50.72556390977444,,,
2006-09-18,2006-Q3,136.79,51.42481203007518,,,
2006-09-19,2006-Q3,137.8,51.80451127819549,,,
2006-09-20,2006-Q3,140.9,52.96992481203007,,,
2006-09-21,2006-Q3,144.81,54.43984962406015,,,
2006-09-22,2006-Q3,147.25,55.35714285714285,,,
2006-09-25,2006-Q3,148.41,55.79323308270676,,,
2006-09-26,2006-Q3,150.77,56.68045112781955,,,
2006-09-27,2006-Q3,149.43,56.17669172932331,,,
2006-09-28,2006-Q3,146.96,55.24812030075188,,,
2006-09-29,2006-Q3,150.93,56.7406015037594,,,
2006-10-02,2006-Q4,150.93,56.7406015037594,,,
2006-10-03,2006-Q4,147.8,55.56390977443609,31.21858638743456,,
2006-10-04,2006-Q4,143.4,53.909774436090224,31.21858638743456,,
2006-10-05,2006-Q4,147.49,55.44736842105263,31.21858638743456,,
2006-10-06,2006-Q4,144.8,54.43609022556391,31.21858638743456,,
2006-10-09,2006-Q4,142.39,53.53007518796991,31.441099476439792,,
2006-10-10,2006-Q4,142.51,53.575187969924805,31.667539267015712,,
2006-10-11,2006-Q4,140.0,52.63157894736842,31.888743455497387,,
2006-10-12,2006-Q4,141.49,53.19172932330827,32.126963350785346,,
2006-10-13,2006-Q4,139.17,52.31954887218044,32.65575916230367,,
2006-10-16,2006-Q4,138.82,52.18796992481202,33.125654450261784,,
2006-10-17,2006-Q4,136.95,51.48496240601503,33.26308900523561,,
2006-10-18,2006-Q4,135.13,50.80075187969924,33.45942408376963,,
2006-10-19,2006-Q4,133.64,50.24060150375939,33.67801047120419,,
2006-10-20,2006-Q4,139.0,52.25563909774436,33.88743455497382,,
2006-10-21,2006-Q4,140.52,52.82706766917293,33.97643979057591,,
2006-10-23,2006-Q4,136.95,51.48496240601503,34.04973821989529,,
2006-10-24,2006-Q4,136.95,51.48496240601503,34.12041884816753,,
