Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-12,2005-Q2,12.01,3.650455927051672,,,
2005-04-13,2005-Q2,11.9425,3.629939209726444,,,
2005-04-14,2005-Q2,11.9425,3.629939209726444,,,
2005-04-15,2005-Q2,11.3775,3.458206686930091,,,
2005-04-18,2005-Q2,11.6675,3.5463525835866263,,,
2005-04-19,2005-Q2,11.65,3.541033434650456,,,
2005-04-20,2005-Q2,12.22,3.7142857142857135,,,
2005-04-21,2005-Q2,13.32,4.048632218844985,,,
2005-04-22,2005-Q2,13.5775,4.126899696048632,,,
2005-04-25,2005-Q2,13.3425,4.055471124620061,,,
2005-04-26,2005-Q2,13.3175,4.047872340425532,,,
2005-04-27,2005-Q2,12.765,3.879939209726444,,,
2005-04-28,2005-Q2,12.5175,3.804711246200608,,,
2005-04-29,2005-Q2,12.1925,3.7059270516717326,,,
2005-05-02,2005-Q2,12.1625,3.6968085106382977,,,
2005-05-03,2005-Q2,12.3375,3.75,,,
2005-05-04,2005-Q2,12.495,3.797872340425532,,,
2005-05-05,2005-Q2,12.5125,3.803191489361702,,,
2005-05-06,2005-Q2,12.39,3.765957446808511,3.963905775075988,,
2005-05-09,2005-Q2,12.7725,3.8822188449848025,3.8810790273556233,,
2005-05-10,2005-Q2,12.6925,3.8579027355623103,3.876899696048632,,
2005-05-11,2005-Q2,12.585,3.825227963525836,3.8689209726443767,,
2005-05-12,2005-Q2,13.74,4.17629179331307,3.8689209726443767,,
2005-05-13,2005-Q2,13.975,4.2477203647416415,3.8689209726443767,,
2005-05-16,2005-Q2,14.2875,4.342705167173252,3.8689209726443767,,
2005-05-17,2005-Q2,13.75,4.179331306990881,3.8689209726443767,,
2005-05-18,2005-Q2,13.7425,4.177051671732523,3.8689209726443767,,
2005-05-19,2005-Q2,14.665,4.457446808510638,3.8689209726443767,,
2005-05-20,2005-Q2,14.555,4.424012158054711,3.8689209726443767,,
2005-05-23,2005-Q2,14.6625,4.456686930091185,3.8689209726443767,,
2005-05-24,2005-Q2,14.655,4.454407294832826,3.8689209726443767,,
2005-05-25,2005-Q2,15.0825,4.58434650455927,3.8689209726443767,,
2005-05-26,2005-Q2,15.085,4.585106382978724,3.8689209726443767,,
2005-05-27,2005-Q2,15.17,4.6109422492401215,3.8689209726443767,,
2005-05-30,2005-Q2,14.9725,4.550911854103344,3.8689209726443767,,
2005-05-31,2005-Q2,15.0575,4.576747720364741,3.8689209726443767,,
2005-06-01,2005-Q2,15.7175,15.7175,3.8689209726443767,,
2005-06-02,2005-Q2,15.6025,15.6025,3.8689209726443767,,
2005-06-03,2005-Q2,16.04,16.04,3.8689209726443767,,
2005-06-04,2005-Q2,16.1975,16.1975,3.8689209726443767,,
2005-06-06,2005-Q2,16.3775,16.3775,3.8689209726443767,,
2005-06-07,2005-Q2,16.2425,16.2425,3.8689209726443767,,
2005-06-08,2005-Q2,16.1325,16.1325,3.8689209726443767,,
2005-06-09,2005-Q2,16.6325,16.6325,3.8689209726443767,,
2005-06-10,2005-Q2,17.3575,17.3575,3.8689209726443767,,
2005-06-13,2005-Q2,18.39,18.39,3.8689209726443767,,
2005-06-14,2005-Q2,18.2775,18.2775,3.8689209726443767,,
2005-06-15,2005-Q2,18.3025,18.3025,3.8689209726443767,,
2005-06-16,2005-Q2,18.6725,18.6725,3.8689209726443767,,
2005-06-17,2005-Q2,18.3125,18.3125,3.8689209726443767,,
2005-06-20,2005-Q2,17.82,17.82,3.8689209726443767,,
2005-06-21,2005-Q2,17.7775,17.7775,3.8689209726443767,,
2005-06-22,2005-Q2,18.02,18.02,3.8689209726443767,,
2005-06-23,2005-Q2,18.0725,18.0725,3.8689209726443767,,
2005-06-24,2005-Q2,18.34,18.34,3.8689209726443767,,
2005-06-27,2005-Q2,18.585,18.585,3.8689209726443767,,
2005-06-28,2005-Q2,18.1425,18.1425,3.8689209726443767,,
2005-06-29,2005-Q2,18.7325,18.7325,3.8689209726443767,,
2005-06-30,2005-Q2,18.945,18.945,3.8689209726443767,,
2005-07-01,2005-Q3,19.2125,19.2125,3.8689209726443767,,
2005-07-04,2005-Q3,19.81,19.81,3.876899696048632,,
2005-07-05,2005-Q3,20.1875,20.1875,3.8810790273556233,,
2005-07-06,2005-Q3,20.505,20.505,3.965045592705168,,
2005-07-07,2005-Q3,20.7125,20.7125,4.048252279635259,,
2005-07-08,2005-Q3,22.4175,22.4175,4.052051671732523,,
2005-07-11,2005-Q3,24.93,24.93,4.091185410334346,,
2005-07-12,2005-Q3,27.285,27.285,4.151595744680851,,
2005-07-13,2005-Q3,26.97,26.97,4.176671732522797,,
2005-07-14,2005-Q3,24.83,24.83,4.178191489361701,,
2005-07-15,2005-Q3,25.2175,25.2175,4.213525835866261,,
2005-07-18,2005-Q3,26.015,26.015,4.295212765957446,,
2005-07-19,2005-Q3,25.7525,25.7525,4.383358662613981,,
2005-07-20,2005-Q3,25.39,25.39,4.439209726443769,,
2005-07-21,2005-Q3,24.6325,24.6325,4.455547112462005,,
2005-07-22,2005-Q3,24.9275,24.9275,4.457066869300912,,
2005-07-25,2005-Q3,25.005,25.005,4.504179331306991,,
2005-07-26,2005-Q3,25.085,25.085,4.5638297872340425,,
2005-07-27,2005-Q3,25.0275,25.0275,4.580547112462005,,
2005-07-28,2005-Q3,25.0275,25.0275,4.5847264437689965,,
2005-07-29,2005-Q3,24.3925,24.3925,4.598024316109423,,
2005-08-01,2005-Q3,25.09,25.09,10.10672112462006,,
2005-08-02,2005-Q3,26.77,26.77,15.66,,
2005-08-03,2005-Q3,26.595,26.595,15.87875,,
2005-08-04,2005-Q3,26.34,26.34,16.08625,,
2005-08-05,2005-Q3,26.48,26.48,16.165,,
2005-08-08,2005-Q3,25.2,25.2,16.22,,
2005-08-09,2005-Q3,24.6925,24.6925,16.310000000000002,,
2005-08-10,2005-Q3,25.3475,25.3475,16.505000000000003,,
2005-08-11,2005-Q3,25.2775,25.2775,16.995,,
2005-08-12,2005-Q3,24.9575,24.9575,17.567500000000003,,
2005-08-15,2005-Q3,24.9575,24.9575,17.79875,,
2005-08-16,2005-Q3,25.01,25.01,17.92,,
2005-08-17,2005-Q3,25.245,25.245,18.04625,,
2005-08-18,2005-Q3,25.0475,25.0475,18.1075,,
2005-08-19,2005-Q3,24.9625,24.9625,18.21,,
2005-08-22,2005-Q3,24.7575,24.7575,18.29,,
2005-08-23,2005-Q3,23.18,23.18,18.3075,,
2005-08-24,2005-Q3,24.0775,24.0775,18.32625,,
2005-08-25,2005-Q3,23.6975,23.6975,18.365,,
2005-08-26,2005-Q3,24.5325,24.5325,18.4875,,
2005-08-29,2005-Q3,24.01,24.01,18.62875,,
2005-08-30,2005-Q3,24.5175,24.5175,18.7025,,
2005-08-31,2005-Q3,24.7775,24.7775,18.83875,,
2005-09-01,2005-Q3,24.37,5.196162046908316,18.83875,,
2005-09-02,2005-Q3,24.1225,5.1433901918976535,18.83875,,
2005-09-05,2005-Q3,24.0575,5.12953091684435,18.83875,,
2005-09-06,2005-Q3,23.9325,5.102878464818764,18.83875,,
2005-09-07,2005-Q3,23.9325,5.102878464818764,18.83875,,
2005-09-08,2005-Q3,23.9575,5.10820895522388,18.83875,7.737179487179487,
2005-09-09,2005-Q3,23.965,5.109808102345415,18.83875,7.700854700854702,
2005-09-12,2005-Q3,24.265,5.173773987206823,18.83875,7.663461538461539,
2005-09-13,2005-Q3,24.115,5.141791044776118,18.83875,7.617521367521368,
2005-09-14,2005-Q3,23.8175,5.078358208955224,18.83875,7.60363247863248,
2005-09-15,2005-Q3,24.0425,5.126332622601279,18.83875,7.512820512820514,
2005-09-16,2005-Q3,24.225,5.165245202558635,18.83875,7.409188034188035,
2005-09-19,2005-Q3,26.215,5.58955223880597,18.83875,7.371794871794872,
2005-09-20,2005-Q3,26.23,5.59275053304904,18.83875,7.298076923076923,
2005-09-21,2005-Q3,25.29,5.39232409381663,18.83875,7.172008547008548,
2005-09-22,2005-Q3,23.3,4.968017057569296,18.83875,7.172008547008548,
2005-09-23,2005-Q3,23.695,5.052238805970149,18.83875,7.172008547008548,
2005-09-26,2005-Q3,24.7825,5.28411513859275,18.83875,7.172008547008548,
2005-09-27,2005-Q3,24.575,5.239872068230277,18.83875,7.172008547008548,
2005-09-28,2005-Q3,24.675,5.261194029850746,18.83875,7.172008547008548,
2005-09-29,2005-Q3,24.5025,5.224413646055437,18.83875,7.172008547008548,
2005-09-30,2005-Q3,24.4675,5.216950959488273,18.83875,7.112179487179487,
2005-10-03,2005-Q4,25.6375,5.466417910447761,18.83875,7.112179487179487,
2005-10-04,2005-Q4,25.87,5.515991471215352,18.83875,6.396802616951871,
2005-10-05,2005-Q4,25.49,5.434968017057568,18.83875,5.591151385927505,
2005-10-06,2005-Q4,24.72,5.270788912579957,18.83875,5.552771855010661,
2005-10-07,2005-Q4,24.6775,5.261727078891258,18.83875,5.491204690831556,
2005-10-10,2005-Q4,24.3775,5.197761194029851,18.83875,5.450692963752664,
2005-10-11,2005-Q4,24.7075,5.268123667377398,18.83875,5.413646055437099,
2005-10-12,2005-Q4,24.7075,5.268123667377398,18.83875,5.3382196162046895,
2005-10-13,2005-Q4,24.3475,5.1913646055437095,18.83875,5.277452025586353,
2005-10-14,2005-Q4,23.8925,5.094349680170575,18.83875,5.269456289978677,
2005-10-17,2005-Q4,23.58,5.027718550106609,18.83875,5.268123667377398,
2005-10-18,2005-Q4,23.035,4.911513859275053,18.83875,5.264925373134328,
2005-10-19,2005-Q4,21.675,4.621535181236673,18.83875,5.261460554371002,
2005-10-20,2005-Q4,20.9475,4.4664179104477615,18.83875,5.250533049040511,
2005-10-21,2005-Q4,22.365,4.76865671641791,18.83875,5.232142857142857,
2005-10-24,2005-Q4,21.3125,4.544243070362473,18.83875,5.220682302771855,
2005-10-25,2005-Q4,21.335,4.549040511727079,18.83875,5.207356076759062,
2005-10-26,2005-Q4,21.1925,4.51865671641791,18.83875,5.196961620469083,
2005-10-27,2005-Q4,20.025,4.269722814498933,18.83875,5.193763326226012,
2005-10-28,2005-Q4,19.7575,4.212686567164178,18.83875,5.1825692963752665,
2005-10-31,2005-Q4,24.84,5.29637526652452,18.83875,5.1825692963752665,
2005-11-01,2005-Q4,25.735,5.487206823027718,18.83875,5.1825692963752665,
2005-11-02,2005-Q4,25.4425,5.424840085287846,12.26887526652452,5.1825692963752665,
2005-11-03,2005-Q4,25.4425,5.424840085287846,5.591151385927505,5.1825692963752665,
2005-11-04,2005-Q4,25.4425,5.424840085287846,5.552771855010661,5.1825692963752665,
2005-11-07,2005-Q4,27.155,5.78997867803838,5.552771855010661,5.193763326226012,
2005-11-08,2005-Q4,28.4175,6.059168443496802,5.552771855010661,5.196961620469083,
2005-11-09,2005-Q4,28.51,6.078891257995736,5.552771855010661,5.207356076759062,
2005-11-10,2005-Q4,29.26,6.2388059701492535,5.552771855010661,5.220682302771855,
2005-11-11,2005-Q4,29.8375,6.361940298507462,5.552771855010661,5.232142857142857,
2005-11-14,2005-Q4,29.3625,6.2606609808102345,5.552771855010661,5.250533049040511,
2005-11-15,2005-Q4,29.3625,6.2606609808102345,5.552771855010661,5.261460554371002,
2005-11-16,2005-Q4,29.6325,6.318230277185501,5.552771855010661,5.264925373134328,
2005-11-17,2005-Q4,30.695,6.544776119402985,5.552771855010661,5.268123667377398,
2005-11-18,2005-Q4,30.7825,6.563432835820895,5.552771855010661,5.269456289978677,
2005-11-21,2005-Q4,31.175,6.6471215351812365,5.552771855010661,5.277452025586353,
2005-11-22,2005-Q4,31.92,6.8059701492537314,5.552771855010661,5.290245202558635,
2005-11-23,2005-Q4,32.535,6.937100213219615,5.552771855010661,5.344349680170575,
2005-11-24,2005-Q4,32.28,6.88272921108742,5.552771855010661,5.408582089552239,
2005-11-25,2005-Q4,32.25,6.876332622601279,5.552771855010661,5.424840085287846,
2005-11-26,2005-Q4,32.85,7.004264392324093,5.552771855010661,5.424840085287846,
2005-11-28,2005-Q4,33.0125,7.038912579957356,5.552771855010661,5.429904051172708,
2005-11-29,2005-Q4,33.6625,7.177505330490405,5.552771855010661,5.450692963752664,
2005-11-30,2005-Q4,33.0475,7.046375266524519,5.552771855010661,5.47681236673774,
2005-12-01,2005-Q4,34.09,14.44491525423729,5.552771855010661,5.501599147121535,
2005-12-02,2005-Q4,33.835,14.336864406779664,5.552771855010661,5.552771855010661,
2005-12-05,2005-Q4,33.8925,14.361228813559322,5.552771855010661,5.591151385927505,
2005-12-06,2005-Q4,35.0275,14.842161016949154,5.552771855010661,5.6913646055437095,
2005-12-07,2005-Q4,36.0325,15.268008474576272,5.552771855010661,5.924573560767591,
2005-12-08,2005-Q4,40.0525,16.971398305084747,5.552771855010661,6.0690298507462686,
2005-12-09,2005-Q4,40.825,17.298728813559325,5.552771855010661,6.158848614072495,
2005-12-12,2005-Q4,41.6825,17.66207627118644,5.552771855010661,6.249733475479744,
2005-12-13,2005-Q4,41.3975,17.541313559322035,5.552771855010661,6.2606609808102345,
2005-12-14,2005-Q4,40.5775,17.19385593220339,5.552771855010661,6.289445628997868,
2005-12-15,2005-Q4,37.6675,15.960805084745765,5.552771855010661,6.340085287846481,
2005-12-16,2005-Q4,39.5025,16.738347457627118,5.552771855010661,6.453358208955224,
2005-12-19,2005-Q4,40.015,16.955508474576273,5.552771855010661,6.55410447761194,
2005-12-20,2005-Q4,39.76,16.847457627118644,5.552771855010661,6.605277185501066,
2005-12-21,2005-Q4,39.725,16.83262711864407,5.552771855010661,6.726545842217484,
2005-12-22,2005-Q4,39.805,16.866525423728813,5.552771855010661,6.841151385927505,
2005-12-23,2005-Q4,38.825,16.45127118644068,5.552771855010661,6.879530916844349,
2005-12-26,2005-Q4,38.2775,16.21927966101695,5.552771855010661,6.909914712153517,
2005-12-27,2005-Q4,39.3975,16.69385593220339,5.552771855010661,6.970682302771854,
2005-12-28,2005-Q4,40.9075,17.333686440677965,5.552771855010661,7.0215884861407245,
2005-12-29,2005-Q4,40.705,17.247881355932204,5.552771855010661,7.042643923240938,
2005-12-30,2005-Q4,41.1275,17.426906779661017,5.552771855010661,7.111940298507462,
2006-01-02,2006-Q1,41.24,17.474576271186443,5.552771855010661,10.757184868635036,
2006-01-03,2006-Q1,41.2275,17.469279661016948,5.552771855010661,14.349046610169491,
2006-01-04,2006-Q1,42.41,17.970338983050848,5.591151385927505,14.403072033898306,
2006-01-05,2006-Q1,39.8725,16.89512711864407,5.6913646055437095,14.64353813559322,
2006-01-06,2006-Q1,38.3625,16.25529661016949,5.924573560767591,15.055084745762713,
2006-01-09,2006-Q1,38.3325,16.242584745762713,6.0690298507462686,15.435254237288136,
2006-01-10,2006-Q1,37.86,16.042372881355934,6.158848614072495,15.66,
2006-01-11,2006-Q1,37.86,16.042372881355934,6.249733475479744,15.839152542372885,
2006-01-12,2006-Q1,38.1075,16.147245762711865,6.2606609808102345,16.000402542372882,
2006-01-13,2006-Q1,37.6925,15.971398305084747,6.289445628997868,16.005699152542373,
2006-01-16,2006-Q1,36.66,15.533898305084746,6.340085287846481,16.005699152542373,
2006-01-17,2006-Q1,36.185,15.33262711864407,6.453358208955224,16.005699152542373,
2006-01-18,2006-Q1,36.49,15.461864406779664,6.55410447761194,16.005699152542373,
2006-01-19,2006-Q1,37.49,15.885593220338984,6.605277185501066,16.005699152542373,
2006-01-20,2006-Q1,37.3275,15.816737288135592,6.726545842217484,16.005699152542373,
2006-01-23,2006-Q1,36.0375,15.27012711864407,6.841151385927505,16.005699152542373,
2006-01-24,2006-Q1,35.7525,15.14936440677966,6.879530916844349,16.005699152542373,
2006-01-25,2006-Q1,34.8625,14.772245762711863,6.909914712153517,16.005699152542373,
2006-01-26,2006-Q1,34.8625,14.772245762711863,6.970682302771854,16.005699152542373,
2006-01-27,2006-Q1,36.38,15.415254237288137,7.0215884861407245,16.005699152542373,
2006-01-30,2006-Q1,35.8975,15.210805084745765,7.042643923240938,16.005699152542373,
2006-01-31,2006-Q1,36.1025,15.297669491525424,7.111940298507462,16.005699152542373,
2006-02-01,2006-Q1,34.49,14.61440677966102,10.757184868635036,16.005699152542373,
2006-02-02,2006-Q1,33.81,14.32627118644068,14.331567796610171,16.005699152542373,
2006-02-03,2006-Q1,34.03,14.41949152542373,14.349046610169491,16.005699152542373,
2006-02-06,2006-Q1,36.455,15.447033898305085,14.390360169491526,16.005699152542373,
2006-02-07,2006-Q1,36.5775,15.498940677966102,14.43220338983051,16.005699152542373,
2006-02-08,2006-Q1,35.8475,15.189618644067796,14.529661016949156,15.966101694915256,
2006-02-09,2006-Q1,35.8475,15.189618644067796,14.693326271186445,15.923199152542374,
2006-02-10,2006-Q1,39.8525,16.886652542372882,14.772245762711863,15.923199152542374,
2006-02-13,2006-Q1,39.51,16.741525423728813,14.807203389830509,15.923199152542374,
2006-02-14,2006-Q1,41.4825,17.577330508474578,14.995762711864408,15.923199152542374,
2006-02-15,2006-Q1,40.8125,17.29343220338983,15.169491525423728,15.923199152542374,
2006-02-16,2006-Q1,40.8175,17.29555084745763,15.189618644067796,15.923199152542374,
2006-02-17,2006-Q1,39.755,16.845338983050848,15.20021186440678,15.923199152542374,
2006-02-20,2006-Q1,39.665,16.80720338983051,15.239406779661016,15.923199152542374,
2006-02-21,2006-Q1,39.9125,16.912076271186443,15.26906779661017,15.923199152542374,
2006-02-22,2006-Q1,39.71,16.826271186440678,15.283898305084747,15.923199152542374,
2006-02-23,2006-Q1,38.615,16.36228813559322,15.315148305084747,15.923199152542374,
2006-02-24,2006-Q1,39.9825,16.941737288135595,15.373940677966104,15.923199152542374,
2006-02-27,2006-Q1,39.02,16.533898305084747,15.43114406779661,15.923199152542374,
2006-02-28,2006-Q1,39.39,16.690677966101696,15.454449152542374,15.923199152542374,
2006-03-01,2006-Q1,39.6075,4.589513325608343,15.454449152542374,15.851165254237287,
2006-03-02,2006-Q1,40.9375,4.743626882966396,15.454449152542374,15.67531779661017,
2006-03-03,2006-Q1,43.0975,4.993916570104287,15.454449152542374,15.516419491525424,
2006-03-06,2006-Q1,44.035,5.102549246813441,15.454449152542374,15.480402542372882,
2006-03-07,2006-Q1,43.4025,5.029258400926999,15.454449152542374,15.454449152542374,
2006-03-08,2006-Q1,41.775,4.840672074159906,15.454449152542374,15.43114406779661,
2006-03-09,2006-Q1,42.1975,4.8896292004634985,15.454449152542374,15.373940677966104,
2006-03-10,2006-Q1,42.6075,4.937137891077636,15.454449152542374,15.315148305084747,
2006-03-13,2006-Q1,42.435,4.917149478563152,15.454449152542374,15.283898305084747,
2006-03-14,2006-Q1,42.91,4.972190034762456,15.454449152542374,15.26906779661017,
2006-03-15,2006-Q1,42.91,4.972190034762456,15.454449152542374,15.239406779661016,
2006-03-16,2006-Q1,43.0775,4.991599073001159,15.454449152542374,15.20021186440678,
2006-03-17,2006-Q1,42.6775,4.945249130938586,15.454449152542374,15.189618644067796,
2006-03-20,2006-Q1,42.9475,4.976535341830823,15.454449152542374,15.169491525423728,
2006-03-21,2006-Q1,41.9625,4.862398609501738,15.454449152542374,14.995762711864408,
2006-03-22,2006-Q1,41.4275,4.800405561993047,15.454449152542374,14.807203389830509,
2006-03-23,2006-Q1,41.505,4.809385863267671,15.454449152542374,14.772245762711863,
2006-03-24,2006-Q1,41.725,4.834878331402085,15.454449152542374,14.693326271186445,
2006-03-27,2006-Q1,41.1575,4.7691193511008105,15.454449152542374,14.529661016949156,
2006-03-28,2006-Q1,40.685,4.714368482039397,15.454449152542374,14.43220338983051,
2006-03-29,2006-Q1,40.77,4.724217844727694,15.454449152542374,14.390360169491526,
2006-03-30,2006-Q1,39.4075,4.566338354577057,15.454449152542374,14.349046610169491,
2006-03-31,2006-Q1,41.82,4.845886442641946,15.454449152542374,14.331567796610171,
2006-04-03,2006-Q2,41.965,4.862688296639629,15.454449152542374,10.751888258465542,
2006-04-04,2006-Q2,42.2625,4.897161066048668,15.454449152542374,7.111940298507462,
2006-04-05,2006-Q2,42.2125,4.891367323290845,15.454449152542374,7.042643923240938,
2006-04-06,2006-Q2,42.2125,4.891367323290845,15.454449152542374,7.0215884861407245,
2006-04-07,2006-Q2,40.535,4.696987253765932,15.454449152542374,6.970682302771854,
2006-04-10,2006-Q2,39.7175,4.6022595596755504,15.454449152542374,6.909914712153517,
2006-04-11,2006-Q2,39.7175,4.6022595596755504,15.454449152542374,6.879530916844349,
2006-04-12,2006-Q2,38.3225,4.440614136732329,15.454449152542374,6.841151385927505,
2006-04-13,2006-Q2,38.375,4.446697566628042,15.43114406779661,6.726545842217484,
2006-04-14,2006-Q2,38.375,4.446697566628042,15.373940677966104,6.605277185501066,
2006-04-17,2006-Q2,38.6825,4.482329084588644,15.315148305084747,6.55410447761194,
2006-04-18,2006-Q2,40.3125,4.671205098493626,15.283898305084747,6.453358208955224,
2006-04-19,2006-Q2,39.7,4.6002317497103125,15.240466101694915,6.340085287846481,
2006-04-20,2006-Q2,40.04,4.6396292004634985,15.20021186440678,6.289445628997868,
2006-04-21,2006-Q2,38.975,4.5162224797219,15.189618644067796,6.2606609808102345,
2006-04-24,2006-Q2,38.5375,4.465527230590961,15.169491525423728,6.249733475479744,
2006-04-25,2006-Q2,37.96,4.398609501738123,14.96080508474576,6.158848614072495,
2006-04-26,2006-Q2,38.435,4.453650057937428,14.772245762711863,6.0690298507462686,
2006-04-27,2006-Q2,37.735,4.372537659327925,14.693326271186445,5.924573560767591,
2006-04-28,2006-Q2,37.345,4.327346465816917,14.516949152542376,5.6913646055437095,
2006-04-29,2006-Q2,39.77,4.608342989571263,14.372881355932204,5.591151385927505,
2006-05-01,2006-Q2,39.77,4.608342989571263,9.71441021662706,5.552771855010661,
2006-05-02,2006-Q2,39.925,4.626303592120509,5.06590382387022,5.501599147121535,
2006-05-03,2006-Q2,39.9825,4.632966396292004,5.011587485515642,5.47681236673774,
2006-05-04,2006-Q2,40.3525,4.675840092699883,4.992757821552723,5.450692963752664,
2006-05-05,2006-Q2,39.82,4.614136732329084,4.984067207415992,5.429904051172708,
2006-05-08,2006-Q2,39.7475,4.605735805330244,4.97436268829664,5.424840085287846,
2006-05-09,2006-Q2,39.655,4.595017381228273,4.972190034762456,5.424840085287846,
2006-05-10,2006-Q2,39.525,4.579953650057937,4.958719582850521,5.424840085287846,
2006-05-11,2006-Q2,38.275,4.435110081112399,4.941193511008111,5.424840085287846,
2006-05-12,2006-Q2,37.5625,4.3525492468134415,4.927143684820393,5.424840085287846,
2006-05-15,2006-Q2,36.4125,4.219293163383545,4.907155272305911,5.424840085287846,
2006-05-16,2006-Q2,37.455,4.340092699884124,4.8942641946697565,5.424840085287846,
2006-05-17,2006-Q2,38.69,4.483198146002317,4.891367323290845,5.424840085287846,
2006-05-18,2006-Q2,34.4325,3.989860950173812,4.890498261877172,5.424840085287846,
2006-05-19,2006-Q2,32.35,3.748551564310545,4.876158748551564,5.424840085287846,
2006-05-22,2006-Q2,28.4525,3.296929316338354,4.862543453070684,5.424840085287846,
2006-05-23,2006-Q2,30.0425,3.48117033603708,4.854142526071842,5.424840085287846,6.544776119402985
2006-05-24,2006-Q2,30.1175,3.489860950173812,4.843279258400926,5.424840085287846,6.361940298507462
2006-05-25,2006-Q2,29.165,3.379490150637311,4.837775202780996,5.424840085287846,6.318230277185501
2006-05-26,2006-Q2,32.095,3.7190034762456543,4.822132097334878,5.408582089552239,6.2606609808102345
2006-05-29,2006-Q2,33.54,3.886442641946697,4.804895712630359,5.360607675906183,6.2606609808102345
2006-05-30,2006-Q2,35.205,4.079374275782155,4.784762456546929,5.360607675906183,6.2388059701492535
