Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-10,2005-Q2,99.746644,51.15212512820513,52.52134282051282,,
2005-05-11,2005-Q2,99.115764,50.82859692307692,51.804958974358975,,
2005-05-12,2005-Q2,98.867918,50.70149641025641,51.67208128205128,,
2005-05-13,2005-Q2,97.606158,50.05444,51.56809,,
2005-05-16,2005-Q2,100.264867,51.41788051282051,51.45832153846153,,
2005-05-17,2005-Q2,98.912981,50.72460564102564,51.30811205128205,,
2005-05-18,2005-Q2,96.592244,49.5344841025641,51.175234358974365,,
2005-05-19,2005-Q2,97.831472,50.16998564102565,50.99036102564102,,
2005-05-20,2005-Q2,96.749964,49.61536615384616,50.77660128205128,,
2005-05-23,2005-Q2,98.822855,50.67838717948718,50.71305102564102,,
2005-05-24,2005-Q2,99.115764,50.82859692307692,50.71305102564102,,
2005-05-25,2005-Q2,99.588924,51.07124307692308,50.71305102564102,,
2005-05-26,2005-Q2,102.653198,52.64266564102565,50.71305102564102,,
2005-05-27,2005-Q2,101.391438,51.995609230769226,50.71305102564102,,
2005-05-30,2005-Q2,99.476267,51.01347025641026,50.71305102564102,,
2005-05-31,2005-Q2,100.918278,51.75296307692308,50.71305102564102,,
2005-06-01,2005-Q2,100.264867,40.59306356275303,50.6899417948718,,
2005-06-02,2005-Q2,99.250952,40.18257165991903,50.591727948717946,,
2005-06-03,2005-Q2,99.543861,40.30115829959514,50.41840923076923,,
2005-06-04,2005-Q2,98.867918,40.0274971659919,50.25086769230769,,
2005-06-06,2005-Q2,98.845387,40.01837530364372,50.152653846153854,,
2005-06-07,2005-Q2,99.52133,40.29203643724696,50.09488102564103,,
2005-06-08,2005-Q2,99.701581,40.36501255060728,50.04866256410256,,
2005-06-09,2005-Q2,99.498798,40.28291417004048,50.002444102564105,,
2005-06-10,2005-Q2,99.183358,40.155205668016194,49.90423025641026,,
2005-06-13,2005-Q2,100.107147,40.529209311740885,49.81179384615385,,
2005-06-14,2005-Q2,102.495478,41.49614493927125,49.69624820512821,,
2005-06-15,2005-Q2,108.03821,43.74016599190284,49.57492512820513,,
2005-06-16,2005-Q2,105.785067,42.82796234817813,49.51715205128205,,
2005-06-17,2005-Q2,105.311907,42.6363995951417,49.3380558974359,,
2005-06-20,2005-Q2,106.032913,42.92830485829959,49.09540974358975,,
2005-06-21,2005-Q2,106.663793,43.18372186234817,49.014527692307695,,
2005-06-22,2005-Q2,107.429862,43.493871255060725,48.9971958974359,,
2005-06-23,2005-Q2,107.429862,43.493871255060725,48.974086666666665,,
2005-06-24,2005-Q2,107.272142,43.43001700404858,48.898981794871794,,
2005-06-27,2005-Q2,107.970616,43.7128,48.789213333333336,,
2005-06-28,2005-Q2,108.759216,44.03207125506072,48.63900384615385,,
2005-06-29,2005-Q2,109.637942,44.38783076923077,48.50612615384616,,
2005-06-30,2005-Q2,109.547816,44.351342510121455,48.47146230769231,,
2005-07-01,2005-Q3,110.584262,44.77095627530364,48.33280743589744,,
2005-07-04,2005-Q3,111.598176,45.18144777327935,48.1883753846154,,
2005-07-05,2005-Q3,108.894405,44.08680364372469,48.10749333333334,,
2005-07-06,2005-Q3,109.863256,44.47905101214575,47.99194743589744,,
2005-07-07,2005-Q3,108.578965,43.9590951417004,47.93417461538462,,
2005-07-08,2005-Q3,114.099165,46.193993927125504,47.92262,,
2005-07-11,2005-Q3,115.451051,46.74131619433199,47.90528794871796,,
2005-07-12,2005-Q3,116.464965,47.15180769230769,47.88795615384616,,
2005-07-13,2005-Q3,114.549794,46.37643481781377,47.84751512820513,,
2005-07-14,2005-Q3,114.054102,46.175749797570845,47.81285128205128,,
2005-07-15,2005-Q3,115.405988,46.72307206477732,47.81285128205128,,
2005-07-18,2005-Q3,116.172057,47.03322145748987,47.75507846153846,,
2005-07-19,2005-Q3,114.865234,46.50414331983805,47.63375538461538,,
2005-07-20,2005-Q3,112.612091,45.59193967611336,47.63375538461538,,
2005-07-21,2005-Q3,114.369542,46.303458299595135,47.54131871794871,,
2005-07-22,2005-Q3,120.16012,48.647821862348174,47.54131871794871,,
2005-07-25,2005-Q3,120.498092,48.78465263157894,47.54131871794871,,
2005-07-26,2005-Q3,124.058058,50.22593441295546,47.54131871794871,,
2005-07-27,2005-Q3,123.291989,49.91578502024292,47.54131871794871,,
2005-07-28,2005-Q3,123.291989,49.91578502024292,47.54131871794871,,
2005-07-29,2005-Q3,127.595492,51.6580939271255,47.54131871794871,,
2005-08-01,2005-Q3,129.037504,52.24190445344129,47.60486897435898,,
2005-08-02,2005-Q3,128.992441,52.22366032388664,47.75507846153846,,
2005-08-03,2005-Q3,127.798275,51.740192307692304,47.75507846153846,,
2005-08-04,2005-Q3,128.068652,51.849656680161935,47.75507846153846,,
2005-08-05,2005-Q3,132.304561,53.5645995951417,47.75507846153846,,
2005-08-08,2005-Q3,130.794955,52.953423076923066,47.75507846153846,,
2005-08-09,2005-Q3,131.087864,53.07200971659918,47.75507846153846,,
2005-08-10,2005-Q3,136.765785,55.37076315789473,47.75507846153846,,
2005-08-11,2005-Q3,140.325751,56.812044939271246,47.75507846153846,,
2005-08-12,2005-Q3,139.965248,56.6660923076923,47.75507846153846,,
2005-08-15,2005-Q3,139.965248,56.6660923076923,47.75507846153846,,
2005-08-16,2005-Q3,143.502682,58.09825182186234,47.75507846153846,,
2005-08-17,2005-Q3,144.223688,58.39015708502024,47.75507846153846,,
2005-08-18,2005-Q3,143.705465,58.180350202429146,47.85329230769231,,
2005-08-19,2005-Q3,140.889036,57.0400955465587,47.90528794871796,,
2005-08-22,2005-Q3,138.050076,55.89071902834007,47.916842564102566,,
2005-08-23,2005-Q3,136.788316,55.37988502024292,47.99194743589744,,
2005-08-24,2005-Q3,140.145499,56.73906842105263,48.345882469635626,,
2005-08-25,2005-Q3,141.610042,57.33200080971659,48.69829708502024,,
2005-08-26,2005-Q3,140.235625,56.77555668016194,48.76671246963563,,
2005-08-29,2005-Q3,143.006991,57.89756720647773,49.15956836707152,,
2005-08-30,2005-Q3,142.285985,57.60566194331984,49.57492512820513,,
2005-08-31,2005-Q3,142.060671,57.51444170040486,49.76557558704454,,
2005-09-01,2005-Q3,142.466236,53.35814082397004,49.91578502024292,,
2005-09-02,2005-Q3,144.291282,54.0416786516854,49.938894048583,,
2005-09-05,2005-Q3,143.615339,53.78851647940076,50.00822153846154,,
2005-09-06,2005-Q3,146.589488,54.90242996254681,50.11221282051282,,
2005-09-07,2005-Q3,146.589488,54.90242996254681,50.11221282051282,,
2005-09-08,2005-Q3,148.887694,55.76318127340824,50.11221282051282,50.82859692307692,
2005-09-09,2005-Q3,149.6087,56.033220973782775,50.11221282051282,50.82859692307692,
2005-09-12,2005-Q3,151.230963,56.64081011235955,50.11221282051282,50.82859692307692,
2005-09-13,2005-Q3,154.655741,57.923498501872665,50.11221282051282,50.82859692307692,
2005-09-14,2005-Q3,151.929437,56.90241086142323,50.11221282051282,50.82859692307692,
2005-09-15,2005-Q3,154.385363,57.82223333333334,50.19796002699056,50.82859692307692,
2005-09-16,2005-Q3,163.78097,61.3411872659176,50.19796002699056,50.82859692307692,
2005-09-19,2005-Q3,162.496678,60.86017902621723,50.19796002699056,50.82859692307692,
2005-09-20,2005-Q3,161.685547,60.556384644194765,50.45216079622132,50.82859692307692,
2005-09-21,2005-Q3,158.193175,59.24838014981273,50.75349205128205,50.82859692307692,
2005-09-22,2005-Q3,150.938054,56.5311063670412,50.92103358974359,50.82859692307692,
2005-09-23,2005-Q3,152.853226,57.24839925093633,51.04235666666667,50.82859692307692,
2005-09-26,2005-Q3,157.607358,59.02897303370787,51.36466850202429,50.82859692307692,
2005-09-27,2005-Q3,155.399278,58.20197677902623,51.6991431174089,50.82859692307692,
2005-09-28,2005-Q3,155.061306,58.075395505617976,51.6991431174089,50.82859692307692,
2005-09-29,2005-Q3,156.255472,58.52264868913858,51.6991431174089,50.82859692307692,
2005-09-30,2005-Q3,157.201792,58.87707565543072,51.746577692307696,50.82859692307692,
2005-10-03,2005-Q4,156.323066,58.5479647940075,51.79492449392712,50.82859692307692,
2005-10-04,2005-Q4,157.382044,58.944585767790265,52.03665850202429,50.82859692307692,
2005-10-05,2005-Q4,156.165346,58.488893632958806,52.23278238866396,50.82859692307692,
2005-10-06,2005-Q4,151.9745,56.91928838951311,52.597663765182176,50.82859692307692,
2005-10-07,2005-Q4,153.934735,57.653458801498125,53.01271639676112,50.82859692307692,
2005-10-10,2005-Q4,157.674952,59.05428913857678,53.215075270284615,50.82859692307692,
2005-10-11,2005-Q4,157.517232,58.99521797752809,53.46137020955587,50.82859692307692,
2005-10-12,2005-Q4,157.517232,58.99521797752809,53.67655803727124,50.82859692307692,
2005-10-13,2005-Q4,154.475489,57.85598838951312,53.91509756554308,50.82859692307692,
2005-10-14,2005-Q4,148.099094,55.4678254681648,54.47205430711611,50.82859692307692,
2005-10-17,2005-Q4,144.020905,53.9404138576779,54.47205430711611,50.82859692307692,
2005-10-18,2005-Q4,145.417854,54.46361573033708,54.68302284644194,50.82859692307692,
2005-10-19,2005-Q4,140.934099,52.78430674157303,54.68302284644194,50.82859692307692,
2005-10-20,2005-Q4,141.812825,53.11341760299626,54.68302284644194,50.82859692307692,
2005-10-21,2005-Q4,149.203134,55.88132359550562,54.90242996254681,50.82859692307692,
2005-10-24,2005-Q4,145.891014,54.64082921348315,54.90242996254681,50.82859692307692,
2005-10-25,2005-Q4,148.50466,55.61972284644195,55.13659656022077,50.82859692307692,
2005-10-26,2005-Q4,151.749186,56.83490112359551,55.375324089068826,50.82859692307692,
2005-10-27,2005-Q4,139.942716,52.41300224719101,55.375324089068826,50.82859692307692,
2005-10-28,2005-Q4,147.963906,55.41719325842697,55.39853913933494,50.82859692307692,
2005-10-31,2005-Q4,145.417854,54.46361573033708,55.39853913933494,50.82859692307692,
2005-11-01,2005-Q4,146.29658,54.79272659176031,55.39853913933494,50.82859692307692,
2005-11-02,2005-Q4,148.324408,55.5522127340824,55.44250936329588,50.82859692307692,
2005-11-03,2005-Q4,148.324408,55.5522127340824,55.5100191011236,50.82859692307692,
2005-11-04,2005-Q4,148.324408,55.5522127340824,55.5522127340824,50.82859692307692,
2005-11-07,2005-Q4,152.199815,57.00367602996255,55.5522127340824,50.82859692307692,
2005-11-08,2005-Q4,153.123603,57.34966404494382,55.585967790262174,50.82859692307692,
2005-11-09,2005-Q4,154.745866,57.957253183520606,55.6914520599251,50.82859692307692,
2005-11-10,2005-Q4,154.993712,58.05007940074906,55.82225243445693,50.82859692307692,
2005-11-11,2005-Q4,158.778992,59.4677872659176,55.886021311922846,50.82859692307692,
2005-11-14,2005-Q4,160.716695,60.19351872659176,55.961970001061424,50.82859692307692,
2005-11-15,2005-Q4,160.716695,60.19351872659176,56.28216367041199,50.82859692307692,
2005-11-16,2005-Q4,162.293896,60.78423071161048,56.585958239700375,50.82859692307692,
2005-11-17,2005-Q4,162.609336,60.90237303370788,56.65345121002593,50.82859692307692,
2005-11-18,2005-Q4,162.113644,60.71672059925093,56.6660923076923,50.82859692307692,
2005-11-21,2005-Q4,158.981775,59.54373595505618,56.70258036437247,50.92103358974359,
2005-11-22,2005-Q4,159.026838,59.56061348314607,56.75731255060728,51.04235666666667,
2005-11-23,2005-Q4,159.071901,59.57749101123596,56.79380080971659,51.111684102564105,
2005-11-24,2005-Q4,161.302513,60.41292621722847,56.82347303143338,51.285002820512815,
2005-11-25,2005-Q4,163.983753,61.41713595505618,56.86865599250937,51.45832153846153,
2005-11-26,2005-Q4,168.174599,62.98674119850188,56.910849625468174,51.57842824561404,
2005-11-28,2005-Q4,167.633845,62.7842116104869,56.96148220973783,51.6991431174089,
2005-11-29,2005-Q4,165.583484,62.0162861423221,57.02188578826063,51.746577692307696,
2005-11-30,2005-Q4,160.851884,60.24415131086143,57.14424739874752,51.80130987854251,
2005-12-01,2005-Q4,162.654398,57.07171859649122,57.16005892371378,51.92263295546558,
2005-12-02,2005-Q4,161.25745,56.58156140350877,57.16005892371378,52.10963477732793,
2005-12-05,2005-Q4,156.615975,54.95297368421052,57.16005892371378,52.23278238866396,
2005-12-06,2005-Q4,153.822078,53.97265894736842,57.16005892371378,52.32745335031615,
2005-12-07,2005-Q4,155.894969,54.69998912280702,57.16005892371378,52.52783394410833,
2005-12-08,2005-Q4,158.418489,55.5854347368421,57.16005892371378,52.71348619129934,
2005-12-09,2005-Q4,160.198472,56.2099901754386,57.16005892371378,52.868864909248046,
2005-12-12,2005-Q4,158.080518,55.46684842105263,57.16005892371378,53.01271639676112,
2005-12-13,2005-Q4,159.229621,55.870042456140354,57.16005892371378,53.09271365979773,
2005-12-14,2005-Q4,157.697484,55.33245052631579,57.16005892371378,53.23577921348315,
2005-12-15,2005-Q4,156.886352,55.04784280701754,57.16005892371378,53.46137020955587,
2005-12-16,2005-Q4,157.765078,55.35616771929824,57.16005892371378,53.67655803727124,
2005-12-19,2005-Q4,161.933393,56.81873438596491,57.05590707152496,53.86446516853933,
2005-12-20,2005-Q4,161.009604,56.49459789473684,57.02188578826063,53.95653640252316,
2005-12-21,2005-Q4,160.671633,56.37601157894737,56.96148220973783,54.00716879952691,
2005-12-22,2005-Q4,160.987073,56.48669228070175,56.910849625468174,54.25264719101124,
2005-12-23,2005-Q4,158.418489,55.5854347368421,56.910849625468174,54.46361573033708,
2005-12-26,2005-Q4,150.104392,52.66820771929824,56.910849625468174,54.46361573033708,
2005-12-27,2005-Q4,155.241558,54.47072210526316,56.910849625468174,54.46716891780012,
2005-12-28,2005-Q4,154.092455,54.06752807017544,56.86865599250937,54.46716891780012,
2005-12-29,2005-Q4,155.083838,54.41538175438596,56.86865599250937,54.46716891780012,
2005-12-30,2005-Q4,155.692186,54.62883719298245,56.82681775478021,54.5497796491228,
2006-01-02,2006-Q1,153.23626,53.76710877192982,56.72977224916223,54.5497796491228,
2006-01-03,2006-Q1,156.120284,54.77904701754386,56.611185757934166,54.6348332032328,
2006-01-04,2006-Q1,155.444341,54.54187403508772,56.611185757934166,54.6348332032328,
2006-01-05,2006-Q1,154.317769,54.14658561403508,56.611185757934166,54.6348332032328,
2006-01-06,2006-Q1,156.480786,54.90553894736842,56.611185757934166,54.670409168145085,
2006-01-09,2006-Q1,158.350895,55.56171754385965,56.611185757934166,54.73951807017544,
2006-01-10,2006-Q1,153.754483,53.94894140350877,56.611185757934166,54.73951807017544,
2006-01-11,2006-Q1,153.754483,53.94894140350877,56.611185757934166,54.73951807017544,
2006-01-12,2006-Q1,151.005649,52.98443824561404,56.611185757934166,54.73951807017544,
2006-01-13,2006-Q1,150.622614,52.85004,56.55633388527498,54.73951807017544,
2006-01-16,2006-Q1,150.690209,52.87375754385965,56.512852130889016,54.73951807017544,
2006-01-17,2006-Q1,149.203134,52.35197684210527,56.4906450877193,54.73951807017544,
2006-01-18,2006-Q1,149.113009,52.32035403508772,56.43135192982456,54.73951807017544,
2006-01-19,2006-Q1,156.052689,54.755329473684206,56.29300087719298,54.76718824561404,
2006-01-20,2006-Q1,155.173963,54.4470045614035,56.04565688547211,54.76718824561404,
2006-01-23,2006-Q1,155.128901,54.43119333333333,55.87568302582299,54.76718824561404,
2006-01-24,2006-Q1,156.661038,54.96878526315789,55.74488265129115,54.78588680465208,
2006-01-25,2006-Q1,160.356192,56.265330526315786,55.74488265129115,54.84757827715356,
2006-01-26,2006-Q1,160.356192,56.265330526315786,55.74488265129115,54.90242996254681,
2006-01-27,2006-Q1,160.288598,56.24161333333333,55.74488265129115,54.903984454957616,
2006-01-30,2006-Q1,161.550358,56.68433614035087,55.74488265129115,54.92925631578947,
2006-01-31,2006-Q1,160.987073,56.48669228070175,55.74488265129115,54.9608794736842,
2006-02-01,2006-Q1,158.260769,55.53009438596492,55.60257879164203,55.008314035087714,
2006-02-02,2006-Q1,163.871096,57.49863017543859,55.60257879164203,55.19014666666666,
2006-02-03,2006-Q1,165.403233,58.03622210526316,55.60257879164203,55.34430912280702,
2006-02-06,2006-Q1,166.484742,58.415698947368426,55.60257879164203,55.363465438596485,
2006-02-07,2006-Q1,167.115622,58.63706035087719,55.60257879164203,55.375324089068826,
2006-02-08,2006-Q1,167.72397,58.85051578947368,55.60257879164203,55.39853913933494,
2006-02-09,2006-Q1,167.72397,58.85051578947368,55.60257879164203,55.4420208397398,
2006-02-10,2006-Q1,163.93869,57.52234736842105,55.60257879164203,55.46733694460872,
2006-02-13,2006-Q1,163.690844,57.43538385964912,55.60257879164203,55.49895992706486,
2006-02-14,2006-Q1,165.606016,58.10737403508772,55.60257879164203,55.54115356002366,
2006-02-15,2006-Q1,164.794884,57.82276631578947,55.60257879164203,55.5522127340824,
2006-02-16,2006-Q1,163.668313,57.42747824561404,55.74488265129115,55.5522127340824,
2006-02-17,2006-Q1,164.547039,57.735803157894736,55.87568302582299,55.55696513897102,
2006-02-20,2006-Q1,163.690844,57.43538385964912,56.04565688547211,55.57357614035088,
2006-02-21,2006-Q1,166.124239,58.28920666666666,56.22580175438597,55.5854347368421,
2006-02-22,2006-Q1,164.704759,57.79114350877192,56.25347192982456,55.60257879164203,
2006-02-23,2006-Q1,165.718673,58.14690280701754,56.265330526315786,55.6914520599251,
2006-02-24,2006-Q1,164.051347,57.56187614035088,56.32067105263158,55.8166118647743,
2006-02-27,2006-Q1,162.564273,57.04009578947368,56.43135192982456,55.87568302582299,
2006-02-28,2006-Q1,162.699461,57.0875301754386,56.43135192982456,55.886021311922846,
2006-03-01,2006-Q1,170.067239,62.98786629629629,56.48669228070175,55.961970001061424,
2006-03-02,2006-Q1,178.809434,66.2257162962963,56.4906450877193,56.12160557461068,
2006-03-03,2006-Q1,183.901538,68.11168074074074,56.53807964912281,56.22580175438597,
2006-03-06,2006-Q1,182.391932,67.55256740740741,56.63294877192982,56.25347192982456,
2006-03-07,2006-Q1,181.603332,67.26049333333333,56.75153526315789,56.265330526315786,
2006-03-08,2006-Q1,176.443634,65.34949407407407,56.91120520796373,56.32067105263158,
2006-03-09,2006-Q1,172.320382,63.8223637037037,57.02188590971812,56.43135192982456,
2006-03-10,2006-Q1,173.852519,64.38982185185185,57.05590719298245,56.48669228070175,
2006-03-13,2006-Q1,175.452251,64.98231518518517,57.05590719298245,56.4906450877193,
2006-03-14,2006-Q1,174.100365,64.48161666666667,57.05590719298245,56.512852130889016,
2006-03-15,2006-Q1,174.100365,64.48161666666667,57.05590719298245,56.55633388527498,
2006-03-16,2006-Q1,176.21832,65.26604444444445,57.05590719298245,56.611185757934166,
2006-03-17,2006-Q1,174.213022,64.52334148148148,57.05590719298245,56.65345121002593,
2006-03-20,2006-Q1,173.131514,64.12278296296296,57.05590719298245,56.6660923076923,
2006-03-21,2006-Q1,175.74516,65.0908,57.05590719298245,56.67521422402159,
2006-03-22,2006-Q1,174.303148,64.55672148148147,57.05590719298245,56.71170228070175,
2006-03-23,2006-Q1,171.531782,63.53028962962962,57.05590719298245,56.75731255060728,
2006-03-24,2006-Q1,171.937348,63.68049925925925,57.05590719298245,56.79380080971659,
2006-03-27,2006-Q1,176.916794,65.52473851851852,57.05590719298245,56.81538966261808,
2006-03-28,2006-Q1,176.511228,65.37452888888888,57.05590719298245,56.82681775478021,
2006-03-29,2006-Q1,177.885646,65.88357259259259,57.05590719298245,56.86865599250937,
2006-03-30,2006-Q1,186.492652,69.07135259259259,57.05590719298245,56.910849625468174,
2006-03-31,2006-Q1,185.996961,68.88776333333333,57.05590719298245,56.96148220973783,
2006-04-03,2006-Q2,190.007555,70.37316851851851,57.05590719298245,57.02188578826063,
2006-04-04,2006-Q2,188.092384,69.66384592592593,57.05590719298245,57.04009566801619,
2006-04-05,2006-Q2,188.700732,69.88915999999999,57.05590719298245,57.05590719298245,
2006-04-06,2006-Q2,188.700732,69.88915999999999,57.06381298245614,57.07962438596491,
2006-04-07,2006-Q2,184.554949,68.35368481481481,57.25750421052632,57.167964713187466,
2006-04-10,2006-Q2,182.189149,67.47746259259259,57.43143105263158,57.29020003032646,
2006-04-11,2006-Q2,182.189149,67.47746259259259,57.43538385964912,57.340832427330206,
2006-04-12,2006-Q2,178.696777,66.18399148148147,57.46700701754386,57.38857114527893,
2006-04-13,2006-Q2,178.043366,65.9419874074074,57.51048877192982,57.43143105263158,
2006-04-14,2006-Q2,178.043366,65.9419874074074,57.54211175438597,57.43538385964912,
2006-04-17,2006-Q2,178.11096,65.96702222222223,57.648839649122806,57.46700701754386,
2006-04-18,2006-Q2,183.270658,67.87802148148148,57.76347333333332,57.506535937921726,
2006-04-19,2006-Q2,186.109618,68.92948814814815,57.806954912280695,57.51839453441296,
2006-04-20,2006-Q2,185.861772,68.83769333333333,57.92949421052632,57.54211175438597,
2006-04-21,2006-Q2,185.005578,68.52058444444444,58.07179807017544,57.58376904183536,
2006-04-24,2006-Q2,185.523801,68.71251888888888,58.12713842105264,57.58376904183536,
2006-04-25,2006-Q2,180.071194,66.69303481481481,58.2180547368421,57.58376904183536,
2006-04-26,2006-Q2,185.568863,68.7292085185185,58.35245280701754,57.58376904183536,
2006-04-27,2006-Q2,180.747137,66.94338407407407,58.52637964912281,57.62956037240898,
2006-04-28,2006-Q2,182.820029,67.71112185185184,58.74378807017544,57.69463097969643,
2006-04-29,2006-Q2,183.78888,68.06995555555555,58.85051578947368,57.76347333333332,
2006-05-01,2006-Q2,183.78888,68.06995555555555,60.91919104288499,57.80668842105263,
2006-05-02,2006-Q2,184.216978,68.22851037037037,63.25907796296296,57.822499824561405,
2006-05-03,2006-Q2,191.381973,70.88221222222221,63.60539444444444,57.8393773526513,
2006-05-04,2006-Q2,191.33691,70.86552222222221,63.75143148148148,57.8393773526513,
2006-05-05,2006-Q2,189.60199,70.22295925925926,63.97257333333333,57.88974344569289,
2006-05-08,2006-Q2,190.142744,70.42323851851852,64.2563024074074,57.94037584269664,
2006-05-09,2006-Q2,187.123532,69.30501185185184,64.43571925925926,57.996737644391885,
2006-05-10,2006-Q2,187.979727,69.6221211111111,64.48161666666667,58.04315075300611,
2006-05-11,2006-Q2,186.875686,69.21321703703703,64.50247907407407,58.06273745318352,
2006-05-12,2006-Q2,187.101001,69.29666703703703,64.54003148148148,58.091384770352846,
2006-05-15,2006-Q2,181.558269,67.24380333333333,64.76951833333332,58.12713842105264,
