Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-30,2005-Q3,232.5,,,,
2005-08-31,2005-Q3,236.65,,,,
2005-09-01,2005-Q3,241.2,,,,
2005-09-02,2005-Q3,239.35,,,,
2005-09-05,2005-Q3,235.75,,,,
2005-09-06,2005-Q3,233.1,,,,
2005-09-07,2005-Q3,233.1,,,,
2005-09-08,2005-Q3,233.75,,,,
2005-09-09,2005-Q3,229.6,,,,
2005-09-12,2005-Q3,232.25,,,,
2005-09-13,2005-Q3,231.3,,,,
2005-09-14,2005-Q3,234.1,,,,
2005-09-15,2005-Q3,234.0,,,,
2005-09-16,2005-Q3,235.2,,,,
2005-09-19,2005-Q3,232.1,,,,
2005-09-20,2005-Q3,229.3,,,,
2005-09-21,2005-Q3,220.3,,,,
2005-09-22,2005-Q3,197.9,,,,
2005-09-23,2005-Q3,195.45,,,,
2005-09-26,2005-Q3,205.3,,,,
2005-09-27,2005-Q3,206.0,,,,
2005-09-28,2005-Q3,206.55,,,,
2005-09-29,2005-Q3,212.0,,,,
2005-09-30,2005-Q3,209.95,,,,
2005-10-03,2005-Q4,217.25,,,,
2005-10-04,2005-Q4,217.4,,,,
2005-10-05,2005-Q4,213.8,,,,
2005-10-06,2005-Q4,206.6,,,,
2005-10-07,2005-Q4,207.0,,,,
2005-10-10,2005-Q4,204.95,,,,
2005-10-11,2005-Q4,203.0,,,,
2005-10-12,2005-Q4,203.0,,,,
2005-10-13,2005-Q4,199.3,,,,
2005-10-14,2005-Q4,192.2,,,,
2005-10-17,2005-Q4,181.95,,,,
2005-10-18,2005-Q4,178.05,,,,
2005-10-19,2005-Q4,169.6,,,,
2005-10-20,2005-Q4,156.9,,,,
2005-10-21,2005-Q4,163.55,,,,
2005-10-24,2005-Q4,157.9,,,,
2005-10-25,2005-Q4,156.9,,,,
2005-10-26,2005-Q4,154.2,,,,
2005-10-27,2005-Q4,143.0,,,,
2005-10-28,2005-Q4,143.55,,,,
2005-10-31,2005-Q4,147.75,,,,
2005-11-01,2005-Q4,149.55,,,,
2005-11-02,2005-Q4,150.45,,,,
2005-11-03,2005-Q4,150.45,,,,
2005-11-04,2005-Q4,150.45,,,,
2005-11-07,2005-Q4,156.9,,,,
2005-11-08,2005-Q4,160.3,,,,
2005-11-09,2005-Q4,158.9,,,,
2005-11-10,2005-Q4,167.35,,,,
2005-11-11,2005-Q4,169.25,,,,
2005-11-14,2005-Q4,169.0,,,,
2005-11-15,2005-Q4,169.0,,,,
2005-11-16,2005-Q4,168.25,,,,
2005-11-17,2005-Q4,173.85,,,,
2005-11-18,2005-Q4,174.65,,,,
2005-11-21,2005-Q4,169.8,,,,
2005-11-22,2005-Q4,169.2,,,,
2005-11-23,2005-Q4,169.9,,,,
2005-11-24,2005-Q4,167.75,,,,
2005-11-25,2005-Q4,172.75,,,,
2005-11-26,2005-Q4,178.15,,,,
2005-11-28,2005-Q4,179.2,,,,
2005-11-29,2005-Q4,179.5,,,,
2005-11-30,2005-Q4,175.35,,,,
2005-12-01,2005-Q4,182.9,630.6896551724138,,,
2005-12-02,2005-Q4,194.7,671.3793103448276,,,
2005-12-05,2005-Q4,198.8,685.5172413793105,,,
2005-12-06,2005-Q4,192.65,664.3103448275863,,,
2005-12-07,2005-Q4,196.0,675.8620689655173,,,
2005-12-08,2005-Q4,193.65,667.7586206896552,,,
2005-12-09,2005-Q4,196.85,678.7931034482759,,,
2005-12-12,2005-Q4,210.2,724.8275862068965,,,
2005-12-13,2005-Q4,209.4,722.0689655172414,,,
2005-12-14,2005-Q4,211.0,727.5862068965517,,,
2005-12-15,2005-Q4,204.45,705.0,,,
2005-12-16,2005-Q4,210.55,726.0344827586208,,,
2005-12-19,2005-Q4,212.45,732.5862068965517,,,
2005-12-20,2005-Q4,219.0,755.1724137931035,,,
2005-12-21,2005-Q4,216.75,747.4137931034484,,,
2005-12-22,2005-Q4,216.5,746.551724137931,,,
2005-12-23,2005-Q4,209.5,722.4137931034484,,,
2005-12-26,2005-Q4,192.8,664.8275862068966,,,
2005-12-27,2005-Q4,200.0,689.6551724137931,,,
2005-12-28,2005-Q4,198.3,683.7931034482759,,,
2005-12-29,2005-Q4,196.55,677.7586206896552,,,
2005-12-30,2005-Q4,201.45,694.6551724137931,,,
2006-01-02,2006-Q1,202.65,698.7931034482759,,,
2006-01-03,2006-Q1,202.8,699.3103448275863,,,
2006-01-04,2006-Q1,211.2,728.2758620689656,,,
2006-01-05,2006-Q1,208.25,718.1034482758621,,,
2006-01-06,2006-Q1,207.05,713.9655172413794,,,
2006-01-09,2006-Q1,206.85,713.2758620689656,,,
2006-01-10,2006-Q1,197.7,681.7241379310345,,,
2006-01-11,2006-Q1,197.7,681.7241379310345,,,
2006-01-12,2006-Q1,193.45,667.0689655172414,,,
2006-01-13,2006-Q1,190.55,657.0689655172415,,,
2006-01-16,2006-Q1,187.35,646.0344827586207,,,
2006-01-17,2006-Q1,189.55,653.6206896551724,,,
2006-01-18,2006-Q1,187.9,647.9310344827587,,,
2006-01-19,2006-Q1,203.0,700.0,,,
2006-01-20,2006-Q1,201.75,695.6896551724138,,,
2006-01-23,2006-Q1,203.95,703.2758620689656,,,
2006-01-24,2006-Q1,205.85,709.8275862068966,,,
2006-01-25,2006-Q1,197.9,682.4137931034484,,,
2006-01-26,2006-Q1,197.9,682.4137931034484,,,
2006-01-27,2006-Q1,204.45,705.0,,,
2006-01-30,2006-Q1,206.4,711.7241379310345,,,
2006-01-31,2006-Q1,209.75,723.2758620689656,,,
2006-02-01,2006-Q1,205.5,708.6206896551724,,,
2006-02-02,2006-Q1,202.5,698.2758620689656,,,
2006-02-03,2006-Q1,202.15,697.0689655172414,,,
2006-02-06,2006-Q1,203.25,700.8620689655173,,,
2006-02-07,2006-Q1,213.65,736.7241379310345,,,
2006-02-08,2006-Q1,213.6,736.551724137931,,,
2006-02-09,2006-Q1,213.6,736.551724137931,,,
2006-02-10,2006-Q1,214.1,738.2758620689656,,,
2006-02-13,2006-Q1,220.2,759.3103448275862,,,
2006-02-14,2006-Q1,214.25,738.7931034482759,,,
2006-02-15,2006-Q1,215.8,744.1379310344829,,,
2006-02-16,2006-Q1,216.55,746.7241379310345,,,
2006-02-17,2006-Q1,219.5,756.896551724138,,,
2006-02-20,2006-Q1,215.65,743.6206896551724,,,
2006-02-21,2006-Q1,216.0,744.8275862068966,,,
2006-02-22,2006-Q1,215.85,744.3103448275863,,,
2006-02-23,2006-Q1,212.65,733.2758620689656,,,
2006-02-24,2006-Q1,215.45,742.9310344827586,,,
2006-02-27,2006-Q1,213.15,735.0000000000001,,,
2006-02-28,2006-Q1,211.8,730.344827586207,,,
2006-03-01,2006-Q1,214.75,,,,
2006-03-02,2006-Q1,229.3,,,,
2006-03-03,2006-Q1,225.15,,,,
2006-03-06,2006-Q1,225.6,,,,
2006-03-07,2006-Q1,225.4,,,,
2006-03-08,2006-Q1,214.95,,,,
2006-03-09,2006-Q1,221.0,,,,
2006-03-10,2006-Q1,221.95,,,,
2006-03-13,2006-Q1,219.75,,,,
2006-03-14,2006-Q1,218.75,,,,
2006-03-15,2006-Q1,218.75,,,,
2006-03-16,2006-Q1,229.45,,,,
2006-03-17,2006-Q1,225.25,,,,
2006-03-20,2006-Q1,230.2,,,,
2006-03-21,2006-Q1,231.1,,,,
2006-03-22,2006-Q1,224.45,,,,
2006-03-23,2006-Q1,226.25,,,,
2006-03-24,2006-Q1,226.2,,,,
2006-03-27,2006-Q1,226.7,,,,
2006-03-28,2006-Q1,227.85,,,,
2006-03-29,2006-Q1,243.25,,,,
2006-03-30,2006-Q1,244.8,,,,
2006-03-31,2006-Q1,257.75,,,,
2006-04-03,2006-Q2,259.15,,,,
2006-04-04,2006-Q2,261.55,,,,
2006-04-05,2006-Q2,263.6,,,,
2006-04-06,2006-Q2,263.6,,,,
2006-04-07,2006-Q2,253.35,,,,
2006-04-10,2006-Q2,254.7,,,,
2006-04-11,2006-Q2,254.7,,,,
2006-04-12,2006-Q2,254.55,,,,
2006-04-13,2006-Q2,252.1,,,,
2006-04-14,2006-Q2,252.1,,,,
2006-04-17,2006-Q2,253.4,,,,
2006-04-18,2006-Q2,274.85,,,,
2006-04-19,2006-Q2,259.2,,,,
2006-04-20,2006-Q2,264.55,,,,
2006-04-21,2006-Q2,261.85,,,,
2006-04-24,2006-Q2,270.8,,,,
2006-04-25,2006-Q2,256.95,,,,
2006-04-26,2006-Q2,260.15,,,,
2006-04-27,2006-Q2,266.7,,,,
2006-04-28,2006-Q2,263.6,,,,
2006-04-29,2006-Q2,269.15,,,,
2006-05-01,2006-Q2,269.15,,,,
2006-05-02,2006-Q2,277.45,,,,
2006-05-03,2006-Q2,280.65,,,,
2006-05-04,2006-Q2,279.4,,,,
2006-05-05,2006-Q2,272.9,,,,
2006-05-08,2006-Q2,268.75,,,,
2006-05-09,2006-Q2,269.6,,,,
2006-05-10,2006-Q2,273.6,,,,
2006-05-11,2006-Q2,268.35,,,,
2006-05-12,2006-Q2,266.2,,,,
2006-05-15,2006-Q2,257.3,,,,
2006-05-16,2006-Q2,251.6,,,,
2006-05-17,2006-Q2,259.7,,,,
2006-05-18,2006-Q2,241.45,,,,
2006-05-19,2006-Q2,221.2,,,,
2006-05-22,2006-Q2,190.2,,,,
2006-05-23,2006-Q2,207.85,,,,
2006-05-24,2006-Q2,207.9,,,,
2006-05-25,2006-Q2,203.7,,,,
2006-05-26,2006-Q2,214.95,,,,
2006-05-29,2006-Q2,222.65,,,,
2006-05-30,2006-Q2,217.1,,,,
2006-05-31,2006-Q2,203.15,,,,
2006-06-01,2006-Q2,196.25,,,,
2006-06-02,2006-Q2,206.7,,,,
2006-06-05,2006-Q2,195.5,,,,
2006-06-06,2006-Q2,192.85,,,,
2006-06-07,2006-Q2,171.3,,,,
2006-06-08,2006-Q2,144.75,,,,
2006-06-09,2006-Q2,155.15,,,,
2006-06-12,2006-Q2,149.0,,,,
2006-06-13,2006-Q2,138.85,,,,
2006-06-14,2006-Q2,137.0,,,,
2006-06-15,2006-Q2,148.75,,,,
2006-06-16,2006-Q2,162.4,,,,
2006-06-19,2006-Q2,166.25,,,,
2006-06-20,2006-Q2,166.0,,,,
2006-06-21,2006-Q2,173.2,,,,
2006-06-22,2006-Q2,186.3,,,,
2006-06-23,2006-Q2,183.65,,,,
2006-06-25,2006-Q2,182.8,,,,
2006-06-26,2006-Q2,173.05,,,,
2006-06-27,2006-Q2,168.2,,,,
2006-06-28,2006-Q2,168.0,,,,
2006-06-29,2006-Q2,169.5,,,,
2006-06-30,2006-Q2,173.9,,,,
2006-07-03,2006-Q3,174.55,,,,
2006-07-04,2006-Q3,171.65,,,,
2006-07-05,2006-Q3,169.7,,,,
2006-07-06,2006-Q3,170.6,,,,
2006-07-07,2006-Q3,166.45,,,,
2006-07-10,2006-Q3,167.85,,,,
2006-07-11,2006-Q3,164.45,,,,
2006-07-12,2006-Q3,170.4,,,,
2006-07-13,2006-Q3,175.15,,,,
2006-07-14,2006-Q3,169.85,,,,
2006-07-17,2006-Q3,162.1,,,,
2006-07-18,2006-Q3,150.15,,,,
2006-07-19,2006-Q3,145.85,,,,
2006-07-20,2006-Q3,149.5,,,,
2006-07-21,2006-Q3,146.4,,,,
2006-07-24,2006-Q3,145.8,,,,
2006-07-25,2006-Q3,149.0,,,,
2006-07-26,2006-Q3,155.05,,,,
2006-07-27,2006-Q3,155.75,,,,
2006-07-28,2006-Q3,155.25,,,,
2006-07-31,2006-Q3,156.35,,,,
2006-08-01,2006-Q3,156.45,,,,
2006-08-02,2006-Q3,163.5,,,,
2006-08-03,2006-Q3,162.0,,,,
2006-08-04,2006-Q3,159.45,,,,
2006-08-07,2006-Q3,158.9,,,,
2006-08-08,2006-Q3,165.35,,,,
2006-08-09,2006-Q3,169.5,,,,
2006-08-10,2006-Q3,175.6,,,,
2006-08-11,2006-Q3,174.45,,,,
2006-08-14,2006-Q3,176.7,,,,
2006-08-15,2006-Q3,176.7,,,,
2006-08-16,2006-Q3,180.55,,,,
2006-08-17,2006-Q3,179.9,,,,
2006-08-18,2006-Q3,181.7,,,,
2006-08-21,2006-Q3,189.5,,,,
2006-08-22,2006-Q3,185.95,,,,
2006-08-23,2006-Q3,183.2,,,,
2006-08-24,2006-Q3,183.0,,,,
2006-08-25,2006-Q3,188.35,,,,
2006-08-28,2006-Q3,193.35,,,,
2006-08-29,2006-Q3,194.85,,,,
2006-08-30,2006-Q3,200.75,,,,
2006-08-31,2006-Q3,195.05,,,,
2006-09-01,2006-Q3,195.9,,,,
2006-09-04,2006-Q3,207.3,,,,
2006-09-05,2006-Q3,213.3,,,,
2006-09-06,2006-Q3,214.6,,,,
2006-09-07,2006-Q3,212.4,,,,
2006-09-08,2006-Q3,218.2,,,,
2006-09-11,2006-Q3,198.4,,,,
2006-09-12,2006-Q3,212.15,,,,
2006-09-13,2006-Q3,214.3,,,,
2006-09-14,2006-Q3,213.0,,,,
2006-09-15,2006-Q3,220.0,,,,
2006-09-18,2006-Q3,221.5,,,,
2006-09-19,2006-Q3,212.05,,,,
2006-09-20,2006-Q3,211.9,,,,
2006-09-21,2006-Q3,213.5,,,,
2006-09-22,2006-Q3,210.8,,,,
2006-09-25,2006-Q3,209.8,,,,
2006-09-26,2006-Q3,210.2,,,,
2006-09-27,2006-Q3,213.55,,,,
2006-09-28,2006-Q3,213.9,,,,
2006-09-29,2006-Q3,220.45,,,,
2006-10-02,2006-Q4,220.45,,,,
2006-10-03,2006-Q4,219.65,,,,
2006-10-04,2006-Q4,215.05,,,,
2006-10-05,2006-Q4,220.9,,,,
2006-10-06,2006-Q4,222.2,,,,
2006-10-09,2006-Q4,233.4,,,,
2006-10-10,2006-Q4,227.5,,,,
2006-10-11,2006-Q4,221.1,,,,
2006-10-12,2006-Q4,230.9,,,,
2006-10-13,2006-Q4,239.8,,,,
2006-10-16,2006-Q4,240.9,,,,
2006-10-17,2006-Q4,227.15,,,,
2006-10-18,2006-Q4,220.5,,,,
2006-10-19,2006-Q4,211.4,,,,
2006-10-20,2006-Q4,217.05,,,,
2006-10-21,2006-Q4,218.8,,,,
2006-10-23,2006-Q4,222.65,,,,
2006-10-24,2006-Q4,222.65,,,,
2006-10-25,2006-Q4,222.65,,,,
2006-10-26,2006-Q4,226.1,,,,
2006-10-27,2006-Q4,224.55,,,,
2006-10-30,2006-Q4,223.1,,,,
2006-10-31,2006-Q4,217.4,,,,
2006-11-01,2006-Q4,225.6,,,,
2006-11-02,2006-Q4,226.4,,,,
2006-11-03,2006-Q4,235.4,,,,
2006-11-06,2006-Q4,236.7,,,,
2006-11-07,2006-Q4,233.5,,,,
2006-11-08,2006-Q4,232.45,,,,
2006-11-09,2006-Q4,230.35,,,,
2006-11-10,2006-Q4,242.7,,,,
2006-11-13,2006-Q4,249.9,,,,
2006-11-14,2006-Q4,243.95,,,,
2006-11-15,2006-Q4,240.0,,,,
2006-11-16,2006-Q4,242.8,,,,
2006-11-17,2006-Q4,237.2,,,,
2006-11-20,2006-Q4,234.1,,,,
2006-11-21,2006-Q4,241.55,,,,
2006-11-22,2006-Q4,244.75,,,,
2006-11-23,2006-Q4,241.0,,,,
2006-11-24,2006-Q4,241.15,,,,
2006-11-27,2006-Q4,236.95,,,,
2006-11-28,2006-Q4,232.9,,,,
2006-11-29,2006-Q4,230.35,,,,
2006-11-30,2006-Q4,234.45,,,,
2006-12-01,2006-Q4,234.65,204.0434782608696,,,
2006-12-04,2006-Q4,232.45,202.1304347826087,,,
2006-12-05,2006-Q4,233.95,203.43478260869568,,,
2006-12-06,2006-Q4,228.45,198.65217391304347,,,
2006-12-07,2006-Q4,228.05,198.30434782608697,,,
2006-12-08,2006-Q4,223.9,194.69565217391303,,,
2006-12-11,2006-Q4,216.05,187.8695652173913,,,
2006-12-12,2006-Q4,191.95,166.91304347826087,,,
2006-12-13,2006-Q4,198.75,172.82608695652175,,,
2006-12-14,2006-Q4,204.3,177.6521739130435,,,
2006-12-15,2006-Q4,204.85,178.13043478260872,,,
2006-12-18,2006-Q4,207.35,180.30434782608697,,,
2006-12-19,2006-Q4,203.85,177.2608695652174,,,
2006-12-20,2006-Q4,207.05,180.0434782608696,,,
2006-12-21,2006-Q4,205.75,178.91304347826087,,,
2006-12-22,2006-Q4,215.05,187.00000000000003,,,
2006-12-25,2006-Q4,215.05,187.00000000000003,,,
2006-12-26,2006-Q4,226.1,196.608695652174,,,
2006-12-27,2006-Q4,229.95,199.95652173913044,,,
2006-12-28,2006-Q4,235.0,204.34782608695653,,,
2006-12-29,2006-Q4,230.95,200.8260869565217,,,
2007-01-01,2007-Q1,230.95,200.8260869565217,,,
2007-01-02,2007-Q1,248.25,215.8695652173913,,,
2007-01-03,2007-Q1,271.9,236.43478260869568,,,
2007-01-04,2007-Q1,288.6,250.9565217391305,,,
2007-01-05,2007-Q1,278.25,241.9565217391305,,,
2007-01-08,2007-Q1,299.45,260.3913043478261,,,
2007-01-09,2007-Q1,298.0,259.1304347826087,,,
2007-01-10,2007-Q1,291.3,253.304347826087,,,
2007-01-11,2007-Q1,306.45,266.47826086956525,,,
2007-01-12,2007-Q1,306.5,266.5217391304348,,,
2007-01-15,2007-Q1,320.0,278.26086956521743,,,
2007-01-16,2007-Q1,317.25,275.8695652173913,,,
2007-01-17,2007-Q1,313.2,272.34782608695656,,,
2007-01-18,2007-Q1,308.5,268.26086956521743,,,
2007-01-19,2007-Q1,310.95,270.3913043478261,,,
2007-01-22,2007-Q1,320.0,278.26086956521743,,,
2007-01-23,2007-Q1,310.1,269.6521739130435,,,
2007-01-24,2007-Q1,313.65,272.7391304347826,,,
2007-01-25,2007-Q1,319.3,277.6521739130435,,,
2007-01-26,2007-Q1,319.3,277.6521739130435,,,
2007-01-29,2007-Q1,324.6,282.26086956521743,,,
2007-01-30,2007-Q1,324.6,282.26086956521743,,,
2007-01-31,2007-Q1,317.75,276.304347826087,,,
2007-02-01,2007-Q1,324.2,281.9130434782609,,,
2007-02-02,2007-Q1,323.5,281.304347826087,,,
2007-02-05,2007-Q1,323.45,281.2608695652174,,,
2007-02-06,2007-Q1,326.0,283.47826086956525,,,
2007-02-07,2007-Q1,325.55,283.0869565217392,,,
2007-02-08,2007-Q1,323.35,281.1739130434783,,,
2007-02-09,2007-Q1,310.2,269.7391304347826,,,
2007-02-12,2007-Q1,290.65,252.7391304347826,,,
