Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-18,2005-Q2,504.0,28.203693340794626,30.55540011191942,,
2005-05-19,2005-Q2,498.95,27.921096810296586,30.503637381085618,,
2005-05-20,2005-Q2,488.0,27.30833799664241,30.46306659205372,,
2005-05-23,2005-Q2,502.55,28.12255176273084,30.355344152210407,,
2005-05-24,2005-Q2,504.65,28.24006715165081,30.278399552322327,,
2005-05-25,2005-Q2,494.15,27.65249020705092,30.274202574146614,,
2005-05-26,2005-Q2,490.0,27.42025741466144,30.26161163961948,,
2005-05-27,2005-Q2,488.9,27.358701734750976,30.23223279238948,,
2005-05-30,2005-Q2,479.1,26.81029658645775,30.211247901510912,,
2005-05-31,2005-Q2,494.25,27.65808617795188,29.991606043648574,,
2005-06-01,2005-Q2,482.55,50.74132492113565,29.991606043648574,,
2005-06-02,2005-Q2,469.0,49.316508937960045,29.991606043648574,,
2005-06-03,2005-Q2,480.0,50.473186119873816,29.991606043648574,,
2005-06-04,2005-Q2,471.2,49.5478443743428,29.991606043648574,,
2005-06-06,2005-Q2,470.0,49.42166140904311,29.991606043648574,,
2005-06-07,2005-Q2,461.1,48.48580441640379,29.991606043648574,,
2005-06-08,2005-Q2,477.45,50.20504731861199,29.991606043648574,,
2005-06-09,2005-Q2,481.55,50.63617245005258,29.991606043648574,,
2005-06-10,2005-Q2,480.1,50.483701366982125,29.991606043648574,,
2005-06-13,2005-Q2,480.0,50.473186119873816,29.991606043648574,,
2005-06-14,2005-Q2,476.25,50.07886435331231,29.991606043648574,,
2005-06-15,2005-Q2,503.2,52.91272344900105,29.991606043648574,,
2005-06-16,2005-Q2,500.2,52.59726603575184,29.991606043648574,,
2005-06-17,2005-Q2,496.1,52.166140904311256,29.991606043648574,,
2005-06-20,2005-Q2,484.9,50.98843322818086,29.991606043648574,,
2005-06-21,2005-Q2,507.0,53.31230283911672,29.991606043648574,,
2005-06-22,2005-Q2,505.0,53.10199789695058,29.991606043648574,,
2005-06-23,2005-Q2,512.0,53.83806519453207,29.991606043648574,,
2005-06-24,2005-Q2,520.1,54.68980021030495,29.991606043648574,,
2005-06-27,2005-Q2,537.75,56.54574132492114,29.991606043648574,,
2005-06-28,2005-Q2,531.5,55.88853838065194,29.991606043648574,,
2005-06-29,2005-Q2,584.65,61.47739221871714,29.991606043648574,,
2005-06-30,2005-Q2,585.4,61.55625657202944,29.991606043648574,,
2005-07-01,2005-Q3,602.95,63.40168243953733,29.991606043648574,,
2005-07-04,2005-Q3,620.8,65.27865404837013,29.991606043648574,,
2005-07-05,2005-Q3,595.15,62.58149316508938,29.991606043648574,,
2005-07-06,2005-Q3,615.0,64.66876971608833,29.991606043648574,,
2005-07-07,2005-Q3,614.05,64.5688748685594,29.991606043648574,,
2005-07-08,2005-Q3,606.35,63.75920084121977,29.991606043648574,,
2005-07-11,2005-Q3,630.0,66.24605678233439,29.991606043648574,,
2005-07-12,2005-Q3,645.8,67.90746582544689,29.991606043648574,,
2005-07-13,2005-Q3,646.15,67.94426919032597,29.991606043648574,,
2005-07-14,2005-Q3,652.3,68.59095688748685,29.991606043648574,,
2005-07-15,2005-Q3,666.75,70.11041009463723,29.991606043648574,,
2005-07-18,2005-Q3,670.55,70.5099894847529,29.991606043648574,,
2005-07-19,2005-Q3,666.8,70.11566771819138,29.991606043648574,,
2005-07-20,2005-Q3,664.0,69.82124079915879,29.991606043648574,,
2005-07-21,2005-Q3,697.35,73.32807570977918,29.991606043648574,,
2005-07-22,2005-Q3,709.1,74.56361724500526,29.991606043648574,,
2005-07-25,2005-Q3,734.3,77.21345951629863,30.211247901510912,,
2005-07-26,2005-Q3,733.55,77.13459516298633,30.228035814213765,,
2005-07-27,2005-Q3,720.0,75.70977917981072,30.26161163961948,,
2005-07-28,2005-Q3,720.0,75.70977917981072,30.351147174034693,,
2005-07-29,2005-Q3,716.0,75.28916929547844,30.46866256295467,,
2005-08-01,2005-Q3,701.3,73.7434279705573,39.49751888419518,,
2005-08-02,2005-Q3,703.35,73.95899053627761,48.90115667718192,,
2005-08-03,2005-Q3,731.65,76.9348054679285,49.36908517350157,,
2005-08-04,2005-Q3,759.05,79.81598317560463,49.48475289169296,,
2005-08-05,2005-Q3,771.7,81.14616193480548,49.81335436382756,,
2005-08-08,2005-Q3,759.6,79.87381703470032,50.14195583596215,,
2005-08-09,2005-Q3,788.6,82.92323869610937,50.3391167192429,,
2005-08-10,2005-Q3,803.35,84.47423764458465,50.473186119873816,,
2005-08-11,2005-Q3,785.2,82.56572029442692,50.47844374342797,,
2005-08-12,2005-Q3,780.9,82.11356466876971,50.55993690851735,,
2005-08-15,2005-Q3,780.9,82.11356466876971,50.68874868559411,,
2005-08-16,2005-Q3,799.35,84.05362776025237,50.864879074658255,,
2005-08-17,2005-Q3,801.4,84.26919032597266,51.57728706624606,,
2005-08-18,2005-Q3,785.25,82.57097791798107,52.381703470031546,,
2005-08-19,2005-Q3,783.6,82.39747634069401,52.75499474237644,,
2005-08-22,2005-Q3,766.25,80.57308096740273,53.00736067297581,,
2005-08-23,2005-Q3,753.95,79.27970557308097,53.20715036803365,,
2005-08-24,2005-Q3,765.9,80.53627760252365,53.5751840168244,,
2005-08-25,2005-Q3,765.9,80.53627760252365,54.26393270241852,,
2005-08-26,2005-Q3,770.85,81.05678233438486,55.289169295478445,,
2005-08-29,2005-Q3,759.45,79.85804416403786,56.21713985278654,,
2005-08-30,2005-Q3,782.4,82.27129337539432,59.01156677181914,,
2005-08-31,2005-Q3,789.15,82.98107255520505,61.51682439537329,,
2005-09-01,2005-Q3,786.9,34.43763676148796,61.51682439537329,,
2005-09-02,2005-Q3,796.5,34.85776805251641,61.51682439537329,,
2005-09-05,2005-Q3,798.4,34.94091903719912,61.51682439537329,,
2005-09-06,2005-Q3,794.0,34.74835886214442,61.51682439537329,,
2005-09-07,2005-Q3,794.0,34.74835886214442,61.51682439537329,,
2005-09-08,2005-Q3,800.0,35.0109409190372,61.51682439537329,54.26393270241852,
2005-09-09,2005-Q3,799.95,35.00875273522976,61.51682439537329,53.5751840168244,
2005-09-12,2005-Q3,803.4,35.159737417943106,61.51682439537329,53.20715036803365,
2005-09-13,2005-Q3,816.4,35.728665207877455,61.51682439537329,53.00736067297581,
2005-09-14,2005-Q3,816.0,35.711159737417944,61.51682439537329,52.75499474237644,
2005-09-15,2005-Q3,816.7,35.7417943107221,61.51682439537329,52.381703470031546,
2005-09-16,2005-Q3,825.55,36.12910284463894,61.51682439537329,51.57728706624606,
2005-09-19,2005-Q3,821.0,35.92997811816193,61.51682439537329,50.864879074658255,
2005-09-20,2005-Q3,826.4,36.16630196936542,61.51682439537329,50.68874868559411,
2005-09-21,2005-Q3,821.55,35.95404814004376,61.51682439537329,50.55993690851735,
2005-09-22,2005-Q3,786.45,34.41794310722101,61.51682439537329,50.47844374342797,
2005-09-23,2005-Q3,768.75,33.643326039387304,61.51682439537329,50.473186119873816,
2005-09-26,2005-Q3,782.95,34.264770240700216,61.51682439537329,50.3391167192429,
2005-09-27,2005-Q3,803.4,35.159737417943106,61.51682439537329,50.14195583596215,
2005-09-28,2005-Q3,794.6,34.774617067833695,61.51682439537329,49.81335436382756,
2005-09-29,2005-Q3,791.15,34.623632385120345,61.51682439537329,49.48475289169296,
2005-09-30,2005-Q3,797.75,34.91247264770241,61.51682439537329,49.36908517350157,
2005-10-03,2005-Q4,786.5,34.42013129102845,61.51682439537329,48.90115667718192,
2005-10-04,2005-Q4,788.85,34.52297592997812,61.51682439537329,42.3260531928846,
2005-10-05,2005-Q4,801.35,35.07002188183807,61.51682439537329,36.147702407002186,
2005-10-06,2005-Q4,791.8,34.65207877461707,61.51682439537329,36.04157549234135,
2005-10-07,2005-Q4,795.0,34.79212253829321,61.51682439537329,35.94201312910285,
2005-10-10,2005-Q4,775.8,33.95185995623632,61.51682439537329,35.83588621444201,
2005-10-11,2005-Q4,763.75,33.42450765864332,61.51682439537329,35.73522975929978,
2005-10-12,2005-Q4,763.75,33.42450765864332,61.51682439537329,35.7199124726477,
2005-10-13,2005-Q4,767.25,33.57768052516411,61.51682439537329,35.435448577680525,
2005-10-14,2005-Q4,751.35,32.881838074398246,61.51682439537329,35.159737417943106,
2005-10-17,2005-Q4,739.15,32.347921225382926,61.51682439537329,35.11487964989059,
2005-10-18,2005-Q4,737.95,32.29540481400438,61.51682439537329,35.04048140043764,
2005-10-19,2005-Q4,719.95,31.50765864332604,61.51682439537329,35.00984682713349,
2005-10-20,2005-Q4,691.65,30.269146608315097,61.51682439537329,34.97483588621444,
2005-10-21,2005-Q4,703.6,30.792122538293217,61.51682439537329,34.92669584245077,
2005-10-24,2005-Q4,713.85,31.24070021881838,61.51682439537329,34.88512035010941,
2005-10-25,2005-Q4,697.85,30.540481400437635,61.51682439537329,34.82494529540482,
2005-10-26,2005-Q4,680.3,29.77242888402625,61.51682439537329,34.78336980306345,
2005-10-27,2005-Q4,672.05,29.411378555798684,61.51682439537329,34.76148796498906,
2005-10-28,2005-Q4,658.6,28.82275711159737,61.51682439537329,34.74835886214442,
2005-10-31,2005-Q4,710.9,31.11159737417943,61.51682439537329,34.70021881838075,
2005-11-01,2005-Q4,729.6,31.929978118161923,61.51682439537329,34.637855579868706,
2005-11-02,2005-Q4,726.95,31.814004376367613,48.86127927069743,34.57330415754923,
2005-11-03,2005-Q4,726.95,31.814004376367613,36.147702407002186,34.48030634573304,
2005-11-04,2005-Q4,726.95,31.814004376367613,36.04157549234135,34.4288840262582,
2005-11-07,2005-Q4,734.55,32.14660831509846,35.94201312910285,34.4288840262582,
2005-11-08,2005-Q4,725.6,31.75492341356674,35.83588621444201,34.4288840262582,
2005-11-09,2005-Q4,716.25,31.34573304157549,35.73522975929978,34.4288840262582,
2005-11-10,2005-Q4,738.1,32.30196936542669,35.7199124726477,34.4288840262582,
2005-11-11,2005-Q4,823.5,36.03938730853392,35.7199124726477,34.48030634573304,
2005-11-14,2005-Q4,808.25,35.371991247264766,35.54157549234135,34.57330415754923,
2005-11-15,2005-Q4,808.25,35.371991247264766,35.371991247264766,34.637855579868706,
2005-11-16,2005-Q4,803.7,35.17286652078774,35.272428884026255,34.70021881838075,
2005-11-17,2005-Q4,811.2,35.50109409190372,35.272428884026255,34.74835886214442,
2005-11-18,2005-Q4,822.9,36.01312910284464,35.272428884026255,34.76148796498906,
2005-11-21,2005-Q4,819.9,35.881838074398246,35.272428884026255,34.78336980306345,
2005-11-22,2005-Q4,821.3,35.943107221006564,35.272428884026255,34.82494529540482,
2005-11-23,2005-Q4,826.05,36.15098468271334,35.272428884026255,34.88512035010941,
2005-11-24,2005-Q4,821.8,35.96498905908096,35.272428884026255,34.92669584245077,
2005-11-25,2005-Q4,825.9,36.14442013129103,35.272428884026255,34.97483588621444,
2005-11-26,2005-Q4,851.15,37.24945295404814,35.272428884026255,35.00984682713349,
2005-11-28,2005-Q4,850.7,37.22975929978118,35.272428884026255,35.04048140043764,
2005-11-29,2005-Q4,837.95,36.671772428884026,35.272428884026255,35.11487964989059,
2005-11-30,2005-Q4,848.25,37.12253829321663,35.272428884026255,35.159737417943106,
2005-12-01,2005-Q4,848.55,36.7815344603381,35.272428884026255,35.16630196936542,
2005-12-02,2005-Q4,877.4,38.03207628955353,35.272428884026255,35.272428884026255,
2005-12-05,2005-Q4,857.05,37.14997832683138,35.272428884026255,35.371991247264766,
2005-12-06,2005-Q4,866.0,37.53792804508019,35.272428884026255,35.43654266958424,
2005-12-07,2005-Q4,880.05,38.146944083224966,35.272428884026255,35.606126914660834,
2005-12-08,2005-Q4,870.05,37.71348071087993,35.272428884026255,35.7199124726477,
2005-12-09,2005-Q4,924.7,40.08235804074556,35.272428884026255,35.73522975929978,
2005-12-12,2005-Q4,905.1,39.23276983094929,35.272428884026255,35.81181619256017,
2005-12-13,2005-Q4,973.85,42.212830515821416,35.272428884026255,35.905908096280086,
2005-12-14,2005-Q4,972.45,42.15214564369311,35.272428884026255,35.93654266958424,
2005-12-15,2005-Q4,966.8,41.90723883831816,35.272428884026255,35.94857768052516,
2005-12-16,2005-Q4,980.6,42.50541829215431,35.272428884026255,35.95951859956236,
2005-12-19,2005-Q4,1018.35,44.14174252275683,35.272428884026255,35.989059080962804,
2005-12-20,2005-Q4,1027.9,44.55570004334634,35.272428884026255,36.026258205689274,
2005-12-21,2005-Q4,1070.55,46.40442132639792,35.272428884026255,36.08424507658643,
2005-12-22,2005-Q4,1089.05,47.20632856523624,35.272428884026255,36.13676148796499,
2005-12-23,2005-Q4,1105.1,47.90203727785002,35.272428884026255,36.147702407002186,
2005-12-26,2005-Q4,1063.65,46.10533159947985,35.272428884026255,36.15864332603938,
2005-12-27,2005-Q4,1104.45,47.8738621586476,35.272428884026255,36.41903719912472,
2005-12-28,2005-Q4,1122.8,48.66926744690073,35.272428884026255,36.72665344461106,
2005-12-29,2005-Q4,1157.25,50.162548764629385,35.272428884026255,36.952036376777365,
2005-12-30,2005-Q4,1164.1,50.45947117468573,35.272428884026255,37.136258310024,
2006-01-02,2006-Q1,1177.15,51.025140875596016,35.272428884026255,37.18986881330628,
2006-01-03,2006-Q1,1182.0,51.23537061118336,35.272428884026255,37.23960612691466,
2006-01-04,2006-Q1,1145.6,49.65756393584741,35.371991247264766,37.393690499564165,
2006-01-05,2006-Q1,1125.8,48.79930645860424,35.43654266958424,37.62570437798006,
2006-01-06,2006-Q1,1125.55,48.78846987429562,35.606126914660834,37.872778500216725,
2006-01-09,2006-Q1,1108.15,48.03424360641526,35.7199124726477,38.08951018638925,
2006-01-10,2006-Q1,1125.75,48.79713914174252,35.73522975929978,38.68985695708713,
2006-01-11,2006-Q1,1125.75,48.79713914174252,35.81181619256017,39.65756393584742,
2006-01-12,2006-Q1,1114.3,48.30082358040745,35.905908096280086,40.99479843953186,
2006-01-13,2006-Q1,1137.6,49.31079323797139,35.93654266958424,42.029692241005634,
2006-01-16,2006-Q1,1146.05,49.67706978760295,35.94857768052516,42.18248807975726,
2006-01-17,2006-Q1,1160.95,50.322930212397054,35.95951859956236,42.35912440398786,
2006-01-18,2006-Q1,1162.75,50.40095361941916,35.989059080962804,43.323580407455566,
2006-01-19,2006-Q1,1234.8,53.52405721716514,35.989059080962804,44.34872128305159,
2006-01-20,2006-Q1,1266.6,54.90247074122236,36.026258205689274,45.33051582141309,
2006-01-23,2006-Q1,1293.3,56.059817945383614,36.026258205689274,46.25487646293888,
2006-01-24,2006-Q1,1321.6,57.28651928912007,36.09190371991247,46.80537494581708,
2006-01-25,2006-Q1,1347.4,58.40485478977027,36.147702407002186,47.54009536194192,
2006-01-26,2006-Q1,1347.4,58.40485478977027,36.41137855579869,47.887949718248805,
2006-01-27,2006-Q1,1421.35,61.61031642826181,36.72665344461106,47.96814044213264,
2006-01-30,2006-Q1,1343.6,58.24013870827915,36.952036376777365,48.16753359341136,
2006-01-31,2006-Q1,1305.25,56.577806675335935,37.136258310024,48.39331399840562,
2006-02-01,2006-Q1,1287.75,55.81924577373212,37.18986881330628,48.57753593165226,
2006-02-02,2006-Q1,1372.45,59.49068053749458,37.23960612691466,48.72886866059818,
2006-02-03,2006-Q1,1346.65,58.37234503684439,37.393690499564165,48.792804508019074,
2006-02-06,2006-Q1,1353.65,58.67576939748592,37.62570437798006,48.792804508019074,
2006-02-07,2006-Q1,1374.35,59.57303857824014,37.872778500216725,48.792804508019074,
2006-02-08,2006-Q1,1344.05,58.25964456003467,38.08951018638925,48.792804508019074,
2006-02-09,2006-Q1,1344.05,58.25964456003467,38.68985695708713,48.792804508019074,
2006-02-10,2006-Q1,1353.75,58.68010403120936,39.65756393584742,48.792804508019074,
2006-02-13,2006-Q1,1341.35,58.14260944950151,40.99479843953186,48.79713914174252,
2006-02-14,2006-Q1,1332.55,57.76116168183788,42.029692241005634,48.79713914174252,
2006-02-15,2006-Q1,1295.8,56.16818378846988,42.18248807975726,48.79713914174252,
2006-02-16,2006-Q1,1294.9,56.12917208495882,42.35912440398786,48.79713914174252,
2006-02-17,2006-Q1,1270.05,55.0520156046814,43.323580407455566,48.79713914174252,
2006-02-20,2006-Q1,1263.4,54.76376246207196,44.34872128305159,48.79713914174252,
2006-02-21,2006-Q1,1245.35,53.98136107498916,45.33051582141309,48.79713914174252,
2006-02-22,2006-Q1,1271.65,55.12136974425661,46.25487646293888,48.79713914174252,
2006-02-23,2006-Q1,1264.8,54.82444733420026,46.80537494581708,48.79713914174252,
2006-02-24,2006-Q1,1273.0,55.17988729952319,47.54009536194192,48.79713914174252,
2006-02-27,2006-Q1,1301.35,56.40875596012137,47.887949718248805,48.79713914174252,
2006-02-28,2006-Q1,1307.2,56.66233203294322,47.96814044213264,48.79713914174252,
2006-03-01,2006-Q1,1308.65,51.827722772277234,48.16753359341136,48.79713914174252,
2006-03-02,2006-Q1,1319.5,52.257425742574256,48.48504551365409,48.79713914174252,
2006-03-03,2006-Q1,1378.7,54.6019801980198,48.72886866059818,48.79713914174252,
2006-03-06,2006-Q1,1445.2,57.23564356435644,48.792804508019074,48.79713914174252,
2006-03-07,2006-Q1,1447.5,57.32673267326733,48.79713914174252,48.79713914174252,
2006-03-08,2006-Q1,1375.95,54.49306930693069,48.79822280017338,48.79713914174252,
2006-03-09,2006-Q1,1401.05,55.48712871287128,49.055049848287815,48.79713914174252,
2006-03-10,2006-Q1,1387.55,54.95247524752475,49.4841785869094,48.79713914174252,
2006-03-13,2006-Q1,1359.5,53.84158415841584,49.66731686172518,48.79713914174252,
2006-03-14,2006-Q1,1349.35,53.43960396039604,49.91980927611617,48.79713914174252,
2006-03-15,2006-Q1,1349.35,53.43960396039604,50.24273948851322,48.79713914174252,
2006-03-16,2006-Q1,1316.35,52.13267326732673,50.361941915908105,48.79713914174252,
2006-03-17,2006-Q1,1317.1,52.16237623762376,50.43021239705244,48.79713914174252,
2006-03-20,2006-Q1,1312.85,51.99405940594059,50.74230602514088,48.79713914174252,
2006-03-21,2006-Q1,1343.8,53.21980198019802,51.13025574338969,48.79713914174252,
2006-03-22,2006-Q1,1334.4,52.84752475247525,51.5315466917303,48.79713914174252,
2006-03-23,2006-Q1,1319.2,52.24554455445545,51.91089108910892,48.79713914174252,
2006-03-24,2006-Q1,1285.25,50.9009900990099,51.91089108910892,48.79713914174252,
2006-03-27,2006-Q1,1259.85,49.89504950495049,51.91089108910892,48.79713914174252,
2006-03-28,2006-Q1,1229.9,48.70891089108911,51.91089108910892,48.792804508019074,
2006-03-29,2006-Q1,1352.9,53.58019801980198,52.06336633663366,48.792804508019074,
2006-03-30,2006-Q1,1384.55,54.83366336633663,52.14752475247525,48.792804508019074,
2006-03-31,2006-Q1,1386.95,54.92871287128713,52.203960396039605,48.792804508019074,
2006-04-03,2006-Q2,1479.55,58.59603960396039,52.25148514851485,48.792804508019074,
2006-04-04,2006-Q2,1536.55,60.853465346534655,52.552475247524754,48.792804508019074,
2006-04-05,2006-Q2,1522.2,60.285148514851485,53.03366336633664,48.792804508019074,
2006-04-06,2006-Q2,1522.2,60.285148514851485,53.32970297029704,48.792804508019074,
2006-04-07,2006-Q2,1507.65,59.70891089108911,53.43960396039604,48.792804508019074,
2006-04-10,2006-Q2,1476.75,58.48514851485149,53.48183058878059,48.792804508019074,
2006-04-11,2006-Q2,1476.75,58.48514851485149,53.55212761848356,48.792804508019074,
2006-04-12,2006-Q2,1481.9,58.68910891089109,53.71089108910891,48.792804508019074,
2006-04-13,2006-Q2,1485.6,58.83564356435643,53.9114726167025,48.792804508019074,
2006-04-14,2006-Q2,1485.6,58.83564356435643,54.23721519095993,48.792804508019074,
2006-04-17,2006-Q2,1502.9,59.52079207920792,54.54752475247525,48.792804508019074,
2006-04-18,2006-Q2,1568.35,62.11287128712871,54.68287133004589,48.792804508019074,
2006-04-19,2006-Q2,1602.65,63.47128712871287,54.79410489813611,48.792804508019074,
2006-04-20,2006-Q2,1600.85,63.4,54.82905535026845,48.792804508019074,
2006-04-21,2006-Q2,1674.85,66.33069306930693,54.8680670537795,48.792804508019074,
2006-04-24,2006-Q2,1668.7,66.08712871287129,54.915591806254746,48.792804508019074,
2006-04-25,2006-Q2,1626.7,64.42376237623762,54.94059405940594,48.792804508019074,
2006-04-26,2006-Q2,1666.95,66.01782178217822,55.00224542610307,48.792804508019074,
2006-04-27,2006-Q2,1670.95,66.17623762376238,55.086692674469006,48.792804508019074,
2006-04-28,2006-Q2,1638.15,64.87722772277228,55.1506285218899,48.792804508019074,
2006-04-29,2006-Q2,1654.6,65.52871287128713,55.33350800619724,48.792804508019074,
2006-05-01,2006-Q2,1654.6,65.52871287128713,55.6531872433017,48.792804508019074,
2006-05-02,2006-Q2,1657.45,65.64158415841584,55.93953185955787,48.792804508019074,
2006-05-03,2006-Q2,1643.75,65.0990099009901,56.09449501517122,48.792804508019074,
2006-05-04,2006-Q2,1612.75,63.87128712871287,56.14867793671435,48.792804508019074,
2006-05-05,2006-Q2,1585.3,62.78415841584158,56.28846987429563,48.792804508019074,
2006-05-08,2006-Q2,1562.55,61.88316831683168,56.49328131772865,48.792804508019074,
2006-05-09,2006-Q2,1586.1,62.81584158415841,56.62006935413957,48.79713914174252,
2006-05-10,2006-Q2,1611.9,63.83762376237624,56.948987798649824,48.79822280017338,
2006-05-11,2006-Q2,1592.55,63.07128712871287,57.26108142673826,49.055049848287815,
2006-05-12,2006-Q2,1594.35,63.142574257425736,57.3066259811937,49.4841785869094,
2006-05-15,2006-Q2,1516.95,60.07722772277228,57.54394717755261,49.66731686172518,
2006-05-16,2006-Q2,1509.6,59.78613861386138,57.9518855656697,49.786059646276726,
2006-05-17,2006-Q2,1505.35,59.61782178217821,58.191374078890334,50.028799134789935,
2006-05-18,2006-Q2,1430.45,56.65148514851485,58.191374078890334,50.24273948851322,
2006-05-19,2006-Q2,1404.15,55.60990099009901,58.191374078890334,50.361941915908105,
2006-05-22,2006-Q2,1333.95,52.82970297029704,58.191374078890334,50.43021239705244,
