Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-25,2005-Q2,109.55,15.78530259365994,9.9123439481268,,
2005-05-26,2005-Q2,111.083333,16.006243948126798,9.94956772334294,,
2005-05-27,2005-Q2,108.983333,15.703650288184438,10.008405331412105,,
2005-05-30,2005-Q2,107.35,15.46829971181556,10.04181281375972,,
2005-05-31,2005-Q2,107.616667,15.506724351585014,10.046615911742428,,
2005-06-01,2005-Q2,102.25,16.153238546603475,10.063640706051874,,
2005-06-02,2005-Q2,103.883333,16.41126903633491,10.078706516363829,,
2005-06-03,2005-Q2,104.933333,16.5771458135861,10.10752496016786,,
2005-06-04,2005-Q2,105.366667,16.64560300157978,10.134486023054754,,
2005-06-06,2005-Q2,110.65,17.480252764612956,10.134486023054754,,
2005-06-07,2005-Q2,114.8,18.13586097946288,10.145289310621031,,
2005-06-08,2005-Q2,116.75,18.44391785150079,10.177492447129907,,
2005-06-09,2005-Q2,116.883333,18.46498151658768,10.18251315788328,,
2005-06-10,2005-Q2,115.883333,18.30700363349131,10.18251315788328,,
2005-06-13,2005-Q2,116.483333,18.40179036334913,10.18251315788328,,
2005-06-14,2005-Q2,116.9,18.467614533965246,10.18251315788328,,
2005-06-15,2005-Q2,119.25,18.838862559241704,10.216501073291136,,
2005-06-16,2005-Q2,116.433333,18.393891469194312,10.232880135951662,,
2005-06-17,2005-Q2,118.0,18.64139020537125,10.475830815709967,,
2005-06-20,2005-Q2,116.333333,18.378093680884675,10.715215441810251,,
2005-06-21,2005-Q2,121.383333,19.17588199052133,10.989433213256484,,
2005-06-22,2005-Q2,121.783333,19.239073143759875,11.421709870317002,,
2005-06-23,2005-Q2,119.933333,18.9468140600316,11.739913544668587,,
2005-06-24,2005-Q2,118.4,18.7045813586098,12.025696469740634,,
2005-06-27,2005-Q2,116.7,18.43601895734597,12.187800216138328,,
2005-06-28,2005-Q2,109.65,17.322274881516588,12.44716621037464,,
2005-06-29,2005-Q2,109.966667,17.372301263823065,12.67891455331412,,
2005-06-30,2005-Q2,108.416667,17.127435545023697,12.724543731988472,,
2005-07-01,2005-Q3,112.866667,17.83043712480253,12.77377521613833,,
2005-07-04,2005-Q3,115.0,18.167456556082147,12.836215201729106,,
2005-07-05,2005-Q3,111.95,17.685624012638232,12.959894380403458,,
2005-07-06,2005-Q3,111.533333,17.61979984202212,13.061959654178672,,
2005-07-07,2005-Q3,110.716667,17.49078467614534,13.10398652737752,,
2005-07-08,2005-Q3,112.633333,17.79357551342812,13.13880886167147,,
2005-07-11,2005-Q3,114.25,18.04897314375988,13.206051873198849,,
2005-07-12,2005-Q3,114.8,18.13586097946288,13.268491786743516,,
2005-07-13,2005-Q3,114.483333,18.0858345971564,13.320124855907782,,
2005-07-14,2005-Q3,125.933333,19.894681358609795,13.411383285302591,,
2005-07-15,2005-Q3,130.083333,20.55028957345972,13.482228602305474,,
2005-07-18,2005-Q3,135.716667,21.440231753554503,13.698366930835732,,
2005-07-19,2005-Q3,141.733333,22.390731911532384,14.035782925072043,,
2005-07-20,2005-Q3,148.833333,23.51237488151659,14.520893371757923,,
2005-07-21,2005-Q3,152.333333,24.06529747235388,14.925552305475504,,
2005-07-22,2005-Q3,152.683333,24.1205897314376,15.049231484149855,,
2005-07-25,2005-Q3,156.016667,24.647182780410745,15.295389048991352,,
2005-07-26,2005-Q3,159.3,25.165876777251185,15.487512031700287,,
2005-07-27,2005-Q3,159.233333,25.1553448657188,15.605187319884726,,
2005-07-28,2005-Q3,159.233333,25.1553448657188,15.744476440922188,,
2005-07-29,2005-Q3,153.966667,24.32332812006319,15.895773270893368,,
2005-08-01,2005-Q3,160.916667,25.42127440758293,16.079741247365135,,
2005-08-02,2005-Q3,160.033333,25.281727172195893,16.282253791469195,,
2005-08-03,2005-Q3,157.05,24.81042654028436,16.494207424960507,,
2005-08-04,2005-Q3,156.883333,24.78409684044233,16.61137440758294,,
2005-08-05,2005-Q3,157.85,24.93680884676145,16.886519273301737,,
2005-08-08,2005-Q3,160.533333,25.36071611374408,17.224855213270143,,
2005-08-09,2005-Q3,162.783333,25.7161663507109,17.347288072669826,,
2005-08-10,2005-Q3,170.933333,27.00368609794629,17.42627701421801,,
2005-08-11,2005-Q3,166.466667,26.29805165876777,17.485518720379147,,
2005-08-12,2005-Q3,161.383333,25.494997314375983,17.55529225908373,,
2005-08-15,2005-Q3,161.383333,25.494997314375983,17.652711927330174,,
2005-08-16,2005-Q3,160.55,25.363349131121645,17.739599763033176,,
2005-08-17,2005-Q3,160.4,25.339652448657187,17.812006319115326,,
2005-08-18,2005-Q3,157.2,24.83412322274881,17.939705134281205,,
2005-08-19,2005-Q3,155.766667,24.607688309636654,18.06740387045814,,
2005-08-22,2005-Q3,153.633333,24.270668720379145,18.11084778830964,,
2005-08-23,2005-Q3,150.9,23.838862559241708,18.13586097946288,,
2005-08-24,2005-Q3,148.1,23.39652448657188,18.15165876777252,,
2005-08-25,2005-Q3,151.3,23.902053712480253,18.237230094786728,,
2005-08-26,2005-Q3,153.983333,24.32596097946288,18.34254865718799,,
2005-08-29,2005-Q3,159.933333,25.265929383886256,18.38599257503949,,
2005-08-30,2005-Q3,160.083333,25.28962606635072,18.39784091627172,,
2005-08-31,2005-Q3,160.833333,25.408109478672987,18.41890466034755,,
2005-09-01,2005-Q3,159.65,18.18337129840547,18.41890466034755,,
2005-09-02,2005-Q3,159.783333,18.19855728929385,18.41890466034755,,
2005-09-05,2005-Q3,158.9,18.097949886104782,18.41890466034755,,
2005-09-06,2005-Q3,159.533333,18.170083485193626,18.41890466034755,,
2005-09-07,2005-Q3,159.533333,18.170083485193626,18.41890466034755,,
2005-09-08,2005-Q3,160.0,18.223234624145785,18.41890466034755,13.10398652737752,
2005-09-09,2005-Q3,162.383333,18.49468485193622,18.43996840442338,13.13880886167147,
2005-09-12,2005-Q3,170.516667,19.42103268792711,18.454449684044235,13.206051873198849,
2005-09-13,2005-Q3,179.05,20.392938496583145,18.466298025276465,13.268491786743516,
2005-09-14,2005-Q3,176.95,20.15375854214123,18.481149692950734,13.320124855907782,
2005-09-15,2005-Q3,180.466667,20.554290091116176,18.568037528653733,13.411383285302591,
2005-09-16,2005-Q3,175.133333,19.94684886104784,18.672985781990526,13.482228602305474,
2005-09-19,2005-Q3,173.516667,19.762718337129844,18.771721958925752,13.698366930835732,
2005-09-20,2005-Q3,168.966667,19.24449510250569,18.89283830963665,14.035782925072043,
2005-09-21,2005-Q3,163.5,18.621867881548976,18.89283830963665,14.520893371757923,
2005-09-22,2005-Q3,156.25,17.796127562642372,18.89283830963665,14.925552305475504,
2005-09-23,2005-Q3,150.85,17.18109339407745,18.89283830963665,15.049231484149855,
2005-09-26,2005-Q3,156.9,17.870159453302964,18.89283830963665,15.295389048991352,
2005-09-27,2005-Q3,159.3,18.14350797266515,18.89283830963665,15.487512031700287,
2005-09-28,2005-Q3,155.45,17.70501138952164,18.89283830963665,15.605187319884726,
2005-09-29,2005-Q3,152.8,17.403189066059227,18.89283830963665,15.744476440922188,
2005-09-30,2005-Q3,150.1,17.095671981776768,18.89283830963665,15.895773270893368,
2005-10-03,2005-Q4,157.45,17.932801822323462,18.89283830963665,16.079741247365135,
2005-10-04,2005-Q4,154.9,17.642369020501143,18.89283830963665,16.282253791469195,
2005-10-05,2005-Q4,151.0,17.198177676537586,18.89283830963665,16.494207424960507,
2005-10-06,2005-Q4,148.75,16.941913439635538,18.89283830963665,16.61137440758294,
2005-10-07,2005-Q4,143.3,16.32118451025057,18.89283830963665,16.61137440758294,
2005-10-10,2005-Q4,155.2,17.67653758542141,18.89283830963665,16.793758220607657,
2005-10-11,2005-Q4,148.95,16.964692482915716,18.89283830963665,16.953302961275625,
2005-10-12,2005-Q4,148.95,16.964692482915716,18.89283830963665,16.964692482915716,
2005-10-13,2005-Q4,152.05,17.317767653758544,18.89283830963665,17.03018223234624,
2005-10-14,2005-Q4,149.8,17.061503416856496,18.89283830963665,17.078587699316632,
2005-10-17,2005-Q4,146.3,16.662870159453306,18.89283830963665,17.078587699316632,
2005-10-18,2005-Q4,142.6,16.241457858769934,18.89283830963665,17.078587699316632,
2005-10-19,2005-Q4,131.25,14.94874715261959,18.8256977093207,17.078587699316632,
2005-10-20,2005-Q4,130.25,14.83485193621868,18.8256977093207,17.078587699316632,
2005-10-21,2005-Q4,130.9,14.908883826879272,18.8256977093207,17.078587699316632,
2005-10-24,2005-Q4,126.7,14.430523917995446,18.8256977093207,17.078587699316632,
2005-10-25,2005-Q4,130.75,14.891799544419136,18.66322462007939,17.078587699316632,
2005-10-26,2005-Q4,129.4,14.738041002277908,18.5582763667426,17.078587699316632,
2005-10-27,2005-Q4,129.0,14.69248291571754,18.465351904641096,17.078587699316632,
2005-10-28,2005-Q4,126.15,14.367881548974944,18.32962679074588,17.078587699316632,
2005-10-31,2005-Q4,127.1,14.47608200455581,18.210895956719817,17.078587699316632,
2005-11-01,2005-Q4,129.7,14.772209567198177,18.210895956719817,17.078587699316632,
2005-11-02,2005-Q4,128.45,14.62984054669704,18.210895956719817,17.078587699316632,
2005-11-03,2005-Q4,128.45,14.62984054669704,18.210895956719817,17.078587699316632,
2005-11-04,2005-Q4,128.45,14.62984054669704,18.210895956719817,17.078587699316632,
2005-11-07,2005-Q4,132.3,15.068337129840549,18.210895956719817,17.078587699316632,
2005-11-08,2005-Q4,136.65,15.563781321184512,18.210895956719817,17.078587699316632,
2005-11-09,2005-Q4,139.15,15.84851936218679,18.210895956719817,17.078587699316632,
2005-11-10,2005-Q4,138.9,15.820045558086562,18.210895956719817,17.078587699316632,
2005-11-11,2005-Q4,139.8,15.922551252847382,18.210895956719817,17.078587699316632,
2005-11-14,2005-Q4,142.5,16.230068337129843,18.210895956719817,17.078587699316632,
2005-11-15,2005-Q4,142.5,16.230068337129843,18.210895956719817,17.078587699316632,
2005-11-16,2005-Q4,156.75,17.853075170842825,18.210895956719817,17.11155376340023,
2005-11-17,2005-Q4,172.45,19.64123006833713,18.210895956719817,17.154264469550576,
2005-11-18,2005-Q4,170.3,19.39635535307517,18.210895956719817,17.189635535307517,
2005-11-21,2005-Q4,162.9,18.55353075170843,18.210895956719817,17.257972665148067,
2005-11-22,2005-Q4,156.0,17.767653758542142,18.19096429384966,17.320021267637564,
2005-11-23,2005-Q4,153.15,17.443052391799547,18.176727391799545,17.347288072669826,
2005-11-24,2005-Q4,153.05,17.431662870159457,18.170083485193626,17.387745164941144,
2005-11-25,2005-Q4,152.5,17.369020501138955,18.15679572892939,17.387745164941144,
2005-11-26,2005-Q4,151.4,17.243735763097952,18.120728929384967,17.387745164941144,
2005-11-28,2005-Q4,147.9,16.84510250569476,18.01537585421412,17.387745164941144,
2005-11-29,2005-Q4,151.15,17.215261958997726,17.901480637813215,17.387745164941144,
2005-11-30,2005-Q4,152.05,17.317767653758544,17.861617312072894,17.387745164941144,
2005-12-01,2005-Q4,151.5,34.35374149659864,17.861617312072894,17.41742596810934,
2005-12-02,2005-Q4,155.75,35.31746031746032,17.861617312072894,17.437357630979502,
2005-12-05,2005-Q4,155.4,35.23809523809524,17.861617312072894,17.46165257820625,
2005-12-06,2005-Q4,152.8,34.64852607709751,17.861617312072894,17.485518720379147,
2005-12-07,2005-Q4,149.9,33.99092970521542,17.861617312072894,17.55529225908373,
2005-12-08,2005-Q4,150.15,34.04761904761905,17.861617312072894,17.63108443126163,
2005-12-09,2005-Q4,149.6,33.92290249433106,17.861617312072894,17.659453302961275,
2005-12-12,2005-Q4,149.05,33.79818594104309,17.861617312072894,17.68108079902982,
2005-12-13,2005-Q4,143.7,32.58503401360544,17.861617312072894,17.695317701079937,
2005-12-14,2005-Q4,143.15,32.46031746031746,17.861617312072894,17.73633257403189,
2005-12-15,2005-Q4,142.55,32.32426303854876,17.861617312072894,17.78061463598513,
2005-12-16,2005-Q4,143.4,32.51700680272109,17.861617312072894,17.794851538035246,
2005-12-19,2005-Q4,141.3,32.04081632653062,17.861617312072894,17.81328234372245,
2005-12-20,2005-Q4,141.8,32.15419501133787,17.861617312072894,17.84175614782268,
2005-12-21,2005-Q4,139.75,31.68934240362812,17.861617312072894,17.861617312072894,
2005-12-22,2005-Q4,141.25,32.02947845804989,17.861617312072894,17.901480637813215,
2005-12-23,2005-Q4,138.85,31.485260770975053,17.861617312072894,17.99088748304167,
2005-12-26,2005-Q4,132.7,30.0907029478458,17.861617312072894,18.06740387045814,
2005-12-27,2005-Q4,134.7,30.544217687074827,17.861617312072894,18.09189224163059,
2005-12-28,2005-Q4,142.05,32.2108843537415,17.861617312072894,18.11690543278383,
2005-12-29,2005-Q4,149.9,33.99092970521542,17.861617312072894,18.13586097946288,
2005-12-30,2005-Q4,160.05,36.292517006802726,17.861617312072894,18.139684476064016,
2006-01-02,2006-Q1,152.35,34.54648526077097,17.861617312072894,18.15548226437365,
2006-01-03,2006-Q1,157.6,35.73696145124716,17.861617312072894,18.168770020637886,
2006-01-04,2006-Q1,157.35,35.68027210884353,17.861617312072894,18.170083485193626,
2006-01-05,2006-Q1,159.75,36.224489795918366,17.861617312072894,18.176727391799545,
2006-01-06,2006-Q1,160.2,36.326530612244895,17.861617312072894,18.19096429384966,
2006-01-09,2006-Q1,160.2,36.326530612244895,17.861617312072894,18.210895956719817,
2006-01-10,2006-Q1,154.55,35.045351473922906,17.861617312072894,18.265119128818547,
2006-01-11,2006-Q1,154.55,35.045351473922906,17.861617312072894,18.34254865718799,
2006-01-12,2006-Q1,160.7,36.43990929705216,17.861617312072894,18.38599257503949,
2006-01-13,2006-Q1,164.35,37.26757369614512,17.861617312072894,18.39784091627172,
2006-01-16,2006-Q1,160.05,36.292517006802726,17.861617312072894,18.41890466034755,
2006-01-17,2006-Q1,160.75,36.45124716553288,17.861617312072894,18.43996840442338,
2006-01-18,2006-Q1,158.85,36.0204081632653,17.861617312072894,18.454449684044235,
2006-01-19,2006-Q1,159.25,36.11111111111111,17.861617312072894,18.466298025276465,
2006-01-20,2006-Q1,164.85,37.38095238095238,17.861617312072894,18.481149692950734,
2006-01-23,2006-Q1,181.35,41.12244897959184,17.861617312072894,18.524107801822325,
2006-01-24,2006-Q1,198.6,45.034013605442176,17.861617312072894,18.5876993166287,
2006-01-25,2006-Q1,203.95,46.24716553287981,17.901480637813215,18.631629043460112,
2006-01-26,2006-Q1,203.95,46.24716553287981,18.03815489749431,18.672985781990526,
2006-01-27,2006-Q1,210.15,47.6530612244898,18.348519362186792,18.771721958925752,
2006-01-30,2006-Q1,202.35,45.8843537414966,18.9749430523918,18.89283830963665,
2006-01-31,2006-Q1,204.45,46.36054421768707,19.51879271070615,19.061348025276462,
2006-02-01,2006-Q1,196.45,44.54648526077097,24.865966508091464,19.2074775671406,
2006-02-02,2006-Q1,197.3,44.73922902494331,30.31746031746032,19.24178412313278,
2006-02-03,2006-Q1,196.2,44.48979591836734,31.01473922902494,19.32042522779043,
2006-02-06,2006-Q1,199.65,45.27210884353742,31.58730158730159,19.408694020501137,
2006-02-07,2006-Q1,196.2,44.48979591836734,31.85941043083901,19.53113137813212,
2006-02-08,2006-Q1,199.55,45.24943310657597,32.035147392290256,19.70197420273349,
2006-02-09,2006-Q1,199.55,45.24943310657597,32.09750566893425,19.82869984786982,
2006-02-10,2006-Q1,207.85,47.131519274376416,32.182539682539684,19.920765109828817,
2006-02-13,2006-Q1,212.35,48.15192743764172,32.26757369614513,20.050303701594537,
2006-02-14,2006-Q1,198.45,44.99999999999999,32.39229024943311,20.273348519362187,
2006-02-15,2006-Q1,202.4,45.89569160997733,32.48866213151928,20.47161403502143,
2006-02-16,2006-Q1,200.65,45.49886621315193,32.55102040816327,20.552289832287947,
2006-02-17,2006-Q1,199.85,45.31746031746032,33.19160997732426,20.99726092233534,
2006-02-20,2006-Q1,199.35,45.20408163265306,33.86054421768708,21.91548183254344,
2006-02-21,2006-Q1,199.15,45.15873015873016,33.95691609977324,22.89362819905213,
2006-02-22,2006-Q1,194.6,44.12698412698413,33.99092970521542,23.454449684044235,
2006-02-23,2006-Q1,200.1,45.374149659863946,34.01927437641724,23.67561872037915,
2006-02-24,2006-Q1,200.2,45.39682539682539,34.20068027210884,23.87045813586098,
2006-02-27,2006-Q1,206.95,46.92743764172335,34.450113378684804,23.983675592417065,
2006-02-28,2006-Q1,209.55,47.51700680272109,34.59750566893424,24.09294360189574,
2006-03-01,2006-Q1,203.8,61.385542168674704,34.84693877551021,24.195629225908373,
2006-03-02,2006-Q1,204.05,61.46084337349398,35.045351473922906,24.29699842022117,
2006-03-03,2006-Q1,203.05,61.15963855421688,35.141723356009074,24.32464454976304,
2006-03-06,2006-Q1,202.9,61.1144578313253,35.277777777777786,24.466824644549767,
2006-03-07,2006-Q1,199.45,60.07530120481928,35.49886621315193,24.6274355450237,
2006-03-08,2006-Q1,194.5,58.58433734939759,35.70861678004535,24.71563981042653,
2006-03-09,2006-Q1,194.5,58.58433734939759,35.878684807256235,24.797261690363342,
2006-03-10,2006-Q1,189.2,56.98795180722892,36.06575963718821,24.822274881516584,
2006-03-13,2006-Q1,185.65,55.91867469879519,36.16780045351474,24.885466034755133,
2006-03-14,2006-Q1,184.65,55.61746987951808,36.25850340136054,25.046076856240127,
2006-03-15,2006-Q1,184.65,55.61746987951808,36.292517006802726,25.1553448657188,
2006-03-16,2006-Q1,193.9,58.40361445783133,36.30952380952381,25.160610821485,
2006-03-17,2006-Q1,203.25,61.21987951807229,36.326530612244895,25.21590308056872,
2006-03-20,2006-Q1,200.6,60.42168674698795,36.38321995464853,25.27382827804108,
2006-03-21,2006-Q1,197.5,59.48795180722892,36.44557823129252,25.285676619273307,
2006-03-22,2006-Q1,189.95,57.213855421686745,36.859410430839,25.31463925750396,
2006-03-23,2006-Q1,183.35,55.22590361445784,37.32426303854875,25.35018428120064,
2006-03-24,2006-Q1,190.5,57.37951807228916,39.25170068027211,25.362032622432864,
2006-03-27,2006-Q1,200.05,60.25602409638555,42.62471655328798,25.38572930489732,
2006-03-28,2006-Q1,202.15,60.88855421686748,44.30839002267574,25.41469194312796,
2006-03-29,2006-Q1,209.55,63.11746987951808,44.48979591836734,25.458135860979457,
2006-03-30,2006-Q1,210.0,63.25301204819277,44.51814058956916,25.494997314375983,
2006-03-31,2006-Q1,213.45,64.2921686746988,44.64285714285714,25.605581832543443,
2006-04-03,2006-Q2,212.05,63.87048192771085,44.86961451247166,26.00710900473933,
2006-04-04,2006-Q2,222.65,67.0632530120482,45.017006802721085,26.65086887835703,
2006-04-05,2006-Q2,233.8,70.42168674698796,45.09637188208617,28.54719452289604,
2006-04-06,2006-Q2,233.8,70.42168674698796,45.18140589569161,30.31746031746032,
2006-04-07,2006-Q2,230.8,69.51807228915663,45.22675736961452,31.01473922902494,
2006-04-10,2006-Q2,234.65,70.6777108433735,45.24943310657597,31.58730158730159,
2006-04-11,2006-Q2,234.65,70.6777108433735,45.26077097505669,31.85941043083901,
2006-04-12,2006-Q2,225.05,67.78614457831326,45.29478458049887,32.035147392290256,
2006-04-13,2006-Q2,225.15,67.81626506024097,45.34580498866214,32.09750566893425,
2006-04-14,2006-Q2,225.15,67.81626506024097,45.38548752834467,32.182539682539684,
2006-04-17,2006-Q2,221.65,66.76204819277109,45.44784580498866,32.26757369614513,
2006-04-18,2006-Q2,221.05,66.58132530120483,45.69160997732426,32.39229024943311,
2006-04-19,2006-Q2,216.5,65.21084337349397,45.89002267573696,32.48866213151928,
2006-04-20,2006-Q2,219.5,66.11445783132531,46.07142857142857,32.55102040816327,
2006-04-21,2006-Q2,216.8,65.30120481927712,46.24716553287981,33.19160997732426,
2006-04-24,2006-Q2,227.65,68.56927710843374,46.30385487528344,33.86054421768708,
2006-04-25,2006-Q2,225.0,67.77108433734941,46.64399092970521,33.95691609977324,
2006-04-26,2006-Q2,223.85,67.42469879518073,47.02947845804988,33.99092970521542,
2006-04-27,2006-Q2,223.2,67.2289156626506,47.32426303854875,34.01927437641724,
2006-04-28,2006-Q2,217.85,65.61746987951807,47.58503401360544,34.20068027210884,
2006-04-29,2006-Q2,217.35,65.46686746987952,47.90249433106575,34.450113378684804,
2006-05-01,2006-Q2,217.35,65.46686746987952,51.68891552604978,34.59750566893424,
2006-05-02,2006-Q2,216.8,65.30120481927712,55.42168674698796,34.84693877551021,
2006-05-03,2006-Q2,214.8,64.6987951807229,55.61746987951808,35.045351473922906,
2006-05-04,2006-Q2,209.2,63.01204819277108,55.76807228915664,35.141723356009074,
2006-05-05,2006-Q2,215.25,64.8343373493976,56.453313253012055,35.277777777777786,
2006-05-08,2006-Q2,219.15,66.00903614457832,57.10090361445784,35.49886621315193,
2006-05-09,2006-Q2,218.3,65.75301204819277,57.29668674698795,35.70861678004535,
2006-05-10,2006-Q2,215.5,64.90963855421687,57.89156626506025,35.878684807256235,
2006-05-11,2006-Q2,213.45,64.2921686746988,58.49397590361446,36.06575963718821,
2006-05-12,2006-Q2,217.95,65.64759036144578,58.58433734939759,36.16780045351474,
2006-05-15,2006-Q2,208.65,62.84638554216868,59.036144578313255,36.25850340136054,
2006-05-16,2006-Q2,205.8,61.98795180722893,59.7816265060241,36.292517006802726,
2006-05-17,2006-Q2,208.45,62.786144578313255,60.165662650602414,36.30952380952381,
2006-05-18,2006-Q2,199.0,59.93975903614458,60.165662650602414,36.326530612244895,
2006-05-19,2006-Q2,189.05,56.94277108433736,60.165662650602414,36.38321995464853,
2006-05-22,2006-Q2,179.6,54.09638554216868,60.165662650602414,36.44557823129252,
