Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-13,2005-Q4,21.9,2.862745098039216,3.730943738656988,3.652537544506172,
2005-10-14,2005-Q4,21.51,2.811764705882353,3.730943738656988,3.6493320610687023,
2005-10-17,2005-Q4,21.515,2.8124183006535945,3.71869328493648,3.644083969465648,
2005-10-18,2005-Q4,21.46,2.8052287581699344,3.71869328493648,3.6400237795736894,
2005-10-19,2005-Q4,20.955,2.7392156862745094,3.71869328493648,3.6333443902607145,
2005-10-20,2005-Q4,20.43,2.670588235294117,3.71869328493648,3.627862595419848,
2005-10-21,2005-Q4,20.74,2.711111111111111,3.71869328493648,3.6273854961832064,
2005-10-24,2005-Q4,20.7,2.705882352941176,3.71869328493648,3.625613908092157,
2005-10-25,2005-Q4,20.725,2.7091503267973858,3.71869328493648,3.6241826103822334,
2005-10-26,2005-Q4,20.415,2.668627450980392,3.71869328493648,3.6241826103822334,
2005-10-27,2005-Q4,19.075,2.4934640522875813,3.71869328493648,3.623568702290076,
2005-10-28,2005-Q4,18.035,2.357516339869281,3.6928312159709615,3.61736641221374,
2005-10-31,2005-Q4,18.745,2.450326797385621,3.6701451905626135,3.610687022900764,
2005-11-01,2005-Q4,19.015,2.48562091503268,3.641560798548095,3.605916030534351,
2005-11-02,2005-Q4,19.39,2.534640522875817,3.3944996026238687,3.6001908396946565,
2005-11-03,2005-Q4,19.39,2.534640522875817,3.19281045751634,3.598282442748092,
2005-11-04,2005-Q4,19.39,2.534640522875817,3.1794117647058826,3.5973282442748094,
2005-11-07,2005-Q4,19.95,2.6078431372549016,3.162745098039216,3.5963740458015265,
2005-11-08,2005-Q4,20.425,2.669934640522876,3.1588235294117646,3.596281396766462,
2005-11-09,2005-Q4,20.42,2.6692810457516343,3.1509803921568627,3.592558983666062,
2005-11-10,2005-Q4,20.47,2.675816993464052,3.138235294117647,3.5888348388079967,
2005-11-11,2005-Q4,21.165,2.7666666666666666,3.1277777777777778,3.588263358778626,
2005-11-14,2005-Q4,21.665,2.8320261437908494,3.119281045751634,3.582538167938931,
2005-11-15,2005-Q4,21.665,2.8320261437908494,3.114052287581699,3.576335877862596,
2005-11-16,2005-Q4,22.035,2.880392156862745,3.109477124183006,3.574895921364348,
2005-11-17,2005-Q4,22.505,2.941830065359477,3.0924836601307195,3.573956442831216,
2005-11-18,2005-Q4,22.71,2.9686274509803923,3.075816993464053,3.5701483077264102,
2005-11-21,2005-Q4,23.01,3.007843137254902,3.067647058823529,3.5658396946564883,
2005-11-22,2005-Q4,23.15,3.0261437908496727,3.053267973856209,3.559160305343512,
2005-11-23,2005-Q4,23.155,3.026797385620915,3.03562091503268,3.552958015267176,
2005-11-24,2005-Q4,22.68,2.964705882352941,3.026470588235294,3.5486641221374047,
2005-11-25,2005-Q4,23.065,3.015032679738562,3.022222222222222,3.54236398775301,
2005-11-26,2005-Q4,23.97,3.133333333333333,3.022222222222222,3.539978491569804,
2005-11-28,2005-Q4,23.28,3.0431372549019606,3.022222222222222,3.5391221374045805,
2005-11-29,2005-Q4,22.88,2.990849673202614,3.0166666666666666,3.536802448012635,
2005-11-30,2005-Q4,22.155,2.896078431372549,3.011437908496732,3.533575317604356,
2005-12-01,2005-Q4,22.01,4.902004454342984,3.011437908496732,3.533575317604356,
2005-12-02,2005-Q4,22.475,5.005567928730512,3.011437908496732,3.533575317604356,
2005-12-05,2005-Q4,22.045,4.909799554565701,3.011437908496732,3.533575317604356,
2005-12-06,2005-Q4,21.5,4.788418708240535,3.011437908496732,3.533575317604356,
2005-12-07,2005-Q4,21.275,4.738307349665924,3.011437908496732,3.533575317604356,
2005-12-08,2005-Q4,21.67,4.826280623608018,3.011437908496732,3.533575317604356,
2005-12-09,2005-Q4,22.03,4.906458797327394,3.011437908496732,3.533575317604356,
2005-12-12,2005-Q4,21.725,4.838530066815145,3.011437908496732,3.533575317604356,
2005-12-13,2005-Q4,21.955,4.889755011135857,3.011437908496732,3.533575317604356,
2005-12-14,2005-Q4,22.17,4.937639198218263,3.011437908496732,3.533575317604356,
2005-12-15,2005-Q4,22.285,4.963251670378619,3.011437908496732,3.533575317604356,
2005-12-16,2005-Q4,22.2,4.944320712694877,3.011437908496732,3.533575317604356,
2005-12-19,2005-Q4,22.31,4.968819599109131,3.011437908496732,3.533575317604356,
2005-12-20,2005-Q4,22.2,4.944320712694877,3.011437908496732,3.533575317604356,
2005-12-21,2005-Q4,22.65,5.044543429844097,3.011437908496732,3.533575317604356,
2005-12-22,2005-Q4,22.88,5.09576837416481,3.011437908496732,3.536802448012635,
2005-12-23,2005-Q4,22.085,4.918708240534521,3.011437908496732,3.539978491569804,
2005-12-26,2005-Q4,21.125,4.704899777282851,3.011437908496732,3.54236398775301,
2005-12-27,2005-Q4,22.08,4.917594654788418,3.011437908496732,3.554389312977099,
2005-12-28,2005-Q4,22.51,5.013363028953229,3.011437908496732,3.554389312977099,
2005-12-29,2005-Q4,22.89,5.097995545657016,3.011437908496732,3.554389312977099,
2005-12-30,2005-Q4,22.735,5.063474387527839,3.011437908496732,3.554389312977099,
2006-01-02,2006-Q1,23.615,5.259465478841871,3.011437908496732,3.554389312977099,
2006-01-03,2006-Q1,23.59,5.253897550111359,3.011437908496732,3.554389312977099,
2006-01-04,2006-Q1,23.845,5.310690423162583,3.011437908496732,3.569194109253128,
2006-01-05,2006-Q1,23.81,5.302895322939865,3.011437908496732,3.573956442831216,
2006-01-06,2006-Q1,23.495,5.232739420935412,3.011437908496732,3.5758501198376305,
2006-01-09,2006-Q1,23.68,5.273942093541202,3.011437908496732,3.5758501198376305,
2006-01-10,2006-Q1,24.445,5.444320712694878,3.011437908496732,3.5758501198376305,
2006-01-11,2006-Q1,24.445,5.444320712694878,3.011437908496732,3.5758501198376305,
2006-01-12,2006-Q1,25.16,5.603563474387528,3.011437908496732,3.5758501198376305,
2006-01-13,2006-Q1,25.15,5.601336302895322,3.011437908496732,3.5816696914700543,
2006-01-16,2006-Q1,26.04,5.799554565701558,3.011437908496732,3.592558983666062,
2006-01-17,2006-Q1,25.585,5.698218262806236,3.011437908496732,3.6102540834845738,
2006-01-18,2006-Q1,25.565,5.693763919821826,3.011437908496732,3.638838475499092,
2006-01-19,2006-Q1,25.61,5.703786191536748,3.011437908496732,3.658348457350272,
2006-01-20,2006-Q1,25.44,5.665924276169265,3.011437908496732,3.6705989110707806,
2006-01-23,2006-Q1,25.15,5.601336302895322,3.011437908496732,3.678312159709619,
2006-01-24,2006-Q1,24.85,5.534521158129176,3.0166666666666666,3.6828493647912888,
2006-01-25,2006-Q1,24.37,5.427616926503341,3.022222222222222,3.6928312159709615,
2006-01-26,2006-Q1,24.37,5.427616926503341,3.026470588235294,3.710980036297641,
2006-01-27,2006-Q1,24.775,5.517817371937639,3.034967320261438,3.730943738656988,
2006-01-30,2006-Q1,25.425,5.6625835189309575,3.0437908496732025,3.740925589836661,
2006-01-31,2006-Q1,25.515,5.682628062360801,3.088888888888889,3.752268602540836,
2006-02-01,2006-Q1,25.625,5.707126948775056,3.919116555308092,3.7627041742286753,
2006-02-02,2006-Q1,24.97,5.5612472160356345,4.721603563474387,3.766333938294011,
2006-02-03,2006-Q1,25.7,5.723830734966592,4.763363028953229,3.771324863883848,
2006-02-06,2006-Q1,27.035,6.021158129175946,4.807349665924276,3.7840290381125232,
2006-02-07,2006-Q1,26.685,5.943207126948774,4.832405345211582,3.801724137931034,
2006-02-08,2006-Q1,27.41,6.10467706013363,4.864142538975501,3.8103448275862073,
2006-02-09,2006-Q1,27.41,6.10467706013363,4.89587973273942,3.81442831215971,
2006-02-10,2006-Q1,27.82,6.195991091314031,4.904231625835189,3.8230490018148817,
2006-02-13,2006-Q1,27.735,6.177060133630289,4.908129175946548,3.833484573502722,
2006-02-14,2006-Q1,26.565,5.916481069042316,4.91369710467706,3.833484573502722,
2006-02-15,2006-Q1,26.455,5.891982182628062,4.91815144766147,3.833484573502722,
2006-02-16,2006-Q1,26.98,6.008908685968819,4.928173719376392,3.841197822141561,
2006-02-17,2006-Q1,26.13,5.819599109131403,4.940979955456569,3.8620689655172415,
2006-02-20,2006-Q1,26.625,5.929844097995545,4.944320712694877,3.897459165154265,
2006-02-21,2006-Q1,26.255,5.847438752783964,4.953786191536748,3.916515426497278,
2006-02-22,2006-Q1,26.425,5.885300668151448,4.966035634743875,3.918784029038113,
2006-02-23,2006-Q1,26.655,5.936525612472161,4.987193763919821,3.9219600725952817,
2006-02-24,2006-Q1,27.055,6.025612472160356,5.009465478841871,3.9246823956442833,
2006-02-27,2006-Q1,27.26,6.071269487750556,5.028953229398663,3.92513611615245,
2006-02-28,2006-Q1,27.105,6.036748329621381,5.054008908685969,3.926950998185118,
2006-03-01,2006-Q1,27.035,5.0722326454033775,5.067853516465608,3.929219600725953,
2006-03-02,2006-Q1,27.675,5.1923076923076925,5.084000509784094,3.933303085299456,
2006-03-03,2006-Q1,28.14,5.279549718574109,5.096881959910913,3.941016333938294,
2006-03-06,2006-Q1,29.035,5.447467166979362,5.145151618982354,3.9528130671506334,
2006-03-07,2006-Q1,30.86,5.789868667917448,5.212523556621552,3.9637023593466414,
2006-03-08,2006-Q1,32.505,6.098499061913697,5.243318485523385,3.9691470054446456,
2006-03-09,2006-Q1,33.99,6.377110694183865,5.256681514476615,3.975499092558984,
2006-03-10,2006-Q1,34.355,6.445590994371481,5.2667037861915365,3.9832123411978224,
2006-03-13,2006-Q1,33.74,6.330206378986867,5.276745906057656,3.987295825771325,
2006-03-14,2006-Q1,33.07,6.204502814258912,5.291222520756987,3.991379310344828,
2006-03-15,2006-Q1,33.07,6.204502814258912,5.306792873051224,3.996823956442832,
2006-03-16,2006-Q1,33.695,6.321763602251407,5.369153674832962,4.000907441016334,
2006-03-17,2006-Q1,33.385,6.263602251407129,5.427616926503341,4.004990925589837,
2006-03-20,2006-Q1,33.89,6.358348968105066,5.435968819599109,4.008620689655173,
2006-03-21,2006-Q1,32.795,6.152908067542215,5.444320712694878,4.009981851179673,
2006-03-22,2006-Q1,32.35,6.069418386491558,5.44589393983712,4.009981851179673,
2006-03-23,2006-Q1,32.1,6.022514071294559,5.4826422694585,4.026769509981851,
2006-03-24,2006-Q1,33.455,6.276735459662288,5.526169265033408,4.032667876588022,
2006-03-27,2006-Q1,33.94,6.367729831144465,5.547884187082405,4.057168784029038,
2006-03-28,2006-Q1,33.55,6.294559099437148,5.581291759465478,4.0630671506352085,
2006-03-29,2006-Q1,33.91,6.362101313320824,5.601336302895322,4.067604355716878,
2006-03-30,2006-Q1,33.735,6.329268292682927,5.602449888641425,4.073956442831216,
2006-03-31,2006-Q1,34.32,6.439024390243903,5.633073496659243,4.083030852994556,
2006-04-03,2006-Q2,35.37,6.636022514071294,5.664253897550111,4.099364791288567,
2006-04-04,2006-Q2,35.275,6.618198874296435,5.674276169265033,4.143375680580762,
2006-04-05,2006-Q2,35.86,6.727954971857411,5.688195991091314,4.439564226209484,
2006-04-06,2006-Q2,35.86,6.727954971857411,5.695991091314031,4.721603563474387,
2006-04-07,2006-Q2,35.215,6.606941838649156,5.701002227171492,4.763363028953229,
2006-04-10,2006-Q2,35.355,6.633208255159474,5.705456570155903,4.807349665924276,
2006-04-11,2006-Q2,35.355,6.633208255159474,5.715478841870825,4.832405345211582,
2006-04-12,2006-Q2,35.445,6.650093808630394,5.75684970144202,4.864142538975501,
2006-04-13,2006-Q2,33.545,6.293621013133208,5.794711616809503,4.89587973273942,
2006-04-14,2006-Q2,33.545,6.293621013133208,5.809576837416481,4.904231625835189,
2006-04-17,2006-Q2,33.43,6.272045028142589,5.833518930957684,4.908129175946548,
2006-04-18,2006-Q2,34.205,6.417448405253283,5.866369710467707,4.91369710467706,
2006-04-19,2006-Q2,33.455,6.276735459662288,5.888641425389755,4.91815144766147,
2006-04-20,2006-Q2,33.525,6.289868667917448,5.904231625835189,4.928173719376392,
2006-04-21,2006-Q2,33.055,6.201688555347092,5.9231625835189305,4.940979955456569,
2006-04-24,2006-Q2,33.755,6.333020637898687,5.933184855233852,4.944320712694877,
2006-04-25,2006-Q2,32.485,6.094746716697936,5.939866369710467,4.953786191536748,
2006-04-26,2006-Q2,32.765,6.147279549718574,5.976057906458797,4.966035634743875,
2006-04-27,2006-Q2,32.005,6.0046904315197,6.00679955874426,4.987193763919821,
2006-04-28,2006-Q2,31.865,5.978424015009381,6.00679955874426,5.009465478841871,
2006-04-29,2006-Q2,32.57,6.110694183864916,6.015033407572383,5.028953229398663,
2006-05-01,2006-Q2,32.57,6.110694183864916,6.0218361002352525,5.054008908685969,
2006-05-02,2006-Q2,32.57,6.110694183864916,6.024063271727457,5.067853516465608,
2006-05-03,2006-Q2,33.47,6.279549718574109,6.031180400890868,5.084000509784094,
2006-05-04,2006-Q2,32.895,6.171669793621014,6.053083358056469,5.096881959910913,
2006-05-05,2006-Q2,33.14,6.217636022514071,6.0703439371210575,5.145151618982354,
2006-05-08,2006-Q2,33.64,6.311444652908068,6.083008102224246,5.212523556621552,
2006-05-09,2006-Q2,33.21,6.230769230769231,6.0966228893058165,5.243318485523385,
2006-05-10,2006-Q2,33.13,6.215759849906192,6.101588061023664,5.256681514476615,
2006-05-11,2006-Q2,32.855,6.164165103189493,6.10467706013363,5.2667037861915365,
2006-05-12,2006-Q2,32.785,6.151031894934333,6.1076856219992735,5.276745906057656,
2006-05-15,2006-Q2,30.345,5.693245778611632,6.1076856219992735,5.291222520756987,
2006-05-16,2006-Q2,30.815,5.781425891181989,6.1076856219992735,5.306792873051224,
2006-05-17,2006-Q2,31.535,5.916510318949343,6.1076856219992735,5.369153674832962,
