Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,83.81,7.072573839662447,,,
2005-01-04,2005-Q1,86.98,7.340084388185654,,,
2005-01-05,2005-Q1,84.67,7.145147679324895,,,
2005-01-06,2005-Q1,82.85,6.991561181434599,,,
2005-01-07,2005-Q1,80.54,6.79662447257384,,,
2005-01-10,2005-Q1,76.2,6.430379746835444,,,
2005-01-11,2005-Q1,74.9,6.320675105485233,,,
2005-01-12,2005-Q1,70.77,5.972151898734177,,,
2005-01-13,2005-Q1,75.89,6.4042194092827005,,,
2005-01-14,2005-Q1,72.19,6.091983122362869,,,
2005-01-17,2005-Q1,72.69,6.134177215189873,,,
2005-01-18,2005-Q1,71.44,6.028691983122362,,,
2005-01-19,2005-Q1,70.42,5.942616033755274,,,
2005-01-20,2005-Q1,70.82,5.976371308016877,,,
2005-01-21,2005-Q1,70.82,5.976371308016877,,,
2005-01-24,2005-Q1,72.65,6.1308016877637135,,,
2005-01-25,2005-Q1,72.3,6.10126582278481,,,
2005-01-26,2005-Q1,72.3,6.10126582278481,,,
2005-01-27,2005-Q1,73.33,6.188185654008439,,,
2005-01-28,2005-Q1,76.53,6.4582278481012665,,,
2005-01-31,2005-Q1,82.21,6.937552742616034,,,
2005-02-01,2005-Q1,81.82,6.90464135021097,,,
2005-02-02,2005-Q1,81.09,6.843037974683544,,,
2005-02-03,2005-Q1,82.04,6.923206751054853,,,
2005-02-04,2005-Q1,81.64,6.8894514767932495,,,
2005-02-07,2005-Q1,80.04,6.754430379746836,,,
2005-02-08,2005-Q1,81.78,6.9012658227848105,,,
2005-02-09,2005-Q1,83.87,7.077637130801689,,,
2005-02-10,2005-Q1,84.36,7.118987341772152,,,
2005-02-11,2005-Q1,84.26,7.110548523206751,,,
2005-02-14,2005-Q1,83.84,7.075105485232068,,,
2005-02-15,2005-Q1,84.28,7.112236286919831,,,
2005-02-16,2005-Q1,84.95,7.1687763713080175,,,
2005-02-17,2005-Q1,84.99,7.172151898734177,,,
2005-02-18,2005-Q1,84.49,7.129957805907173,,,
2005-02-21,2005-Q1,85.07,7.178902953586498,,,
2005-02-22,2005-Q1,85.81,7.241350210970465,,,
2005-02-23,2005-Q1,85.02,7.1746835443037975,,,
2005-02-24,2005-Q1,87.09,7.349367088607595,,,
2005-02-25,2005-Q1,87.51,7.384810126582279,,,
2005-02-28,2005-Q1,91.5,7.7215189873417724,,,
2005-03-01,2005-Q1,89.27,6.593057607090104,,,
2005-03-02,2005-Q1,87.48,6.460856720827179,,,
2005-03-03,2005-Q1,87.32,6.44903988183161,,,
2005-03-04,2005-Q1,95.05,7.019940915805022,,,
2005-03-07,2005-Q1,102.33,7.557607090103398,,,
2005-03-08,2005-Q1,100.16,7.397341211225997,,,
2005-03-09,2005-Q1,97.4,7.193500738552438,,,
2005-03-10,2005-Q1,97.87,7.228212703101921,,,
2005-03-11,2005-Q1,97.61,7.209010339734122,,,
2005-03-14,2005-Q1,98.7,7.2895125553914335,,,
2005-03-15,2005-Q1,95.62,7.062038404726736,,,
2005-03-16,2005-Q1,94.46,6.976366322008863,,,
2005-03-17,2005-Q1,87.93,6.494091580502216,,,
2005-03-18,2005-Q1,86.73,6.405465288035451,,,
2005-03-21,2005-Q1,86.31,6.374446085672084,,,
2005-03-22,2005-Q1,83.88,6.194977843426884,,,
2005-03-23,2005-Q1,82.32,6.079763663220088,,,
2005-03-24,2005-Q1,81.38,6.010339734121122,,,
2005-03-25,2005-Q1,81.38,6.010339734121122,,,
2005-03-28,2005-Q1,81.05,5.985967503692763,,,
2005-03-29,2005-Q1,77.55,5.727474150664698,,,
2005-03-30,2005-Q1,78.85,5.823485967503693,,,
2005-03-31,2005-Q1,78.67,5.810192023633679,,,
2005-04-01,2005-Q2,79.38,5.862629246676514,,,
2005-04-04,2005-Q2,79.42,5.865583456425407,,,
2005-04-05,2005-Q2,78.07,5.765878877400295,,,
2005-04-06,2005-Q2,77.79,5.745199409158051,,,
2005-04-07,2005-Q2,77.65,5.734859675036929,,,
2005-04-08,2005-Q2,76.32,5.636632200886263,,,
2005-04-11,2005-Q2,77.86,5.750369276218612,,,
2005-04-12,2005-Q2,78.71,5.81314623338257,,,
2005-04-13,2005-Q2,78.24,5.778434268833087,,,
2005-04-14,2005-Q2,78.24,5.778434268833087,,,
2005-04-15,2005-Q2,76.08,5.61890694239291,,,
2005-04-18,2005-Q2,75.18,5.552437223042837,,,
