Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-23,2005-Q2,91.2,154.5762711864407,,,
2005-05-24,2005-Q2,90.55,153.47457627118644,,,
2005-05-25,2005-Q2,90.0,152.54237288135593,,,
2005-05-26,2005-Q2,88.15,149.40677966101697,,,
2005-05-27,2005-Q2,86.45,146.52542372881356,,,
2005-05-30,2005-Q2,85.25,144.49152542372883,,,
2005-05-31,2005-Q2,85.75,145.33898305084747,,,
2005-06-01,2005-Q2,89.8,,,,
2005-06-02,2005-Q2,87.75,,,,
2005-06-03,2005-Q2,86.25,,,,
2005-06-04,2005-Q2,86.8,,,,
2005-06-06,2005-Q2,87.65,,,,
2005-06-07,2005-Q2,87.8,,,,
2005-06-08,2005-Q2,86.45,,,,
2005-06-09,2005-Q2,85.55,,,,
2005-06-10,2005-Q2,84.15,,,,
2005-06-13,2005-Q2,83.9,,,,
2005-06-14,2005-Q2,86.95,,,,
2005-06-15,2005-Q2,84.5,,,,
2005-06-16,2005-Q2,81.35,,,,
2005-06-17,2005-Q2,80.3,,,,
2005-06-20,2005-Q2,79.8,,,,
2005-06-21,2005-Q2,80.35,,,,
2005-06-22,2005-Q2,78.3,,,,
2005-06-23,2005-Q2,77.25,,,,
2005-06-24,2005-Q2,81.05,,,,
2005-06-27,2005-Q2,80.5,,,,
2005-06-28,2005-Q2,78.3,,,,
2005-06-29,2005-Q2,77.8,,,,
2005-06-30,2005-Q2,77.2,,,,
2005-07-01,2005-Q3,83.2,,,,
2005-07-04,2005-Q3,82.8,,,,
2005-07-05,2005-Q3,82.45,,,,
2005-07-06,2005-Q3,82.85,,,,
2005-07-07,2005-Q3,79.65,,,,
2005-07-08,2005-Q3,82.0,,,,
2005-07-11,2005-Q3,86.1,,,,
2005-07-12,2005-Q3,85.05,,,,
2005-07-13,2005-Q3,97.1,,,,
2005-07-14,2005-Q3,97.5,,,,
2005-07-15,2005-Q3,99.7,,,,
2005-07-18,2005-Q3,98.5,,,,
2005-07-19,2005-Q3,95.25,,,,
2005-07-20,2005-Q3,93.35,,,,
2005-07-21,2005-Q3,91.2,,,,
2005-07-22,2005-Q3,92.7,,,,
2005-07-25,2005-Q3,92.2,,,,
2005-07-26,2005-Q3,89.15,,,,
2005-07-27,2005-Q3,87.4,,,,
2005-07-28,2005-Q3,87.4,,,,
2005-07-29,2005-Q3,85.9,,,,
2005-08-01,2005-Q3,84.6,,,,
2005-08-02,2005-Q3,87.9,,,,
2005-08-03,2005-Q3,85.0,,,,
2005-08-04,2005-Q3,84.4,,,,
2005-08-05,2005-Q3,86.35,,,,
2005-08-08,2005-Q3,84.55,,,,
2005-08-09,2005-Q3,85.45,,,,
2005-08-10,2005-Q3,88.5,,,,
2005-08-11,2005-Q3,88.3,,,,
2005-08-12,2005-Q3,89.8,,,,
2005-08-15,2005-Q3,89.8,,,,
2005-08-16,2005-Q3,88.95,,,,
2005-08-17,2005-Q3,97.9,,,,
2005-08-18,2005-Q3,97.5,,,,
2005-08-19,2005-Q3,100.0,,,,
2005-08-22,2005-Q3,103.45,,,,
2005-08-23,2005-Q3,97.2,,,,
2005-08-24,2005-Q3,93.85,,,,
2005-08-25,2005-Q3,93.05,,,,
2005-08-26,2005-Q3,97.65,,,,
2005-08-29,2005-Q3,97.1,,,,
2005-08-30,2005-Q3,100.85,,,,
2005-08-31,2005-Q3,100.85,,,,
2005-09-01,2005-Q3,100.95,13.586810228802154,,,
2005-09-02,2005-Q3,99.65,13.41184387617766,,,
2005-09-05,2005-Q3,97.8,13.1628532974428,,,
2005-09-06,2005-Q3,97.4,13.109017496635264,,,
2005-09-07,2005-Q3,97.4,13.109017496635264,,,
2005-09-08,2005-Q3,97.65,13.142664872139974,,,
2005-09-09,2005-Q3,96.35,12.967698519515478,,,
2005-09-12,2005-Q3,96.2,12.947510094212651,,,
2005-09-13,2005-Q3,96.3,12.960969044414536,,,
2005-09-14,2005-Q3,94.9,12.772543741588157,,,
2005-09-15,2005-Q3,113.9,15.329744279946166,,,
2005-09-16,2005-Q3,109.7,14.764468371467029,,,
2005-09-19,2005-Q3,115.2,15.50471063257066,,,
2005-09-20,2005-Q3,111.1,14.952893674293405,,,
2005-09-21,2005-Q3,103.3,13.903095558546433,,,
2005-09-22,2005-Q3,93.2,12.543741588156124,,,
2005-09-23,2005-Q3,97.5,13.122476446837148,,,
2005-09-26,2005-Q3,103.8,13.970390309555857,,,
2005-09-27,2005-Q3,102.95,13.85598923283984,,,
2005-09-28,2005-Q3,112.7,15.168236877523556,,,
2005-09-29,2005-Q3,106.65,14.353970390309556,,,
2005-09-30,2005-Q3,104.05,14.004037685060563,,,
2005-10-03,2005-Q4,106.1,14.279946164199192,,,
2005-10-04,2005-Q4,109.05,14.676985195154778,,,
2005-10-05,2005-Q4,114.45,15.403768506056528,,,
2005-10-06,2005-Q4,115.4,15.531628532974429,,,
2005-10-07,2005-Q4,113.7,15.302826379542395,,,
2005-10-10,2005-Q4,108.6,14.6164199192463,,,
2005-10-11,2005-Q4,109.85,14.784656796769852,,,
2005-10-12,2005-Q4,109.85,14.784656796769852,,,
2005-10-13,2005-Q4,109.15,14.690444145356665,,,
2005-10-14,2005-Q4,105.6,14.212651413189771,,,
2005-10-17,2005-Q4,103.45,13.92328398384926,,,
2005-10-18,2005-Q4,100.85,13.573351278600269,,,
2005-10-19,2005-Q4,98.1,13.203230148048451,,,
2005-10-20,2005-Q4,94.85,12.765814266487212,,,
2005-10-21,2005-Q4,100.45,13.519515477792734,,,
2005-10-24,2005-Q4,101.2,13.620457604306864,,,
2005-10-25,2005-Q4,103.15,13.882907133243608,,,
2005-10-26,2005-Q4,101.2,13.620457604306864,,,
2005-10-27,2005-Q4,97.15,13.075370121130554,,,
2005-10-28,2005-Q4,94.15,12.671601615074026,,,
2005-10-31,2005-Q4,98.15,13.209959623149397,,,
2005-11-01,2005-Q4,101.0,13.593539703903096,,,
2005-11-02,2005-Q4,98.9,13.310901749663527,,,
2005-11-03,2005-Q4,98.9,13.310901749663527,,,
2005-11-04,2005-Q4,98.9,13.310901749663527,,,
2005-11-07,2005-Q4,104.15,14.01749663526245,,,
2005-11-08,2005-Q4,105.8,14.23956931359354,,,
2005-11-09,2005-Q4,105.1,14.14535666218035,,,
2005-11-10,2005-Q4,105.8,14.23956931359354,,,
2005-11-11,2005-Q4,114.65,15.430686406460298,,,
2005-11-14,2005-Q4,114.4,15.397039030955586,,,
2005-11-15,2005-Q4,114.4,15.397039030955586,,,
2005-11-16,2005-Q4,113.8,15.31628532974428,,,
2005-11-17,2005-Q4,113.7,15.302826379542395,,,
2005-11-18,2005-Q4,119.95,16.14401076716016,,,
2005-11-21,2005-Q4,121.95,16.413189771197846,,,
2005-11-22,2005-Q4,121.8,16.39300134589502,,,
2005-11-23,2005-Q4,122.75,16.52086137281292,,,
2005-11-24,2005-Q4,123.75,16.655450874831764,,,
2005-11-25,2005-Q4,123.7,16.64872139973082,,,
2005-11-26,2005-Q4,122.05,16.42664872139973,,,
2005-11-28,2005-Q4,133.0,17.900403768506056,,,
2005-11-29,2005-Q4,128.6,17.30820995962315,,,
2005-11-30,2005-Q4,123.7,16.64872139973082,,,
2005-12-01,2005-Q4,127.5,,,,
2005-12-02,2005-Q4,128.85,,,,
2005-12-05,2005-Q4,134.35,,,,
2005-12-06,2005-Q4,144.6,,,,
2005-12-07,2005-Q4,143.85,,,,
2005-12-08,2005-Q4,142.55,,,,
2005-12-09,2005-Q4,144.85,,,,
2005-12-12,2005-Q4,141.1,,,,
2005-12-13,2005-Q4,140.3,,,,
2005-12-14,2005-Q4,137.35,,,,
2005-12-15,2005-Q4,136.05,,,,
2005-12-16,2005-Q4,135.95,,,,
2005-12-19,2005-Q4,138.75,,,,
2005-12-20,2005-Q4,137.55,,,,
2005-12-21,2005-Q4,136.45,,,,
2005-12-22,2005-Q4,132.95,,,,
2005-12-23,2005-Q4,130.35,,,,
2005-12-26,2005-Q4,126.15,,,,
2005-12-27,2005-Q4,125.9,,,,
2005-12-28,2005-Q4,123.6,,,,
2005-12-29,2005-Q4,126.65,,,,
2005-12-30,2005-Q4,124.9,,,,
2006-01-02,2006-Q1,125.95,,,,
2006-01-03,2006-Q1,132.45,,,,
2006-01-04,2006-Q1,132.75,,,,
2006-01-05,2006-Q1,132.9,,,,
2006-01-06,2006-Q1,130.05,,,,
2006-01-09,2006-Q1,132.0,,,,
2006-01-10,2006-Q1,129.6,,,,
2006-01-11,2006-Q1,129.6,,,,
2006-01-12,2006-Q1,126.9,,,,
2006-01-13,2006-Q1,127.15,,,,
2006-01-16,2006-Q1,123.6,,,,
2006-01-17,2006-Q1,121.3,,,,
2006-01-18,2006-Q1,119.95,,,,
2006-01-19,2006-Q1,125.3,,,,
2006-01-20,2006-Q1,123.95,,,,
2006-01-23,2006-Q1,133.05,,,,
2006-01-24,2006-Q1,128.95,,,,
2006-01-25,2006-Q1,124.05,,,,
2006-01-26,2006-Q1,124.05,,,,
2006-01-27,2006-Q1,125.8,,,,
2006-01-30,2006-Q1,122.95,,,,
2006-01-31,2006-Q1,120.45,,,,
2006-02-01,2006-Q1,115.4,,,,
2006-02-02,2006-Q1,114.05,,,,
2006-02-03,2006-Q1,114.6,,,,
2006-02-06,2006-Q1,117.9,,,,
2006-02-07,2006-Q1,119.45,,,,
2006-02-08,2006-Q1,124.4,,,,
2006-02-09,2006-Q1,124.4,,,,
2006-02-10,2006-Q1,128.75,,,,
2006-02-13,2006-Q1,133.25,,,,
2006-02-14,2006-Q1,130.4,,,,
2006-02-15,2006-Q1,134.4,,,,
2006-02-16,2006-Q1,139.65,,,,
2006-02-17,2006-Q1,133.4,,,,
2006-02-20,2006-Q1,131.2,,,,
2006-02-21,2006-Q1,132.4,,,,
2006-02-22,2006-Q1,129.75,,,,
2006-02-23,2006-Q1,130.5,,,,
2006-02-24,2006-Q1,128.35,,,,
2006-02-27,2006-Q1,132.8,,,,
2006-02-28,2006-Q1,136.05,,,,
2006-03-01,2006-Q1,133.7,82.53086419753085,,,
2006-03-02,2006-Q1,131.95,81.4506172839506,,,
2006-03-03,2006-Q1,129.85,80.15432098765432,,,
2006-03-06,2006-Q1,128.65,79.41358024691358,,,
2006-03-07,2006-Q1,127.95,78.98148148148148,,,
2006-03-08,2006-Q1,125.3,77.34567901234567,,,
2006-03-09,2006-Q1,124.25,76.69753086419753,,,
2006-03-10,2006-Q1,125.45,77.43827160493827,,,
2006-03-13,2006-Q1,123.35,76.14197530864196,,,
2006-03-14,2006-Q1,122.9,75.8641975308642,,,
2006-03-15,2006-Q1,122.9,75.8641975308642,,,
2006-03-16,2006-Q1,126.2,77.90123456790123,,,
2006-03-17,2006-Q1,122.2,75.4320987654321,,,
2006-03-20,2006-Q1,122.3,75.49382716049382,,,
2006-03-21,2006-Q1,118.75,73.30246913580247,,,
2006-03-22,2006-Q1,117.65,72.62345679012346,,,
2006-03-23,2006-Q1,116.95,72.19135802469135,,,
2006-03-24,2006-Q1,116.25,71.75925925925925,,,
2006-03-27,2006-Q1,117.7,72.65432098765432,,,
2006-03-28,2006-Q1,115.35,71.2037037037037,,,
2006-03-29,2006-Q1,120.2,74.19753086419753,,,
2006-03-30,2006-Q1,119.85,73.98148148148147,,,
2006-03-31,2006-Q1,141.9,87.5925925925926,,,
2006-04-03,2006-Q2,136.4,84.19753086419753,,,
2006-04-04,2006-Q2,143.7,88.7037037037037,,,
2006-04-05,2006-Q2,151.65,93.61111111111111,,,
2006-04-06,2006-Q2,151.65,93.61111111111111,,,
2006-04-07,2006-Q2,149.2,92.09876543209876,,,
2006-04-10,2006-Q2,152.65,94.2283950617284,,,
2006-04-11,2006-Q2,152.65,94.2283950617284,,,
2006-04-12,2006-Q2,159.7,98.58024691358024,,,
2006-04-13,2006-Q2,149.3,92.1604938271605,,,
2006-04-14,2006-Q2,149.3,92.1604938271605,,,
2006-04-17,2006-Q2,151.45,93.48765432098764,,,
2006-04-18,2006-Q2,151.15,93.30246913580248,,,
2006-04-19,2006-Q2,150.55,92.9320987654321,,,
2006-04-20,2006-Q2,151.2,93.33333333333331,,,
2006-04-21,2006-Q2,151.1,93.2716049382716,,,
2006-04-24,2006-Q2,149.45,92.25308641975307,,,
2006-04-25,2006-Q2,141.05,87.0679012345679,,,
2006-04-26,2006-Q2,143.6,88.64197530864196,,,
2006-04-27,2006-Q2,143.35,88.48765432098764,,,
2006-04-28,2006-Q2,154.05,95.0925925925926,,,
2006-04-29,2006-Q2,157.45,97.19135802469134,,,
2006-05-01,2006-Q2,157.45,97.19135802469134,,,
2006-05-02,2006-Q2,153.6,94.8148148148148,,,
2006-05-03,2006-Q2,150.75,93.05555555555554,,,
2006-05-04,2006-Q2,147.9,91.29629629629628,,,
2006-05-05,2006-Q2,146.6,90.49382716049382,,,
2006-05-08,2006-Q2,149.1,92.03703703703702,,,
2006-05-09,2006-Q2,148.95,91.94444444444444,,,
2006-05-10,2006-Q2,154.2,95.18518518518518,,,
2006-05-11,2006-Q2,149.55,92.3148148148148,,,
2006-05-12,2006-Q2,146.35,90.33950617283948,,,
2006-05-15,2006-Q2,139.7,86.23456790123456,,,
2006-05-16,2006-Q2,136.05,83.98148148148148,,,
2006-05-17,2006-Q2,138.6,85.55555555555554,,,
2006-05-18,2006-Q2,124.85,77.0679012345679,,,
2006-05-19,2006-Q2,118.55,73.17901234567901,,,
2006-05-22,2006-Q2,106.45,65.70987654320987,,,
2006-05-23,2006-Q2,112.9,69.69135802469135,,,
2006-05-24,2006-Q2,108.7,67.09876543209876,,,
2006-05-25,2006-Q2,108.8,67.1604938271605,,,
2006-05-26,2006-Q2,114.0,70.37037037037037,,,
2006-05-29,2006-Q2,112.55,69.4753086419753,,,
2006-05-30,2006-Q2,113.4,70.0,,,
2006-05-31,2006-Q2,106.75,65.89506172839506,,,
2006-06-01,2006-Q2,103.5,117.61363636363636,,,
2006-06-02,2006-Q2,99.15,112.67045454545456,,,
2006-06-05,2006-Q2,100.35,114.0340909090909,,,
2006-06-06,2006-Q2,95.25,108.23863636363636,,,
2006-06-07,2006-Q2,87.1,98.97727272727272,,,
2006-06-08,2006-Q2,74.7,84.88636363636364,,,
2006-06-09,2006-Q2,81.45,92.5568181818182,,,
2006-06-12,2006-Q2,82.5,93.75,,,
2006-06-13,2006-Q2,75.6,85.9090909090909,,,
2006-06-14,2006-Q2,70.8,80.45454545454545,,,
2006-06-15,2006-Q2,78.6,89.31818181818181,,,
2006-06-16,2006-Q2,81.4,92.5,,,
2006-06-19,2006-Q2,82.3,93.52272727272728,,,
2006-06-20,2006-Q2,87.0,98.86363636363636,,,
2006-06-21,2006-Q2,91.45,103.92045454545456,,,
2006-06-22,2006-Q2,93.8,106.5909090909091,,,
2006-06-23,2006-Q2,95.25,108.23863636363636,,,
2006-06-25,2006-Q2,93.95,106.76136363636364,,,
2006-06-26,2006-Q2,89.3,101.47727272727272,,,
2006-06-27,2006-Q2,85.55,97.2159090909091,,,
2006-06-28,2006-Q2,83.7,95.11363636363636,,,
2006-06-29,2006-Q2,83.9,95.3409090909091,,,
2006-06-30,2006-Q2,85.7,97.38636363636364,89.82884399551065,,
2006-07-03,2006-Q3,86.85,98.6931818181818,90.41666666666666,,
2006-07-04,2006-Q3,86.05,97.7840909090909,90.89506172839504,,
2006-07-05,2006-Q3,85.2,96.81818181818184,91.62037037037037,,
2006-07-06,2006-Q3,83.9,95.3409090909091,91.99074074074072,,
2006-07-07,2006-Q3,82.15,93.35227272727272,92.0679012345679,,
2006-07-10,2006-Q3,81.6,92.72727272727272,92.12962962962962,,
2006-07-11,2006-Q3,80.8,91.8181818181818,92.12962962962962,,
2006-07-12,2006-Q3,82.55,93.80681818181816,92.1604938271605,,
2006-07-13,2006-Q3,83.0,94.3181818181818,92.20679012345678,,
2006-07-14,2006-Q3,82.0,93.1818181818182,92.28395061728394,,
2006-07-17,2006-Q3,80.0,90.9090909090909,92.28395061728394,,
2006-07-18,2006-Q3,78.15,88.80681818181819,92.28395061728394,,
2006-07-19,2006-Q3,75.45,85.73863636363636,92.28395061728394,,
2006-07-20,2006-Q3,75.65,85.9659090909091,92.28395061728394,,
2006-07-21,2006-Q3,73.95,84.0340909090909,92.28395061728394,,
2006-07-24,2006-Q3,71.6,81.36363636363636,92.28395061728394,,
2006-07-25,2006-Q3,75.2,85.45454545454545,92.28395061728394,,
2006-07-26,2006-Q3,79.0,89.77272727272727,92.28395061728394,,
2006-07-27,2006-Q3,75.1,85.34090909090908,92.28395061728394,,
2006-07-28,2006-Q3,75.0,85.22727272727273,92.28395061728394,,
2006-07-31,2006-Q3,74.45,84.60227272727273,92.28395061728394,,
2006-08-01,2006-Q3,73.0,82.95454545454545,92.28395061728394,,
2006-08-02,2006-Q3,72.5,82.38636363636364,92.28395061728394,,
2006-08-03,2006-Q3,76.15,86.53409090909092,92.28395061728394,,
2006-08-04,2006-Q3,77.2,87.72727272727273,92.28395061728394,,
2006-08-07,2006-Q3,78.1,88.75,92.20679012345678,,
2006-08-08,2006-Q3,82.05,93.23863636363636,92.20679012345678,,
2006-08-09,2006-Q3,84.4,95.90909090909092,92.28395061728394,,
2006-08-10,2006-Q3,83.5,94.88636363636364,92.28395061728394,,
2006-08-11,2006-Q3,86.0,97.72727272727272,92.28395061728394,,
2006-08-14,2006-Q3,86.1,97.84090909090908,92.28395061728394,,
2006-08-15,2006-Q3,86.1,97.84090909090908,92.4074074074074,,
2006-08-16,2006-Q3,86.15,97.89772727272728,92.5284090909091,,
2006-08-17,2006-Q3,87.95,99.94318181818184,92.5284090909091,,
2006-08-18,2006-Q3,92.35,104.9431818181818,92.5284090909091,,
2006-08-21,2006-Q3,90.45,102.7840909090909,92.5284090909091,,
2006-08-22,2006-Q3,89.25,101.42045454545456,92.5284090909091,,
2006-08-23,2006-Q3,90.55,102.89772727272728,92.5284090909091,,
2006-08-24,2006-Q3,93.75,106.5340909090909,92.64204545454548,,
2006-08-25,2006-Q3,95.7,108.75,92.89141414141412,,
2006-08-28,2006-Q3,95.3,108.29545454545456,93.11868686868686,,
2006-08-29,2006-Q3,94.1,106.93181818181816,93.21022727272728,,
2006-08-30,2006-Q3,92.65,105.28409090909092,93.21022727272728,,
2006-08-31,2006-Q3,91.2,103.63636363636364,93.21022727272728,,
2006-09-01,2006-Q3,94.05,79.70338983050847,93.11868686868686,,
2006-09-04,2006-Q3,94.45,80.04237288135594,92.89141414141412,,
2006-09-05,2006-Q3,93.9,79.57627118644069,92.64204545454548,,
2006-09-06,2006-Q3,94.3,79.91525423728814,92.64204545454548,,
2006-09-07,2006-Q3,92.5,78.38983050847457,92.64204545454548,,
2006-09-08,2006-Q3,91.25,77.33050847457628,92.64204545454548,,
2006-09-11,2006-Q3,89.05,75.46610169491525,92.64204545454548,,
2006-09-12,2006-Q3,87.45,74.11016949152543,92.5284090909091,,
2006-09-13,2006-Q3,90.05,76.3135593220339,92.5284090909091,,
2006-09-14,2006-Q3,88.35,74.87288135593221,92.5284090909091,,
2006-09-15,2006-Q3,90.7,76.86440677966102,92.5284090909091,,
2006-09-18,2006-Q3,90.4,76.61016949152543,92.5284090909091,,
2006-09-19,2006-Q3,89.4,75.76271186440678,92.5284090909091,,
2006-09-20,2006-Q3,88.25,74.78813559322035,92.5284090909091,,
2006-09-21,2006-Q3,88.75,75.21186440677967,92.5284090909091,,
2006-09-22,2006-Q3,87.45,74.11016949152543,92.5284090909091,,
2006-09-25,2006-Q3,86.85,73.60169491525424,92.5284090909091,,
2006-09-26,2006-Q3,86.35,73.17796610169492,92.5284090909091,,
2006-09-27,2006-Q3,87.2,73.89830508474577,92.5284090909091,,
2006-09-28,2006-Q3,88.15,74.70338983050848,92.5284090909091,,
2006-09-29,2006-Q3,90.05,76.3135593220339,92.5284090909091,,
2006-10-02,2006-Q4,90.05,76.3135593220339,92.5284090909091,,
2006-10-03,2006-Q4,92.4,78.30508474576273,92.5284090909091,,
2006-10-04,2006-Q4,90.75,76.90677966101696,92.1590909090909,,
2006-10-05,2006-Q4,90.5,76.69491525423729,91.36363636363636,,
2006-10-06,2006-Q4,95.05,80.55084745762711,90.3409090909091,,
2006-10-09,2006-Q4,94.3,79.91525423728814,89.54545454545453,,
2006-10-10,2006-Q4,96.9,82.11864406779662,89.0625,,
2006-10-11,2006-Q4,98.75,83.6864406779661,89.0625,,
2006-10-12,2006-Q4,99.6,84.40677966101696,88.7784090909091,,
2006-10-13,2006-Q4,97.5,82.6271186440678,88.23863636363637,,
2006-10-16,2006-Q4,97.4,82.54237288135594,88.23863636363637,,
2006-10-17,2006-Q4,95.5,80.93220338983052,88.23863636363637,,
2006-10-18,2006-Q4,95.15,80.63559322033899,87.13068181818183,,
2006-10-19,2006-Q4,95.05,80.55084745762711,86.25,,
2006-10-20,2006-Q4,94.8,80.33898305084746,85.85227272727272,,
2006-10-21,2006-Q4,96.1,81.44067796610169,85.5965909090909,,
2006-10-23,2006-Q4,94.0,79.66101694915254,85.39772727272727,,
2006-10-24,2006-Q4,94.0,79.66101694915254,85.2840909090909,,
2006-10-25,2006-Q4,94.0,79.66101694915254,84.91477272727273,,
2006-10-26,2006-Q4,94.35,79.95762711864407,84.50452619414484,,
2006-10-27,2006-Q4,92.8,78.64406779661017,84.22043528505392,,
2006-10-30,2006-Q4,92.95,78.77118644067798,83.8602657935285,,
2006-10-31,2006-Q4,89.9,76.1864406779661,83.32049306625578,,
2006-11-01,2006-Q4,88.6,75.08474576271186,82.79083204930663,,
2006-11-02,2006-Q4,87.05,73.77118644067797,82.58474576271188,85.50505050505049,
2006-11-03,2006-Q4,87.35,74.02542372881356,82.46436825885979,85.50505050505049,
2006-11-06,2006-Q4,89.5,75.84745762711864,82.25250385208014,85.50505050505049,
2006-11-07,2006-Q4,87.55,74.19491525423729,81.77966101694915,85.50505050505049,
2006-11-08,2006-Q4,85.5,72.45762711864407,81.40215716486902,85.50505050505049,
2006-11-09,2006-Q4,85.75,72.66949152542374,81.14791987673344,85.50505050505049,
2006-11-10,2006-Q4,85.75,72.66949152542374,80.78389830508476,85.50505050505049,
2006-11-13,2006-Q4,85.1,72.11864406779661,80.59322033898306,85.50505050505049,
2006-11-14,2006-Q4,84.45,71.5677966101695,80.55084745762711,85.50505050505049,
2006-11-15,2006-Q4,83.15,70.46610169491527,80.44491525423729,85.50505050505049,
2006-11-16,2006-Q4,82.15,69.61864406779662,80.1906779661017,85.50505050505049,
2006-11-17,2006-Q4,80.05,67.83898305084746,80.0,85.50505050505049,
