Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-15,2005-Q1,52.28,6.842931937172775,,,
2005-03-16,2005-Q1,51.746667,6.7731239528795815,,,
2005-03-17,2005-Q1,52.16,6.827225130890052,,,
2005-03-18,2005-Q1,53.206667,6.9642234293193725,,,
2005-03-21,2005-Q1,50.893333,6.661431020942408,,,
2005-03-22,2005-Q1,50.28,6.581151832460733,,,
2005-03-23,2005-Q1,50.486667,6.6082024869109945,,,
2005-03-24,2005-Q1,49.246667,6.4458988219895295,,,
2005-03-25,2005-Q1,49.246667,6.4458988219895295,,,
2005-03-28,2005-Q1,48.886667,6.398778403141362,,,
2005-03-29,2005-Q1,49.793333,6.517451963350785,,,
2005-03-30,2005-Q1,49.653333,6.499127356020943,,,
2005-03-31,2005-Q1,50.0,6.544502617801047,,,
2005-04-01,2005-Q2,51.293333,6.7137870418848165,,,
2005-04-04,2005-Q2,52.02,6.80890052356021,,,
2005-04-05,2005-Q2,50.666667,6.631762696335079,,,
2005-04-06,2005-Q2,51.7,6.767015706806284,,,
2005-04-07,2005-Q2,51.213333,6.703315837696335,,,
2005-04-08,2005-Q2,50.92,6.664921465968587,,,
2005-04-11,2005-Q2,50.026667,6.547993062827226,,,
2005-04-12,2005-Q2,50.56,6.61780104712042,,,
2005-04-13,2005-Q2,50.0,6.544502617801047,,,
2005-04-14,2005-Q2,50.0,6.544502617801047,,,
2005-04-15,2005-Q2,50.4,6.596858638743456,,,
2005-04-18,2005-Q2,48.72,6.37696335078534,,,
2005-04-19,2005-Q2,49.106667,6.427574214659686,,,
2005-04-20,2005-Q2,48.006667,6.283595157068064,,,
2005-04-21,2005-Q2,49.093333,6.425828926701571,,,
2005-04-22,2005-Q2,49.2,6.439790575916231,,,
2005-04-25,2005-Q2,49.933333,6.535776570680628,,,
2005-04-26,2005-Q2,50.666667,6.631762696335079,,,
2005-04-27,2005-Q2,49.166667,6.435427617801047,,,
2005-04-28,2005-Q2,52.306667,6.846422382198953,,,
2005-04-29,2005-Q2,51.5,6.740837696335079,,,
2005-05-02,2005-Q2,51.9,6.793193717277487,,,
2005-05-03,2005-Q2,51.48,6.738219895287958,,,
2005-05-04,2005-Q2,52.64,6.890052356020942,,,
2005-05-05,2005-Q2,53.006667,6.938045418848168,,,
2005-05-06,2005-Q2,53.093333,6.949389136125655,7.099476439790576,,
2005-05-09,2005-Q2,55.806667,7.304537565445026,7.099476439790576,,
2005-05-10,2005-Q2,56.3,7.369109947643979,7.099476439790576,,
2005-05-11,2005-Q2,56.42,7.384816753926702,7.099476439790576,,
2005-05-12,2005-Q2,58.646667,7.676265314136126,7.099476439790576,,
2005-05-13,2005-Q2,58.626667,7.673647513089005,7.099476439790576,,
2005-05-16,2005-Q2,58.466667,7.652705104712043,7.099476439790576,,
2005-05-17,2005-Q2,57.766667,7.561082068062827,7.099476439790576,,
2005-05-18,2005-Q2,62.973333,8.24258285340314,7.099476439790576,,
2005-05-19,2005-Q2,62.52,8.183246073298431,7.099476439790576,,
2005-05-20,2005-Q2,60.006667,7.854275785340315,7.099476439790576,,
2005-05-23,2005-Q2,59.14,7.740837696335079,7.099476439790576,,
2005-05-24,2005-Q2,58.846667,7.70244332460733,7.099476439790576,,
2005-05-25,2005-Q2,60.226667,7.883071596858639,7.099476439790576,,
2005-05-26,2005-Q2,58.813333,7.698080235602094,7.099476439790576,,
2005-05-27,2005-Q2,60.593333,7.931064528795812,7.099476439790576,,
2005-05-30,2005-Q2,59.94,7.845549738219895,7.099476439790576,,
2005-05-31,2005-Q2,60.253333,7.8865619109947644,7.099476439790576,,
2005-06-01,2005-Q2,64.12,10.494271685761047,7.099476439790576,,
2005-06-02,2005-Q2,62.413333,10.214948117839606,7.099476439790576,,
2005-06-03,2005-Q2,63.2,10.343698854337152,7.099476439790576,,
2005-06-04,2005-Q2,64.54,10.56301145662848,7.099476439790576,,
2005-06-06,2005-Q2,63.64,10.41571194762684,7.099476439790576,,
2005-06-07,2005-Q2,64.326667,10.528096072013092,7.099476439790576,,
2005-06-08,2005-Q2,72.48,11.86252045826514,7.099476439790576,,
2005-06-09,2005-Q2,73.426667,12.017457774140752,7.099476439790576,,
2005-06-10,2005-Q2,71.72,11.738134206219312,7.099476439790576,,
2005-06-13,2005-Q2,73.38,12.009819967266774,7.099476439790576,,
2005-06-14,2005-Q2,76.466667,12.51500278232406,7.099476439790576,,
2005-06-15,2005-Q2,80.293333,13.14129836333879,7.099476439790576,,
2005-06-16,2005-Q2,75.54,12.363338788870704,7.099476439790576,,
2005-06-17,2005-Q2,74.393333,12.175668248772505,7.099476439790576,,
2005-06-20,2005-Q2,70.946667,11.611565793780688,7.099476439790576,,
2005-06-21,2005-Q2,75.746667,12.39716317512275,7.099476439790576,,
2005-06-22,2005-Q2,74.853333,12.250954664484452,7.099476439790576,,
2005-06-23,2005-Q2,73.893333,12.09383518821604,7.099476439790576,,
2005-06-24,2005-Q2,74.453333,12.18548821603928,7.099476439790576,,
2005-06-27,2005-Q2,73.76,12.072013093289687,7.099476439790576,,
2005-06-28,2005-Q2,71.893333,11.76650294599018,7.099476439790576,,
2005-06-29,2005-Q2,73.146667,11.971631260229133,7.099476439790576,,
2005-06-30,2005-Q2,71.453333,11.69448985270049,7.099476439790576,,
2005-07-01,2005-Q3,71.52,11.705400981996725,7.099476439790576,,
2005-07-04,2005-Q3,74.026667,12.11565744680851,7.12565445026178,,
2005-07-05,2005-Q3,72.233333,11.822149427168576,7.12565445026178,,
2005-07-06,2005-Q3,73.9,12.0949263502455,7.134380431937172,,
2005-07-07,2005-Q3,74.226667,12.148390671031096,7.232984293193716,,
2005-07-08,2005-Q3,74.96,12.268412438625203,7.3368237565445025,,
2005-07-11,2005-Q3,74.8,12.242225859247135,7.37696335078534,,
2005-07-12,2005-Q3,72.94,11.937806873977086,7.472949410994765,,
2005-07-13,2005-Q3,72.58,11.87888707037643,7.606893586387435,,
2005-07-14,2005-Q3,71.3,11.66939443535188,7.663176308900524,,
2005-07-15,2005-Q3,71.166667,11.647572340425532,7.674956413612565,,
2005-07-18,2005-Q3,71.033333,11.62575008183306,7.68717277486911,,
2005-07-19,2005-Q3,72.8,11.914893617021276,7.700261780104713,,
2005-07-20,2005-Q3,71.406667,11.686852209492637,7.721640510471205,,
2005-07-21,2005-Q3,72.48,11.86252045826514,7.793193717277488,,
2005-07-22,2005-Q3,71.606667,11.71958543371522,7.849912761780105,,
2005-07-25,2005-Q3,72.16,11.810147299509,7.868673691099477,,
2005-07-26,2005-Q3,71.013333,11.622476759410802,7.884816753926701,,
2005-07-27,2005-Q3,71.32,11.67266775777414,7.908813219895288,,
2005-07-28,2005-Q3,71.32,11.67266775777414,8.057155301047121,,
2005-07-29,2005-Q3,71.473333,11.697763175122748,8.212914463350785,,
2005-08-01,2005-Q3,71.286667,11.667212274959082,9.228765485621372,,
2005-08-02,2005-Q3,71.526667,11.706492144026187,10.27932348608838,,
2005-08-03,2005-Q3,72.393333,11.848336006546644,10.379705400981996,,
2005-08-04,2005-Q3,73.293333,11.99563551554828,10.454991816693944,,
2005-08-05,2005-Q3,74.913333,12.260774631751223,10.51118387888707,,
2005-08-08,2005-Q3,75.993333,12.437534042553192,10.545553764320786,,
2005-08-09,2005-Q3,78.593333,12.863065957446809,11.087288625204584,,
2005-08-10,2005-Q3,80.146667,13.11729410801964,11.617021276595745,,
2005-08-11,2005-Q3,80.926667,13.244953682487724,11.624113420621931,,
2005-08-12,2005-Q3,81.926667,13.408619803600653,11.636661211129296,,
2005-08-15,2005-Q3,81.926667,13.408619803600653,11.657392307692309,,
2005-08-16,2005-Q3,89.606667,14.665575613747954,11.66830335515548,,
2005-08-17,2005-Q3,89.146667,14.590289198036004,11.67103109656301,,
2005-08-18,2005-Q3,86.506667,14.15821063829787,11.67266775777414,,
2005-08-19,2005-Q3,86.44,14.147299509001636,11.679759983633389,,
2005-08-22,2005-Q3,84.706667,13.863611620294598,11.690671031096564,,
2005-08-23,2005-Q3,79.913333,13.079105237315874,11.69612651391162,,
2005-08-24,2005-Q3,79.92,13.080196399345336,11.701582078559737,,
2005-08-25,2005-Q3,82.48,13.499181669394437,11.705946563011455,,
2005-08-26,2005-Q3,88.1,14.4189852700491,11.713038788870705,,
2005-08-29,2005-Q3,84.686667,13.86033829787234,11.728859819967266,,
2005-08-30,2005-Q3,83.673333,13.69448985270049,11.752318576104743,,
2005-08-31,2005-Q3,83.333333,13.638843371522093,11.78832512274959,,
2005-09-01,2005-Q3,84.533333,12.886178810975611,11.816148363338788,,
2005-09-02,2005-Q3,84.373333,12.861788567073171,11.83524271685761,,
2005-09-05,2005-Q3,84.02,12.807926829268292,11.855428232405892,,
2005-09-06,2005-Q3,87.046667,13.26930899390244,11.86252045826514,,
2005-09-07,2005-Q3,87.046667,13.26930899390244,11.870703764320783,,
2005-09-08,2005-Q3,86.933333,13.252032469512196,11.896890343698852,9.8671542047532,
2005-09-09,2005-Q3,83.653333,12.752032469512196,11.92635024549918,9.8671542047532,
2005-09-12,2005-Q3,85.5,13.033536585365855,11.95471906710311,9.8671542047532,
2005-09-13,2005-Q3,88.426667,13.479674847560975,11.983633387888704,9.92931142595978,
2005-09-14,2005-Q3,86.666667,13.211382164634148,12.002727741407526,9.983546617915906,
2005-09-15,2005-Q3,83.646667,12.75101631097561,12.013638870703762,9.991468555758685,
2005-09-16,2005-Q3,86.913333,13.24898368902439,12.04473543371522,9.991468555758685,
2005-09-19,2005-Q3,86.386667,13.16869923780488,12.082924140752864,10.00487504570384,
2005-09-20,2005-Q3,86.273333,13.151422713414634,12.09438076923077,10.025594149908592,
2005-09-21,2005-Q3,85.673333,13.05995929878049,12.105291898527003,10.045094424131628,
2005-09-22,2005-Q3,83.46,12.722560975609756,12.132024058919804,10.062157221206585,
2005-09-23,2005-Q3,80.186667,12.223577286585366,12.1620294599018,10.076173126142596,
2005-09-26,2005-Q3,86.206667,13.141260213414634,12.180578232405892,10.076173126142596,
2005-09-27,2005-Q3,84.666667,12.90650411585366,12.204532751312325,10.076173126142596,
2005-09-28,2005-Q3,87.393333,13.322154420731708,12.232901572916251,10.115173674588664,
2005-09-29,2005-Q3,85.68,13.0609756097561,12.246590261865794,10.179990786524922,
2005-09-30,2005-Q3,87.08,13.27439024390244,12.255864648117836,10.225085302064226,
2005-10-03,2005-Q4,88.24,13.451219512195122,12.264593535188212,10.289460670313,
2005-10-04,2005-Q4,87.333333,13.313008079268291,12.315875613747954,10.36014924435322,
2005-10-05,2005-Q4,85.873333,13.090447103658535,12.380250981996728,10.396155790998064,
2005-10-06,2005-Q4,84.666667,12.90650411585366,12.41734860883797,10.454991816693944,
2005-10-07,2005-Q4,83.7,12.759146341463415,12.476268412438626,10.51118387888707,
2005-10-10,2005-Q4,85.286667,13.00101631097561,12.618781878966908,10.545553764320786,
2005-10-11,2005-Q4,85.113333,12.974593445121952,12.736788643292684,11.087288625204584,
2005-10-12,2005-Q4,85.113333,12.974593445121952,12.751524390243905,11.617021276595745,
2005-10-13,2005-Q4,83.766667,12.76930899390244,12.755589405487806,11.624113420621931,
2005-10-14,2005-Q4,80.4,12.256097560975611,12.755589405487806,11.636661211129296,
2005-10-17,2005-Q4,83.8,12.77439024390244,12.764227667682928,11.657392307692309,
2005-10-18,2005-Q4,83.913333,12.79166661585366,12.77184961890244,11.66830335515548,
2005-10-19,2005-Q4,78.546667,11.973577286585366,12.764227667682928,11.67103109656301,
2005-10-20,2005-Q4,75.72,11.542682926829269,12.764227667682928,11.67103109656301,
2005-10-21,2005-Q4,76.82,11.710365853658535,12.764227667682928,11.67266775777414,
2005-10-24,2005-Q4,80.113333,12.212398323170731,12.764227667682928,11.679759983633389,
2005-10-25,2005-Q4,79.726667,12.153455335365855,12.764227667682928,11.690671031096564,
2005-10-26,2005-Q4,79.46,12.11280487804878,12.764227667682928,11.69612651391162,
2005-10-27,2005-Q4,74.58,11.36890243902439,12.764227667682928,11.69612651391162,
2005-10-28,2005-Q4,76.333333,11.63617881097561,12.764227667682928,11.69612651391162,
2005-10-31,2005-Q4,77.586667,11.827235823170732,12.764227667682928,11.701582078559737,
2005-11-01,2005-Q4,78.06,11.89939024390244,12.764227667682928,11.705946563011455,
2005-11-02,2005-Q4,79.58,12.13109756097561,12.764227667682928,11.70842899884236,
2005-11-03,2005-Q4,79.58,12.13109756097561,12.764227667682928,11.714975643686875,
2005-11-04,2005-Q4,79.58,12.13109756097561,12.764227667682928,11.728859819967266,
2005-11-07,2005-Q4,79.18,12.070121951219514,12.764227667682928,11.752318576104743,
2005-11-08,2005-Q4,77.666667,11.839430945121952,12.764227667682928,11.78832512274959,
2005-11-09,2005-Q4,75.973333,11.581300762195122,12.764227667682928,11.78832512274959,
2005-11-10,2005-Q4,76.666667,11.686991920731709,12.764227667682928,11.78832512274959,
2005-11-11,2005-Q4,77.926667,11.879065091463415,12.764227667682928,11.816148363338788,
2005-11-14,2005-Q4,78.393333,11.950203201219512,12.764227667682928,11.824692625169654,
2005-11-15,2005-Q4,78.393333,11.950203201219512,12.764227667682928,11.833333384146345,
2005-11-16,2005-Q4,76.413333,11.648373932926829,12.764227667682928,11.833333384146345,
2005-11-17,2005-Q4,75.58,11.521341463414634,12.764227667682928,11.833333384146345,
2005-11-18,2005-Q4,76.293333,11.630081250000002,12.764227667682928,11.833333384146345,
2005-11-21,2005-Q4,77.16,11.76219512195122,12.764227667682928,11.833333384146345,
2005-11-22,2005-Q4,74.553333,11.364837347560975,12.764227667682928,11.833333384146345,
2005-11-23,2005-Q4,75.866667,11.565040701219514,12.764227667682928,11.833333384146345,
2005-11-24,2005-Q4,78.34,11.942073170731708,12.764227667682928,11.843883475834298,
2005-11-25,2005-Q4,79.293333,12.087398323170731,12.764227667682928,11.855428232405892,
2005-11-26,2005-Q4,79.373333,12.099593445121952,12.764227667682928,11.86252045826514,
2005-11-28,2005-Q4,80.04,12.201219512195124,12.764227667682928,11.870703764320783,
2005-11-29,2005-Q4,80.46,12.265243902439025,12.764227667682928,11.878976080919925,
2005-11-30,2005-Q4,80.0,12.195121951219512,12.764227667682928,11.889227667682928,
2005-12-01,2005-Q4,79.08,12.5126582278481,12.764227667682928,11.907141930461858,
2005-12-02,2005-Q4,78.993333,12.49894509493671,12.764227667682928,11.92635024549918,
2005-12-05,2005-Q4,80.966667,12.811181487341772,12.77184961890244,11.939940022354396,
2005-12-06,2005-Q4,81.926667,12.963080221518986,12.783028429878051,11.94613818597561,
2005-12-07,2005-Q4,81.246667,12.855485284810126,12.799796722560975,11.950203201219512,
2005-12-08,2005-Q4,80.053333,12.666666613924049,12.799796722560975,11.960917230724323,
2005-12-09,2005-Q4,81.28,12.860759493670884,12.809554158305032,11.97260427340725,
2005-12-12,2005-Q4,80.366667,12.716244778481013,12.799796722560975,11.984606401066824,
2005-12-13,2005-Q4,79.733333,12.616033702531643,12.783028429878051,12.002727741407526,
2005-12-14,2005-Q4,78.153333,12.366033702531643,12.77184961890244,12.013638870703762,
2005-12-15,2005-Q4,78.146667,12.3649789556962,12.764227667682928,12.043789862680132,
2005-12-16,2005-Q4,78.666667,12.447257436708862,12.755589405487806,12.071067522254602,
2005-12-19,2005-Q4,79.613333,12.597046360759492,12.751524390243905,12.07970570823021,
2005-12-20,2005-Q4,77.08,12.196202531645568,12.736788643292684,12.090616755693386,
2005-12-21,2005-Q4,77.946667,12.33333338607595,12.719402877045384,12.09438076923077,
2005-12-22,2005-Q4,77.753333,12.302742563291138,12.691455696202532,12.097259897683726,
2005-12-23,2005-Q4,76.72,12.139240506329111,12.641350158227846,12.106199161585366,
2005-12-26,2005-Q4,78.886667,12.48206756329114,12.606540031645569,12.114231162428643,
2005-12-27,2005-Q4,77.126667,12.203586550632911,12.554852294303796,12.12337750389206,
2005-12-28,2005-Q4,76.973333,12.17932484177215,12.505801661392404,12.13109756097561,
2005-12-29,2005-Q4,78.94,12.490506329113924,12.494725712025318,12.13109756097561,
2005-12-30,2005-Q4,78.78,12.46518987341772,12.486286946202531,12.13516903365236,
2006-01-02,2006-Q1,77.866667,12.320675158227848,12.47362871835443,12.143815588680104,
2006-01-03,2006-Q1,80.033333,12.663502056962024,12.47362871835443,12.150923003198477,
2006-01-04,2006-Q1,78.353333,12.3976792721519,12.45622365506329,12.16456179206918,
2006-01-05,2006-Q1,79.166667,12.526371360759494,12.45622365506329,12.177496545272328,
2006-01-06,2006-Q1,79.86,12.636075949367088,12.45622365506329,12.182406528905716,
2006-01-09,2006-Q1,77.866667,12.320675158227848,12.42246835443038,12.190305083629395,
2006-01-10,2006-Q1,77.566667,12.273206803797468,12.381856487341771,12.19566224143254,
2006-01-11,2006-Q1,77.566667,12.273206803797468,12.365506329113922,12.198711021920346,
2006-01-12,2006-Q1,76.586667,12.118143512658229,12.349156170886076,12.198711021920346,
2006-01-13,2006-Q1,76.966667,12.178270094936709,12.3270042721519,12.198711021920346,
2006-01-16,2006-Q1,77.693333,12.293248892405062,12.320675158227848,12.202403031414018,
2006-01-17,2006-Q1,77.506667,12.263713132911391,12.311708860759492,12.207992436901822,
2006-01-18,2006-Q1,77.86,12.319620253164556,12.311181408227847,12.21798780487805,
2006-01-19,2006-Q1,80.386667,12.719409335443038,12.311181408227847,12.232901572916251,
2006-01-20,2006-Q1,84.073333,13.30274256329114,12.311181408227847,12.246590261865794,
2006-01-23,2006-Q1,83.106667,13.14978908227848,12.311181408227847,12.253526112730032,
2006-01-24,2006-Q1,79.76,12.620253164556962,12.311181408227847,12.258436096363418,
2006-01-25,2006-Q1,79.966667,12.652953639240506,12.311181408227847,12.262243882331308,
2006-01-26,2006-Q1,79.966667,12.652953639240506,12.320147705696202,12.264478517675208,
2006-01-27,2006-Q1,79.28,12.544303797468354,12.320147705696202,12.266828170532117,
2006-01-30,2006-Q1,77.72,12.29746835443038,12.311181408227847,12.270809621211336,
2006-01-31,2006-Q1,78.9,12.484177215189874,12.311181408227847,12.273206803797468,
2006-02-01,2006-Q1,78.353333,12.3976792721519,12.311181408227847,12.283227848101266,
2006-02-02,2006-Q1,79.333333,12.552742563291138,12.311181408227847,12.29535862341772,
2006-02-03,2006-Q1,77.226667,12.219409335443038,12.30010545886076,12.29535862341772,
2006-02-06,2006-Q1,76.3,12.07278481012658,12.29535862341772,12.29535862341772,
2006-02-07,2006-Q1,75.9,12.009493670886076,12.283227848101266,12.29535862341772,
2006-02-08,2006-Q1,75.8,11.993670886075948,12.273206803797468,12.29535862341772,
2006-02-09,2006-Q1,75.8,11.993670886075948,12.269225353118246,12.29535862341772,
2006-02-10,2006-Q1,77.186667,12.213080221518986,12.264478517675208,12.29535862341772,
2006-02-13,2006-Q1,76.12,12.044303797468354,12.2599053469435,12.29535862341772,
2006-02-14,2006-Q1,76.066667,12.035865031645567,12.237753448209324,12.29535862341772,
2006-02-15,2006-Q1,76.666667,12.13080174050633,12.216244778481013,12.29535862341772,
2006-02-16,2006-Q1,75.006667,11.868143512658229,12.21273927234486,12.29535862341772,
2006-02-17,2006-Q1,75.986667,12.023206803797468,12.207992436901822,12.29535862341772,
2006-02-20,2006-Q1,75.326667,11.918776424050632,12.202403031414018,12.283227848101266,
2006-02-21,2006-Q1,74.333333,11.76160332278481,12.202403031414018,12.273206803797468,
2006-02-22,2006-Q1,76.58,12.117088607594935,12.202403031414018,12.270809621211336,
2006-02-23,2006-Q1,77.8,12.31012658227848,12.207992436901822,12.273206803797468,
2006-02-24,2006-Q1,76.333333,12.07805901898734,12.202403031414018,12.273206803797468,
2006-02-27,2006-Q1,77.986667,12.3396625,12.20833338607595,12.273206803797468,
2006-02-28,2006-Q1,78.34,12.395569620253164,12.216244778481013,12.283227848101266,
2006-03-01,2006-Q1,77.406667,10.185087763157895,12.216244778481013,12.283227848101266,
2006-03-02,2006-Q1,76.826667,10.108771973684211,12.216244778481013,12.283227848101266,
2006-03-03,2006-Q1,76.7,10.092105263157896,12.216244778481013,12.283227848101266,
2006-03-06,2006-Q1,77.6,10.210526315789473,12.216244778481013,12.283227848101266,
2006-03-07,2006-Q1,78.693333,10.354385921052632,12.216244778481013,12.283227848101266,
2006-03-08,2006-Q1,78.673333,10.351754342105265,12.216244778481013,12.283227848101266,
2006-03-09,2006-Q1,78.673333,10.351754342105265,12.216244778481013,12.283227848101266,
2006-03-10,2006-Q1,79.753333,10.493859605263156,12.216244778481013,12.283227848101266,
2006-03-13,2006-Q1,78.293333,10.301754342105264,12.216244778481013,12.283227848101266,
2006-03-14,2006-Q1,79.126667,10.41140355263158,12.216244778481013,12.283227848101266,
2006-03-15,2006-Q1,79.126667,10.41140355263158,12.216244778481013,12.283227848101266,
2006-03-16,2006-Q1,78.406667,10.316666710526317,12.216244778481013,12.283227848101266,
2006-03-17,2006-Q1,76.673333,10.088596447368422,12.216244778481013,12.283227848101266,
2006-03-20,2006-Q1,77.58,10.207894736842103,12.216244778481013,12.283227848101266,
2006-03-21,2006-Q1,77.926667,10.253508815789472,12.216244778481013,12.283227848101266,
2006-03-22,2006-Q1,77.906667,10.250877236842106,12.216244778481013,12.283227848101266,
2006-03-23,2006-Q1,76.326667,10.0429825,12.216244778481013,12.283227848101266,
2006-03-24,2006-Q1,75.566667,9.9429825,12.216244778481013,12.283227848101266,
2006-03-27,2006-Q1,76.0,10.0,12.216244778481013,12.283227848101266,
2006-03-28,2006-Q1,75.206667,9.895614078947368,12.216244778481013,12.283227848101266,
2006-03-29,2006-Q1,75.453333,9.928070131578949,12.216244778481013,12.283227848101266,
2006-03-30,2006-Q1,79.733333,10.49122802631579,12.216244778481013,12.283227848101266,
2006-03-31,2006-Q1,80.3,10.56578947368421,12.216244778481013,12.283227848101266,
2006-04-03,2006-Q2,81.586667,10.735087763157896,12.216244778481013,12.283227848101266,
2006-04-04,2006-Q2,80.633333,10.609649078947369,12.20833338607595,12.283227848101266,
2006-04-05,2006-Q2,81.213333,10.685964868421054,12.20833338607595,12.283227848101266,
2006-04-06,2006-Q2,81.213333,10.685964868421054,12.19989454113924,12.283227848101266,
2006-04-07,2006-Q2,80.48,10.589473684210528,12.18776368670886,12.283227848101266,
2006-04-10,2006-Q2,79.62,10.476315789473686,12.178797468354428,12.283227848101266,
2006-04-11,2006-Q2,79.62,10.476315789473686,12.15875530063291,12.283227848101266,
2006-04-12,2006-Q2,81.426667,10.714035131578948,12.13502112341772,12.283227848101266,
2006-04-13,2006-Q2,78.673333,10.351754342105265,12.124472626582278,12.283227848101266,
2006-04-14,2006-Q2,78.673333,10.351754342105265,12.117616060126585,12.273206803797468,
2006-04-17,2006-Q2,78.08,10.273684210526316,12.097573813291138,12.269225353118246,
2006-04-18,2006-Q2,80.006667,10.52719302631579,12.07542191455696,12.264478517675208,
2006-04-19,2006-Q2,79.8,10.5,12.058544303797468,12.2599053469435,
2006-04-20,2006-Q2,81.36,10.705263157894738,12.04008441455696,12.23983742378049,
2006-04-21,2006-Q2,81.073333,10.667543815789475,12.029535917721518,12.221493311014202,
2006-04-24,2006-Q2,82.666667,10.87719302631579,12.016350237341772,12.216244778481013,
2006-04-25,2006-Q2,82.44,10.847368421052632,12.001582278481012,12.21273927234486,
2006-04-26,2006-Q2,81.893333,10.77543855263158,11.993670886075948,12.207992436901822,
2006-04-27,2006-Q2,79.126667,10.41140355263158,11.95622365506329,12.202403031414018,
2006-04-28,2006-Q2,77.44,10.189473684210526,11.893459968354431,12.198711021920346,
2006-04-29,2006-Q2,79.586667,10.471929868421054,11.814873417721518,12.19566224143254,
2006-05-01,2006-Q2,79.586667,10.471929868421054,11.3193981745503,12.187223396495831,
2006-05-02,2006-Q2,81.36,10.705263157894738,10.862280723684211,12.178797468354428,
2006-05-03,2006-Q2,81.346667,10.703508815789474,10.811403486842108,12.16586271515128,
2006-05-04,2006-Q2,78.4,10.315789473684212,10.755263157894738,12.146347920847482,
2006-05-05,2006-Q2,78.506667,10.329824605263155,10.724561447368425,12.13516903365236,
2006-05-08,2006-Q2,76.426667,10.056140394736842,10.709649144736844,12.13109756097561,
2006-05-09,2006-Q2,77.506667,10.198245657894736,10.705263157894738,12.13109756097561,
2006-05-10,2006-Q2,77.333333,10.17543855263158,10.704385986842103,12.13094965074097,
2006-05-11,2006-Q2,75.873333,9.983333289473684,10.694736842105264,12.124472626582278,
2006-05-12,2006-Q2,75.58,9.944736842105264,10.685964868421054,12.117616060126585,
2006-05-15,2006-Q2,74.486667,9.800877236842105,10.676754342105266,12.114946742821855,
2006-05-16,2006-Q2,72.926667,9.595614078947367,10.63859644736842,12.106199161585366,
2006-05-17,2006-Q2,75.893333,9.985964868421052,10.599561381578948,12.093495884146344,
2006-05-18,2006-Q2,74.486667,9.800877236842105,10.577631578947368,12.082728671079035,
