Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-17,2005-Q3,155.475,68.19078947368422,63.543981481481474,,
2005-08-18,2005-Q3,153.675,67.4013157894737,63.58564814814814,,
2005-08-19,2005-Q3,152.725,66.98464912280703,63.6066642300195,,
2005-08-22,2005-Q3,148.75,65.24122807017544,63.687500000000014,,
2005-08-23,2005-Q3,146.125,64.08991228070175,63.77065058479533,,
2005-08-24,2005-Q3,145.4,63.77192982456141,63.77832602339181,,
2005-08-25,2005-Q3,145.675,63.89254385964913,63.82407407407407,,
2005-08-26,2005-Q3,149.825,65.71271929824562,63.87798489278752,,
2005-08-29,2005-Q3,146.175,64.11184210526316,63.96271929824562,,
2005-08-30,2005-Q3,159.05,69.75877192982458,64.05263157894737,,
2005-08-31,2005-Q3,162.7,71.35964912280701,64.0811403508772,,
2005-09-01,2005-Q3,162.8,67.83333333333334,64.10087719298247,,
2005-09-02,2005-Q3,160.075,66.69791666666667,64.12609649122808,,
2005-09-05,2005-Q3,159.45,66.4375,64.16971247563353,,
2005-09-06,2005-Q3,157.725,65.71875,64.23958333333331,,
2005-09-07,2005-Q3,157.725,65.71875,64.31987085769981,,
2005-09-08,2005-Q3,159.925,66.63541666666667,64.37061403508773,63.760233918128655,
2005-09-09,2005-Q3,160.55,66.89583333333334,64.38377192982458,63.76790935672514,
2005-09-12,2005-Q3,164.4,68.5,64.41118421052633,63.77832602339181,
2005-09-13,2005-Q3,167.1,69.625,64.52631578947368,63.82407407407407,
2005-09-14,2005-Q3,165.05,68.77083333333334,64.92872807017544,63.87798489278752,
2005-09-15,2005-Q3,167.025,69.59375,65.40131578947368,63.96271929824562,
2005-09-16,2005-Q3,166.75,69.47916666666667,65.60416666666667,64.05263157894737,
2005-09-19,2005-Q3,172.4,71.83333333333334,65.6798245614035,64.0811403508772,
2005-09-20,2005-Q3,172.85,72.02083333333333,65.71573464912281,64.10087719298247,
2005-09-21,2005-Q3,167.8,69.91666666666667,65.71875,64.12609649122808,
2005-09-22,2005-Q3,159.15,66.3125,65.75740131578948,64.15671390013495,
2005-09-23,2005-Q3,161.1,67.125,66.04276315789474,64.18607549857549,
2005-09-26,2005-Q3,168.175,70.07291666666667,66.30098684210526,64.20410434472933,
2005-09-27,2005-Q3,169.175,70.48958333333334,66.375,64.2446136039886,
2005-09-28,2005-Q3,167.825,69.92708333333333,66.49177631578948,64.31987085769981,
2005-09-29,2005-Q3,166.475,69.36458333333333,66.59073464912281,64.37061403508773,
2005-09-30,2005-Q3,175.425,73.09375000000001,66.65104166666667,64.38377192982458,
2005-10-03,2005-Q4,181.35,75.5625,66.68229166666667,64.41118421052633,
2005-10-04,2005-Q4,181.3,75.54166666666667,66.71518640350878,64.46699983130904,
2005-10-05,2005-Q4,180.725,75.30208333333333,66.81414473684211,64.55691211201079,
2005-10-06,2005-Q4,177.825,74.09375,66.94024122807019,64.6171418128655,
2005-10-07,2005-Q4,176.775,73.65625,67.0548245614035,64.6171418128655,
2005-10-10,2005-Q4,173.975,72.48958333333333,67.26315789473685,64.6171418128655,
2005-10-11,2005-Q4,172.9,72.04166666666667,67.61732456140352,64.6171418128655,
2005-10-12,2005-Q4,172.9,72.04166666666667,67.89144736842107,64.6171418128655,
2005-10-13,2005-Q4,168.825,70.34375,67.94956140350878,64.6171418128655,
2005-10-14,2005-Q4,165.875,69.11458333333334,67.95504385964912,64.6171418128655,
2005-10-17,2005-Q4,163.85,68.27083333333333,68.07565789473685,64.63234508547008,
2005-10-18,2005-Q4,162.725,67.80208333333333,68.07565789473685,64.71915064102564,
2005-10-19,2005-Q4,159.45,66.4375,68.07565789473685,64.82852564102564,
2005-10-20,2005-Q4,156.85,65.35416666666667,68.07565789473685,64.88078703703704,
2005-10-21,2005-Q4,162.675,67.78125000000001,68.07565789473685,64.88078703703704,
2005-10-24,2005-Q4,161.175,67.15625000000001,68.07565789473685,64.88078703703704,
2005-10-25,2005-Q4,160.575,66.90625,68.07565789473685,64.88078703703704,
2005-10-26,2005-Q4,158.95,66.22916666666667,68.07565789473685,64.88078703703704,
2005-10-27,2005-Q4,149.725,62.38541666666666,68.07565789473685,64.88078703703704,
2005-10-28,2005-Q4,148.6,61.91666666666666,68.07565789473685,64.88078703703704,
2005-10-31,2005-Q4,160.95,67.0625,68.07565789473685,65.02314814814815,
2005-11-01,2005-Q4,162.45,67.6875,68.07565789473685,65.02314814814815,
2005-11-02,2005-Q4,163.95,68.3125,68.23081140350877,65.02314814814815,
2005-11-03,2005-Q4,163.95,68.3125,68.29166666666666,65.15880847953215,
2005-11-04,2005-Q4,163.95,68.3125,68.3125,65.25140107212476,
2005-11-07,2005-Q4,165.425,68.92708333333334,68.3125,65.2824074074074,
2005-11-08,2005-Q4,168.75,70.3125,68.38322368421052,65.2824074074074,
2005-11-09,2005-Q4,165.125,68.80208333333334,68.47697368421052,65.2824074074074,
2005-11-10,2005-Q4,166.05,69.18750000000001,68.63541666666667,65.2824074074074,
2005-11-11,2005-Q4,168.4,70.16666666666667,68.77247807017545,65.2824074074074,
2005-11-14,2005-Q4,170.225,70.92708333333333,68.78810307017545,65.2824074074074,
2005-11-15,2005-Q4,170.225,70.92708333333333,68.86458333333334,65.2824074074074,
2005-11-16,2005-Q4,169.975,70.82291666666667,68.9591557017544,65.2824074074074,
2005-11-17,2005-Q4,171.625,71.51041666666667,68.99122807017545,65.2824074074074,
2005-11-18,2005-Q4,171.4,71.41666666666667,69.05153508771932,65.30787037037038,
2005-11-21,2005-Q4,175.325,73.05208333333333,69.11321271929825,65.30787037037038,
2005-11-22,2005-Q4,174.1,72.54166666666667,69.11321271929825,65.4577850877193,
2005-11-23,2005-Q4,176.3,73.45833333333334,69.11321271929825,65.60416666666667,
2005-11-24,2005-Q4,180.175,75.07291666666667,69.11321271929825,65.6798245614035,
2005-11-25,2005-Q4,180.825,75.34375,69.11321271929825,65.71573464912281,
2005-11-26,2005-Q4,185.3,77.20833333333334,69.11321271929825,65.71875,
2005-11-28,2005-Q4,185.85,77.4375,69.11321271929825,65.75740131578948,
2005-11-29,2005-Q4,182.625,76.09375,69.11321271929825,66.01260964912281,
2005-11-30,2005-Q4,179.35,74.72916666666667,69.11321271929825,66.2593201754386,
2005-12-01,2005-Q4,183.45,75.18442622950819,69.15104166666669,66.30098684210526,
2005-12-02,2005-Q4,190.2,77.95081967213115,69.15104166666669,66.375,
2005-12-05,2005-Q4,190.525,78.08401639344262,69.15104166666669,66.4375,
2005-12-06,2005-Q4,192.35,78.83196721311475,69.15104166666669,66.49177631578948,
2005-12-07,2005-Q4,190.85,78.2172131147541,69.15104166666669,66.59073464912281,
2005-12-08,2005-Q4,192.95,79.07786885245902,69.20997807017545,66.65104166666667,
2005-12-09,2005-Q4,197.1,80.77868852459017,69.29851973684211,66.68229166666667,
2005-12-12,2005-Q4,196.2,80.40983606557377,69.421875,66.71518640350878,
2005-12-13,2005-Q4,193.1,79.13934426229508,69.53645833333334,66.81414473684211,
2005-12-14,2005-Q4,189.85,77.80737704918033,69.609375,66.90104166666667,
2005-12-15,2005-Q4,188.375,77.20286885245902,69.69188596491229,66.9454495614035,
2005-12-16,2005-Q4,191.325,78.41188524590163,69.83771929824562,67.0235745614035,
2005-12-19,2005-Q4,192.475,78.88319672131148,69.921875,67.09375,
2005-12-20,2005-Q4,191.6,78.52459016393442,70.0,67.140625,
2005-12-21,2005-Q4,191.475,78.47336065573771,70.11979166666667,67.27878289473685,
2005-12-22,2005-Q4,192.125,78.73975409836066,70.23958333333334,67.54440789473685,
2005-12-23,2005-Q4,193.025,79.10860655737706,70.328125,67.734375,
2005-12-26,2005-Q4,183.95,75.38934426229508,70.41666666666667,67.79166666666667,
2005-12-27,2005-Q4,188.8,77.37704918032787,70.65625,67.81770833333334,
2005-12-28,2005-Q4,191.625,78.53483606557377,70.875,67.89144736842107,
2005-12-29,2005-Q4,195.1,79.95901639344262,70.92708333333333,67.94956140350878,
2005-12-30,2005-Q4,196.2,80.40983606557377,71.14336622807016,67.95504385964912,
2006-01-02,2006-Q1,195.075,79.94877049180327,71.38815789473685,68.07565789473685,
2006-01-03,2006-Q1,194.05,79.52868852459017,71.46354166666667,68.23081140350877,
2006-01-04,2006-Q1,196.1,80.3688524590164,71.671875,68.29166666666666,
2006-01-05,2006-Q1,197.475,80.93237704918033,71.92708333333334,68.3125,
2006-01-06,2006-Q1,201.625,82.63319672131148,72.03125,68.3125,
2006-01-09,2006-Q1,199.625,81.81352459016394,72.04166666666667,68.38322368421052,
2006-01-10,2006-Q1,197.45,80.92213114754098,72.265625,68.47697368421052,
2006-01-11,2006-Q1,197.45,80.92213114754098,72.515625,68.63541666666667,
2006-01-12,2006-Q1,195.2,80.0,72.796875,68.77247807017545,
2006-01-13,2006-Q1,196.15,80.38934426229508,73.07291666666667,68.78810307017545,
2006-01-16,2006-Q1,195.65,80.1844262295082,73.27604166666669,68.86458333333334,
2006-01-17,2006-Q1,192.85,79.03688524590164,73.55729166666667,68.9591557017544,
2006-01-18,2006-Q1,192.675,78.96516393442623,73.875,68.99122807017545,
2006-01-19,2006-Q1,196.7,80.61475409836065,74.41145833333334,69.05153508771932,
2006-01-20,2006-Q1,199.125,81.60860655737704,74.90104166666667,69.11321271929825,
2006-01-23,2006-Q1,196.375,80.48155737704919,75.12867144808743,69.15104166666669,
2006-01-24,2006-Q1,193.05,79.1188524590164,75.24325478142076,69.20997807017545,
2006-01-25,2006-Q1,192.475,78.88319672131148,75.32291666666666,69.23245614035088,
2006-01-26,2006-Q1,192.475,78.88319672131148,75.36654713114754,69.24890350877193,
2006-01-27,2006-Q1,192.825,79.02663934426229,75.46550546448088,69.31496710526315,
2006-01-30,2006-Q1,191.275,78.39139344262296,75.55208333333334,69.421875,
2006-01-31,2006-Q1,192.775,79.0061475409836,75.828125,69.49835526315789,
2006-02-01,2006-Q1,190.375,78.02254098360656,76.6483094262295,69.55564692982456,
2006-02-02,2006-Q1,186.95,76.6188524590164,76.91086065573771,69.609375,
2006-02-03,2006-Q1,189.775,77.77663934426229,77.20560109289619,69.69188596491229,
2006-02-06,2006-Q1,189.475,77.65368852459017,77.29269125683061,69.83771929824562,
2006-02-07,2006-Q1,207.4,85.0,77.40727459016394,69.921875,
2006-02-08,2006-Q1,204.825,83.94467213114754,77.54559426229508,69.9438048245614,
2006-02-09,2006-Q1,204.825,83.94467213114754,77.71516393442623,69.9857456140351,
2006-02-10,2006-Q1,203.825,83.53483606557377,77.79200819672131,70.0419407894737,
2006-02-13,2006-Q1,208.45,85.43032786885246,77.87909836065575,70.11979166666667,
2006-02-14,2006-Q1,208.325,85.37909836065573,77.98668032786885,70.21491228070175,
2006-02-15,2006-Q1,207.425,85.01024590163935,78.05327868852459,70.28782894736842,
2006-02-16,2006-Q1,207.575,85.0717213114754,78.15061475409837,70.328125,
2006-02-17,2006-Q1,201.1,82.41803278688525,78.30430327868854,70.39665570175438,
2006-02-20,2006-Q1,197.875,81.09631147540983,78.40163934426229,70.46957236842107,
2006-02-21,2006-Q1,202.3,82.90983606557377,78.44262295081967,70.65625,
2006-02-22,2006-Q1,203.375,83.35040983606558,78.49897540983606,70.875,
2006-02-23,2006-Q1,199.625,81.81352459016394,78.52971311475409,70.92708333333333,
2006-02-24,2006-Q1,205.0,84.01639344262296,78.63729508196721,71.01726973684211,
2006-02-27,2006-Q1,203.8,83.52459016393443,78.78586065573771,71.21710526315789,
2006-02-28,2006-Q1,208.375,85.39959016393443,78.85758196721312,71.34320175438597,
2006-03-01,2006-Q1,216.025,90.38702928870292,78.88319672131148,71.38815789473685,
2006-03-02,2006-Q1,215.35,90.10460251046024,78.88319672131148,71.45942982456141,
2006-03-03,2006-Q1,218.0,91.2133891213389,78.92418032786885,71.50219298245615,
2006-03-06,2006-Q1,218.2,91.2970711297071,78.98565573770492,71.50630482456141,
2006-03-07,2006-Q1,223.25,93.41004184100416,79.01639344262296,71.671875,
2006-03-08,2006-Q1,225.075,94.173640167364,79.03176229508196,71.92708333333334,
2006-03-09,2006-Q1,230.3,96.35983263598328,79.05737704918033,72.03125,
2006-03-10,2006-Q1,235.775,98.65062761506276,79.09323770491804,72.04166666666667,
2006-03-13,2006-Q1,234.325,98.04393305439328,79.11372950819673,72.265625,
2006-03-14,2006-Q1,231.925,97.0397489539749,79.12909836065575,72.515625,
2006-03-15,2006-Q1,231.925,97.0397489539749,79.33401639344262,72.796875,
2006-03-16,2006-Q1,231.775,96.97698744769876,79.73872950819671,73.07291666666667,
2006-03-17,2006-Q1,229.4,95.98326359832636,79.95389344262296,73.27604166666669,
2006-03-20,2006-Q1,229.45,96.0041841004184,79.97950819672131,73.55729166666667,
2006-03-21,2006-Q1,227.125,95.03138075313808,80.0922131147541,73.74150219298247,
2006-03-22,2006-Q1,225.25,94.2468619246862,80.27663934426229,73.96025219298247,
2006-03-23,2006-Q1,221.7,92.7615062761506,80.37909836065575,74.41145833333334,
2006-03-24,2006-Q1,223.225,93.39958158995816,80.39959016393442,74.90104166666667,
2006-03-27,2006-Q1,223.55,93.53556485355648,80.40983606557377,75.12867144808743,
2006-03-28,2006-Q1,220.0,92.05020920502092,80.44569672131148,75.24325478142076,
2006-03-29,2006-Q1,217.3,90.9205020920502,80.54815573770492,75.32291666666666,
2006-03-30,2006-Q1,214.4,89.7071129707113,80.69672131147541,75.36654713114754,
2006-03-31,2006-Q1,222.675,93.1694560669456,80.85040983606558,75.46550546448088,
2006-04-03,2006-Q2,227.075,95.010460251046,80.92213114754098,75.55208333333334,
2006-04-04,2006-Q2,229.45,96.0041841004184,80.92725409836066,75.828125,
2006-04-05,2006-Q2,229.775,96.14016736401672,81.01434426229508,76.3563012295082,
2006-04-06,2006-Q2,229.775,96.14016736401672,81.35245901639344,76.91086065573771,
2006-04-07,2006-Q2,225.175,94.21548117154812,81.7110655737705,77.20560109289619,
2006-04-10,2006-Q2,225.45,94.3305439330544,81.81352459016394,77.29269125683061,
2006-04-11,2006-Q2,225.45,94.3305439330544,82.11577868852459,77.40727459016394,
2006-04-12,2006-Q2,219.025,91.64225941422592,82.52561475409837,77.54559426229508,
2006-04-13,2006-Q2,210.825,88.21129707112969,82.77151639344262,77.71516393442623,
2006-04-14,2006-Q2,210.825,88.21129707112969,83.13012295081967,77.79200819672131,
2006-04-17,2006-Q2,214.1,89.58158995815899,83.4375,77.87909836065575,
2006-04-18,2006-Q2,215.725,90.26150627615064,83.5297131147541,77.98668032786885,
2006-04-19,2006-Q2,213.875,89.48744769874476,83.73975409836066,78.05327868852459,
2006-04-20,2006-Q2,216.4,90.5439330543933,83.94467213114754,78.15061475409837,
2006-04-21,2006-Q2,215.35,90.10460251046024,83.98053278688525,78.30430327868854,
2006-04-24,2006-Q2,216.175,90.44979079497908,84.50819672131148,78.40163934426229,
2006-04-25,2006-Q2,212.05,88.72384937238493,85.00512295081967,78.44262295081967,
2006-04-26,2006-Q2,213.55,89.35146443514644,85.04098360655738,78.49897540983606,
2006-04-27,2006-Q2,213.575,89.36192468619245,85.22540983606557,78.52971311475409,
2006-04-28,2006-Q2,213.225,89.2154811715481,85.38934426229508,78.63729508196721,
2006-04-29,2006-Q2,220.375,92.2071129707113,85.41495901639345,78.78586065573771,
2006-05-01,2006-Q2,220.375,92.2071129707113,86.82081246999107,78.85758196721312,
2006-05-02,2006-Q2,222.675,93.1694560669456,88.21129707112969,78.88319672131148,
2006-05-03,2006-Q2,222.775,93.2112970711297,88.4675732217573,78.88319672131148,
2006-05-04,2006-Q2,217.475,90.99372384937236,88.96966527196652,78.92418032786885,
2006-05-05,2006-Q2,215.9,90.3347280334728,89.28347280334728,78.98565573770492,
2006-05-08,2006-Q2,213.25,89.22594142259413,89.2887029288703,79.01639344262296,
2006-05-09,2006-Q2,213.65,89.39330543933055,89.35669456066944,79.03176229508196,
2006-05-10,2006-Q2,216.65,90.64853556485356,89.37761506276149,79.05737704918033,
2006-05-11,2006-Q2,214.575,89.78033472803347,89.44037656903765,79.09323770491804,
2006-05-12,2006-Q2,212.775,89.02719665271967,89.44037656903765,79.11372950819673,
2006-05-15,2006-Q2,203.925,85.32426778242677,89.44037656903765,79.12909836065575,
2006-05-16,2006-Q2,201.025,84.11087866108787,89.44037656903765,79.33401639344262,
2006-05-17,2006-Q2,199.4,83.43096234309623,89.44037656903765,79.73872950819671,
2006-05-18,2006-Q2,184.1,77.02928870292887,89.44037656903765,79.73872950819671,
2006-05-19,2006-Q2,175.875,73.58786610878661,89.44037656903765,79.73872950819671,
2006-05-22,2006-Q2,173.35,72.53138075313807,89.44037656903765,79.73872950819671,
2006-05-23,2006-Q2,174.6,73.05439330543932,89.44037656903765,79.73872950819671,68.99122807017545
2006-05-24,2006-Q2,173.45,72.57322175732217,89.44037656903765,79.73872950819671,68.99122807017545
2006-05-25,2006-Q2,171.225,71.64225941422593,89.44037656903765,79.73872950819671,69.11184210526316
2006-05-26,2006-Q2,170.875,71.49581589958159,89.44037656903765,79.73872950819671,69.11458333333334
2006-05-29,2006-Q2,174.7,73.09623430962343,89.44037656903765,79.73872950819671,69.18750000000001
2006-05-30,2006-Q2,175.025,73.23221757322176,89.44037656903765,79.73872950819671,69.23245614035088
2006-05-31,2006-Q2,169.175,70.78451882845188,89.44037656903765,79.73872950819671,69.23245614035088
