Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-05,2005-Q3,34.45,59.39655172413794,48.23275862068966,,
2005-08-08,2005-Q3,34.1,58.79310344827587,48.362068965517246,,
2005-08-09,2005-Q3,33.45,57.67241379310346,48.491379310344826,,
2005-08-10,2005-Q3,39.15,67.5,48.62068965517241,,
2005-08-11,2005-Q3,40.7,70.17241379310346,48.75,,
2005-08-12,2005-Q3,40.15,69.22413793103449,48.83620689655173,,
2005-08-15,2005-Q3,40.15,69.22413793103449,48.92241379310346,,
2005-08-16,2005-Q3,40.55,69.91379310344827,49.13793103448276,,
2005-08-17,2005-Q3,46.75,80.60344827586208,49.396551724137936,,
2005-08-18,2005-Q3,46.0,79.3103448275862,49.48275862068966,,
2005-08-19,2005-Q3,48.2,83.10344827586208,49.612068965517246,,
2005-08-22,2005-Q3,48.1,82.93103448275863,49.74137931034483,,
2005-08-23,2005-Q3,46.1,79.48275862068967,49.7844827586207,,
2005-08-24,2005-Q3,44.6,76.89655172413794,49.87068965517242,,
2005-08-25,2005-Q3,46.75,80.60344827586208,49.91379310344828,,
2005-08-26,2005-Q3,47.8,82.41379310344827,49.91379310344828,,
2005-08-29,2005-Q3,49.4,85.17241379310344,50.043103448275865,,
2005-08-30,2005-Q3,50.9,87.75862068965517,50.17241379310345,,
2005-08-31,2005-Q3,52.85,91.12068965517244,50.43103448275862,,
2005-09-01,2005-Q3,52.55,45.69565217391305,50.43103448275862,,
2005-09-02,2005-Q3,51.3,44.60869565217392,50.43103448275862,,
2005-09-05,2005-Q3,51.5,44.78260869565218,50.43103448275862,,
2005-09-06,2005-Q3,52.5,45.65217391304349,50.43103448275862,,
2005-09-07,2005-Q3,52.5,45.65217391304349,50.43103448275862,,
2005-09-08,2005-Q3,50.3,43.73913043478261,50.43103448275862,32.78,
2005-09-09,2005-Q3,48.65,42.30434782608696,50.43103448275862,32.78,
2005-09-12,2005-Q3,47.2,41.04347826086957,50.43103448275862,32.959999999999994,
2005-09-13,2005-Q3,47.4,41.21739130434783,50.43103448275862,33.42,
2005-09-14,2005-Q3,47.3,41.130434782608695,50.43103448275862,33.76,
2005-09-15,2005-Q3,47.4,41.21739130434783,50.43103448275862,34.436764705882354,
2005-09-16,2005-Q3,48.1,41.82608695652174,50.43103448275862,38.058503836317136,
2005-09-19,2005-Q3,48.05,41.78260869565217,50.43103448275862,41.08695652173913,
2005-09-20,2005-Q3,46.9,40.78260869565218,50.43103448275862,41.08695652173913,
2005-09-21,2005-Q3,44.4,38.60869565217392,50.43103448275862,41.08695652173913,
2005-09-22,2005-Q3,39.05,33.95652173913044,50.43103448275862,41.08695652173913,
2005-09-23,2005-Q3,39.25,34.130434782608695,50.43103448275862,41.08695652173913,
2005-09-26,2005-Q3,41.6,36.173913043478265,50.43103448275862,41.08695652173913,
2005-09-27,2005-Q3,42.1,36.60869565217392,50.43103448275862,41.08695652173913,
2005-09-28,2005-Q3,43.35,37.69565217391305,50.43103448275862,41.08695652173913,
2005-09-29,2005-Q3,41.75,36.30434782608696,50.43103448275862,41.08695652173913,
2005-09-30,2005-Q3,39.95,34.739130434782616,50.43103448275862,41.08695652173913,
2005-10-03,2005-Q4,41.05,35.69565217391305,50.43103448275862,41.08695652173913,
2005-10-04,2005-Q4,41.15,35.78260869565217,50.17241379310345,41.08695652173913,
2005-10-05,2005-Q4,41.05,35.69565217391305,50.043103448275865,41.08695652173913,
2005-10-06,2005-Q4,40.0,34.78260869565218,49.91379310344828,41.08695652173913,
2005-10-07,2005-Q4,40.0,34.78260869565218,49.91379310344828,41.08695652173913,
2005-10-10,2005-Q4,40.1,34.86956521739131,49.87068965517242,41.08695652173913,
2005-10-11,2005-Q4,40.35,35.08695652173913,49.7844827586207,41.08695652173913,
2005-10-12,2005-Q4,40.35,35.08695652173913,49.74137931034483,41.08695652173913,
2005-10-13,2005-Q4,39.45,34.30434782608696,49.612068965517246,41.08695652173913,
2005-10-14,2005-Q4,38.75,33.69565217391305,49.48275862068966,41.08695652173913,
2005-10-17,2005-Q4,38.8,33.73913043478261,49.396551724137936,41.08695652173913,
2005-10-18,2005-Q4,38.05,33.08695652173913,49.13793103448276,41.08695652173913,
2005-10-19,2005-Q4,37.6,32.69565217391305,48.92241379310346,41.08695652173913,
2005-10-20,2005-Q4,36.25,31.521739130434785,48.83620689655173,41.08695652173913,
2005-10-21,2005-Q4,34.6,30.086956521739133,48.75,40.91304347826088,
2005-10-24,2005-Q4,34.8,30.26086956521739,48.62068965517241,39.69565217391305,
2005-10-25,2005-Q4,35.85,31.173913043478265,48.491379310344826,38.15217391304349,
2005-10-26,2005-Q4,36.9,32.08695652173913,48.362068965517246,37.15217391304349,
2005-10-27,2005-Q4,36.15,31.43478260869565,48.23275862068966,36.45652173913044,
2005-10-28,2005-Q4,34.15,29.695652173913043,48.146551724137936,36.23913043478261,
2005-10-31,2005-Q4,34.6,30.086956521739133,48.01724137931035,35.97826086956522,
2005-11-01,2005-Q4,36.15,31.43478260869565,47.75862068965518,35.73913043478261,
2005-11-02,2005-Q4,35.6,30.95652173913044,46.64092953523239,35.69565217391305,
2005-11-03,2005-Q4,35.6,30.95652173913044,45.673913043478265,35.39130434782609,
2005-11-04,2005-Q4,35.6,30.95652173913044,45.65217391304349,35.08695652173913,
2005-11-07,2005-Q4,37.5,32.608695652173914,45.21739130434784,35.08695652173913,
2005-11-08,2005-Q4,37.9,32.95652173913044,44.69565217391305,35.08695652173913,
2005-11-09,2005-Q4,37.9,32.95652173913044,44.173913043478265,35.08695652173913,
2005-11-10,2005-Q4,37.4,32.52173913043478,43.02173913043478,35.08695652173913,
2005-11-11,2005-Q4,38.2,33.21739130434783,42.06521739130435,35.08695652173913,
2005-11-14,2005-Q4,39.5,34.34782608695652,41.80434782608695,35.08695652173913,
2005-11-15,2005-Q4,39.5,34.34782608695652,41.5,35.08695652173913,
2005-11-16,2005-Q4,43.2,37.56521739130435,41.21739130434783,35.39130434782609,
2005-11-17,2005-Q4,44.05,38.30434782608696,41.173913043478265,35.69565217391305,
2005-11-18,2005-Q4,42.1,36.60869565217392,41.08695652173913,35.73913043478261,
2005-11-21,2005-Q4,41.05,35.69565217391305,40.91304347826088,35.73913043478261,
2005-11-22,2005-Q4,40.35,35.08695652173913,39.69565217391305,35.73913043478261,
2005-11-23,2005-Q4,41.05,35.69565217391305,38.45652173913044,35.73913043478261,
2005-11-24,2005-Q4,41.0,35.652173913043484,38.0,35.73913043478261,
2005-11-25,2005-Q4,41.3,35.91304347826087,37.6304347826087,35.84782608695652,
2005-11-26,2005-Q4,41.3,35.91304347826087,37.08695652173914,35.91304347826087,
2005-11-28,2005-Q4,41.5,36.08695652173913,36.60869565217392,36.0,
2005-11-29,2005-Q4,40.7,35.39130434782609,36.45652173913044,36.0,
2005-11-30,2005-Q4,40.5,35.21739130434783,36.23913043478261,36.0,
2005-12-01,2005-Q4,39.95,33.29166666666667,36.1304347826087,36.0,
2005-12-02,2005-Q4,39.35,32.79166666666667,36.0,36.0,
2005-12-05,2005-Q4,38.55,32.125,35.91304347826087,36.0,
2005-12-06,2005-Q4,38.45,32.04166666666667,35.84782608695652,36.0,
2005-12-07,2005-Q4,37.4,31.166666666666668,35.73913043478261,36.0,
2005-12-08,2005-Q4,37.65,31.375,35.69565217391305,36.0,
2005-12-09,2005-Q4,38.1,31.750000000000004,35.69565217391305,36.0,
2005-12-12,2005-Q4,38.45,32.04166666666667,35.69565217391305,36.0,
2005-12-13,2005-Q4,43.5,36.25,35.69565217391305,36.1304347826087,
2005-12-14,2005-Q4,42.9,35.75,35.69565217391305,36.1304347826087,
2005-12-15,2005-Q4,41.95,34.958333333333336,35.673913043478265,36.1304347826087,
2005-12-16,2005-Q4,41.2,34.333333333333336,35.52173913043479,36.1304347826087,
2005-12-19,2005-Q4,41.5,34.583333333333336,35.30434782608696,36.1304347826087,
2005-12-20,2005-Q4,42.45,35.37500000000001,35.29619565217392,36.1304347826087,
2005-12-21,2005-Q4,42.45,35.37500000000001,35.29619565217392,36.1304347826087,
2005-12-22,2005-Q4,43.8,36.5,35.29619565217392,36.21195652173913,
2005-12-23,2005-Q4,43.25,36.04166666666667,35.29619565217392,36.21195652173913,
2005-12-26,2005-Q4,43.8,36.5,35.29619565217392,36.27717391304349,
2005-12-27,2005-Q4,43.75,36.458333333333336,35.29619565217392,36.38134057971015,
2005-12-28,2005-Q4,43.05,35.875,35.29619565217392,36.38134057971015,
2005-12-29,2005-Q4,43.15,35.958333333333336,35.29619565217392,36.38134057971015,
2005-12-30,2005-Q4,44.2,36.833333333333336,35.29619565217392,36.47916666666667,
2006-01-02,2006-Q1,44.5,37.083333333333336,35.29619565217392,36.5,
2006-01-03,2006-Q1,45.05,37.54166666666666,35.29619565217392,36.55434782608696,
2006-01-04,2006-Q1,44.65,37.208333333333336,35.29619565217392,36.60869565217392,
2006-01-05,2006-Q1,43.9,36.583333333333336,35.29619565217392,36.60869565217392,
2006-01-06,2006-Q1,43.0,35.833333333333336,35.29619565217392,36.60869565217392,
2006-01-09,2006-Q1,43.7,36.41666666666667,35.29619565217392,36.60869565217392,
2006-01-10,2006-Q1,43.1,35.91666666666667,35.29619565217392,36.60869565217392,
2006-01-11,2006-Q1,43.1,35.91666666666667,35.29619565217392,36.60869565217392,
2006-01-12,2006-Q1,42.65,35.541666666666664,35.29619565217392,36.60869565217392,
2006-01-13,2006-Q1,43.05,35.875,35.29619565217392,36.60869565217392,
2006-01-16,2006-Q1,41.9,34.916666666666664,35.152173913043484,36.60869565217392,
2006-01-17,2006-Q1,41.4,34.5,35.08695652173913,36.60869565217392,
2006-01-18,2006-Q1,41.3,34.416666666666664,35.08695652173913,36.60869565217392,
2006-01-19,2006-Q1,43.45,36.208333333333336,35.08695652173913,36.60869565217392,
2006-01-20,2006-Q1,48.2,40.16666666666667,35.08695652173913,36.721014492753625,
2006-01-23,2006-Q1,49.45,41.208333333333336,35.08695652173913,36.958333333333336,
2006-01-24,2006-Q1,49.05,40.875,35.08695652173913,37.145833333333336,
2006-01-25,2006-Q1,46.8,39.0,35.08695652173913,37.375,
2006-01-26,2006-Q1,46.8,39.0,35.152173913043484,37.5534420289855,
2006-01-27,2006-Q1,45.7,38.083333333333336,35.152173913043484,37.6304347826087,
2006-01-30,2006-Q1,45.65,38.04166666666666,35.152173913043484,37.86865942028985,
2006-01-31,2006-Q1,45.65,38.04166666666666,35.152173913043484,38.04166666666666,
2006-02-01,2006-Q1,43.5,36.25,35.152173913043484,38.04166666666666,
2006-02-02,2006-Q1,42.25,35.208333333333336,35.21286231884058,38.04166666666666,
2006-02-03,2006-Q1,42.3,35.25,35.21286231884058,38.04166666666666,
2006-02-06,2006-Q1,43.2,36.00000000000001,35.21286231884058,37.86865942028985,
2006-02-07,2006-Q1,43.8,36.5,35.21286231884058,37.6304347826087,
2006-02-08,2006-Q1,42.9,35.75,35.233695652173914,37.5534420289855,
2006-02-09,2006-Q1,42.9,35.75,35.3125,37.375,
2006-02-10,2006-Q1,43.9,36.583333333333336,35.37500000000001,37.145833333333336,
2006-02-13,2006-Q1,44.0,36.66666666666667,35.38315217391305,36.958333333333336,
2006-02-14,2006-Q1,43.9,36.583333333333336,35.466485507246375,36.75,
2006-02-15,2006-Q1,43.45,36.208333333333336,35.59692028985508,36.637681159420296,
2006-02-16,2006-Q1,42.6,35.5,35.59692028985508,36.60869565217392,
2006-02-17,2006-Q1,41.65,34.708333333333336,35.59692028985508,36.596014492753625,
2006-02-20,2006-Q1,40.55,33.791666666666664,35.59692028985508,36.583333333333336,
2006-02-21,2006-Q1,41.4,34.5,35.59692028985508,36.583333333333336,
2006-02-22,2006-Q1,40.65,33.875,35.59692028985508,36.54166666666667,
2006-02-23,2006-Q1,40.2,33.50000000000001,35.59692028985508,36.5,
2006-02-24,2006-Q1,40.0,33.333333333333336,35.59692028985508,36.5,
2006-02-27,2006-Q1,42.35,35.29166666666667,35.59692028985508,36.47916666666667,
2006-02-28,2006-Q1,41.45,34.54166666666667,35.59692028985508,36.4375,
2006-03-01,2006-Q1,40.95,15.000000000000002,35.59692028985508,36.36050724637681,
2006-03-02,2006-Q1,41.15,15.073260073260071,35.59692028985508,36.27717391304349,
2006-03-03,2006-Q1,40.5,14.835164835164836,35.59692028985508,36.25,
2006-03-06,2006-Q1,43.2,15.824175824175825,35.59692028985508,36.22916666666667,
2006-03-07,2006-Q1,43.0,15.750915750915752,35.59692028985508,36.208333333333336,
2006-03-08,2006-Q1,41.0,15.018315018315018,35.59692028985508,36.1911231884058,
2006-03-09,2006-Q1,41.2,15.091575091575091,35.59692028985508,36.1304347826087,
2006-03-10,2006-Q1,42.05,15.4029304029304,35.59692028985508,36.064311594202906,
2006-03-13,2006-Q1,42.35,15.512820512820513,35.59692028985508,36.02083333333334,
2006-03-14,2006-Q1,41.55,15.21978021978022,35.59692028985508,35.97916666666667,
2006-03-15,2006-Q1,41.55,15.21978021978022,35.59692028985508,35.9375,
2006-03-16,2006-Q1,40.55,14.853479853479852,35.59692028985508,35.91666666666667,
2006-03-17,2006-Q1,39.95,14.633699633699637,35.59692028985508,35.914855072463766,
2006-03-20,2006-Q1,40.05,14.67032967032967,35.59692028985508,35.91304347826087,
2006-03-21,2006-Q1,39.95,14.633699633699637,35.52083333333333,35.89402173913044,
2006-03-22,2006-Q1,40.6,14.871794871794872,35.44565217391305,35.875,
2006-03-23,2006-Q1,40.0,14.652014652014651,35.38315217391305,35.85416666666667,
2006-03-24,2006-Q1,39.95,14.633699633699637,35.37500000000001,35.80797101449275,
2006-03-27,2006-Q1,40.0,14.652014652014651,35.37500000000001,35.766304347826086,
2006-03-28,2006-Q1,41.2,15.091575091575091,35.33333333333334,35.75,
2006-03-29,2006-Q1,41.0,15.018315018315018,35.270833333333336,35.75,
2006-03-30,2006-Q1,40.75,14.926739926739929,35.233695652173914,35.72282608695652,
2006-03-31,2006-Q1,40.65,14.89010989010989,35.21286231884058,35.69565217391305,
2006-04-03,2006-Q2,42.2,15.45787545787546,35.083333333333336,35.69565217391305,
2006-04-04,2006-Q2,44.0,16.117216117216117,34.9375,35.69565217391305,
2006-04-05,2006-Q2,44.65,16.355311355311354,34.8125,35.673913043478265,
2006-04-06,2006-Q2,44.65,16.355311355311354,34.8125,35.59692028985508,
2006-04-07,2006-Q2,44.1,16.153846153846153,34.8125,35.52083333333333,
2006-04-10,2006-Q2,44.05,16.135531135531135,34.8125,35.44565217391305,
2006-04-11,2006-Q2,44.05,16.135531135531135,34.8125,35.38315217391305,
2006-04-12,2006-Q2,43.85,16.062271062271062,34.8125,35.37500000000001,
2006-04-13,2006-Q2,42.5,15.567765567765568,34.8125,35.33333333333334,
2006-04-14,2006-Q2,42.5,15.567765567765568,34.8125,35.270833333333336,
2006-04-17,2006-Q2,50.15,18.36996336996337,34.8125,35.233695652173914,
2006-04-18,2006-Q2,49.45,18.11355311355312,34.645833333333336,35.21286231884058,
2006-04-19,2006-Q2,48.3,17.69230769230769,34.5625,35.147644927536234,
2006-04-20,2006-Q2,46.85,17.16117216117216,34.520833333333336,35.08695652173913,
2006-04-21,2006-Q2,45.75,16.75824175824176,34.520833333333336,35.08695652173913,
2006-04-24,2006-Q2,49.9,18.27838827838828,34.5,35.022644927536234,
2006-04-25,2006-Q2,51.25,18.772893772893774,34.45833333333333,34.9375,
2006-04-26,2006-Q2,55.15,20.2014652014652,34.14583333333333,34.893115942028984,
2006-04-27,2006-Q2,55.75,20.42124542124542,33.83333333333333,34.82608695652175,
2006-04-28,2006-Q2,53.1,19.450549450549453,33.645833333333336,34.78260869565218,
2006-04-29,2006-Q2,58.85,21.55677655677656,33.41666666666667,34.7608695652174,
2006-05-01,2006-Q2,58.85,21.55677655677656,27.44505494505495,34.723731884057976,
2006-05-02,2006-Q2,60.65,22.21611721611721,21.886446886446883,34.645833333333336,
2006-05-03,2006-Q2,58.15,21.3003663003663,21.55677655677656,34.5625,
2006-05-04,2006-Q2,59.3,21.72161172161172,21.55677655677656,34.520833333333336,
2006-05-05,2006-Q2,71.2,26.08058608058608,21.55677655677656,34.5,
2006-05-08,2006-Q2,85.4,31.282051282051285,21.55677655677656,34.45833333333333,
2006-05-09,2006-Q2,88.35,32.36263736263736,21.55677655677656,34.382246376811594,
2006-05-10,2006-Q2,89.15,32.65567765567766,21.55677655677656,34.34782608695652,
2006-05-11,2006-Q2,87.95,32.21611721611722,21.55677655677656,34.34057971014493,
2006-05-12,2006-Q2,89.85,32.91208791208791,21.55677655677656,34.31884057971015,
2006-05-15,2006-Q2,91.05,33.35164835164835,21.55677655677656,34.21739130434783,
2006-05-16,2006-Q2,92.4,33.84615384615385,21.55677655677656,34.04347826086956,
2006-05-17,2006-Q2,100.35,36.75824175824176,21.55677655677656,34.04347826086956,
2006-05-18,2006-Q2,90.35,33.095238095238095,21.55677655677656,33.91576086956522,
2006-05-19,2006-Q2,84.95,31.11721611721612,21.55677655677656,33.86057692307692,
2006-05-22,2006-Q2,76.45,28.003663003663004,21.55677655677656,33.818910256410255,
2006-05-23,2006-Q2,70.25,25.732600732600734,21.55677655677656,33.76539855072464,33.73913043478261
2006-05-24,2006-Q2,72.95,26.721611721611723,21.55677655677656,33.71739130434783,33.72
2006-05-25,2006-Q2,69.9,25.60439560439561,21.55677655677656,33.59782608695653,33.72
2006-05-26,2006-Q2,73.4,26.88644688644689,21.55677655677656,33.425824175824175,33.72
2006-05-29,2006-Q2,76.6,28.05860805860806,21.55677655677656,33.34249084249085,33.72
2006-05-30,2006-Q2,76.3,27.94871794871795,21.55677655677656,33.3125,33.72
2006-05-31,2006-Q2,72.5,26.55677655677656,21.55677655677656,33.25452898550725,33.72
2006-06-01,2006-Q2,68.9,37.24324324324324,21.55677655677656,33.25452898550725,33.73913043478261
2006-06-02,2006-Q2,65.45,35.37837837837838,21.55677655677656,33.25452898550725,33.791666666666664
2006-06-05,2006-Q2,62.2,33.62162162162162,21.55677655677656,33.25452898550725,33.791666666666664
2006-06-06,2006-Q2,59.1,31.945945945945944,21.55677655677656,33.15631469979296,33.791666666666664
2006-06-07,2006-Q2,56.15,30.35135135135135,21.55677655677656,33.091097308488614,33.791666666666664
2006-06-08,2006-Q2,53.35,28.83783783783784,21.55677655677656,33.02173913043478,33.791666666666664
2006-06-09,2006-Q2,50.7,27.405405405405407,21.55677655677656,32.95652173913044,33.791666666666664
2006-06-12,2006-Q2,48.25,26.08108108108108,21.55677655677656,32.934304825609175,33.791666666666664
2006-06-13,2006-Q2,45.85,24.783783783783782,21.55677655677656,32.85187728937729,33.791666666666664
