Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-08,2005-Q2,55.425,49.93243243243243,,,
2005-04-11,2005-Q2,53.6,48.288288288288285,,,
2005-04-12,2005-Q2,54.8,49.36936936936936,,,
2005-04-13,2005-Q2,54.3,48.91891891891891,,,
2005-04-14,2005-Q2,54.3,48.91891891891891,,,
2005-04-15,2005-Q2,52.625,47.40990990990991,,,
2005-04-18,2005-Q2,52.325,47.13963963963964,,,
2005-04-19,2005-Q2,51.95,46.8018018018018,,,
2005-04-20,2005-Q2,53.0,47.74774774774775,,,
2005-04-21,2005-Q2,53.425,48.13063063063063,,,
2005-04-22,2005-Q2,54.05,48.69369369369369,,,
2005-04-25,2005-Q2,54.175,48.8063063063063,,,
2005-04-26,2005-Q2,52.825,47.59009009009009,,,
2005-04-27,2005-Q2,52.0,46.84684684684685,,,
2005-04-28,2005-Q2,51.525,46.41891891891891,,,
2005-04-29,2005-Q2,50.775,45.74324324324324,,,
2005-05-02,2005-Q2,50.575,45.56306306306306,,,
2005-05-03,2005-Q2,49.8,44.864864864864856,,,
2005-05-04,2005-Q2,51.25,46.17117117117117,,,
2005-05-05,2005-Q2,51.625,46.509009009009006,,,
2005-05-06,2005-Q2,51.275,46.19369369369369,50.31531531531531,,
2005-05-09,2005-Q2,53.875,48.53603603603603,49.87612612612613,,
2005-05-10,2005-Q2,53.3,48.01801801801801,49.68468468468468,,
2005-05-11,2005-Q2,52.9,47.65765765765765,49.45945945945945,,
2005-05-12,2005-Q2,53.575,48.26576576576576,49.24549549549549,,
2005-05-13,2005-Q2,53.975,48.62612612612613,49.02027027027026,,
2005-05-16,2005-Q2,55.625,50.11261261261261,49.02027027027026,,
2005-05-17,2005-Q2,56.8,51.17117117117117,49.02027027027026,,
2005-05-18,2005-Q2,55.45,49.95495495495495,49.02027027027026,,
2005-05-19,2005-Q2,56.325,50.74324324324324,49.02027027027026,,
2005-05-20,2005-Q2,58.0,52.25225225225225,49.02027027027026,,
2005-05-23,2005-Q2,60.825,54.7972972972973,49.02027027027026,,
2005-05-24,2005-Q2,60.55,54.54954954954954,49.02027027027026,,
2005-05-25,2005-Q2,61.3,55.225225225225216,49.02027027027026,,
2005-05-26,2005-Q2,60.875,54.842342342342334,49.02027027027026,,
2005-05-27,2005-Q2,57.8,52.07207207207207,49.02027027027026,,
2005-05-30,2005-Q2,57.025,51.37387387387387,49.02027027027026,,
2005-05-31,2005-Q2,57.875,52.13963963963963,49.02027027027026,,
2005-06-01,2005-Q2,58.1,14.275184275184277,48.91891891891891,,
2005-06-02,2005-Q2,56.975,13.998771498771498,48.86261261261261,,
2005-06-03,2005-Q2,57.3,14.078624078624076,48.79504504504504,,
2005-06-04,2005-Q2,57.075,14.023341523341523,48.73873873873873,,
2005-06-06,2005-Q2,57.6,14.152334152334152,48.65990990990991,,
2005-06-07,2005-Q2,60.1,14.766584766584764,48.58108108108108,,
2005-06-08,2005-Q2,65.55,16.105651105651106,48.43468468468468,,
2005-06-09,2005-Q2,66.5,16.33906633906634,48.31081081081081,,
2005-06-10,2005-Q2,64.1,15.749385749385748,48.288288288288285,,
2005-06-13,2005-Q2,63.225,15.534398034398034,48.27702702702702,,
2005-06-14,2005-Q2,61.45,15.098280098280098,48.20945945945945,,
2005-06-15,2005-Q2,62.475,15.35012285012285,48.14189189189189,,
2005-06-16,2005-Q2,59.75,14.68058968058968,48.07432432432432,,
2005-06-17,2005-Q2,58.275,14.318181818181817,47.95045045045045,,
2005-06-20,2005-Q2,56.625,13.912776412776411,47.81531531531532,,
2005-06-21,2005-Q2,56.325,13.839066339066338,47.7027027027027,,
2005-06-22,2005-Q2,55.4,13.61179361179361,47.62387387387387,,
2005-06-23,2005-Q2,56.975,13.998771498771498,47.556306306306304,,
2005-06-24,2005-Q2,57.525,14.133906633906632,47.51126126126126,,
2005-06-27,2005-Q2,57.125,14.035626535626534,47.45495495495496,,
2005-06-28,2005-Q2,55.4,13.61179361179361,47.27477477477478,,
2005-06-29,2005-Q2,56.05,13.77149877149877,46.99324324324324,,
2005-06-30,2005-Q2,55.25,13.574938574938574,46.82432432432432,,
2005-07-01,2005-Q3,55.75,13.697788697788695,46.73423423423423,,
2005-07-04,2005-Q3,56.025,13.765356265356264,46.58783783783783,,
2005-07-05,2005-Q3,56.15,13.796068796068797,46.46396396396396,,
2005-07-06,2005-Q3,55.7,13.685503685503685,46.3063063063063,,
2005-07-07,2005-Q3,55.275,13.58108108108108,46.18243243243243,,
2005-07-08,2005-Q3,55.05,13.525798525798525,46.092342342342334,,
2005-07-11,2005-Q3,55.575,13.654791154791155,45.957207207207205,,
2005-07-12,2005-Q3,56.125,13.789926289926289,45.87837837837837,,
2005-07-13,2005-Q3,56.275,13.826781326781326,45.799549549549546,,
2005-07-14,2005-Q3,58.175,14.293611793611792,45.65315315315316,,
2005-07-15,2005-Q3,58.75,14.434889434889437,45.21396396396396,,
2005-07-18,2005-Q3,62.15,15.270270270270268,44.75225225225225,,
2005-07-19,2005-Q3,62.1,15.257985257985258,44.51576576576576,,
2005-07-20,2005-Q3,69.275,17.020884520884522,44.09909909909909,,
2005-07-21,2005-Q3,69.25,17.014742014742012,43.6036036036036,,
2005-07-22,2005-Q3,77.6,19.066339066339065,43.19819819819819,,
2005-07-25,2005-Q3,74.075,18.2002457002457,42.82657657657657,,
2005-07-26,2005-Q3,71.3,17.518427518427515,42.725225225225216,,
2005-07-27,2005-Q3,71.225,17.499999999999996,42.725225225225216,,
2005-07-28,2005-Q3,71.225,17.499999999999996,42.63513513513513,,
2005-07-29,2005-Q3,68.1,16.73218673218673,41.88063063063062,,
2005-08-01,2005-Q3,67.0,16.46191646191646,30.67055692055692,,
2005-08-02,2005-Q3,68.4,16.805896805896808,18.633292383292385,,
2005-08-03,2005-Q3,65.75,16.154791154791155,17.85933660933661,,
2005-08-04,2005-Q3,67.075,16.48034398034398,17.509213759213758,,
2005-08-05,2005-Q3,69.1,16.977886977886975,17.499999999999996,,
2005-08-08,2005-Q3,68.375,16.799754299754298,17.26044226044226,,
2005-08-09,2005-Q3,67.85,16.670761670761667,17.017813267813267,,
2005-08-10,2005-Q3,68.55,16.84275184275184,16.996314496314493,,
2005-08-11,2005-Q3,71.525,17.573710073710075,16.996314496314493,,
2005-08-12,2005-Q3,69.85,17.162162162162158,16.996314496314493,,
2005-08-15,2005-Q3,69.85,17.162162162162158,16.996314496314493,,
2005-08-16,2005-Q3,71.85,17.653562653562652,16.996314496314493,,
2005-08-17,2005-Q3,70.4,17.2972972972973,16.996314496314493,,
2005-08-18,2005-Q3,70.025,17.205159705159705,16.996314496314493,,
2005-08-19,2005-Q3,69.45,17.063882063882062,16.996314496314493,,
2005-08-22,2005-Q3,69.575,17.094594594594593,16.996314496314493,,
2005-08-23,2005-Q3,68.7,16.87960687960688,16.928746928746925,,
2005-08-24,2005-Q3,66.825,16.41891891891892,16.86117936117936,,
2005-08-25,2005-Q3,66.9,16.437346437346438,16.824324324324323,,
2005-08-26,2005-Q3,67.55,16.597051597051596,16.802825552825553,,
2005-08-29,2005-Q3,68.375,16.799754299754298,16.799754299754298,,
2005-08-30,2005-Q3,68.275,16.775184275184277,16.787469287469285,,
2005-08-31,2005-Q3,69.375,17.045454545454543,16.787469287469285,,
2005-09-01,2005-Q3,77.1,32.39495798319328,16.787469287469285,,
2005-09-02,2005-Q3,83.375,35.03151260504202,16.787469287469285,,
2005-09-05,2005-Q3,88.275,37.090336134453786,16.787469287469285,,
2005-09-06,2005-Q3,90.025,37.82563025210085,16.787469287469285,,
2005-09-07,2005-Q3,90.025,37.82563025210085,16.787469287469285,,
2005-09-08,2005-Q3,87.45,36.7436974789916,16.787469287469285,46.18243243243243,
2005-09-09,2005-Q3,89.2,37.47899159663866,16.787469287469285,46.092342342342334,
2005-09-12,2005-Q3,88.775,37.300420168067234,16.787469287469285,45.957207207207205,
2005-09-13,2005-Q3,91.2,38.31932773109244,16.787469287469285,45.87837837837837,
2005-09-14,2005-Q3,89.675,37.67857142857143,16.787469287469285,45.799549549549546,
2005-09-15,2005-Q3,90.125,37.86764705882353,16.787469287469285,45.65315315315316,
2005-09-16,2005-Q3,92.775,38.98109243697479,16.787469287469285,45.21396396396396,
2005-09-19,2005-Q3,93.275,39.19117647058824,16.787469287469285,44.75225225225225,
2005-09-20,2005-Q3,89.775,37.72058823529412,16.787469287469285,44.51576576576576,
2005-09-21,2005-Q3,85.625,35.976890756302524,16.787469287469285,44.09909909909909,
2005-09-22,2005-Q3,76.825,32.279411764705884,16.787469287469285,43.6036036036036,
2005-09-23,2005-Q3,77.275,32.46848739495799,16.787469287469285,43.19819819819819,
2005-09-26,2005-Q3,82.6,34.705882352941174,16.787469287469285,42.82657657657657,
2005-09-27,2005-Q3,83.4,35.04201680672269,16.787469287469285,42.556306306306304,
2005-09-28,2005-Q3,83.625,35.13655462184874,16.787469287469285,42.45495495495495,
2005-09-29,2005-Q3,83.575,35.115546218487395,16.787469287469285,42.364864864864856,
2005-09-30,2005-Q3,80.925,34.002100840336134,16.787469287469285,41.88063063063062,
2005-10-03,2005-Q4,82.85,34.8109243697479,16.787469287469285,40.33883147853736,
2005-10-04,2005-Q4,88.85,37.33193277310925,16.799754299754298,39.08613445378151,
2005-10-05,2005-Q4,89.875,37.76260504201681,16.802825552825553,38.65021008403362,
2005-10-06,2005-Q4,88.775,37.300420168067234,16.824324324324323,38.09348739495799,
2005-10-07,2005-Q4,87.425,36.73319327731093,16.86117936117936,37.846638655462186,
2005-10-10,2005-Q4,85.425,35.892857142857146,16.928746928746925,37.82563025210085,
2005-10-11,2005-Q4,85.15,35.77731092436975,16.996314496314493,37.794117647058826,
2005-10-12,2005-Q4,85.15,35.77731092436975,17.017813267813267,37.741596638655466,
2005-10-13,2005-Q4,83.6,35.12605042016806,17.033169533169534,37.69957983193278,
2005-10-14,2005-Q4,79.95,33.59243697478992,17.054668304668304,37.57878151260505,
2005-10-17,2005-Q4,79.05,33.214285714285715,17.07923832923833,37.405462184873954,
2005-10-18,2005-Q4,78.3,32.89915966386555,17.128378378378375,37.316176470588246,
2005-10-19,2005-Q4,71.3,29.95798319327731,17.162162162162158,37.300420168067234,
2005-10-20,2005-Q4,68.95,28.97058823529412,17.18366093366093,37.19537815126051,
2005-10-21,2005-Q4,68.1,28.61344537815126,17.251228501228503,36.91701680672269,
2005-10-24,2005-Q4,72.025,30.26260504201681,17.398648648648646,36.73844537815127,
2005-10-25,2005-Q4,69.6,29.2436974789916,17.499999999999996,36.35504201680673,
2005-10-26,2005-Q4,71.65,30.105042016806728,17.509213759213758,35.93487394957984,
2005-10-27,2005-Q4,70.1,29.45378151260504,17.546068796068795,35.83508403361345,
2005-10-28,2005-Q4,67.025,28.161764705882355,17.613636363636363,35.77731092436975,
2005-10-31,2005-Q4,67.825,28.497899159663863,17.926904176904173,35.456932773109244,
2005-11-01,2005-Q4,69.975,29.40126050420168,18.633292383292385,35.1313025210084,
2005-11-02,2005-Q4,69.35,29.13865546218487,23.61405188611071,35.12079831932773,
2005-11-03,2005-Q4,69.35,29.13865546218487,28.32983193277311,35.07878151260505,
2005-11-04,2005-Q4,69.35,29.13865546218487,28.55567226890756,35.036764705882355,
2005-11-07,2005-Q4,72.25,30.357142857142858,28.79201680672269,34.92121848739496,
2005-11-08,2005-Q4,75.225,31.607142857142858,29.05462184873949,34.758403361344534,
2005-11-09,2005-Q4,74.425,31.271008403361343,29.13865546218487,34.35399159663865,
2005-11-10,2005-Q4,74.6,31.34453781512605,29.13865546218487,33.79726890756302,
2005-11-11,2005-Q4,73.875,31.039915966386555,29.19117647058824,33.403361344537814,
2005-11-14,2005-Q4,74.575,31.33403361344538,29.32247899159664,33.05672268907563,
2005-11-15,2005-Q4,74.575,31.33403361344538,29.42752100840336,32.68382352941177,
2005-11-16,2005-Q4,75.975,31.922268907563023,29.70588235294117,32.431722689075634,
2005-11-17,2005-Q4,74.2,31.176470588235297,30.031512605042018,32.33718487394958,
2005-11-18,2005-Q4,73.775,30.99789915966387,30.183823529411768,32.10084033613445,
2005-11-21,2005-Q4,76.875,32.30042016806723,30.30987394957983,32.10084033613445,
2005-11-22,2005-Q4,86.4,36.30252100840337,30.677521008403364,32.10084033613445,
2005-11-23,2005-Q4,92.625,38.91806722689076,31.018907563025213,32.10084033613445,
2005-11-24,2005-Q4,86.5,36.34453781512605,31.108193277310924,32.10084033613445,
2005-11-25,2005-Q4,87.95,36.95378151260505,31.22373949579832,32.10084033613445,
2005-11-26,2005-Q4,87.1,36.596638655462186,31.30252100840336,32.10084033613445,
2005-11-28,2005-Q4,85.05,35.73529411764706,31.33403361344538,32.10084033613445,
2005-11-29,2005-Q4,86.375,36.29201680672269,31.339285714285715,32.10084033613445,
2005-11-30,2005-Q4,84.15,35.35714285714286,31.475840336134453,32.10084033613445,
2005-12-01,2005-Q4,84.9,68.46774193548387,31.764705882352946,32.10084033613445,
2005-12-02,2005-Q4,83.7,67.5,32.10084033613445,32.10084033613445,
2005-12-05,2005-Q4,81.475,65.70564516129032,32.28991596638656,32.10084033613445,
2005-12-06,2005-Q4,81.25,65.5241935483871,32.34768907563026,32.10084033613445,
2005-12-07,2005-Q4,81.75,65.9274193548387,32.431722689075634,32.10084033613445,
2005-12-08,2005-Q4,82.525,66.55241935483872,32.68382352941177,32.10084033613445,
2005-12-09,2005-Q4,81.375,65.625,33.05672268907563,32.10084033613445,
2005-12-12,2005-Q4,82.3,66.37096774193549,33.403361344537814,32.10084033613445,
2005-12-13,2005-Q4,83.65,67.45967741935485,33.79726890756302,32.10084033613445,
2005-12-14,2005-Q4,83.575,67.3991935483871,34.35399159663865,32.10084033613445,
2005-12-15,2005-Q4,81.5,65.7258064516129,34.758403361344534,32.10084033613445,
2005-12-16,2005-Q4,79.7,64.2741935483871,34.92121848739496,32.10084033613445,
2005-12-19,2005-Q4,80.425,64.85887096774194,35.036764705882355,32.10084033613445,
2005-12-20,2005-Q4,78.9,63.62903225806452,35.07878151260505,32.10084033613445,
2005-12-21,2005-Q4,80.025,64.53629032258065,35.12079831932773,32.10084033613445,
2005-12-22,2005-Q4,79.375,64.01209677419355,35.1313025210084,32.10084033613445,
2005-12-23,2005-Q4,78.3,63.14516129032258,35.2468487394958,32.10084033613445,
2005-12-26,2005-Q4,76.125,61.391129032258064,35.54621848739496,32.10084033613445,
2005-12-27,2005-Q4,76.45,61.653225806451616,35.75630252100841,32.10084033613445,
2005-12-28,2005-Q4,75.35,60.76612903225806,35.77731092436975,32.10084033613445,
2005-12-29,2005-Q4,79.8,64.35483870967742,35.83508403361345,32.10084033613445,
2005-12-30,2005-Q4,80.475,64.89919354838709,35.93487394957984,32.10084033613445,
2006-01-02,2006-Q1,78.675,63.44758064516129,36.134453781512605,32.10084033613445,
2006-01-03,2006-Q1,79.35,63.99193548387096,36.29726890756303,32.10084033613445,
2006-01-04,2006-Q1,80.125,64.61693548387098,36.32352941176471,32.10084033613445,
2006-01-05,2006-Q1,79.65,64.23387096774194,36.47058823529412,32.10084033613445,
2006-01-06,2006-Q1,83.725,67.52016129032258,36.47058823529412,32.10084033613445,
2006-01-09,2006-Q1,85.275,68.77016129032259,36.47058823529412,32.10084033613445,
2006-01-10,2006-Q1,82.15,66.25,36.47058823529412,32.10084033613445,
2006-01-11,2006-Q1,82.15,66.25,36.47058823529412,32.10084033613445,
2006-01-12,2006-Q1,89.55,72.21774193548387,36.47058823529412,32.10084033613445,
2006-01-13,2006-Q1,92.075,74.25403225806451,36.47058823529412,32.10084033613445,
2006-01-16,2006-Q1,94.6,76.29032258064515,36.47058823529412,32.10084033613445,
2006-01-17,2006-Q1,96.775,78.04435483870968,36.47058823529412,32.10084033613445,
2006-01-18,2006-Q1,93.475,75.38306451612902,36.47058823529412,32.10084033613445,
2006-01-19,2006-Q1,94.5,76.20967741935483,36.47058823529412,32.10084033613445,
2006-01-20,2006-Q1,94.525,76.22983870967742,36.47058823529412,32.10084033613445,
2006-01-23,2006-Q1,91.2,73.54838709677419,36.47058823529412,32.10084033613445,
2006-01-24,2006-Q1,91.4,73.70967741935485,36.66491596638656,32.10084033613445,
2006-01-25,2006-Q1,96.525,77.84274193548387,36.84348739495799,32.10084033613445,
2006-01-26,2006-Q1,96.525,77.84274193548387,37.12710084033614,32.10084033613445,
2006-01-27,2006-Q1,95.075,76.67338709677419,37.316176470588246,32.10084033613445,
2006-01-30,2006-Q1,94.35,76.08870967741935,37.54726890756303,32.10084033613445,
2006-01-31,2006-Q1,95.0,76.61290322580645,38.340336134453786,32.10084033613445,
2006-02-01,2006-Q1,91.025,73.40725806451613,49.84209812957441,32.10084033613445,
2006-02-02,2006-Q1,87.95,70.92741935483872,61.078629032258064,32.10084033613445,
2006-02-03,2006-Q1,88.7,71.53225806451613,61.52217741935484,32.10084033613445,
2006-02-06,2006-Q1,88.925,71.71370967741936,62.399193548387096,32.28991596638656,
2006-02-07,2006-Q1,91.975,74.17338709677419,63.296370967741936,32.34768907563026,
2006-02-08,2006-Q1,89.55,72.21774193548387,63.5383064516129,32.431722689075634,
2006-02-09,2006-Q1,89.55,72.21774193548387,63.810483870967744,32.68382352941177,
2006-02-10,2006-Q1,89.475,72.15725806451613,64.00201612903226,33.05672268907563,
2006-02-13,2006-Q1,88.775,71.59274193548387,64.12298387096774,33.403361344537814,
2006-02-14,2006-Q1,87.725,70.74596774193547,64.25403225806451,33.79726890756302,
2006-02-15,2006-Q1,87.75,70.76612903225806,64.31451612903226,34.35399159663865,
2006-02-16,2006-Q1,87.45,70.5241935483871,64.44556451612904,34.758403361344534,
2006-02-17,2006-Q1,85.6,69.03225806451613,64.57661290322582,34.92121848739496,
2006-02-20,2006-Q1,84.55,68.18548387096774,64.73790322580646,35.036764705882355,
2006-02-21,2006-Q1,85.35,68.83064516129032,64.87903225806451,35.07878151260505,
2006-02-22,2006-Q1,86.325,69.61693548387098,65.2116935483871,35.12079831932773,
2006-02-23,2006-Q1,83.775,67.56048387096774,65.57459677419355,35.1313025210084,
2006-02-24,2006-Q1,83.375,67.23790322580645,65.66532258064515,35.2468487394958,
2006-02-27,2006-Q1,86.0,69.35483870967742,65.71572580645162,35.54621848739496,
2006-02-28,2006-Q1,83.725,67.52016129032258,65.8266129032258,35.75630252100841,
2006-03-01,2006-Q1,82.6,22.44565217391304,65.8266129032258,35.75630252100841,
2006-03-02,2006-Q1,82.175,22.33016304347825,65.8266129032258,35.75630252100841,
2006-03-03,2006-Q1,82.975,22.54755434782609,65.8266129032258,35.75630252100841,
2006-03-06,2006-Q1,84.3,22.90760869565217,65.8266129032258,35.75630252100841,
2006-03-07,2006-Q1,85.175,23.14538043478261,65.8266129032258,35.75630252100841,
2006-03-08,2006-Q1,81.925,22.262228260869563,65.8266129032258,35.75630252100841,
2006-03-09,2006-Q1,81.15,22.05163043478261,65.8266129032258,35.75630252100841,
2006-03-10,2006-Q1,82.7,22.472826086956523,65.8266129032258,35.75630252100841,
2006-03-13,2006-Q1,80.975,22.00407608695652,65.8266129032258,35.75630252100841,
2006-03-14,2006-Q1,79.65,21.64402173913044,65.8266129032258,35.75630252100841,
2006-03-15,2006-Q1,79.65,21.64402173913044,65.8266129032258,35.75630252100841,
2006-03-16,2006-Q1,79.45,21.58967391304348,65.8266129032258,35.75630252100841,
2006-03-17,2006-Q1,78.35,21.29076086956521,65.8266129032258,35.75630252100841,
2006-03-20,2006-Q1,76.675,20.83559782608696,65.8266129032258,35.75630252100841,
2006-03-21,2006-Q1,76.7,20.842391304347824,65.8266129032258,35.75630252100841,
2006-03-22,2006-Q1,75.55,20.529891304347824,65.8266129032258,35.75630252100841,
2006-03-23,2006-Q1,84.55,22.975543478260867,65.8266129032258,35.75630252100841,
2006-03-24,2006-Q1,83.45,22.67663043478261,65.8266129032258,35.75630252100841,
2006-03-27,2006-Q1,81.65,22.1875,65.8266129032258,35.75630252100841,
2006-03-28,2006-Q1,81.4,22.119565217391305,65.8266129032258,35.75630252100841,
2006-03-29,2006-Q1,82.65,22.459239130434785,65.8266129032258,35.75630252100841,
2006-03-30,2006-Q1,82.15,22.32336956521739,65.8266129032258,35.75630252100841,
2006-03-31,2006-Q1,84.725,23.02309782608696,65.8266129032258,35.75630252100841,
2006-04-03,2006-Q2,87.95,23.89945652173913,65.8266129032258,35.75630252100841,
2006-04-04,2006-Q2,90.1,24.48369565217391,65.8266129032258,35.75630252100841,
2006-04-05,2006-Q2,90.025,24.463315217391305,65.8266129032258,35.75630252100841,
2006-04-06,2006-Q2,90.025,24.463315217391305,65.71572580645162,35.75630252100841,
2006-04-07,2006-Q2,87.7,23.83152173913044,65.66532258064515,35.75630252100841,
2006-04-10,2006-Q2,87.525,23.783967391304348,65.57459677419355,35.75630252100841,
2006-04-11,2006-Q2,87.525,23.783967391304348,65.26209677419354,35.75630252100841,
2006-04-12,2006-Q2,86.475,23.498641304347824,64.87903225806451,35.75630252100841,
2006-04-13,2006-Q2,82.45,22.404891304347824,64.73790322580646,35.75630252100841,
2006-04-14,2006-Q2,82.45,22.404891304347824,64.57661290322582,35.75630252100841,
2006-04-17,2006-Q2,83.75,22.758152173913043,64.44556451612904,35.75630252100841,
2006-04-18,2006-Q2,85.675,23.28125,64.31451612903226,35.75630252100841,
2006-04-19,2006-Q2,85.9,23.342391304347828,64.25403225806451,35.75630252100841,
2006-04-20,2006-Q2,84.55,22.975543478260867,64.12298387096774,35.75630252100841,
2006-04-21,2006-Q2,83.325,22.64266304347826,64.00201612903226,35.75630252100841,
2006-04-24,2006-Q2,83.375,22.65625,63.810483870967744,35.75630252100841,
2006-04-25,2006-Q2,81.625,22.18070652173913,63.71975806451613,35.75630252100841,
2006-04-26,2006-Q2,82.4,22.39130434782609,63.296370967741936,35.75630252100841,
2006-04-27,2006-Q2,88.6,24.07608695652173,62.399193548387096,35.75630252100841,
2006-04-28,2006-Q2,89.45,24.307065217391305,61.52217741935484,35.75630252100841,
2006-04-29,2006-Q2,89.825,24.408967391304348,61.20967741935483,35.75630252100841,
2006-05-01,2006-Q2,89.825,24.408967391304348,42.62491234221599,35.75630252100841,
2006-05-02,2006-Q2,94.025,25.55027173913044,25.016983695652176,35.75630252100841,
2006-05-03,2006-Q2,92.25,25.06793478260869,24.775815217391298,35.75630252100841,
2006-05-04,2006-Q2,90.875,24.694293478260867,24.58899456521739,35.75630252100841,
2006-05-05,2006-Q2,89.5,24.320652173913043,24.47350543478261,35.75630252100841,
2006-05-08,2006-Q2,90.5,24.592391304347824,24.47350543478261,35.75630252100841,
2006-05-09,2006-Q2,90.725,24.65353260869565,24.47350543478261,35.75630252100841,
2006-05-10,2006-Q2,90.8,24.67391304347825,24.47350543478261,35.75630252100841,
2006-05-11,2006-Q2,94.45,25.66576086956522,24.47350543478261,35.54621848739496,
2006-05-12,2006-Q2,98.8,26.84782608695652,24.47350543478261,35.2468487394958,
2006-05-15,2006-Q2,97.4,26.467391304347828,24.47350543478261,35.1313025210084,
2006-05-16,2006-Q2,93.0,25.27173913043478,24.47350543478261,35.12079831932773,
2006-05-17,2006-Q2,99.05,26.91576086956521,24.47350543478261,35.07878151260505,
2006-05-18,2006-Q2,88.6,24.07608695652173,24.463315217391305,34.9264705882353,
2006-05-19,2006-Q2,86.425,23.48505434782609,24.436141304347828,34.758403361344534,
2006-05-22,2006-Q2,80.325,21.82744565217392,24.408967391304348,34.35399159663865,
2006-05-23,2006-Q2,82.375,22.38451086956521,24.36480978260869,33.79726890756302,37.33193277310925
2006-05-24,2006-Q2,83.275,22.629076086956523,24.31385869565217,33.403361344537814,37.300420168067234
2006-05-25,2006-Q2,80.6,21.90217391304348,24.19157608695652,33.05672268907563,37.300420168067234
2006-05-26,2006-Q2,83.2,22.60869565217392,24.07608695652173,32.68382352941177,37.090336134453786
