Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-27,2005-Q2,177.15,150.12711864406782,46.5,,
2005-06-28,2005-Q2,176.45,149.53389830508473,46.5,,
2005-06-29,2005-Q2,176.55,149.61864406779662,46.5,,
2005-06-30,2005-Q2,175.0,148.3050847457627,46.5,,
2005-07-01,2005-Q3,176.35,149.44915254237287,46.5,,
2005-07-04,2005-Q3,181.8,154.06779661016952,46.82352941176471,,
2005-07-05,2005-Q3,178.25,151.05932203389833,47.26470588235294,,
2005-07-06,2005-Q3,179.0,151.6949152542373,48.22058823529412,,
2005-07-07,2005-Q3,172.35,146.0593220338983,49.227941176470594,,
2005-07-08,2005-Q3,174.75,148.09322033898306,49.69117647058823,,
2005-07-11,2005-Q3,172.5,146.18644067796612,49.83088235294117,,
2005-07-12,2005-Q3,173.0,146.61016949152545,49.90441176470588,,
2005-07-13,2005-Q3,177.1,150.08474576271186,50.0735294117647,,
2005-07-14,2005-Q3,175.45,148.6864406779661,50.242647058823536,,
2005-07-15,2005-Q3,181.25,153.60169491525426,50.52941176470589,,
2005-07-18,2005-Q3,183.45,155.46610169491527,50.88235294117647,,
2005-07-19,2005-Q3,180.65,153.09322033898306,51.05147058823529,,
2005-07-20,2005-Q3,187.45,158.85593220338984,51.40441176470589,,
2005-07-21,2005-Q3,184.15,156.05932203389833,51.77205882352941,,
2005-07-22,2005-Q3,186.1,157.71186440677965,51.98529411764706,,
2005-07-25,2005-Q3,190.8,161.69491525423732,52.169117647058826,,
2005-07-26,2005-Q3,175.3,148.55932203389833,52.26470588235294,,
2005-07-27,2005-Q3,178.15,150.97457627118646,52.36764705882353,,
2005-07-28,2005-Q3,178.15,150.97457627118646,52.75735294117647,,
2005-07-29,2005-Q3,172.35,146.0593220338983,53.64705882352942,,
2005-08-01,2005-Q3,172.35,146.0593220338983,100.12524925224326,,
2005-08-02,2005-Q3,170.6,144.5762711864407,145.3177966101695,,
2005-08-03,2005-Q3,165.75,140.46610169491527,145.3177966101695,,
2005-08-04,2005-Q3,169.25,143.4322033898305,145.3177966101695,,
2005-08-05,2005-Q3,171.05,144.9576271186441,145.5084745762712,,
2005-08-08,2005-Q3,162.75,137.92372881355934,145.5084745762712,,
2005-08-09,2005-Q3,160.15,135.72033898305085,145.5084745762712,,
2005-08-10,2005-Q3,161.95,137.24576271186442,145.5084745762712,,
2005-08-11,2005-Q3,160.0,135.59322033898306,145.5084745762712,,
2005-08-12,2005-Q3,164.15,139.11016949152545,145.5084745762712,,
2005-08-15,2005-Q3,164.15,139.11016949152545,145.5084745762712,,
2005-08-16,2005-Q3,164.25,139.1949152542373,145.5084745762712,,
2005-08-17,2005-Q3,165.75,140.46610169491527,145.5084745762712,,
2005-08-18,2005-Q3,164.35,139.27966101694915,145.5084745762712,,
2005-08-19,2005-Q3,163.0,138.135593220339,145.5084745762712,,
2005-08-22,2005-Q3,162.05,137.33050847457628,145.5084745762712,,
2005-08-23,2005-Q3,160.0,135.59322033898306,145.5084745762712,,
2005-08-24,2005-Q3,160.0,135.59322033898306,145.5084745762712,,
2005-08-25,2005-Q3,160.95,136.39830508474577,145.5084745762712,,
2005-08-26,2005-Q3,157.75,133.68644067796612,145.5084745762712,,
2005-08-29,2005-Q3,157.95,133.85593220338984,145.5084745762712,,
2005-08-30,2005-Q3,164.15,139.11016949152545,145.5084745762712,,
2005-08-31,2005-Q3,166.4,141.0169491525424,145.5084745762712,,
2005-09-01,2005-Q3,172.05,204.82142857142856,146.0593220338983,,
2005-09-02,2005-Q3,171.2,203.8095238095238,146.0593220338983,,
2005-09-05,2005-Q3,165.95,197.5595238095238,146.1228813559322,,
2005-09-06,2005-Q3,165.55,197.0833333333333,146.2076271186441,,
2005-09-07,2005-Q3,165.55,197.0833333333333,146.41949152542375,,
2005-09-08,2005-Q3,166.15,197.7976190476191,147.35169491525426,56.83198380566802,
2005-09-09,2005-Q3,163.2,194.28571428571428,148.19915254237287,57.57085020242916,
2005-09-12,2005-Q3,162.5,193.45238095238096,148.34745762711862,58.08704453441296,
2005-09-13,2005-Q3,165.9,197.5,148.47457627118644,58.42105263157895,
2005-09-14,2005-Q3,168.5,200.5952380952381,148.6228813559322,58.70445344129555,
2005-09-15,2005-Q3,177.25,211.0119047619048,148.6864406779661,59.09919028340081,
2005-09-16,2005-Q3,174.6,207.8571428571429,148.70762711864407,59.34210526315789,
2005-09-19,2005-Q3,172.75,205.65476190476195,148.77118644067798,59.45344129554656,
2005-09-20,2005-Q3,172.35,205.17857142857144,148.96186440677968,59.61538461538461,
2005-09-21,2005-Q3,165.05,196.48809523809527,149.1313559322034,59.69635627530364,
2005-09-22,2005-Q3,158.1,188.2142857142857,149.30084745762713,59.74696356275303,
2005-09-23,2005-Q3,153.6,182.8571428571429,149.4915254237288,59.90890688259109,
2005-09-26,2005-Q3,160.55,191.1309523809524,149.5762711864407,60.11133603238866,
2005-09-27,2005-Q3,163.0,194.0476190476191,149.85169491525426,60.43522267206477,
2005-09-28,2005-Q3,166.85,198.6309523809524,150.10593220338984,61.09311740890688,
2005-09-29,2005-Q3,162.45,193.3928571428572,150.55084745762713,61.68016194331983,
2005-09-30,2005-Q3,160.7,191.3095238095238,150.97457627118646,61.92307692307692,
2005-10-03,2005-Q4,167.25,199.1071428571429,150.99576271186442,97.84524463048103,
2005-10-04,2005-Q4,167.9,199.8809523809524,151.03813559322035,133.77118644067798,
2005-10-05,2005-Q4,164.95,196.3690476190476,151.37711864406782,134.72457627118644,
2005-10-06,2005-Q4,162.85,193.8690476190476,152.2669491525424,135.59322033898306,
2005-10-07,2005-Q4,162.5,193.45238095238096,152.96610169491527,135.59322033898306,
2005-10-10,2005-Q4,159.0,189.2857142857143,153.34745762711867,135.65677966101697,
2005-10-11,2005-Q4,160.0,190.47619047619048,153.72881355932205,136.0593220338983,
2005-10-12,2005-Q4,160.0,190.47619047619048,153.72881355932205,136.8220338983051,
2005-10-13,2005-Q4,158.1,188.2142857142857,153.72881355932205,137.28813559322035,
2005-10-14,2005-Q4,152.6,181.66666666666663,153.72881355932205,137.62711864406782,
2005-10-17,2005-Q4,150.2,178.8095238095238,153.72881355932205,138.02966101694915,
2005-10-18,2005-Q4,150.0,178.57142857142858,153.72881355932205,138.62288135593224,
2005-10-19,2005-Q4,147.0,175.0,153.72881355932205,139.11016949152545,
2005-10-20,2005-Q4,140.05,166.7261904761905,153.72881355932205,139.11016949152545,
2005-10-21,2005-Q4,141.5,168.45238095238096,153.72881355932205,139.15254237288138,
2005-10-24,2005-Q4,149.75,178.27380952380952,153.8347457627119,139.23728813559322,
2005-10-25,2005-Q4,144.0,171.42857142857144,154.7669491525424,139.8728813559322,
2005-10-26,2005-Q4,145.15,172.7976190476191,155.7627118644068,140.46610169491527,
2005-10-27,2005-Q4,143.5,170.83333333333334,156.885593220339,140.74152542372883,
2005-10-28,2005-Q4,142.3,169.40476190476193,156.885593220339,142.22457627118644,
2005-10-31,2005-Q4,141.15,168.0357142857143,158.28389830508473,144.00423728813558,
2005-11-01,2005-Q4,149.6,178.0952380952381,160.27542372881356,144.7669491525424,
2005-11-02,2005-Q4,144.45,171.9642857142857,164.2105528652139,145.5084745762712,
2005-11-03,2005-Q4,144.45,171.9642857142857,167.3809523809524,146.0593220338983,
2005-11-04,2005-Q4,144.45,171.9642857142857,168.24404761904765,146.0593220338983,
2005-11-07,2005-Q4,142.75,169.9404761904762,168.92857142857144,146.1228813559322,
2005-11-08,2005-Q4,145.0,172.61904761904762,169.6726190476191,146.2076271186441,
2005-11-09,2005-Q4,143.05,170.2976190476191,170.11904761904765,146.41949152542375,
2005-11-10,2005-Q4,142.55,169.70238095238096,170.11904761904765,147.35169491525426,
2005-11-11,2005-Q4,140.9,167.73809523809524,170.11904761904765,148.19915254237287,
2005-11-14,2005-Q4,139.3,165.83333333333334,170.11904761904765,148.34745762711862,
2005-11-15,2005-Q4,139.3,165.83333333333334,170.11904761904765,148.47457627118644,
2005-11-16,2005-Q4,156.8,186.66666666666669,170.5654761904762,148.6228813559322,
2005-11-17,2005-Q4,150.6,179.28571428571428,171.1309523809524,148.6864406779661,
2005-11-18,2005-Q4,150.35,178.98809523809524,171.69642857142856,148.70762711864407,
2005-11-21,2005-Q4,152.05,181.0119047619048,171.9642857142857,148.77118644067798,
2005-11-22,2005-Q4,152.7,181.78571428571428,171.9642857142857,148.96186440677968,
2005-11-23,2005-Q4,157.1,187.02380952380952,172.29166666666666,149.1313559322034,
2005-11-24,2005-Q4,162.55,193.5119047619048,172.70833333333337,149.30084745762713,
2005-11-25,2005-Q4,159.25,189.5833333333333,173.89880952380955,149.4915254237288,
2005-11-26,2005-Q4,163.05,194.1071428571429,176.54761904761904,149.5762711864407,
2005-11-28,2005-Q4,160.5,191.07142857142856,178.1845238095238,149.85169491525426,
2005-11-29,2005-Q4,156.8,186.66666666666669,178.42261904761904,150.10593220338984,
2005-11-30,2005-Q4,152.95,182.0833333333333,178.6904761904762,150.55084745762713,
2005-12-01,2005-Q4,154.5,64.10788381742738,178.6904761904762,150.55084745762713,
2005-12-02,2005-Q4,150.3,62.365145228215766,178.6904761904762,150.55084745762713,
2005-12-05,2005-Q4,156.3,64.85477178423237,178.6904761904762,150.55084745762713,
2005-12-06,2005-Q4,153.45,63.67219917012447,178.6904761904762,150.55084745762713,
2005-12-07,2005-Q4,153.9,63.85892116182573,178.6904761904762,150.55084745762713,
2005-12-08,2005-Q4,156.6,64.97925311203319,178.6904761904762,150.55084745762713,
2005-12-09,2005-Q4,155.9,64.68879668049793,178.6904761904762,150.55084745762713,
2005-12-12,2005-Q4,156.4,64.89626556016597,178.6904761904762,150.55084745762713,
2005-12-13,2005-Q4,154.6,64.149377593361,178.6904761904762,150.55084745762713,
2005-12-14,2005-Q4,153.95,63.87966804979252,178.6904761904762,150.55084745762713,
2005-12-15,2005-Q4,150.5,62.448132780082986,178.6904761904762,150.55084745762713,
2005-12-16,2005-Q4,151.05,62.67634854771784,178.6904761904762,150.55084745762713,
2005-12-19,2005-Q4,152.8,63.40248962655602,178.6904761904762,150.55084745762713,
2005-12-20,2005-Q4,152.35,63.21576763485477,178.6904761904762,150.55084745762713,
2005-12-21,2005-Q4,148.65,61.6804979253112,178.6904761904762,150.55084745762713,
2005-12-22,2005-Q4,150.1,62.28215767634854,178.6904761904762,150.55084745762713,
2005-12-23,2005-Q4,153.25,63.58921161825726,178.6904761904762,150.55084745762713,
2005-12-26,2005-Q4,146.95,60.97510373443983,178.6904761904762,150.55084745762713,
2005-12-27,2005-Q4,147.25,61.09958506224066,178.6904761904762,150.55084745762713,
2005-12-28,2005-Q4,147.3,61.12033195020747,178.6904761904762,150.55084745762713,
2005-12-29,2005-Q4,148.9,61.78423236514523,178.6904761904762,150.55084745762713,
2005-12-30,2005-Q4,148.0,61.410788381742734,178.6904761904762,150.55084745762713,
2006-01-02,2006-Q1,153.45,63.67219917012447,178.6904761904762,150.55084745762713,
2006-01-03,2006-Q1,153.5,63.69294605809128,178.6904761904762,150.55084745762713,
2006-01-04,2006-Q1,151.4,62.821576763485474,178.42261904761904,150.55084745762713,
2006-01-05,2006-Q1,150.0,62.24066390041494,178.1845238095238,150.55084745762713,
2006-01-06,2006-Q1,155.55,64.54356846473028,176.54761904761904,150.55084745762713,
2006-01-09,2006-Q1,160.9,66.76348547717842,173.89880952380955,150.55084745762713,
2006-01-10,2006-Q1,161.95,67.19917012448131,172.70833333333337,150.55084745762713,
2006-01-11,2006-Q1,161.95,67.19917012448131,172.29166666666666,150.55084745762713,
2006-01-12,2006-Q1,158.9,65.93360995850622,171.9642857142857,150.55084745762713,
2006-01-13,2006-Q1,161.45,66.99170124481327,171.9642857142857,150.55084745762713,
2006-01-16,2006-Q1,159.25,66.07883817427386,171.69642857142856,150.55084745762713,
2006-01-17,2006-Q1,154.45,64.08713692946057,171.1309523809524,150.55084745762713,
2006-01-18,2006-Q1,154.85,64.25311203319501,170.5654761904762,150.55084745762713,
2006-01-19,2006-Q1,156.9,65.10373443983403,170.11904761904765,150.55084745762713,
2006-01-20,2006-Q1,155.25,64.41908713692946,169.82142857142858,150.55084745762713,
2006-01-23,2006-Q1,155.2,64.39834024896265,169.55357142857144,150.55084745762713,
2006-01-24,2006-Q1,157.5,65.35269709543569,168.92857142857144,150.55084745762713,
2006-01-25,2006-Q1,160.3,66.51452282157676,168.24404761904765,150.55084745762713,
2006-01-26,2006-Q1,160.3,66.51452282157676,167.88690476190476,150.55084745762713,
2006-01-27,2006-Q1,163.75,67.9460580912863,167.2321428571429,150.55084745762713,
2006-01-30,2006-Q1,162.9,67.59336099585062,166.27976190476193,150.55084745762713,
2006-01-31,2006-Q1,158.15,65.62240663900415,165.83333333333334,150.55084745762713,
2006-02-01,2006-Q1,151.75,62.96680497925311,116.88969571230982,150.55084745762713,
2006-02-02,2006-Q1,149.75,62.13692946058091,67.76970954356847,150.55084745762713,
2006-02-03,2006-Q1,150.5,62.448132780082986,67.39626556016597,150.55084745762713,
2006-02-06,2006-Q1,152.8,63.40248962655602,67.19917012448131,150.55084745762713,
2006-02-07,2006-Q1,150.2,62.32365145228215,67.0954356846473,150.55084745762713,
2006-02-08,2006-Q1,149.05,61.84647302904565,66.87759336099585,150.55084745762713,
2006-02-09,2006-Q1,149.05,61.84647302904565,66.6390041493776,150.55084745762713,
2006-02-10,2006-Q1,150.3,62.365145228215766,66.51452282157676,150.55084745762713,
2006-02-13,2006-Q1,155.45,64.50207468879667,66.29668049792531,150.55084745762713,
2006-02-14,2006-Q1,151.8,62.98755186721992,66.00622406639005,150.10593220338984,
2006-02-15,2006-Q1,150.5,62.448132780082986,65.7780082987552,149.85169491525426,
2006-02-16,2006-Q1,152.05,63.09128630705394,65.48755186721992,149.5762711864407,
2006-02-17,2006-Q1,149.8,62.15767634854772,65.22821576763485,149.4915254237288,
2006-02-20,2006-Q1,147.5,61.203319502074685,65.04149377593362,149.30084745762713,
2006-02-21,2006-Q1,147.45,61.18257261410788,64.93775933609959,148.91949152542372,
2006-02-22,2006-Q1,148.5,61.61825726141078,64.87551867219918,148.6228813559322,
2006-02-23,2006-Q1,150.75,62.55186721991701,64.77178423236515,148.43220338983053,
2006-02-24,2006-Q1,151.1,62.69709543568464,64.61618257261411,148.19915254237287,
2006-02-27,2006-Q1,153.35,63.63070539419086,64.52282157676348,147.35169491525426,
2006-02-28,2006-Q1,153.3,63.60995850622407,64.46058091286307,146.3983050847458,
2006-03-01,2006-Q1,156.35,27.003454231433505,64.40871369294607,146.1228813559322,
2006-03-02,2006-Q1,157.9,27.271157167530227,64.32572614107883,146.0593220338983,
2006-03-03,2006-Q1,154.2,26.632124352331605,64.20124481327801,146.0593220338983,
2006-03-06,2006-Q1,152.05,26.26079447322971,64.12863070539419,145.5084745762712,
2006-03-07,2006-Q1,151.2,26.113989637305696,64.09751037344398,144.7669491525424,
2006-03-08,2006-Q1,149.4,25.803108808290155,63.98340248962654,144.00423728813558,
2006-03-09,2006-Q1,149.9,25.88946459412781,63.86929460580912,142.22457627118644,
2006-03-10,2006-Q1,150.6,26.01036269430052,63.7759336099585,140.74152542372883,
2006-03-13,2006-Q1,149.2,25.76856649395509,63.68257261410788,140.46610169491527,
2006-03-14,2006-Q1,148.7,25.68221070811744,63.67219917012447,139.8728813559322,
2006-03-15,2006-Q1,148.7,25.68221070811744,63.65145228215766,139.23728813559322,
2006-03-16,2006-Q1,149.05,25.7426597582038,63.620331950207465,139.15254237288138,
2006-03-17,2006-Q1,146.4,25.28497409326425,63.59958506224066,139.11016949152545,
2006-03-20,2006-Q1,145.0,25.043177892918827,63.49585062240664,139.11016949152545,
2006-03-21,2006-Q1,146.95,25.379965457685664,63.40248962655602,138.62288135593224,
2006-03-22,2006-Q1,145.0,25.043177892918827,63.3091286307054,138.02966101694915,
2006-03-23,2006-Q1,143.8,24.835924006908463,63.15352697095436,137.62711864406782,
2006-03-24,2006-Q1,145.05,25.05181347150259,63.039419087136935,137.28813559322035,
2006-03-27,2006-Q1,142.4,24.59412780656304,62.97717842323652,136.8220338983051,
2006-03-28,2006-Q1,141.0,24.35233160621761,62.89419087136929,136.0593220338983,
2006-03-29,2006-Q1,143.15,24.72366148531952,62.759336099585056,135.65677966101697,
2006-03-30,2006-Q1,144.15,24.89637305699482,62.68672199170124,135.59322033898306,
2006-03-31,2006-Q1,144.6,24.974093264248705,62.61410788381743,135.59322033898306,
2006-04-03,2006-Q2,151.85,26.22625215889465,62.5,134.72457627118644,
2006-04-04,2006-Q2,150.95,26.07081174438688,62.448132780082986,133.77118644067798,
2006-04-05,2006-Q2,152.2,26.286701208981,62.448132780082986,100.81624938462622,
2006-04-06,2006-Q2,152.2,26.286701208981,62.406639004149376,67.76970954356847,
2006-04-07,2006-Q2,149.8,25.87219343696028,62.406639004149376,67.39626556016597,
2006-04-10,2006-Q2,146.7,25.33678756476684,62.34439834024896,67.19917012448131,
2006-04-11,2006-Q2,146.7,25.33678756476684,62.30290456431534,67.0954356846473,
2006-04-12,2006-Q2,147.15,25.414507772020727,62.26141078838174,66.87759336099585,
2006-04-13,2006-Q2,145.0,25.043177892918827,62.19917012448133,66.6390041493776,
2006-04-14,2006-Q2,145.0,25.043177892918827,62.14730290456431,66.51452282157676,
2006-04-17,2006-Q2,144.4,24.939550949913645,61.99170124481328,66.29668049792531,
2006-04-18,2006-Q2,144.15,24.89637305699482,61.84647302904565,66.00622406639005,
2006-04-19,2006-Q2,143.9,24.853195164075995,61.81535269709544,65.7780082987552,
2006-04-20,2006-Q2,147.0,25.38860103626943,61.732365145228215,65.48755186721992,
2006-04-21,2006-Q2,146.55,25.310880829015545,61.649377593361,65.22821576763485,
2006-04-24,2006-Q2,146.1,25.23316062176165,61.51452282157676,65.04149377593362,
2006-04-25,2006-Q2,143.55,24.79274611398964,61.30705394190871,64.93775933609959,
2006-04-26,2006-Q2,151.4,26.14853195164076,61.19294605809128,64.87551867219918,
2006-04-27,2006-Q2,150.55,26.00172711571676,61.15145228215768,64.77178423236515,
2006-04-28,2006-Q2,144.2,24.905008635578582,61.10995850622407,64.61618257261411,
2006-04-29,2006-Q2,144.4,24.939550949913645,61.10995850622407,64.52282157676348,
2006-05-01,2006-Q2,144.4,24.939550949913645,44.19574455886885,64.46058091286307,
2006-05-02,2006-Q2,147.4,25.45768566493955,27.137305699481864,64.40871369294607,
2006-05-03,2006-Q2,145.45,25.12089810017271,26.817789291882555,64.32572614107883,
2006-05-04,2006-Q2,146.9,25.3713298791019,26.4594127806563,64.20124481327801,
2006-05-05,2006-Q2,145.4,25.112262521588946,26.286701208981,64.12863070539419,
2006-05-08,2006-Q2,148.4,25.63039723661485,26.273747841105354,64.09751037344398,
2006-05-09,2006-Q2,153.75,26.55440414507772,26.273747841105354,63.98340248962654,
2006-05-10,2006-Q2,161.0,27.80656303972366,26.273747841105354,63.86929460580912,
2006-05-11,2006-Q2,160.65,27.746113989637305,26.273747841105354,63.7759336099585,
2006-05-12,2006-Q2,157.65,27.2279792746114,26.273747841105354,63.68257261410788,
2006-05-15,2006-Q2,160.8,27.772020725388604,26.273747841105354,63.67219917012447,
2006-05-16,2006-Q2,152.7,26.37305699481865,26.273747841105354,63.65145228215766,
2006-05-17,2006-Q2,162.45,28.056994818652846,26.273747841105354,63.620331950207465,
2006-05-18,2006-Q2,151.25,26.122625215889464,26.24352331606218,63.59958506224066,
2006-05-19,2006-Q2,147.1,25.40587219343696,26.187392055267704,63.49585062240664,
2006-05-22,2006-Q2,136.2,23.523316062176164,26.13557858376511,63.40248962655602,
2006-05-23,2006-Q2,144.95,25.03454231433506,26.118307426597585,63.3091286307054,62.28215767634854
2006-05-24,2006-Q2,140.6,24.283246977547496,26.09240069084629,63.15352697095436,62.28215767634854
2006-05-25,2006-Q2,140.4,24.24870466321244,26.0405872193437,63.039419087136935,62.28215767634854
2006-05-26,2006-Q2,144.6,24.974093264248705,26.006044905008643,62.97717842323652,62.28215767634854
2006-05-29,2006-Q2,141.65,24.464594127806564,25.945595854922285,62.89419087136929,62.28215767634854
