Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-11,2005-Q2,50.4,21.44680851063829,20.510638297872337,,
2005-05-12,2005-Q2,50.55,21.510638297872337,20.510638297872337,,
2005-05-13,2005-Q2,51.15,21.76595744680851,20.510638297872337,,
2005-05-16,2005-Q2,51.0,21.70212765957447,20.510638297872337,,
2005-05-17,2005-Q2,55.85,23.76595744680851,20.510638297872337,,
2005-05-18,2005-Q2,59.25,25.21276595744681,20.510638297872337,,
2005-05-19,2005-Q2,57.45,24.4468085106383,20.510638297872337,,
2005-05-20,2005-Q2,56.95,24.23404255319149,20.510638297872337,,
2005-05-23,2005-Q2,57.3,24.382978723404253,20.510638297872337,,
2005-05-24,2005-Q2,57.35,24.404255319148938,20.510638297872337,,
2005-05-25,2005-Q2,57.2,24.34042553191489,20.510638297872337,,
2005-05-26,2005-Q2,56.4,24.0,20.510638297872337,,
2005-05-27,2005-Q2,54.45,23.170212765957448,20.510638297872337,,
2005-05-30,2005-Q2,54.45,23.170212765957448,20.510638297872337,,
2005-05-31,2005-Q2,56.15,23.8936170212766,20.510638297872337,,
2005-06-01,2005-Q2,58.85,34.82248520710059,20.510638297872337,,
2005-06-02,2005-Q2,59.6,35.26627218934912,20.510638297872337,,
2005-06-03,2005-Q2,60.6,35.857988165680474,20.510638297872337,,
2005-06-04,2005-Q2,59.45,35.17751479289941,20.510638297872337,,
2005-06-06,2005-Q2,58.95,34.88165680473373,20.510638297872337,,
2005-06-07,2005-Q2,57.65,34.11242603550296,20.510638297872337,,
2005-06-08,2005-Q2,58.7,34.73372781065089,20.510638297872337,,
2005-06-09,2005-Q2,58.3,34.49704142011834,20.510638297872337,,
2005-06-10,2005-Q2,57.05,33.75739644970414,20.510638297872337,,
2005-06-13,2005-Q2,58.25,34.467455621301774,20.510638297872337,,
2005-06-14,2005-Q2,61.95,36.65680473372781,20.510638297872337,,
2005-06-15,2005-Q2,60.65,35.887573964497044,20.510638297872337,,
2005-06-16,2005-Q2,59.85,35.41420118343196,20.510638297872337,,
2005-06-17,2005-Q2,58.05,34.349112426035504,20.510638297872337,,
2005-06-20,2005-Q2,57.1,33.786982248520715,20.510638297872337,,
2005-06-21,2005-Q2,56.85,33.63905325443787,20.510638297872337,,
2005-06-22,2005-Q2,56.7,33.55029585798817,20.510638297872337,,
2005-06-23,2005-Q2,56.55,33.46153846153846,20.510638297872337,,
2005-06-24,2005-Q2,57.95,34.28994082840237,20.510638297872337,,
2005-06-27,2005-Q2,58.8,34.79289940828402,20.510638297872337,,
2005-06-28,2005-Q2,57.9,34.2603550295858,20.510638297872337,,
2005-06-29,2005-Q2,58.5,34.61538461538461,20.510638297872337,,
2005-06-30,2005-Q2,57.65,34.11242603550296,20.510638297872337,,
2005-07-01,2005-Q3,57.7,34.14201183431953,20.510638297872337,,
2005-07-04,2005-Q3,58.65,34.70414201183432,20.84042553191489,,
2005-07-05,2005-Q3,58.15,34.40828402366864,21.265957446808507,,
2005-07-06,2005-Q3,59.5,35.20710059171598,21.478723404255312,,
2005-07-07,2005-Q3,58.2,34.43786982248521,21.606382978723403,,
2005-07-08,2005-Q3,58.6,34.67455621301775,21.73404255319149,,
2005-07-11,2005-Q3,60.45,35.769230769230774,21.81914893617021,,
2005-07-12,2005-Q3,60.05,35.532544378698226,21.904255319148938,,
2005-07-13,2005-Q3,60.15,35.59171597633136,22.095744680851062,,
2005-07-14,2005-Q3,60.75,35.946745562130175,22.35106382978724,,
2005-07-15,2005-Q3,60.55,35.828402366863905,22.808510638297875,,
2005-07-18,2005-Q3,59.8,35.38461538461539,23.170212765957448,,
2005-07-19,2005-Q3,59.55,35.23668639053254,23.46808510638298,,
2005-07-20,2005-Q3,58.85,34.82248520710059,23.82978723404256,,
2005-07-21,2005-Q3,58.0,34.319526627218934,23.9468085106383,,
2005-07-22,2005-Q3,59.2,35.02958579881657,24.117021276595743,,
2005-07-25,2005-Q3,64.25,38.01775147928994,24.287234042553187,,
2005-07-26,2005-Q3,62.55,37.01183431952663,24.36170212765957,,
2005-07-27,2005-Q3,61.85,36.59763313609468,24.3936170212766,,
2005-07-28,2005-Q3,61.85,36.59763313609468,24.42553191489361,,
2005-07-29,2005-Q3,60.65,35.887573964497044,24.82978723404256,,
2005-08-01,2005-Q3,59.1,34.97041420118343,29.33715220949264,,
2005-08-02,2005-Q3,63.9,37.81065088757396,33.505917159763314,,
2005-08-03,2005-Q3,62.4,36.92307692307693,33.59467455621302,,
2005-08-04,2005-Q3,61.25,36.24260355029586,33.69822485207101,,
2005-08-05,2005-Q3,60.9,36.03550295857988,33.77218934911242,,
2005-08-08,2005-Q3,60.4,35.739644970414204,33.94970414201184,,
2005-08-09,2005-Q3,60.9,36.03550295857988,34.11242603550296,,
2005-08-10,2005-Q3,61.4,36.33136094674556,34.12721893491125,,
2005-08-11,2005-Q3,63.5,37.57396449704142,34.20118343195267,,
2005-08-12,2005-Q3,64.6,38.22485207100591,34.27514792899409,,
2005-08-15,2005-Q3,64.6,38.22485207100591,34.30473372781066,,
2005-08-16,2005-Q3,63.6,37.63313609467456,34.33431952662722,,
2005-08-17,2005-Q3,63.8,37.751479289940825,34.37869822485207,,
2005-08-18,2005-Q3,62.0,36.68639053254438,34.42307692307693,,
2005-08-19,2005-Q3,66.3,39.23076923076923,34.45266272189349,,
2005-08-22,2005-Q3,66.35,39.2603550295858,34.48224852071006,,
2005-08-23,2005-Q3,64.95,38.4319526627219,34.556213017751475,,
2005-08-24,2005-Q3,63.45,37.54437869822485,34.64497041420118,,
2005-08-25,2005-Q3,66.75,39.49704142011834,34.68934911242604,,
2005-08-26,2005-Q3,65.55,38.78698224852071,34.718934911242606,,
2005-08-29,2005-Q3,67.3,39.82248520710059,34.76331360946746,,
2005-08-30,2005-Q3,69.55,41.15384615384615,34.80769230769231,,
2005-08-31,2005-Q3,69.05,40.85798816568048,34.82248520710059,,
2005-09-01,2005-Q3,68.9,33.940886699507395,34.82248520710059,,
2005-09-02,2005-Q3,69.55,34.26108374384236,34.82248520710059,,
2005-09-05,2005-Q3,72.55,35.73891625615764,34.85207100591716,,
2005-09-06,2005-Q3,71.3,35.12315270935961,34.926035502958584,,
2005-09-07,2005-Q3,71.3,35.12315270935961,35.0,,
2005-09-08,2005-Q3,71.9,35.41871921182267,35.07636925408809,34.82248520710059,
2005-09-09,2005-Q3,70.9,34.92610837438424,35.07636925408809,34.82248520710059,
2005-09-12,2005-Q3,69.85,34.40886699507389,35.07636925408809,34.80769230769231,
2005-09-13,2005-Q3,69.65,34.31034482758621,35.07636925408809,34.76331360946746,
2005-09-14,2005-Q3,72.4,35.66502463054188,35.12315270935961,34.76331360946746,
2005-09-15,2005-Q3,72.35,35.64039408866995,35.15033375112951,34.76331360946746,
2005-09-16,2005-Q3,73.6,36.25615763546798,35.19230769230769,34.76331360946746,
2005-09-19,2005-Q3,75.55,37.21674876847291,35.22189349112426,34.76331360946746,
2005-09-20,2005-Q3,73.8,36.35467980295567,35.25147928994083,34.76331360946746,
2005-09-21,2005-Q3,70.3,34.63054187192118,35.25147928994083,34.718934911242606,
2005-09-22,2005-Q3,61.3,30.19704433497537,35.25147928994083,34.68934911242604,
2005-09-23,2005-Q3,66.25,32.63546798029557,35.25147928994083,34.65254904246947,
2005-09-26,2005-Q3,65.95,32.48768472906404,35.25147928994083,34.6229632436529,
2005-09-27,2005-Q3,65.8,32.41379310344828,35.25147928994083,34.556213017751475,
2005-09-28,2005-Q3,66.05,32.536945812807886,35.25147928994083,34.48224852071006,
2005-09-29,2005-Q3,61.65,30.36945812807882,35.25147928994083,34.45266272189349,
2005-09-30,2005-Q3,61.35,30.22167487684729,35.25147928994083,34.42336840877955,
2005-10-03,2005-Q4,63.95,31.5024630541872,35.25147928994083,34.40857550937127,
2005-10-04,2005-Q4,65.65,32.33990147783252,35.25147928994083,34.37869822485207,
2005-10-05,2005-Q4,64.35,31.69950738916256,35.22189349112426,34.33431952662722,
2005-10-06,2005-Q4,63.7,31.37931034482759,35.19230769230769,34.31493572740257,
2005-10-07,2005-Q4,62.85,30.96059113300493,35.16512665053779,34.30014282799429,
2005-10-10,2005-Q4,64.0,31.52709359605912,35.16512665053779,34.275512286122364,
2005-10-11,2005-Q4,63.9,31.47783251231528,35.16512665053779,34.26071938671409,
2005-10-12,2005-Q4,63.9,31.47783251231528,35.16512665053779,34.20118343195267,
2005-10-13,2005-Q4,63.95,31.5024630541872,35.16512665053779,34.12721893491125,
2005-10-14,2005-Q4,62.95,31.00985221674877,35.16512665053779,34.11242603550296,
2005-10-17,2005-Q4,64.85,31.94581280788177,35.16512665053779,34.02665636750518,
2005-10-18,2005-Q4,63.3,31.182266009852217,35.12315270935961,33.86393447401406,
2005-10-19,2005-Q4,59.35,29.23645320197045,35.07636925408809,33.77218934911242,
2005-10-20,2005-Q4,56.65,27.9064039408867,35.0,33.69822485207101,
2005-10-21,2005-Q4,59.35,29.23645320197045,35.0,33.59467455621302,
2005-10-24,2005-Q4,58.65,28.891625615763548,35.0,33.505917159763314,
2005-10-25,2005-Q4,57.2,28.17733990147784,35.0,33.04850322091701,
2005-10-26,2005-Q4,55.5,27.33990147783252,35.0,32.58620689655173,
2005-10-27,2005-Q4,54.95,27.068965517241384,35.0,32.512315270935964,
2005-10-28,2005-Q4,53.6,26.40394088669951,35.0,32.45073891625616,
2005-10-31,2005-Q4,54.9,27.04433497536946,35.0,32.3768472906404,
2005-11-01,2005-Q4,55.7,27.438423645320203,35.0,32.142857142857146,
2005-11-02,2005-Q4,55.5,27.33990147783252,35.0,31.822660098522164,
2005-11-03,2005-Q4,55.5,27.33990147783252,35.0,31.61330049261084,
2005-11-04,2005-Q4,55.5,27.33990147783252,35.0,31.51477832512316,
2005-11-07,2005-Q4,57.3,28.22660098522168,35.0,31.51477832512316,
2005-11-08,2005-Q4,57.4,28.27586206896552,35.0,31.51477832512316,
2005-11-09,2005-Q4,57.55,28.34975369458128,34.94826128778384,31.51477832512316,
2005-11-10,2005-Q4,58.15,28.64532019704433,34.94826128778384,31.51477832512316,
2005-11-11,2005-Q4,61.5,30.295566502463057,34.94826128778384,31.51477832512316,
2005-11-14,2005-Q4,63.65,31.35467980295567,34.87429679074242,31.51477832512316,
2005-11-15,2005-Q4,63.65,31.35467980295567,34.72651353951089,31.51477832512316,
2005-11-16,2005-Q4,67.65,33.32512315270937,34.51970443349754,31.61330049261084,
2005-11-17,2005-Q4,68.0,33.49753694581281,34.364196811146414,31.822660098522164,
2005-11-18,2005-Q4,72.5,35.714285714285715,34.364196811146414,32.142857142857146,
2005-11-21,2005-Q4,72.45,35.6896551724138,34.364196811146414,32.3768472906404,
2005-11-22,2005-Q4,73.75,36.33004926108375,34.364196811146414,32.45073891625616,
2005-11-23,2005-Q4,74.0,36.45320197044335,34.364196811146414,32.512315270935964,
2005-11-24,2005-Q4,74.65,36.773399014778335,34.51970443349754,32.58620689655173,
2005-11-25,2005-Q4,75.4,37.142857142857146,34.51970443349754,32.98029556650247,
2005-11-26,2005-Q4,74.4,36.650246305418726,34.51970443349754,33.39333080712392,
2005-11-28,2005-Q4,75.4,37.142857142857146,34.51970443349754,33.47953770367563,
2005-11-29,2005-Q4,73.6,36.25615763546798,34.51970443349754,33.52391640190049,
2005-11-30,2005-Q4,71.1,35.02463054187192,34.51970443349754,33.59467455621302,
2005-12-01,2005-Q4,71.4,34.32692307692308,34.36789503599849,33.69822485207101,
2005-12-02,2005-Q4,72.25,34.73557692307692,34.36789503599849,33.77218934911242,
2005-12-05,2005-Q4,72.05,34.63942307692307,34.36789503599849,33.86393447401406,
2005-12-06,2005-Q4,73.8,35.480769230769226,34.36789503599849,34.02665636750518,
2005-12-07,2005-Q4,75.0,36.05769230769231,34.36789503599849,34.11242603550296,
2005-12-08,2005-Q4,74.6,35.86538461538461,34.36789503599849,34.12721893491125,
2005-12-09,2005-Q4,74.5,35.81730769230769,34.36789503599849,34.20118343195267,
2005-12-12,2005-Q4,78.0,37.5,34.36789503599849,34.26071938671409,
2005-12-13,2005-Q4,77.2,37.11538461538461,34.36789503599849,34.275512286122364,
2005-12-14,2005-Q4,77.0,37.01923076923077,34.36789503599849,34.30014282799429,
2005-12-15,2005-Q4,74.05,35.60096153846153,34.36789503599849,34.31493572740257,
2005-12-16,2005-Q4,73.95,35.55288461538461,34.36789503599849,34.32322485207101,
2005-12-19,2005-Q4,74.7,35.91346153846154,34.36789503599849,34.33801775147929,
2005-12-20,2005-Q4,73.25,35.21634615384615,34.36789503599849,34.37869822485207,
2005-12-21,2005-Q4,73.75,35.45673076923077,34.36789503599849,34.40857550937127,
2005-12-22,2005-Q4,73.0,35.09615384615385,34.36789503599849,34.42336840877955,
2005-12-23,2005-Q4,71.5,34.375,34.35096153846154,34.42336840877955,
2005-12-26,2005-Q4,69.1,33.22115384615384,34.31863395225464,34.42336840877955,
2005-12-27,2005-Q4,76.05,36.5625,34.31863395225464,34.45266272189349,
2005-12-28,2005-Q4,74.55,35.84134615384615,34.31863395225464,34.48224852071006,
2005-12-29,2005-Q4,74.5,35.81730769230769,34.31863395225464,34.556213017751475,
2005-12-30,2005-Q4,73.2,35.19230769230769,34.31863395225464,34.6229632436529,
2006-01-02,2006-Q1,74.8,35.96153846153846,34.31863395225464,34.63498247442213,
2006-01-03,2006-Q1,75.75,36.418269230769226,34.31863395225464,34.65698964497041,
2006-01-04,2006-Q1,74.6,35.86538461538461,34.35096153846154,34.68934911242604,
2006-01-05,2006-Q1,75.85,36.46634615384615,34.39193349753695,34.718934911242606,
2006-01-06,2006-Q1,76.0,36.53846153846154,34.39193349753695,34.734652366863905,
2006-01-09,2006-Q1,76.05,36.5625,34.39193349753695,34.76423816568047,
2006-01-10,2006-Q1,76.1,36.58653846153846,34.39193349753695,34.80769230769231,
2006-01-11,2006-Q1,76.1,36.58653846153846,34.39193349753695,34.82248520710059,
2006-01-12,2006-Q1,74.65,35.88942307692308,34.39193349753695,34.85207100591716,
2006-01-13,2006-Q1,73.9,35.52884615384615,34.50277093596059,34.90388258955899,
2006-01-16,2006-Q1,74.15,35.64903846153846,34.63498247442213,34.94826128778384,
2006-01-17,2006-Q1,73.8,35.480769230769226,34.63498247442213,34.99752237152768,
2006-01-18,2006-Q1,72.25,34.73557692307692,34.63498247442213,34.99752237152768,
2006-01-19,2006-Q1,73.6,35.38461538461538,34.63498247442213,35.02710817034425,
2006-01-20,2006-Q1,73.85,35.504807692307686,34.63498247442213,35.06286982248521,
2006-01-23,2006-Q1,73.4,35.28846153846154,34.63498247442213,35.10965327775673,
2006-01-24,2006-Q1,73.5,35.33653846153846,34.6875,35.12315270935961,
2006-01-25,2006-Q1,73.55,35.36057692307692,34.73557692307692,35.15033375112951,
2006-01-26,2006-Q1,73.55,35.36057692307692,34.880103732474424,35.18491124260355,
2006-01-27,2006-Q1,73.1,35.14423076923077,35.060392194012884,35.18491124260355,
2006-01-30,2006-Q1,72.65,34.92788461538462,35.060392194012884,35.18491124260355,
2006-01-31,2006-Q1,72.2,34.71153846153846,35.060392194012884,35.18491124260355,
2006-02-01,2006-Q1,74.65,35.88942307692308,35.12019230769231,35.19970414201184,
2006-02-02,2006-Q1,71.75,34.49519230769231,35.12019230769231,35.19970414201184,
2006-02-03,2006-Q1,70.9,34.08653846153846,35.12019230769231,35.19970414201184,
2006-02-06,2006-Q1,71.1,34.18269230769231,35.12019230769231,35.19970414201184,
2006-02-07,2006-Q1,71.95,34.59134615384615,35.12019230769231,35.18491124260355,
2006-02-08,2006-Q1,71.2,34.23076923076923,35.12019230769231,35.16087278106509,
2006-02-09,2006-Q1,71.2,34.23076923076923,35.12019230769231,35.13369173929519,
2006-02-10,2006-Q1,71.65,34.44711538461539,35.12019230769231,35.13369173929519,
2006-02-13,2006-Q1,78.75,37.86057692307692,35.168269230769226,35.168269230769226,
2006-02-14,2006-Q1,80.85,38.87019230769231,35.20432692307692,35.19970414201184,
2006-02-15,2006-Q1,76.3,36.68269230769231,35.25240384615385,35.211723372781066,
2006-02-16,2006-Q1,79.0,37.980769230769226,35.3125,35.22651627218934,
2006-02-17,2006-Q1,78.45,37.71634615384615,35.34855769230769,35.26257396449704,
2006-02-20,2006-Q1,78.65,37.8125,35.36057692307692,35.26257396449704,
2006-02-21,2006-Q1,76.15,36.61057692307693,35.372596153846146,35.26257396449704,
2006-02-22,2006-Q1,76.35,36.70673076923077,35.42067307692307,35.26257396449704,
2006-02-23,2006-Q1,74.25,35.69711538461539,35.46875,35.3125,
2006-02-24,2006-Q1,75.15,36.12980769230769,35.480769230769226,35.34855769230769,
2006-02-27,2006-Q1,74.1,35.62499999999999,35.49278846153845,35.36057692307692,
2006-02-28,2006-Q1,73.65,35.40865384615385,35.49278846153845,35.372596153846146,
2006-03-01,2006-Q1,72.45,78.75,35.51682692307692,35.38461538461539,
2006-03-02,2006-Q1,72.25,78.53260869565217,35.54086538461539,35.39663461538461,
2006-03-03,2006-Q1,72.95,79.29347826086956,35.57692307692307,35.41368652898826,
2006-03-06,2006-Q1,73.6,79.99999999999999,35.61298076923076,35.43772499052672,
2006-03-07,2006-Q1,73.15,79.51086956521739,35.637019230769226,35.46875,
2006-03-08,2006-Q1,70.95,77.1195652173913,35.66934681697613,35.480769230769226,
2006-03-09,2006-Q1,70.1,76.19565217391303,35.6933852785146,35.49278846153845,
2006-03-10,2006-Q1,68.6,74.56521739130434,35.705700549450555,35.51682692307692,
2006-03-13,2006-Q1,69.9,75.97826086956522,35.7657967032967,35.53069526627219,
2006-03-14,2006-Q1,68.3,74.23913043478261,35.81730769230769,35.542714497041416,
2006-03-15,2006-Q1,68.3,74.23913043478261,35.82932692307692,35.572300295857985,
2006-03-16,2006-Q1,67.3,73.15217391304347,35.85336538461539,35.596338757396445,
2006-03-17,2006-Q1,68.15,74.07608695652175,35.86538461538461,35.596338757396445,
2006-03-20,2006-Q1,64.25,69.83695652173913,35.87740384615385,35.61298076923076,
2006-03-21,2006-Q1,60.6,65.8695652173913,35.88942307692308,35.632697044334975,
2006-03-22,2006-Q1,62.1,67.5,35.90144230769231,35.632697044334975,
2006-03-23,2006-Q1,62.7,68.15217391304348,35.9375,35.632697044334975,
2006-03-24,2006-Q1,63.2,68.69565217391305,36.00961538461539,35.6447162751042,
2006-03-27,2006-Q1,63.35,68.8586956521739,36.00961538461539,35.65703154604017,
2006-03-28,2006-Q1,61.5,66.84782608695652,36.00961538461539,35.67733990147784,
2006-03-29,2006-Q1,62.45,67.8804347826087,36.00961538461539,35.6933852785146,
2006-03-30,2006-Q1,62.05,67.44565217391303,36.00961538461539,35.705700549450555,
2006-03-31,2006-Q1,63.0,68.47826086956522,36.00961538461539,35.705700549450555,
2006-04-03,2006-Q2,63.05,68.53260869565217,36.00961538461539,35.705700549450555,
2006-04-04,2006-Q2,67.3,73.15217391304347,36.00961538461539,35.705700549450555,
2006-04-05,2006-Q2,69.5,75.54347826086956,36.09375,35.705700549450555,
2006-04-06,2006-Q2,69.5,75.54347826086956,36.27403846153846,35.705700549450555,
2006-04-07,2006-Q2,66.7,72.5,36.44230769230769,35.72660098522168,
2006-04-10,2006-Q2,69.35,75.38043478260869,36.50240384615385,35.72660098522168,
2006-04-11,2006-Q2,69.35,75.38043478260869,36.55048076923077,35.72660098522168,
2006-04-12,2006-Q2,73.65,80.05434782608695,36.5625,35.72660098522168,
2006-04-13,2006-Q2,70.35,76.46739130434781,36.574519230769226,35.72660098522168,
2006-04-14,2006-Q2,70.35,76.46739130434781,36.58653846153846,35.72660098522168,
2006-04-17,2006-Q2,76.9,83.58695652173914,36.58653846153846,35.72660098522168,
2006-04-18,2006-Q2,79.25,86.14130434782608,36.58653846153846,35.72660098522168,
2006-04-19,2006-Q2,78.35,85.16304347826086,36.58653846153846,35.72660098522168,
2006-04-20,2006-Q2,80.1,87.06521739130434,36.59855769230769,35.72660098522168,
2006-04-21,2006-Q2,74.45,80.92391304347827,36.64663461538461,35.72660098522168,
2006-04-24,2006-Q2,72.55,78.8586956521739,36.69471153846153,35.72660098522168,
2006-04-25,2006-Q2,72.05,78.31521739130434,37.21153846153846,35.72660098522168,
2006-04-26,2006-Q2,76.95,83.6413043478261,37.76442307692308,35.72660098522168,
2006-04-27,2006-Q2,76.2,82.82608695652173,37.83653846153846,35.72660098522168,
2006-04-28,2006-Q2,74.9,81.41304347826087,37.92067307692307,35.72660098522168,
2006-04-29,2006-Q2,73.7,80.1086956521739,38.42548076923077,35.72660098522168,
2006-05-01,2006-Q2,73.7,80.1086956521739,52.3698787625418,35.72660098522168,
2006-05-02,2006-Q2,76.9,83.58695652173914,66.3586956521739,35.72660098522168,
2006-05-03,2006-Q2,77.25,83.96739130434783,67.14673913043478,35.72660098522168,
2006-05-04,2006-Q2,75.1,81.63043478260869,67.47282608695652,35.72660098522168,
2006-05-05,2006-Q2,76.1,82.71739130434781,67.69021739130434,35.72660098522168,
2006-05-08,2006-Q2,75.95,82.55434782608695,68.0163043478261,35.72660098522168,
2006-05-09,2006-Q2,77.1,83.80434782608695,68.31521739130434,35.778111974232665,
2006-05-10,2006-Q2,81.45,88.53260869565217,68.50543478260869,35.81730769230769,
2006-05-11,2006-Q2,80.15,87.11956521739131,68.61413043478261,35.82932692307692,
2006-05-12,2006-Q2,79.05,85.92391304347825,68.77717391304347,35.85336538461539,
2006-05-15,2006-Q2,77.2,83.91304347826087,69.34782608695652,35.86538461538461,
2006-05-16,2006-Q2,81.1,88.15217391304347,71.16847826086956,35.87740384615385,
2006-05-17,2006-Q2,87.75,95.38043478260867,72.82608695652173,35.88942307692308,
2006-05-18,2006-Q2,74.25,80.70652173913044,73.15217391304347,35.90144230769231,
2006-05-19,2006-Q2,69.25,75.27173913043478,73.61413043478261,35.9375,
2006-05-22,2006-Q2,62.5,67.93478260869566,73.61413043478261,36.00961538461539,
2006-05-23,2006-Q2,68.25,74.18478260869566,74.1304347826087,36.09375,35.60096153846153
2006-05-24,2006-Q2,67.05,72.88043478260869,74.1304347826087,36.09375,35.60096153846153
2006-05-25,2006-Q2,67.4,73.26086956521739,74.1304347826087,36.09375,35.60096153846153
2006-05-26,2006-Q2,68.45,74.40217391304348,74.21195652173913,36.09375,35.60096153846153
2006-05-29,2006-Q2,68.8,74.78260869565217,74.23913043478261,36.19298266388783,35.60096153846153
