Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-11,2005-Q2,103.325,15.150293255131963,,,
2005-04-12,2005-Q2,103.375,15.157624633431084,,,
2005-04-13,2005-Q2,102.75,15.06598240469208,,,
2005-04-14,2005-Q2,102.75,15.06598240469208,,,
2005-04-15,2005-Q2,102.75,15.06598240469208,,,
2005-04-18,2005-Q2,102.75,15.06598240469208,,,
2005-04-19,2005-Q2,103.25,15.139296187683284,,,
2005-04-20,2005-Q2,102.5125,15.03115835777126,,,
2005-04-21,2005-Q2,102.25,14.99266862170088,,,
2005-04-22,2005-Q2,104.25,15.285923753665688,,,
2005-04-25,2005-Q2,102.5,15.02932551319648,,,
2005-04-26,2005-Q2,102.5,15.02932551319648,,,
2005-04-27,2005-Q2,102.5,15.02932551319648,,,
2005-04-28,2005-Q2,102.85,15.08064516129032,,,
2005-04-29,2005-Q2,101.25,14.846041055718477,,,
2005-05-02,2005-Q2,101.45,14.875366568914956,,,
2005-05-03,2005-Q2,101.25,14.846041055718477,,,
2005-05-04,2005-Q2,100.275,14.70307917888563,,,
2005-05-05,2005-Q2,102.5,15.02932551319648,,,
2005-05-06,2005-Q2,102.75,15.06598240469208,15.109970674486805,,
2005-05-09,2005-Q2,102.5,15.02932551319648,15.0733137829912,,
2005-05-10,2005-Q2,102.4625,15.02382697947214,15.06598240469208,,
2005-05-11,2005-Q2,102.425,15.0183284457478,15.06598240469208,,
2005-05-12,2005-Q2,104.3,15.29325513196481,15.06598240469208,,
2005-05-13,2005-Q2,104.975,15.392228739002933,15.06598240469208,,
2005-05-16,2005-Q2,104.7,15.351906158357773,15.06598240469208,,
2005-05-17,2005-Q2,103.8625,15.229105571847509,15.06598240469208,,
2005-05-18,2005-Q2,101.6375,14.902859237536656,15.06598240469208,,
2005-05-19,2005-Q2,102.8875,15.086143695014664,15.06598240469208,,
2005-05-20,2005-Q2,101.1875,14.836876832844574,15.06598240469208,,
2005-05-23,2005-Q2,98.0875,14.38233137829912,15.063233137829911,,
2005-05-24,2005-Q2,98.75,14.479472140762462,15.0458211143695,,
2005-05-25,2005-Q2,97.425,14.285190615835775,15.030241935483868,,
2005-05-26,2005-Q2,95.3375,13.979105571847509,15.02932551319648,,
2005-05-27,2005-Q2,95.2125,13.960777126099709,15.02932551319648,,
2005-05-30,2005-Q2,93.9375,13.77382697947214,15.02932551319648,,
2005-05-31,2005-Q2,96.5,14.149560117302052,15.02932551319648,,
2005-06-01,2005-Q2,97.6125,66.40306122448979,15.02932551319648,,
2005-06-02,2005-Q2,96.475,65.62925170068027,15.02932551319648,,
2005-06-03,2005-Q2,97.2375,66.14795918367346,15.02932551319648,,
2005-06-04,2005-Q2,98.6125,67.08333333333333,15.02932551319648,,
2005-06-06,2005-Q2,96.5125,65.65476190476191,15.02932551319648,,
2005-06-07,2005-Q2,97.125,66.07142857142857,15.02932551319648,,
2005-06-08,2005-Q2,95.4625,64.94047619047619,15.02932551319648,,
2005-06-09,2005-Q2,94.2125,64.09013605442178,15.02932551319648,,
2005-06-10,2005-Q2,95.0125,64.6343537414966,15.02932551319648,,
2005-06-13,2005-Q2,93.5375,63.63095238095238,15.02932551319648,,
2005-06-14,2005-Q2,94.55,64.31972789115646,15.02932551319648,,
2005-06-15,2005-Q2,94.05,63.97959183673469,15.02932551319648,,
2005-06-16,2005-Q2,93.275,63.45238095238096,15.02932551319648,,
2005-06-17,2005-Q2,92.8125,63.13775510204082,15.02932551319648,,
2005-06-20,2005-Q2,92.5375,62.95068027210884,15.02932551319648,,
2005-06-21,2005-Q2,95.3375,64.85544217687075,15.02932551319648,,
2005-06-22,2005-Q2,95.325,64.84693877551021,15.02932551319648,,
2005-06-23,2005-Q2,95.3875,64.88945578231292,15.02932551319648,,
2005-06-24,2005-Q2,95.5,64.96598639455783,15.02932551319648,,
2005-06-27,2005-Q2,96.025,65.32312925170069,15.02932551319648,,
2005-06-28,2005-Q2,96.55,65.68027210884354,15.02932551319648,,
2005-06-29,2005-Q2,96.575,65.69727891156462,15.02932551319648,,
2005-06-30,2005-Q2,95.5,64.96598639455783,15.02932551319648,,
2005-07-01,2005-Q3,95.175,64.74489795918367,15.02932551319648,,
2005-07-04,2005-Q3,93.15,63.36734693877551,15.02932551319648,,
2005-07-05,2005-Q3,94.575,64.33673469387756,15.02932551319648,,
2005-07-06,2005-Q3,92.875,63.18027210884354,15.02932551319648,,
2005-07-07,2005-Q3,93.0875,63.32482993197279,15.030241935483868,,
2005-07-08,2005-Q3,91.85,62.48299319727891,15.0458211143695,,
2005-07-11,2005-Q3,91.8625,62.49149659863946,15.063233137829911,,
2005-07-12,2005-Q3,91.5375,62.2704081632653,15.06598240469208,,
2005-07-13,2005-Q3,94.075,63.99659863945578,15.06598240469208,,
2005-07-14,2005-Q3,94.0875,64.00510204081633,15.06598240469208,,
2005-07-15,2005-Q3,93.75,63.775510204081634,15.06598240469208,,
2005-07-18,2005-Q3,95.225,64.77891156462584,15.0733137829912,,
2005-07-19,2005-Q3,94.4125,64.22619047619047,15.083394428152491,,
2005-07-20,2005-Q3,100.0375,68.05272108843538,15.112719941348974,,
2005-07-21,2005-Q3,99.4375,67.64455782312925,15.144794721407624,,
2005-07-22,2005-Q3,99.525,67.70408163265307,15.153958944281523,,
2005-07-25,2005-Q3,99.5375,67.7125850340136,15.193365102639296,,
2005-07-26,2005-Q3,98.775,67.1938775510204,15.2575146627566,,
2005-07-27,2005-Q3,99.475,67.67006802721089,15.289589442815249,,
2005-07-28,2005-Q3,99.475,67.67006802721089,15.322580645161292,,
2005-07-29,2005-Q3,98.95,67.31292517006803,15.372067448680353,,
2005-08-01,2005-Q3,95.8875,65.2295918367347,38.83131845113412,,
2005-08-02,2005-Q3,98.475,66.98979591836735,62.37670068027211,,
2005-08-03,2005-Q3,96.55,65.68027210884354,62.48724489795919,,
2005-08-04,2005-Q3,97.5625,66.36904761904762,62.72108843537415,,
2005-08-05,2005-Q3,98.15,66.76870748299321,63.044217687074834,,
2005-08-08,2005-Q3,97.6125,66.40306122448979,63.15901360544218,,
2005-08-09,2005-Q3,98.9875,67.33843537414965,63.25255102040816,,
2005-08-10,2005-Q3,100.825,68.58843537414967,63.34608843537416,,
2005-08-11,2005-Q3,101.6,69.1156462585034,63.40986394557824,,
2005-08-12,2005-Q3,108.2875,73.66496598639455,63.54166666666667,,
2005-08-15,2005-Q3,108.2875,73.66496598639455,63.703231292517,,
2005-08-16,2005-Q3,119.925,81.58163265306122,63.87755102040816,,
2005-08-17,2005-Q3,128.4125,87.35544217687075,63.98809523809524,,
2005-08-18,2005-Q3,128.2375,87.23639455782313,64.00085034013605,,
2005-08-19,2005-Q3,124.2875,84.54931972789116,64.04761904761905,,
2005-08-22,2005-Q3,121.375,82.56802721088435,64.15816326530611,,
2005-08-23,2005-Q3,119.6375,81.3860544217687,64.27295918367346,,
2005-08-24,2005-Q3,115.9625,78.88605442176872,64.32823129251702,,
2005-08-25,2005-Q3,114.9375,78.18877551020408,64.48554421768708,,
2005-08-26,2005-Q3,119.9625,81.60714285714286,64.68962585034014,,
2005-08-29,2005-Q3,143.6375,97.7125850340136,64.76190476190476,,
2005-08-30,2005-Q3,143.425,97.56802721088437,64.81292517006803,,
2005-08-31,2005-Q3,141.275,96.10544217687077,64.85119047619048,,
2005-09-01,2005-Q3,141.0375,81.52456647398844,64.87244897959184,,
2005-09-02,2005-Q3,138.6125,80.1228323699422,64.91496598639455,,
2005-09-05,2005-Q3,141.975,82.0664739884393,64.95323129251702,,
2005-09-06,2005-Q3,145.1125,83.88005780346822,64.96598639455783,,
2005-09-07,2005-Q3,145.1125,83.88005780346822,65.09778911564626,,
2005-09-08,2005-Q3,150.25,86.84971098265896,65.2763605442177,16.11461726384365,
2005-09-09,2005-Q3,145.375,84.03179190751445,65.47619047619048,16.16042345276873,
2005-09-12,2005-Q3,142.4375,82.33381502890174,65.64200680272108,16.20928338762215,
2005-09-13,2005-Q3,142.175,82.1820809248555,65.66751700680273,16.2367671009772,
2005-09-14,2005-Q3,142.55,82.39884393063585,65.68027210884354,16.256107491856678,
2005-09-15,2005-Q3,142.275,82.23988439306359,65.68877551020408,16.256107491856678,
2005-09-16,2005-Q3,142.025,82.09537572254335,65.8843537414966,16.256107491856678,
2005-09-19,2005-Q3,142.05,82.10982658959539,66.10969387755102,16.27137622149837,
2005-09-20,2005-Q3,140.8375,81.40895953757226,66.25850340136054,16.27137622149837,
2005-09-21,2005-Q3,139.4,80.57803468208093,66.3860544217687,16.27137622149837,
2005-09-22,2005-Q3,134.25,77.60115606936417,66.40306122448979,16.27137622149837,
2005-09-23,2005-Q3,134.3625,77.66618497109828,66.5858843537415,16.27137622149837,
2005-09-26,2005-Q3,136.5375,78.92341040462428,66.87925170068027,16.27137622149837,
2005-09-27,2005-Q3,134.8125,77.92630057803468,67.03656462585033,16.287662866449512,
2005-09-28,2005-Q3,134.7625,77.89739884393063,67.13860544217687,16.287662866449512,
2005-09-29,2005-Q3,133.7125,77.29046242774567,67.25340136054422,16.29885993485342,
2005-09-30,2005-Q3,133.7,77.28323699421965,67.32568027210884,16.32634364820847,
2005-10-03,2005-Q4,133.75,77.3121387283237,67.49149659863946,39.306010270557735,
2005-10-04,2005-Q4,133.7375,77.3049132947977,67.65731292517006,62.37670068027211,
2005-10-05,2005-Q4,133.8875,77.39161849710982,67.67006802721089,62.48724489795919,
2005-10-06,2005-Q4,134.3875,77.68063583815028,67.68707482993199,62.72108843537415,
2005-10-07,2005-Q4,136.9,79.13294797687861,67.70833333333334,63.044217687074834,
2005-10-10,2005-Q4,135.175,78.13583815028902,67.88265306122449,63.15901360544218,
2005-10-11,2005-Q4,134.7375,77.88294797687863,68.32057823129253,63.25255102040816,
2005-10-12,2005-Q4,134.7375,77.88294797687863,68.85204081632654,63.34608843537416,
2005-10-13,2005-Q4,133.775,77.32658959537572,71.39030612244898,63.40986394557824,
2005-10-14,2005-Q4,133.9,77.39884393063585,73.66496598639455,63.54166666666667,
2005-10-17,2005-Q4,129.15,74.65317919075144,74.159072588573,63.703231292517,
2005-10-18,2005-Q4,127.45,73.67052023121387,74.16184971098266,63.87755102040816,
2005-10-19,2005-Q4,126.5,73.121387283237,74.16184971098266,63.98809523809524,
2005-10-20,2005-Q4,122.0,70.52023121387283,74.16184971098266,64.00085034013605,
2005-10-21,2005-Q4,125.45,72.51445086705202,74.16184971098266,64.04761904761905,
2005-10-24,2005-Q4,125.35,72.45664739884393,74.16184971098266,64.15816326530611,
2005-10-25,2005-Q4,125.35,72.45664739884393,74.16184971098266,64.27295918367346,
2005-10-26,2005-Q4,126.1,72.89017341040463,74.16184971098266,64.32823129251702,
2005-10-27,2005-Q4,126.4,73.0635838150289,74.16184971098266,64.48554421768708,
2005-10-28,2005-Q4,127.25,73.55491329479769,74.16184971098266,64.68962585034014,
2005-10-31,2005-Q4,134.2,77.57225433526011,75.96820809248555,64.76190476190476,
2005-11-01,2005-Q4,139.75,80.78034682080924,77.28684971098266,64.81292517006803,
2005-11-02,2005-Q4,137.75,79.6242774566474,77.29768786127168,64.85119047619048,
2005-11-03,2005-Q4,137.75,79.6242774566474,77.3085260115607,64.87244897959184,
2005-11-04,2005-Q4,137.75,79.6242774566474,77.3193641618497,64.91496598639455,
2005-11-07,2005-Q4,137.85,79.68208092485548,77.35910404624278,64.95323129251702,
2005-11-08,2005-Q4,134.6,77.80346820809248,77.39523121387283,64.96598639455783,
2005-11-09,2005-Q4,136.05,78.64161849710983,77.48554913294798,65.09778911564626,
2005-11-10,2005-Q4,140.45,81.18497109826589,77.58670520231215,65.2763605442177,
2005-11-11,2005-Q4,141.95,82.05202312138728,77.63367052023122,65.47619047619048,
2005-11-14,2005-Q4,140.8,81.38728323699422,77.67341040462428,65.64200680272108,
2005-11-15,2005-Q4,140.8,81.38728323699422,77.74205202312137,65.66751700680273,
2005-11-16,2005-Q4,140.3,81.09826589595376,77.84320809248555,65.68027210884354,
2005-11-17,2005-Q4,145.0,83.81502890173411,77.88294797687863,65.68877551020408,
2005-11-18,2005-Q4,145.3,83.98843930635839,77.89017341040463,65.8843537414966,
2005-11-21,2005-Q4,149.05,86.15606936416185,77.91184971098266,66.10969387755102,
2005-11-22,2005-Q4,149.05,86.15606936416185,78.03106936416185,66.25850340136054,
2005-11-23,2005-Q4,148.7,85.95375722543352,78.16230683024655,66.3860544217687,
2005-11-24,2005-Q4,147.1,85.02890173410404,78.41519700365696,66.40306122448979,
2005-11-25,2005-Q4,142.05,82.10982658959539,78.76383645943928,66.5858843537415,
2005-11-26,2005-Q4,142.1,82.13872832369943,78.9047324131965,66.87925170068027,
2005-11-28,2005-Q4,143.45,82.91907514450867,79.02817919075144,67.03656462585033,
2005-11-29,2005-Q4,142.85,82.57225433526011,79.378612716763,67.13860544217687,
2005-11-30,2005-Q4,142.3,82.25433526011561,79.6242774566474,67.25340136054422,
2005-12-01,2005-Q4,141.55,93.74172185430464,79.6242774566474,67.32568027210884,
2005-12-02,2005-Q4,141.0,93.3774834437086,79.65317919075144,67.49149659863946,
2005-12-05,2005-Q4,141.75,93.87417218543048,79.90245664739885,67.65731292517006,
2005-12-06,2005-Q4,141.0,93.3774834437086,80.35043352601156,67.67006802721089,
2005-12-07,2005-Q4,140.95,93.34437086092714,80.67919075144508,67.68707482993199,
2005-12-08,2005-Q4,141.0,93.3774834437086,80.9393063583815,67.70833333333334,
2005-12-09,2005-Q4,141.1,93.44370860927152,81.14161849710982,67.88265306122449,
2005-12-12,2005-Q4,140.5,93.04635761589404,81.2855127600173,68.32057823129253,
2005-12-13,2005-Q4,140.1,92.78145695364238,81.38666882938146,68.85204081632654,
2005-12-14,2005-Q4,141.0,93.3774834437086,81.38728323699422,69.81793873618813,
2005-12-15,2005-Q4,139.85,92.6158940397351,81.39812138728324,71.48843930635837,
2005-12-16,2005-Q4,138.35,91.6225165562914,81.46676300578035,72.45664739884393,
2005-12-19,2005-Q4,137.65,91.158940397351,81.46676300578035,72.48554913294797,
2005-12-20,2005-Q4,137.65,91.158940397351,81.46676300578035,72.70231213872833,
2005-12-21,2005-Q4,137.35,90.96026490066224,81.46676300578035,72.97687861271677,
2005-12-22,2005-Q4,136.75,90.56291390728477,81.46676300578035,73.09248554913296,
2005-12-23,2005-Q4,136.4,90.33112582781456,81.46676300578035,73.33815028901734,
2005-12-26,2005-Q4,137.95,91.35761589403972,81.56585466556565,73.60993964059611,
2005-12-27,2005-Q4,142.65,94.47019867549668,81.82958298926508,73.66496598639455,
2005-12-28,2005-Q4,140.8,93.2450331125828,82.0592485549133,73.66774310880422,
2005-12-29,2005-Q4,140.1,92.78145695364238,82.08092485549133,74.16184971098266,
2005-12-30,2005-Q4,139.45,92.35099337748343,82.08092485549133,75.96820809248555,
2006-01-02,2006-Q1,139.0,92.05298013245032,82.08092485549133,77.28684971098266,
2006-01-03,2006-Q1,143.2,94.8344370860927,82.08092485549133,77.29768786127168,
2006-01-04,2006-Q1,141.6,93.77483443708608,82.10260115606937,77.3085260115607,
2006-01-05,2006-Q1,142.8,94.56953642384109,82.10982658959539,77.3193641618497,
2006-01-06,2006-Q1,144.2,95.49668874172184,82.1242774566474,77.35910404624278,
2006-01-09,2006-Q1,143.75,95.19867549668874,82.1242774566474,77.39523121387283,
2006-01-10,2006-Q1,143.15,94.80132450331126,82.1242774566474,77.48554913294798,
2006-01-11,2006-Q1,143.15,94.80132450331126,82.1242774566474,77.58670520231215,
2006-01-12,2006-Q1,140.0,92.71523178807946,82.1242774566474,77.63367052023122,
2006-01-13,2006-Q1,141.8,93.90728476821192,82.1242774566474,77.67341040462428,
2006-01-16,2006-Q1,141.15,93.47682119205298,82.1242774566474,77.74205202312137,
2006-01-17,2006-Q1,140.25,92.88079470198676,82.1242774566474,77.84320809248555,
2006-01-18,2006-Q1,140.0,92.71523178807946,82.1242774566474,77.88294797687863,
2006-01-19,2006-Q1,139.4,92.317880794702,82.19653179190752,77.89017341040463,
2006-01-20,2006-Q1,142.2,94.17218543046356,82.41329479768785,77.91184971098266,
2006-01-23,2006-Q1,141.7,93.841059602649,82.74566473988439,78.03106936416185,
2006-01-24,2006-Q1,140.7,93.17880794701986,83.36705202312139,78.16230683024655,
2006-01-25,2006-Q1,142.15,94.13907284768212,83.90173410404626,78.41519700365696,
2006-01-26,2006-Q1,142.15,94.13907284768212,84.50867052023122,78.76383645943928,
2006-01-27,2006-Q1,142.0,94.03973509933776,85.49132947976878,78.9047324131965,
2006-01-30,2006-Q1,140.1,92.78145695364238,86.05491329479769,79.02817919075144,
2006-01-31,2006-Q1,139.55,92.41721854304636,86.15606936416185,79.378612716763,
2006-02-01,2006-Q1,138.0,91.3907284768212,88.2435975959882,79.6242774566474,
2006-02-02,2006-Q1,137.95,91.35761589403972,90.44701986754968,79.6242774566474,
2006-02-03,2006-Q1,137.0,90.72847682119205,90.6456953642384,79.65317919075144,
2006-02-06,2006-Q1,137.05,90.76158940397352,90.74503311258276,79.90245664739885,
2006-02-07,2006-Q1,137.0,90.72847682119205,90.74503311258276,80.35043352601156,
2006-02-08,2006-Q1,137.0,90.72847682119205,90.74503311258276,80.67919075144508,
2006-02-09,2006-Q1,137.0,90.72847682119205,90.74503311258276,80.9393063583815,
2006-02-10,2006-Q1,138.9,91.98675496688742,90.86092715231788,81.14161849710982,
2006-02-13,2006-Q1,139.05,92.0860927152318,91.05960264900662,81.2855127600173,
2006-02-14,2006-Q1,137.55,91.09271523178808,91.12582781456952,81.38666882938146,
2006-02-15,2006-Q1,135.0,89.40397350993378,91.12582781456952,81.38728323699422,
2006-02-16,2006-Q1,134.85,89.3046357615894,91.12582781456952,81.39812138728324,
2006-02-17,2006-Q1,135.05,89.43708609271523,91.12582781456952,81.46676300578035,
2006-02-20,2006-Q1,134.2,88.87417218543045,91.12582781456952,81.55309956352482,
2006-02-21,2006-Q1,136.35,90.2980132450331,91.12582781456952,81.59438775510205,
2006-02-22,2006-Q1,137.05,90.76158940397352,91.12582781456952,81.82958298926508,
2006-02-23,2006-Q1,141.0,93.3774834437086,91.158940397351,82.0592485549133,
2006-02-24,2006-Q1,141.25,93.54304635761588,91.25827814569536,82.08092485549133,
2006-02-27,2006-Q1,141.2,93.50993377483442,91.35761589403972,82.10260115606937,
2006-02-28,2006-Q1,139.3,92.25165562913908,91.37417218543048,82.10982658959539,
2006-03-01,2006-Q1,140.45,116.07438016528926,91.50662251655628,82.1242774566474,
2006-03-02,2006-Q1,139.55,115.33057851239673,91.8046357615894,82.16040462427746,
2006-03-03,2006-Q1,140.4,116.03305785123968,92.01986754966887,82.21098265895955,
2006-03-06,2006-Q1,140.0,115.70247933884298,92.06953642384106,82.2471098265896,
2006-03-07,2006-Q1,141.0,116.52892561983472,92.16887417218544,82.29407514450867,
2006-03-08,2006-Q1,140.0,115.70247933884298,92.28476821192056,82.3663294797688,
2006-03-09,2006-Q1,141.0,116.52892561983472,92.33443708609272,82.4834355707601,
2006-03-10,2006-Q1,142.25,117.56198347107438,92.38410596026488,82.57014077307224,
2006-03-13,2006-Q1,142.45,117.72727272727272,92.51655629139071,82.74566473988439,
2006-03-14,2006-Q1,145.9,120.57851239669422,92.66556291390728,83.36705202312139,
2006-03-15,2006-Q1,145.9,120.57851239669422,92.71523178807946,83.84754335260116,
2006-03-16,2006-Q1,148.1,122.39669421487604,92.74834437086092,83.88005780346822,
2006-03-17,2006-Q1,147.6,121.98347107438016,92.78145695364238,83.9342485549133,
2006-03-20,2006-Q1,143.25,118.38842975206612,92.78145695364238,84.01011560693641,
2006-03-21,2006-Q1,145.45,120.20661157024792,92.83112582781456,84.2905558177028,
2006-03-22,2006-Q1,146.4,120.9917355371901,92.9635761589404,84.7891107309976,
2006-03-23,2006-Q1,151.6,125.2892561983471,93.11258278145696,85.49132947976878,
2006-03-24,2006-Q1,154.05,127.31404958677687,93.21192052980132,86.05491329479769,
2006-03-27,2006-Q1,154.95,128.05785123966942,93.29470198675496,86.15606936416185,
2006-03-28,2006-Q1,154.1,127.35537190082644,93.36092715231788,86.5028901734104,
2006-03-29,2006-Q1,155.2,128.26446280991735,93.3774834437086,87.04305277024105,
2006-03-30,2006-Q1,155.05,128.1404958677686,93.3774834437086,87.29591836734694,
2006-03-31,2006-Q1,164.15,135.6611570247934,93.3774834437086,88.11480718115061,
2006-04-03,2006-Q2,158.05,130.61983471074382,93.3774834437086,89.08940397350992,
2006-04-04,2006-Q2,155.85,128.80165289256198,93.41059602649004,89.3543046357616,
2006-04-05,2006-Q2,157.05,129.79338842975207,93.46026490066224,89.4205298013245,
2006-04-06,2006-Q2,157.05,129.79338842975207,93.46026490066224,89.86754966887418,
2006-04-07,2006-Q2,154.05,127.31404958677687,93.49337748344372,90.31456953642385,
2006-04-10,2006-Q2,152.85,126.32231404958678,93.49337748344372,90.44701986754968,
2006-04-11,2006-Q2,152.85,126.32231404958678,93.52649006622516,90.6456953642384,
2006-04-12,2006-Q2,149.1,123.22314049586775,93.658940397351,90.72847682119205,
2006-04-13,2006-Q2,146.35,120.9504132231405,93.80794701986754,90.72847682119205,
2006-04-14,2006-Q2,146.35,120.9504132231405,93.87417218543048,90.72847682119205,
2006-04-17,2006-Q2,143.95,118.96694214876032,93.97350993377484,90.74503311258276,
2006-04-18,2006-Q2,146.85,121.36363636363636,94.08940397350996,90.76158940397352,
2006-04-19,2006-Q2,146.4,120.9917355371901,94.13907284768212,90.86092715231788,
2006-04-20,2006-Q2,146.15,120.78512396694217,94.15562913907284,91.02649006622516,
2006-04-21,2006-Q2,144.95,119.79338842975206,94.32119205298012,91.12582781456952,
2006-04-24,2006-Q2,144.25,119.21487603305783,94.51986754966887,91.158940397351,
2006-04-25,2006-Q2,139.85,115.5785123966942,94.68543046357618,91.25827814569536,
2006-04-26,2006-Q2,139.75,115.49586776859503,94.80132450331126,91.35761589403972,
2006-04-27,2006-Q2,138.95,114.83471074380164,94.81788079470198,91.37417218543048,
2006-04-28,2006-Q2,139.3,115.12396694214875,95.01655629139071,91.50662251655628,
2006-04-29,2006-Q2,139.3,115.12396694214875,95.34768211920527,91.8046357615894,
2006-05-01,2006-Q2,139.3,115.12396694214875,105.16569974276176,92.01986754966887,
2006-05-02,2006-Q2,137.45,113.59504132231405,114.21487603305783,92.06953642384106,
2006-05-03,2006-Q2,137.15,113.34710743801654,114.21487603305783,92.16887417218544,
2006-05-04,2006-Q2,136.75,113.01652892561984,114.21487603305783,92.16887417218544,
2006-05-05,2006-Q2,138.8,114.71074380165292,114.77272727272728,92.16887417218544,
2006-05-08,2006-Q2,136.95,113.18181818181816,114.77272727272728,92.16887417218544,
2006-05-09,2006-Q2,137.3,113.4710743801653,114.77272727272728,92.28476821192056,
2006-05-10,2006-Q2,136.65,112.93388429752066,114.77272727272728,92.33443708609272,
2006-05-11,2006-Q2,134.9,111.48760330578511,114.77272727272728,92.38410596026488,
2006-05-12,2006-Q2,137.85,113.92561983471074,114.77272727272728,92.51655629139071,
2006-05-15,2006-Q2,132.15,109.21487603305786,114.77272727272728,92.66556291390728,
2006-05-16,2006-Q2,135.85,112.27272727272728,114.77272727272728,92.71523178807946,
2006-05-17,2006-Q2,132.1,109.17355371900828,114.77272727272728,92.74834437086092,
2006-05-18,2006-Q2,128.35,106.07438016528926,114.77272727272728,92.78145695364238,
2006-05-19,2006-Q2,127.4,105.28925619834712,114.77272727272728,92.78145695364238,
2006-05-22,2006-Q2,123.85,102.35537190082644,114.77272727272728,92.83112582781456,
2006-05-23,2006-Q2,119.9,99.0909090909091,114.77272727272728,92.9635761589404,77.68063583815028
