Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,149.35,61.209016393442624,,,
2005-03-30,2005-Q1,172.5,70.69672131147541,,,
2005-03-31,2005-Q1,176.75,72.43852459016394,,,
2005-04-01,2005-Q2,182.85,74.93852459016394,,,
2005-04-04,2005-Q2,187.25,76.74180327868852,,,
2005-04-05,2005-Q2,181.3,74.3032786885246,,,
2005-04-06,2005-Q2,182.15,74.65163934426229,,,
2005-04-07,2005-Q2,182.15,74.65163934426229,,,
2005-04-08,2005-Q2,179.85,73.70901639344262,,,
2005-04-11,2005-Q2,174.85,71.65983606557377,,,
2005-04-12,2005-Q2,176.0,72.1311475409836,,,
2005-04-13,2005-Q2,171.75,70.38934426229508,,,
2005-04-14,2005-Q2,171.75,70.38934426229508,,,
2005-04-15,2005-Q2,169.1,69.30327868852459,,,
2005-04-18,2005-Q2,164.55,67.43852459016394,,,
2005-04-19,2005-Q2,166.85,68.3811475409836,,,
2005-04-20,2005-Q2,166.55,68.25819672131148,,,
2005-04-21,2005-Q2,176.55,72.35655737704919,,,
2005-04-22,2005-Q2,178.3,73.07377049180329,,,
2005-04-25,2005-Q2,180.8,74.09836065573771,,,
2005-04-26,2005-Q2,184.05,75.43032786885246,,,
2005-04-27,2005-Q2,185.6,76.06557377049181,,,
2005-04-28,2005-Q2,184.15,75.47131147540983,,,
2005-04-29,2005-Q2,180.4,73.9344262295082,,,
2005-05-02,2005-Q2,185.1,75.86065573770492,,,
2005-05-03,2005-Q2,190.75,78.17622950819673,,,
2005-05-04,2005-Q2,189.55,77.6844262295082,,,
2005-05-05,2005-Q2,190.1,77.90983606557377,,,
2005-05-06,2005-Q2,189.55,77.6844262295082,78.04303278688525,,
2005-05-09,2005-Q2,190.85,78.2172131147541,78.04303278688525,,
2005-05-10,2005-Q2,193.35,79.24180327868852,78.04303278688525,,
2005-05-11,2005-Q2,210.65,86.33196721311475,78.04303278688525,,
2005-05-12,2005-Q2,252.7,103.5655737704918,78.04303278688525,,
2005-05-13,2005-Q2,239.15,98.01229508196722,78.04303278688525,,
2005-05-16,2005-Q2,241.4,98.9344262295082,78.04303278688525,,
2005-05-17,2005-Q2,233.85,95.84016393442624,78.04303278688525,,
2005-05-18,2005-Q2,231.15,94.73360655737706,78.04303278688525,,
2005-05-19,2005-Q2,236.0,96.72131147540983,78.04303278688525,,
2005-05-20,2005-Q2,229.8,94.18032786885249,78.04303278688525,,
2005-05-23,2005-Q2,227.65,93.29918032786884,78.04303278688525,,
2005-05-24,2005-Q2,225.35,92.3565573770492,78.04303278688525,,
2005-05-25,2005-Q2,235.55,96.53688524590164,78.04303278688525,,
2005-05-26,2005-Q2,229.1,93.8934426229508,78.04303278688525,,
2005-05-27,2005-Q2,228.4,93.6065573770492,78.04303278688525,,
2005-05-30,2005-Q2,225.4,92.37704918032787,78.04303278688525,,
2005-05-31,2005-Q2,225.85,92.56147540983606,78.04303278688525,,
2005-06-01,2005-Q2,223.35,149.8993288590604,78.04303278688525,,
2005-06-02,2005-Q2,220.2,147.78523489932886,78.04303278688525,,
2005-06-03,2005-Q2,220.6,148.05369127516778,78.04303278688525,,
2005-06-04,2005-Q2,220.75,148.15436241610738,78.04303278688525,,
2005-06-06,2005-Q2,216.75,145.46979865771812,78.04303278688525,,
2005-06-07,2005-Q2,216.85,145.53691275167785,78.04303278688525,,
2005-06-08,2005-Q2,223.45,149.9664429530201,78.04303278688525,,
2005-06-09,2005-Q2,218.4,146.5771812080537,78.04303278688525,,
2005-06-10,2005-Q2,216.6,145.36912751677852,78.04303278688525,,
2005-06-13,2005-Q2,216.8,145.503355704698,78.04303278688525,,
2005-06-14,2005-Q2,219.6,147.38255033557047,78.04303278688525,,
2005-06-15,2005-Q2,219.4,147.248322147651,78.04303278688525,,
2005-06-16,2005-Q2,215.65,144.73154362416108,78.04303278688525,,
2005-06-17,2005-Q2,207.45,139.22818791946307,78.04303278688525,,
2005-06-20,2005-Q2,220.7,148.1208053691275,78.04303278688525,,
2005-06-21,2005-Q2,232.7,156.1744966442953,78.04303278688525,,
2005-06-22,2005-Q2,225.3,151.20805369127518,78.04303278688525,,
2005-06-23,2005-Q2,225.85,151.5771812080537,78.04303278688525,,
2005-06-24,2005-Q2,232.15,155.80536912751677,78.04303278688525,,
2005-06-27,2005-Q2,255.4,171.40939597315435,78.04303278688525,,
2005-06-28,2005-Q2,241.4,162.01342281879195,78.04303278688525,,
2005-06-29,2005-Q2,242.5,162.751677852349,78.04303278688525,,
2005-06-30,2005-Q2,241.7,162.21476510067114,78.04303278688525,,
2005-07-01,2005-Q3,243.1,163.15436241610738,78.04303278688525,,
2005-07-04,2005-Q3,254.3,170.67114093959734,78.19672131147541,,
2005-07-05,2005-Q3,244.1,163.82550335570468,78.72950819672131,,
2005-07-06,2005-Q3,246.15,165.2013422818792,80.09221311475409,,
2005-07-07,2005-Q3,235.3,157.91946308724832,81.13729508196721,,
2005-07-08,2005-Q3,238.15,159.83221476510067,81.43442622950819,,
2005-07-11,2005-Q3,251.05,168.48993288590606,83.93442622950819,,
2005-07-12,2005-Q3,249.15,167.21476510067114,89.34426229508198,,
2005-07-13,2005-Q3,253.2,169.93288590604027,92.36680327868854,,
2005-07-14,2005-Q3,256.4,172.08053691275165,92.46926229508196,,
2005-07-15,2005-Q3,261.4,175.43624161073825,92.93032786885246,,
2005-07-18,2005-Q3,260.05,174.53020134228188,93.45286885245902,,
2005-07-19,2005-Q3,258.3,173.3557046979866,93.75,,
2005-07-20,2005-Q3,256.1,171.8791946308725,94.03688524590164,,
2005-07-21,2005-Q3,249.45,167.41610738255034,94.45696721311478,,
2005-07-22,2005-Q3,247.45,166.0738255033557,95.28688524590166,,
2005-07-25,2005-Q3,252.45,169.4295302013423,96.18852459016396,,
2005-07-26,2005-Q3,251.15,168.5570469798658,96.62909836065576,,
2005-07-27,2005-Q3,248.6,166.84563758389262,97.36680327868854,,
2005-07-28,2005-Q3,248.6,166.84563758389262,98.47336065573772,,
2005-07-29,2005-Q3,250.2,167.91946308724832,101.25,,
2005-08-01,2005-Q3,251.2,168.59060402684565,121.39688084497745,,
2005-08-02,2005-Q3,245.8,164.9664429530201,141.97986577181206,,
2005-08-03,2005-Q3,238.65,160.16778523489933,145.0503355704698,,
2005-08-04,2005-Q3,235.05,157.751677852349,145.41946308724832,,
2005-08-05,2005-Q3,240.95,161.7114093959731,145.48657718120808,,
2005-08-08,2005-Q3,248.85,167.01342281879195,145.52013422818794,,
2005-08-09,2005-Q3,241.85,162.31543624161074,146.0570469798658,,
2005-08-10,2005-Q3,241.9,162.3489932885906,146.91275167785236,,
2005-08-11,2005-Q3,243.95,163.7248322147651,147.31543624161074,,
2005-08-12,2005-Q3,247.05,165.8053691275168,147.58389261744966,,
2005-08-15,2005-Q3,247.05,165.8053691275168,147.91946308724832,,
2005-08-16,2005-Q3,246.8,165.63758389261747,148.08724832214764,,
2005-08-17,2005-Q3,245.35,164.66442953020135,148.13758389261744,,
2005-08-18,2005-Q3,241.1,161.81208053691276,149.0268456375839,,
2005-08-19,2005-Q3,251.45,168.75838926174495,149.93288590604027,,
2005-08-22,2005-Q3,276.6,185.63758389261747,150.58724832214764,,
2005-08-23,2005-Q3,276.35,185.4697986577181,151.39261744966444,,
2005-08-24,2005-Q3,278.1,186.64429530201343,153.69127516778525,,
2005-08-25,2005-Q3,283.3,190.13422818791943,155.98993288590603,,
2005-08-26,2005-Q3,292.35,196.2080536912752,156.96308724832215,,
2005-08-29,2005-Q3,291.3,195.503355704698,157.83557046979865,,
2005-08-30,2005-Q3,290.4,194.8993288590604,158.87583892617448,,
2005-08-31,2005-Q3,293.85,197.2147651006712,160.0,,
2005-09-01,2005-Q3,288.5,179.1925465838509,160.93959731543623,,
2005-09-02,2005-Q3,290.4,180.3726708074534,161.76174496644293,,
2005-09-05,2005-Q3,290.85,180.65217391304347,161.91275167785236,,
2005-09-06,2005-Q3,293.85,182.51552795031057,162.11409395973155,,
2005-09-07,2005-Q3,293.85,182.51552795031057,162.26510067114094,,
2005-09-08,2005-Q3,293.15,182.0807453416149,162.33221476510067,116.46,
2005-09-09,2005-Q3,289.7,179.93788819875775,162.5503355704698,116.96,
2005-09-12,2005-Q3,292.75,181.832298136646,162.95302013422818,117.18,
2005-09-13,2005-Q3,291.1,180.80745341614903,163.43959731543623,117.78,
2005-09-14,2005-Q3,284.7,176.83229813664593,163.77516778523488,119.38,
2005-09-15,2005-Q3,279.0,173.2919254658385,164.244966442953,121.04,
2005-09-16,2005-Q3,281.95,175.12422360248445,164.8154362416107,121.94,
2005-09-19,2005-Q3,282.35,175.37267080745343,165.08389261744964,122.76,
2005-09-20,2005-Q3,280.05,173.944099378882,165.41946308724835,123.38,
2005-09-21,2005-Q3,289.0,179.5031055900621,165.7214765100671,125.38,
2005-09-22,2005-Q3,261.3,162.29813664596273,165.7214765100671,130.44,
2005-09-23,2005-Q3,262.9,163.2919254658385,165.7214765100671,134.57999999999998,
2005-09-26,2005-Q3,273.4,169.81366459627327,165.8053691275168,137.37409395973154,
2005-09-27,2005-Q3,276.7,171.86335403726707,165.93959731543623,139.29409395973153,
2005-09-28,2005-Q3,274.85,170.71428571428572,166.45973154362417,139.78,
2005-09-29,2005-Q3,269.4,167.32919254658384,166.84563758389262,140.3,
2005-09-30,2005-Q3,267.9,166.39751552795028,166.84563758389262,140.54000000000002,
2005-10-03,2005-Q4,274.2,170.31055900621115,166.9295302013423,141.10000000000002,
2005-10-04,2005-Q4,278.85,173.19875776397515,167.11409395973155,143.12577181208053,
2005-10-05,2005-Q4,279.75,173.75776397515526,167.27197882362748,145.0503355704698,
2005-10-06,2005-Q4,271.5,168.6335403726708,167.37264996456707,145.41946308724832,
2005-10-07,2005-Q4,268.55,166.80124223602485,167.37264996456707,145.48657718120808,
2005-10-10,2005-Q4,261.55,162.45341614906832,167.37264996456707,145.52013422818794,
2005-10-11,2005-Q4,256.3,159.19254658385094,167.37264996456707,146.0570469798658,
2005-10-12,2005-Q4,256.3,159.19254658385094,167.37264996456707,146.91275167785236,
2005-10-13,2005-Q4,256.2,159.1304347826087,167.37264996456707,147.31543624161074,
2005-10-14,2005-Q4,248.0,154.03726708074532,167.37264996456707,147.58389261744966,
2005-10-17,2005-Q4,238.5,148.1366459627329,167.37264996456707,147.91946308724832,
2005-10-18,2005-Q4,246.4,153.04347826086956,167.37264996456707,148.08724832214764,
2005-10-19,2005-Q4,231.0,143.47826086956522,167.37264996456707,148.08724832214764,
2005-10-20,2005-Q4,220.8,137.14285714285714,167.37264996456707,148.08724832214764,
2005-10-21,2005-Q4,224.15,139.22360248447205,167.37264996456707,148.08724832214764,
2005-10-24,2005-Q4,230.55,143.19875776397515,167.37264996456707,148.08724832214764,
2005-10-25,2005-Q4,230.95,143.44720496894408,167.37264996456707,148.08724832214764,
2005-10-26,2005-Q4,229.95,142.82608695652172,167.37264996456707,148.08724832214764,
2005-10-27,2005-Q4,220.35,136.86335403726707,167.37264996456707,148.08724832214764,
2005-10-28,2005-Q4,205.4,127.5776397515528,167.37264996456707,148.08724832214764,
2005-10-31,2005-Q4,213.3,132.48447204968943,167.27197882362748,148.08724832214764,
2005-11-01,2005-Q4,217.65,135.1863354037267,167.27197882362748,148.08724832214764,
2005-11-02,2005-Q4,220.9,137.20496894409936,167.27197882362748,148.08724832214764,
2005-11-03,2005-Q4,220.9,137.20496894409936,167.27197882362748,148.08724832214764,
2005-11-04,2005-Q4,220.9,137.20496894409936,167.27197882362748,148.08724832214764,
2005-11-07,2005-Q4,225.1,139.81366459627327,167.11409395973155,148.08724832214764,
2005-11-08,2005-Q4,226.9,140.93167701863354,167.11409395973155,148.08724832214764,
2005-11-09,2005-Q4,225.8,140.24844720496895,167.11409395973155,148.08724832214764,
2005-11-10,2005-Q4,229.7,142.67080745341613,167.11409395973155,148.08724832214764,
2005-11-11,2005-Q4,240.15,149.1614906832298,167.11409395973155,148.1287256659302,
2005-11-14,2005-Q4,241.15,149.78260869565216,166.9295302013423,148.14550418942014,
2005-11-15,2005-Q4,241.15,149.78260869565216,166.84563758389262,148.6579265496686,
2005-11-16,2005-Q4,238.4,148.07453416149067,166.82343990995872,148.6579265496686,
2005-11-17,2005-Q4,235.95,146.5527950310559,166.59937888198755,148.6579265496686,
2005-11-18,2005-Q4,237.15,147.29813664596273,166.235670515653,148.6579265496686,
2005-11-21,2005-Q4,229.75,142.70186335403727,165.93959731543623,148.6579265496686,
2005-11-22,2005-Q4,225.45,140.0310559006211,165.8053691275168,148.6579265496686,
2005-11-23,2005-Q4,226.75,140.83850931677017,165.7214765100671,148.6579265496686,
2005-11-24,2005-Q4,226.45,140.65217391304347,165.3020134228188,148.6579265496686,
2005-11-25,2005-Q4,237.4,147.45341614906832,164.8154362416107,148.6579265496686,
2005-11-26,2005-Q4,240.0,149.06832298136646,164.19463087248323,149.11490683229812,
2005-11-28,2005-Q4,231.65,143.88198757763973,163.5083788403018,149.11490683229812,
2005-11-29,2005-Q4,228.05,141.64596273291926,162.8726708074534,149.11490683229812,
2005-11-30,2005-Q4,226.15,140.46583850931677,162.40120471882946,149.11490683229812,
2005-12-01,2005-Q4,228.45,111.4390243902439,162.33221476510067,149.11490683229812,
2005-12-02,2005-Q4,242.65,118.3658536585366,162.3067864437867,149.11490683229812,
2005-12-05,2005-Q4,246.25,120.1219512195122,162.05510859143774,149.11490683229812,
2005-12-06,2005-Q4,242.05,118.07317073170734,162.05510859143774,149.11490683229812,
2005-12-07,2005-Q4,241.35,117.73170731707316,162.05510859143774,149.11490683229812,
2005-12-08,2005-Q4,237.85,116.02439024390245,162.05510859143774,149.11490683229812,
2005-12-09,2005-Q4,245.7,119.85365853658536,160.50231356038185,149.11490683229812,
2005-12-12,2005-Q4,243.25,118.65853658536588,159.19254658385094,149.11490683229812,
2005-12-13,2005-Q4,238.35,116.26829268292684,159.16149068322983,149.11490683229812,
2005-12-14,2005-Q4,241.45,117.78048780487804,156.583850931677,149.11490683229812,
2005-12-15,2005-Q4,265.6,129.56097560975613,153.54037267080744,149.11490683229812,
2005-12-16,2005-Q4,265.7,129.609756097561,151.41304347826087,149.11490683229812,
2005-12-19,2005-Q4,272.05,132.70731707317074,149.78260869565216,149.11490683229812,
2005-12-20,2005-Q4,266.1,129.80487804878052,149.47204968944098,149.11490683229812,
2005-12-21,2005-Q4,264.0,128.78048780487805,149.11490683229812,149.11490683229812,
2005-12-22,2005-Q4,260.65,127.14634146341464,148.6024844720497,149.11490683229812,
2005-12-23,2005-Q4,255.75,124.75609756097562,148.1055900621118,149.11490683229812,
2005-12-26,2005-Q4,246.15,120.07317073170734,147.7639751552795,149.11490683229812,
2005-12-27,2005-Q4,257.25,125.4878048780488,147.37577639751552,149.11490683229812,
2005-12-28,2005-Q4,257.25,125.4878048780488,146.9254658385093,149.11490683229812,
2005-12-29,2005-Q4,256.9,125.3170731707317,145.2173913043478,149.11490683229812,
2005-12-30,2005-Q4,258.5,126.09756097560977,143.6801242236025,149.11490683229812,
2006-01-02,2006-Q1,264.05,128.8048780487805,143.46273291925465,149.11490683229812,
2006-01-03,2006-Q1,262.4,128.0,143.3229813664596,149.11490683229812,
2006-01-04,2006-Q1,265.2,129.3658536585366,143.01242236024842,149.11490683229812,
2006-01-05,2006-Q1,264.85,129.19512195121953,142.7639751552795,149.11490683229812,
2006-01-06,2006-Q1,263.5,128.53658536585368,142.6863354037267,149.11490683229812,
2006-01-09,2006-Q1,260.7,127.17073170731707,142.15838509316768,149.11490683229812,
2006-01-10,2006-Q1,253.65,123.7317073170732,141.2888198757764,149.11490683229812,
2006-01-11,2006-Q1,253.65,123.7317073170732,140.88509316770185,149.11490683229812,
2006-01-12,2006-Q1,251.85,122.85365853658536,140.7453416149068,149.11490683229812,
2006-01-13,2006-Q1,255.5,124.63414634146342,140.55900621118013,149.11490683229812,
2006-01-16,2006-Q1,249.35,121.63414634146342,140.35714285714286,149.11490683229812,
2006-01-17,2006-Q1,245.75,119.87804878048782,140.13975155279502,149.11490683229812,
2006-01-18,2006-Q1,243.15,118.609756097561,139.9223602484472,149.11490683229812,
2006-01-19,2006-Q1,247.3,120.63414634146343,139.51863354037266,149.11490683229812,
2006-01-20,2006-Q1,248.0,120.97560975609755,138.21428571428572,149.11490683229812,
2006-01-23,2006-Q1,240.15,117.14634146341464,137.20496894409936,149.11490683229812,
2006-01-24,2006-Q1,238.15,116.17073170731707,137.20496894409936,149.11490683229812,
2006-01-25,2006-Q1,238.7,116.4390243902439,137.17391304347825,149.11490683229812,
2006-01-26,2006-Q1,238.7,116.4390243902439,137.0031055900621,149.11490683229812,
2006-01-27,2006-Q1,237.1,115.65853658536588,136.0248447204969,149.11490683229812,
2006-01-30,2006-Q1,227.9,111.17073170731707,133.94682623844872,149.11490683229812,
2006-01-31,2006-Q1,229.25,111.82926829268294,132.5958945614301,149.11490683229812,
2006-02-01,2006-Q1,227.45,110.95121951219512,131.144675049235,149.11490683229812,
2006-02-02,2006-Q1,227.15,110.8048780487805,129.70731707317077,149.11490683229812,
2006-02-03,2006-Q1,242.2,118.14634146341464,129.58536585365857,149.11490683229812,
2006-02-06,2006-Q1,236.7,115.46341463414636,129.46341463414635,148.6113426987369,
2006-02-07,2006-Q1,229.3,111.8536585365854,129.28048780487808,148.6113426987369,
2006-02-08,2006-Q1,234.0,114.14634146341464,129.0,148.6113426987369,
2006-02-09,2006-Q1,234.0,114.14634146341464,128.7926829268293,148.6024844720497,
2006-02-10,2006-Q1,235.85,115.04878048780488,128.65853658536588,148.6024844720497,
2006-02-13,2006-Q1,236.85,115.53658536585368,128.26829268292684,148.6024844720497,
2006-02-14,2006-Q1,235.65,114.95121951219514,127.7888198757764,148.1287256659302,
2006-02-15,2006-Q1,236.55,115.39024390243904,127.37418572943494,148.1287256659302,
2006-02-16,2006-Q1,239.7,116.92682926829268,127.15853658536584,148.1287256659302,
2006-02-17,2006-Q1,239.4,116.78048780487806,126.6219512195122,148.1287256659302,
2006-02-20,2006-Q1,238.25,116.21951219512196,125.79268292682929,148.1287256659302,
2006-02-21,2006-Q1,240.9,117.51219512195124,125.4878048780488,148.1287256659302,
2006-02-22,2006-Q1,246.6,120.29268292682929,125.40243902439023,148.1287256659302,
2006-02-23,2006-Q1,240.2,117.17073170731707,125.03658536585364,148.1287256659302,
2006-02-24,2006-Q1,240.05,117.09756097560977,124.69512195121952,148.1055900621118,
2006-02-27,2006-Q1,244.15,119.09756097560977,124.18292682926833,147.7639751552795,
2006-02-28,2006-Q1,247.05,120.51219512195124,123.7317073170732,147.37577639751552,
2006-03-01,2006-Q1,250.85,161.83870967741936,123.7317073170732,147.37577639751552,
2006-03-02,2006-Q1,250.05,161.32258064516128,123.7317073170732,147.37577639751552,
2006-03-03,2006-Q1,272.55,175.83870967741936,123.7317073170732,147.37577639751552,
2006-03-06,2006-Q1,272.3,175.67741935483872,123.7317073170732,147.37577639751552,
2006-03-07,2006-Q1,270.3,174.38709677419354,123.7317073170732,147.37577639751552,
2006-03-08,2006-Q1,262.35,169.25806451612905,123.7317073170732,147.37577639751552,
2006-03-09,2006-Q1,273.15,176.2258064516129,123.7317073170732,147.37577639751552,
2006-03-10,2006-Q1,289.55,186.80645161290323,123.7317073170732,147.37577639751552,
2006-03-13,2006-Q1,281.8,181.80645161290323,123.7317073170732,147.37577639751552,
2006-03-14,2006-Q1,281.45,181.5806451612903,123.7317073170732,147.37577639751552,
2006-03-15,2006-Q1,281.45,181.5806451612903,123.7317073170732,147.37577639751552,
2006-03-16,2006-Q1,277.65,179.12903225806448,123.7317073170732,147.37577639751552,
2006-03-17,2006-Q1,269.45,173.83870967741933,123.7317073170732,147.37577639751552,
2006-03-20,2006-Q1,266.95,172.2258064516129,123.7317073170732,147.37577639751552,
2006-03-21,2006-Q1,263.05,169.70967741935485,123.7317073170732,147.37577639751552,
2006-03-22,2006-Q1,258.9,167.0322580645161,123.7317073170732,147.37577639751552,
2006-03-23,2006-Q1,256.6,165.5483870967742,123.7317073170732,147.37577639751552,
2006-03-24,2006-Q1,260.15,167.83870967741933,123.7317073170732,147.37577639751552,
2006-03-27,2006-Q1,282.65,182.3548387096774,123.7317073170732,147.37577639751552,
2006-03-28,2006-Q1,272.9,176.06451612903223,123.7317073170732,147.37577639751552,
2006-03-29,2006-Q1,287.55,185.51612903225808,123.7317073170732,147.37577639751552,
2006-03-30,2006-Q1,294.8,190.1935483870968,123.7317073170732,147.37577639751552,
2006-03-31,2006-Q1,321.1,207.16129032258064,123.7317073170732,147.37577639751552,
2006-04-03,2006-Q2,320.6,206.83870967741936,123.7317073170732,147.37577639751552,
2006-04-04,2006-Q2,311.9,201.2258064516129,123.7317073170732,147.37577639751552,
2006-04-05,2006-Q2,312.2,201.4193548387097,123.7317073170732,147.37577639751552,
2006-04-06,2006-Q2,312.2,201.4193548387097,124.18292682926833,147.37577639751552,
2006-04-07,2006-Q2,295.25,190.48387096774192,124.69512195121952,147.37577639751552,
2006-04-10,2006-Q2,291.75,188.2258064516129,125.03658536585364,147.37577639751552,
2006-04-11,2006-Q2,291.75,188.2258064516129,125.40243902439023,147.37577639751552,
2006-04-12,2006-Q2,296.9,191.5483870967741,125.4878048780488,147.37577639751552,
2006-04-13,2006-Q2,289.05,186.48387096774195,125.79268292682929,147.37577639751552,
2006-04-14,2006-Q2,289.05,186.48387096774195,126.6219512195122,147.37577639751552,
2006-04-17,2006-Q2,291.25,187.9032258064516,127.15853658536584,147.37577639751552,
2006-04-18,2006-Q2,291.9,188.32258064516128,127.58536585365854,147.37577639751552,
2006-04-19,2006-Q2,293.55,189.3870967741936,128.26829268292684,147.37577639751552,
2006-04-20,2006-Q2,295.55,190.67741935483872,128.26829268292684,147.37577639751552,
2006-04-21,2006-Q2,286.55,184.8709677419355,128.26829268292684,147.37577639751552,
2006-04-24,2006-Q2,290.65,187.51612903225805,128.26829268292684,147.37577639751552,
2006-04-25,2006-Q2,283.05,182.6129032258065,128.26829268292684,147.37577639751552,
2006-04-26,2006-Q2,279.55,180.3548387096774,128.26829268292684,147.37577639751552,
2006-04-27,2006-Q2,278.35,179.5806451612903,128.6707317073171,147.37577639751552,
2006-04-28,2006-Q2,280.1,180.70967741935485,129.0,147.37577639751552,
2006-04-29,2006-Q2,285.75,184.3548387096774,129.28048780487808,147.37577639751552,
2006-05-01,2006-Q2,285.75,184.3548387096774,145.34421715184894,147.37577639751552,
2006-05-02,2006-Q2,288.9,186.3870967741936,161.5806451612903,147.37577639751552,
2006-05-03,2006-Q2,301.2,194.32258064516128,163.69354838709677,147.37577639751552,
2006-05-04,2006-Q2,308.25,198.8709677419355,166.29032258064515,147.37577639751552,
2006-05-05,2006-Q2,316.1,203.9354838709677,167.43548387096772,147.37577639751552,
2006-05-08,2006-Q2,318.5,205.48387096774192,168.5483870967742,147.37577639751552,
2006-05-09,2006-Q2,320.05,206.48387096774195,169.48387096774195,147.37577639751552,
2006-05-10,2006-Q2,323.9,208.96774193548384,170.96774193548387,147.37577639751552,
2006-05-11,2006-Q2,323.4,208.64516129032256,173.0322580645161,147.37577639751552,
2006-05-12,2006-Q2,319.05,205.83870967741936,174.11290322580643,147.37577639751552,
2006-05-15,2006-Q2,306.15,197.51612903225805,175.03225806451613,147.37577639751552,
2006-05-16,2006-Q2,287.85,185.70967741935485,175.75806451612902,147.37577639751552,
2006-05-17,2006-Q2,296.1,191.03225806451613,175.9516129032258,147.37577639751552,
2006-05-18,2006-Q2,271.75,175.32258064516128,175.9516129032258,147.37577639751552,
2006-05-19,2006-Q2,256.25,165.32258064516128,175.9516129032258,147.37577639751552,
2006-05-22,2006-Q2,224.25,144.67741935483872,175.9516129032258,146.9254658385093,
2006-05-23,2006-Q2,246.65,159.1290322580645,175.9516129032258,146.9254658385093,140.46583850931677
2006-05-24,2006-Q2,239.95,154.8064516129032,175.9516129032258,146.9254658385093,140.65217391304347
2006-05-25,2006-Q2,237.4,153.16129032258064,175.9516129032258,146.9254658385093,140.68
2006-05-26,2006-Q2,243.85,157.32258064516128,175.9516129032258,146.9254658385093,140.83850931677017
2006-05-29,2006-Q2,245.55,158.4193548387097,175.9516129032258,146.9254658385093,140.93167701863354
2006-05-30,2006-Q2,241.45,155.77419354838707,175.9516129032258,146.9254658385093,141.52
2006-05-31,2006-Q2,228.45,147.38709677419354,175.9516129032258,146.9254658385093,141.64596273291926
2006-06-01,2006-Q2,220.0,101.85185185185183,175.9516129032258,145.6151071929473,141.64596273291926
