Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-04,2005-Q1,491.4,,,,
2005-03-07,2005-Q1,490.8,,,,
2005-03-08,2005-Q1,492.05,,,,
2005-03-09,2005-Q1,485.4,,,,
2005-03-10,2005-Q1,489.55,,,,
2005-03-11,2005-Q1,489.15,,,,
2005-03-14,2005-Q1,477.5,,,,
2005-03-15,2005-Q1,481.95,,,,
2005-03-16,2005-Q1,482.45,,,,
2005-03-17,2005-Q1,474.2,,,,
2005-03-18,2005-Q1,453.05,,,,
2005-03-21,2005-Q1,453.0,,,,
2005-03-22,2005-Q1,442.6,,,,
2005-03-23,2005-Q1,431.0,,,,
2005-03-24,2005-Q1,421.8,,,,
2005-03-25,2005-Q1,421.8,,,,
2005-03-28,2005-Q1,425.15,,,,
2005-03-29,2005-Q1,414.45,,,,
2005-03-30,2005-Q1,411.25,,,,
2005-03-31,2005-Q1,411.15,,,,
2005-04-01,2005-Q2,434.1,,,,
2005-04-04,2005-Q2,430.85,,,,
2005-04-05,2005-Q2,436.45,,,,
2005-04-06,2005-Q2,442.5,,,,
2005-04-07,2005-Q2,436.3,,,,
2005-04-08,2005-Q2,425.9,,,,
2005-04-11,2005-Q2,430.0,,,,
2005-04-12,2005-Q2,425.55,,,,
2005-04-13,2005-Q2,432.0,,,,
2005-04-14,2005-Q2,432.0,,,,
2005-04-15,2005-Q2,417.6,,,,
2005-04-18,2005-Q2,416.0,,,,
2005-04-19,2005-Q2,417.8,,,,
2005-04-20,2005-Q2,419.05,,,,
2005-04-21,2005-Q2,420.1,,,,
2005-04-22,2005-Q2,425.35,,,,
2005-04-25,2005-Q2,419.4,,,,
2005-04-26,2005-Q2,420.2,,,,
2005-04-27,2005-Q2,426.0,,,,
2005-04-28,2005-Q2,424.5,,,,
2005-04-29,2005-Q2,413.95,,,,
2005-05-02,2005-Q2,422.8,,,,
2005-05-03,2005-Q2,428.6,,,,
2005-05-04,2005-Q2,431.85,,,,
2005-05-05,2005-Q2,430.25,,,,
2005-05-06,2005-Q2,430.45,,,,
2005-05-09,2005-Q2,430.75,,,,
2005-05-10,2005-Q2,445.75,,,,
2005-05-11,2005-Q2,446.2,,,,
2005-05-12,2005-Q2,450.6,,,,
2005-05-13,2005-Q2,458.55,,,,
2005-05-16,2005-Q2,462.9,,,,
2005-05-17,2005-Q2,452.5,,,,
2005-05-18,2005-Q2,446.45,,,,
2005-05-19,2005-Q2,457.1,,,,
2005-05-20,2005-Q2,455.65,,,,
2005-05-23,2005-Q2,451.75,,,,
2005-05-24,2005-Q2,448.5,,,,
2005-05-25,2005-Q2,451.5,,,,
2005-05-26,2005-Q2,446.6,,,,
2005-05-27,2005-Q2,443.4,,,,
2005-05-30,2005-Q2,440.05,,,,
2005-05-31,2005-Q2,449.5,,,,
2005-06-01,2005-Q2,465.5,38.63070539419087,,,
2005-06-02,2005-Q2,477.9,39.65975103734439,,,
2005-06-03,2005-Q2,485.95,40.32780082987552,,,
2005-06-04,2005-Q2,480.85,39.90456431535269,,,
2005-06-06,2005-Q2,468.75,38.90041493775934,,,
2005-06-07,2005-Q2,463.9,38.49792531120332,,,
2005-06-08,2005-Q2,463.2,38.43983402489626,,,
2005-06-09,2005-Q2,466.3,38.697095435684645,,,
2005-06-10,2005-Q2,462.8,38.406639004149376,,,
2005-06-13,2005-Q2,463.95,38.50207468879668,,,
2005-06-14,2005-Q2,469.8,38.98755186721991,,,
2005-06-15,2005-Q2,473.35,39.28215767634855,,,
2005-06-16,2005-Q2,471.75,39.149377593361,,,
2005-06-17,2005-Q2,468.45,38.87551867219916,,,
2005-06-20,2005-Q2,482.05,40.00414937759336,,,
2005-06-21,2005-Q2,483.75,40.14522821576763,,,
2005-06-22,2005-Q2,472.95,39.24896265560166,,,
2005-06-23,2005-Q2,472.75,39.232365145228215,,,
2005-06-24,2005-Q2,468.3,38.86307053941909,,,
2005-06-27,2005-Q2,465.35,38.61825726141079,,,
2005-06-28,2005-Q2,461.2,38.27385892116183,,,
2005-06-29,2005-Q2,464.2,38.52282157676349,,,
2005-06-30,2005-Q2,463.4,38.45643153526971,,,
2005-07-01,2005-Q3,483.3,40.107883817427386,,,
2005-07-04,2005-Q3,500.05,41.49792531120332,,,
2005-07-05,2005-Q3,489.75,40.64315352697095,,,
2005-07-06,2005-Q3,492.2,40.84647302904564,,,
2005-07-07,2005-Q3,480.85,39.90456431535269,,,
2005-07-08,2005-Q3,493.15,40.925311203319495,,,
2005-07-11,2005-Q3,500.55,41.53941908713693,,,
2005-07-12,2005-Q3,490.45,40.701244813278,,,
2005-07-13,2005-Q3,496.2,41.17842323651452,,,
2005-07-14,2005-Q3,499.9,41.48547717842323,,,
2005-07-15,2005-Q3,503.7,41.800829875518666,,,
2005-07-18,2005-Q3,499.8,41.47717842323652,,,
2005-07-19,2005-Q3,498.75,41.39004149377593,,,
2005-07-20,2005-Q3,514.7,42.713692946058096,,,
2005-07-21,2005-Q3,510.45,42.3609958506224,,,
2005-07-22,2005-Q3,512.85,42.560165975103736,,,
2005-07-25,2005-Q3,510.0,42.32365145228216,,,
2005-07-26,2005-Q3,500.25,41.51452282157676,,,
2005-07-27,2005-Q3,500.35,41.52282157676349,,,
2005-07-28,2005-Q3,500.35,41.52282157676349,,,
2005-07-29,2005-Q3,511.75,42.46887966804979,,,
2005-08-01,2005-Q3,517.9,42.97925311203319,,,
2005-08-02,2005-Q3,526.25,43.67219917012448,,,
2005-08-03,2005-Q3,523.6,43.45228215767635,,,
2005-08-04,2005-Q3,529.75,43.96265560165975,,,
2005-08-05,2005-Q3,544.75,45.20746887966805,,,
2005-08-08,2005-Q3,547.9,45.46887966804979,,,
2005-08-09,2005-Q3,541.0,44.89626556016597,,,
2005-08-10,2005-Q3,545.15,45.24066390041493,,,
2005-08-11,2005-Q3,558.45,46.344398340248965,,,
2005-08-12,2005-Q3,579.05,48.05394190871369,,,
2005-08-15,2005-Q3,579.05,48.05394190871369,,,
2005-08-16,2005-Q3,586.4,48.66390041493776,,,
2005-08-17,2005-Q3,622.7,51.67634854771784,,,
2005-08-18,2005-Q3,644.85,53.51452282157676,,,
2005-08-19,2005-Q3,619.2,51.385892116182575,,,
2005-08-22,2005-Q3,616.85,51.190871369294605,,,
2005-08-23,2005-Q3,588.9,48.871369294605806,,,
2005-08-24,2005-Q3,573.6,47.60165975103735,,,
2005-08-25,2005-Q3,588.5,48.83817427385892,,,
2005-08-26,2005-Q3,574.1,47.64315352697096,,,
2005-08-29,2005-Q3,565.7,46.94605809128631,,,
2005-08-30,2005-Q3,573.0,47.55186721991701,,,
2005-08-31,2005-Q3,577.15,47.89626556016597,,,
2005-09-01,2005-Q3,575.85,43.724373576309794,,,
2005-09-02,2005-Q3,580.75,44.09643128321944,,,
2005-09-05,2005-Q3,590.65,44.84813971146545,,,
2005-09-06,2005-Q3,597.2,45.3454821564161,,,
2005-09-07,2005-Q3,597.2,45.3454821564161,,,
2005-09-08,2005-Q3,596.2,45.26955201214883,,,
2005-09-09,2005-Q3,583.45,44.30144267274108,,,
2005-09-12,2005-Q3,583.3,44.290053151100985,,,
2005-09-13,2005-Q3,587.2,44.58618071374336,,,
2005-09-14,2005-Q3,581.3,44.138192862566434,,,
2005-09-15,2005-Q3,591.65,44.924069855732725,,,
2005-09-16,2005-Q3,589.95,44.79498861047836,,,
2005-09-19,2005-Q3,596.6,45.29992406985573,,,
2005-09-20,2005-Q3,580.8,44.1002277904328,,,
2005-09-21,2005-Q3,574.8,43.64464692482915,,,
2005-09-22,2005-Q3,560.2,42.53606681852696,,,
2005-09-23,2005-Q3,545.25,41.40091116173121,,,
2005-09-26,2005-Q3,571.0,43.35611237661352,,,
2005-09-27,2005-Q3,582.65,44.240698557327256,,,
2005-09-28,2005-Q3,596.95,45.32649962034928,,,
2005-09-29,2005-Q3,582.45,44.22551252847381,,,
2005-09-30,2005-Q3,582.8,44.25208807896735,,,
2005-10-03,2005-Q4,581.05,44.11921032649962,42.63692946058092,,
2005-10-04,2005-Q4,598.65,45.45558086560364,42.84647302904564,,
2005-10-05,2005-Q4,593.25,45.04555808656036,43.16768274432336,,
2005-10-06,2005-Q4,589.2,44.73804100227791,43.40419726714494,,
2005-10-07,2005-Q4,581.35,44.14198936977981,43.54846454125276,,
2005-10-10,2005-Q4,588.4,44.677296886864085,43.658423047476816,,
2005-10-11,2005-Q4,589.85,44.78739559605163,43.69828637321714,,
2005-10-12,2005-Q4,589.85,44.78739559605163,43.843514588984775,,
2005-10-13,2005-Q4,583.85,44.33181473044799,44.02954344243959,,
2005-10-14,2005-Q4,572.7,43.485193621867886,44.02954344243959,,
2005-10-17,2005-Q4,563.95,42.82080485952924,44.02954344243959,,
2005-10-18,2005-Q4,582.4,44.22171602126044,44.098329536826114,,
2005-10-19,2005-Q4,564.8,42.88534548215641,44.098329536826114,,
2005-10-20,2005-Q4,560.3,42.54365983295368,44.098329536826114,,
2005-10-21,2005-Q4,558.65,42.41837509491268,44.098329536826114,,
2005-10-24,2005-Q4,558.35,42.3955960516325,44.098329536826114,,
2005-10-25,2005-Q4,559.5,42.48291571753986,44.098329536826114,,
2005-10-26,2005-Q4,553.95,42.061503416856496,44.098329536826114,,
2005-10-27,2005-Q4,556.7,42.2703113135915,44.098329536826114,,
2005-10-28,2005-Q4,557.7,42.34624145785877,44.098329536826114,,
2005-10-31,2005-Q4,554.25,42.08428246013668,44.098329536826114,,
2005-11-01,2005-Q4,561.85,42.66135155656796,44.098329536826114,,
2005-11-02,2005-Q4,584.6,44.38876233864845,44.10971905846621,,
2005-11-03,2005-Q4,584.6,44.38876233864845,44.12870159453303,,
2005-11-04,2005-Q4,584.6,44.38876233864845,44.14009111617312,,
2005-11-07,2005-Q4,592.05,44.95444191343963,44.18185269552012,,
2005-11-08,2005-Q4,600.0,45.55808656036447,44.22361427486712,,
2005-11-09,2005-Q4,604.75,45.91875474563402,44.23310554290053,,
2005-11-10,2005-Q4,604.45,45.89597570235384,44.2463933181473,,
2005-11-11,2005-Q4,602.5,45.74791192103265,44.27107061503416,,
2005-11-14,2005-Q4,599.75,45.53910402429764,44.29574791192103,,
2005-11-15,2005-Q4,599.75,45.53910402429764,44.31662870159454,,
2005-11-16,2005-Q4,597.15,45.34168564920273,44.36028853454822,,
2005-11-17,2005-Q4,601.5,45.67198177676538,44.38876233864845,,
2005-11-18,2005-Q4,600.5,45.5960516324981,44.38876233864845,,
2005-11-21,2005-Q4,607.25,46.1085801063022,44.487471526195904,,
2005-11-22,2005-Q4,606.85,46.07820804859529,44.63173880030372,,
2005-11-23,2005-Q4,609.85,46.30599848139712,44.707668944571,,
2005-11-24,2005-Q4,617.1,46.85649202733485,44.76271829916477,,
2005-11-25,2005-Q4,650.45,49.38876233864845,44.78739559605163,,
2005-11-26,2005-Q4,645.65,49.02429764616553,44.791192103265,,
2005-11-28,2005-Q4,654.75,49.71526195899772,44.8215641609719,,
2005-11-29,2005-Q4,664.95,50.48974943052392,44.87220263581571,,
2005-11-30,2005-Q4,666.95,50.64160971905847,44.91016770794935,,
2005-12-01,2005-Q4,685.25,179.85564304461943,44.939255884586174,,
2005-12-02,2005-Q4,683.35,179.35695538057743,45.0,,
2005-12-05,2005-Q4,681.5,178.8713910761155,45.12651348311421,,
2005-12-06,2005-Q4,686.45,180.1706036745407,45.224066390041486,,
2005-12-07,2005-Q4,686.0,180.0524934383202,45.25510795628188,,
2005-12-08,2005-Q4,685.95,180.03937007874018,45.28473804100228,,
2005-12-09,2005-Q4,680.1,178.503937007874,45.28473804100228,,
2005-12-12,2005-Q4,681.6,178.8976377952756,45.3132118451025,,
2005-12-13,2005-Q4,684.05,179.54068241469815,45.334092634776006,,
2005-12-14,2005-Q4,670.95,176.1023622047244,45.334092634776006,,
2005-12-15,2005-Q4,669.65,175.76115485564304,45.334092634776006,,
2005-12-16,2005-Q4,676.65,177.59842519685037,45.334092634776006,,
2005-12-19,2005-Q4,655.55,172.06036745406823,45.334092634776006,,
2005-12-20,2005-Q4,664.5,174.40944881889763,45.334092634776006,,
2005-12-21,2005-Q4,660.95,173.47769028871392,45.334092634776006,,
2005-12-22,2005-Q4,671.3,176.19422572178476,45.334092634776006,,
2005-12-23,2005-Q4,662.95,174.002624671916,45.334092634776006,,
2005-12-26,2005-Q4,656.5,172.30971128608925,45.334092634776006,,
2005-12-27,2005-Q4,669.65,175.76115485564304,45.334092634776006,,
2005-12-28,2005-Q4,659.4,173.07086614173227,45.334092634776006,,
2005-12-29,2005-Q4,668.3,175.40682414698162,45.334092634776006,,
2005-12-30,2005-Q4,667.3,175.14435695538057,45.334092634776006,,
2006-01-02,2006-Q1,679.6,178.3727034120735,45.334092634776006,,
2006-01-03,2006-Q1,709.75,186.2860892388452,45.334092634776006,,
2006-01-04,2006-Q1,710.65,186.52230971128608,45.34358390280941,,
2006-01-05,2006-Q1,706.4,185.4068241469816,45.3454821564161,,
2006-01-06,2006-Q1,724.75,190.2230971128609,45.40053151100987,,
2006-01-09,2006-Q1,742.35,194.8425196850393,45.49734244495065,,
2006-01-10,2006-Q1,730.05,191.61417322834643,45.53910402429764,,
2006-01-11,2006-Q1,730.05,191.61417322834643,45.54859529233106,,
2006-01-12,2006-Q1,748.05,196.33858267716533,45.57706909643129,,
2006-01-13,2006-Q1,755.7,198.3464566929134,45.63401670463174,,
2006-01-16,2006-Q1,739.5,194.0944881889764,45.709946848899015,,
2006-01-17,2006-Q1,722.35,189.5931758530184,45.821943811693245,,
2006-01-18,2006-Q1,715.85,187.88713910761155,45.90736522399393,,
2006-01-19,2006-Q1,734.0,192.6509186351706,45.99848139711466,,
2006-01-20,2006-Q1,728.95,191.3254593175853,46.09339407744875,,
2006-01-23,2006-Q1,743.25,195.07874015748035,46.207289293849655,,
2006-01-24,2006-Q1,734.45,192.76902887139107,46.58124525436598,,
2006-01-25,2006-Q1,739.2,194.0157480314961,47.94039483675019,,
2006-01-26,2006-Q1,739.2,194.0157480314961,49.206529992406985,,
2006-01-27,2006-Q1,741.0,194.488188976378,49.55201214882308,,
2006-01-30,2006-Q1,745.3,195.61679790026244,50.10250569476082,,
2006-01-31,2006-Q1,752.35,197.46719160104988,50.5656795747912,,
2006-02-01,2006-Q1,739.85,194.1863517060368,111.35098858656336,,
2006-02-02,2006-Q1,745.6,195.6955380577428,172.18503937007875,,
2006-02-03,2006-Q1,750.9,197.0866141732284,172.69028871391075,45.0,
2006-02-06,2006-Q1,768.15,201.6141732283465,173.2742782152231,45.12651348311421,
2006-02-07,2006-Q1,763.1,200.28871391076115,173.74015748031496,45.224066390041486,
2006-02-08,2006-Q1,757.5,198.8188976377953,174.20603674540683,45.25510795628188,
2006-02-09,2006-Q1,757.5,198.8188976377953,174.7769028871391,45.28473804100228,
2006-02-10,2006-Q1,762.45,200.11811023622047,175.2755905511811,45.3132118451025,
2006-02-13,2006-Q1,766.45,201.1679790026247,175.58398950131232,45.334092634776006,
2006-02-14,2006-Q1,769.05,201.8503937007873,175.76115485564304,45.34358390280941,
2006-02-15,2006-Q1,765.0,200.7874015748032,175.9317585301837,45.3454821564161,
2006-02-16,2006-Q1,653.55,171.53543307086613,175.9317585301837,45.40053151100987,
2006-02-17,2006-Q1,606.2,159.10761154855643,175.9317585301837,45.46223026682672,
2006-02-20,2006-Q1,600.25,157.54593175853017,175.9317585301837,45.50399184617372,
2006-02-21,2006-Q1,605.7,158.9763779527559,175.9317585301837,45.53910402429764,
2006-02-22,2006-Q1,590.6,155.01312335958005,175.9317585301837,45.54859529233106,
2006-02-23,2006-Q1,587.1,154.09448818897638,175.9317585301837,45.57706909643129,
2006-02-24,2006-Q1,577.4,151.54855643044618,175.9317585301837,45.63401670463174,
2006-02-27,2006-Q1,622.65,163.4251968503937,175.9317585301837,45.709946848899015,
2006-02-28,2006-Q1,631.4,165.7217847769029,175.9317585301837,45.821943811693245,
2006-03-01,2006-Q1,680.25,872.1153846153846,176.14829396325456,45.90736522399393,
2006-03-02,2006-Q1,651.95,835.8333333333334,176.89632545931755,45.99848139711466,
2006-03-03,2006-Q1,650.2,833.5897435897436,177.98556430446197,46.09339407744875,
2006-03-06,2006-Q1,641.55,822.4999999999999,178.43832020997374,46.207289293849655,
2006-03-07,2006-Q1,651.15,834.8076923076923,178.68766404199474,46.32519841082304,
2006-03-08,2006-Q1,645.65,827.7564102564102,178.88451443569556,46.60044518379191,
2006-03-09,2006-Q1,651.0,834.6153846153846,179.12729658792654,46.90127505931058,
2006-03-10,2006-Q1,649.75,833.0128205128204,179.4488188976378,47.24896265560166,
2006-03-13,2006-Q1,660.15,846.3461538461538,179.6981627296588,47.57676348547718,
2006-03-14,2006-Q1,643.55,825.0641025641024,179.9475065616798,47.62240663900416,
2006-03-15,2006-Q1,643.55,825.0641025641024,180.04593175853017,47.76970954356847,
2006-03-16,2006-Q1,649.85,833.1410256410256,180.11154855643045,47.97510373443983,
2006-03-17,2006-Q1,650.2,833.5897435897436,182.78871391076115,48.05394190871369,
2006-03-20,2006-Q1,652.1,836.025641025641,185.8464566929134,48.35892116182572,
2006-03-21,2006-Q1,650.45,833.9102564102565,186.40419947506564,48.75103734439834,
2006-03-22,2006-Q1,648.05,830.8333333333333,187.20472440944883,48.85477178423236,
2006-03-23,2006-Q1,649.95,833.2692307692308,188.74015748031496,48.94783347038567,
2006-03-24,2006-Q1,647.45,830.0641025641025,189.90813648293965,49.206529992406985,
2006-03-27,2006-Q1,647.8,830.5128205128204,190.7742782152231,49.55201214882308,
2006-03-28,2006-Q1,640.0,820.5128205128204,191.4698162729659,50.10250569476082,
2006-03-29,2006-Q1,635.95,815.3205128205128,191.61417322834643,50.5656795747912,
2006-03-30,2006-Q1,638.25,818.2692307692307,192.1325459317585,50.91624054417654,
2006-03-31,2006-Q1,631.05,809.0384615384614,192.70997375328085,51.28838174273859,
2006-04-03,2006-Q2,638.75,818.9102564102564,193.3923884514436,51.531120331950206,
2006-04-04,2006-Q2,631.4,809.4871794871794,194.0157480314961,52.5954356846473,
2006-04-05,2006-Q2,634.15,813.0128205128204,194.05511811023624,102.53153962601148,
2006-04-06,2006-Q2,634.15,813.0128205128204,194.1404199475066,152.82152230971127,
2006-04-07,2006-Q2,637.5,817.3076923076923,194.3372703412074,154.5538057742782,
2006-04-10,2006-Q2,624.45,800.5769230769231,194.66535433070868,156.2795275590551,
2006-04-11,2006-Q2,624.45,800.5769230769231,194.96062992125985,158.26115485564304,
2006-04-12,2006-Q2,622.5,798.0769230769231,195.3477690288714,159.04199475065616,
2006-04-13,2006-Q2,621.2,796.4102564102565,195.65616797900265,161.26640419947506,
2006-04-14,2006-Q2,621.2,796.4102564102565,196.0170603674541,164.57349081364828,
2006-04-17,2006-Q2,619.95,794.8076923076924,196.7125984251969,168.6286089238845,
2006-04-18,2006-Q2,620.1,795.0,197.2769028871392,171.79790026246718,
2006-04-19,2006-Q2,620.1,795.0,197.90682414698165,172.18503937007875,
2006-04-20,2006-Q2,624.05,800.0641025641024,198.5826771653544,172.69028871391075,
2006-04-21,2006-Q2,615.6,789.2307692307693,198.8188976377953,173.2742782152231,
2006-04-24,2006-Q2,599.05,768.0128205128204,199.46850393700788,173.74015748031496,
2006-04-25,2006-Q2,600.0,769.2307692307692,200.2034120734908,174.20603674540683,
2006-04-26,2006-Q2,600.3,769.6153846153845,200.53805774278217,174.7769028871391,
2006-04-27,2006-Q2,605.55,776.3461538461538,200.977690288714,175.2755905511811,
2006-04-28,2006-Q2,618.95,793.5256410256411,201.3910761154856,175.58398950131232,
2006-04-29,2006-Q2,630.3,808.076923076923,201.7322834645669,175.76115485564304,
2006-05-01,2006-Q2,630.3,808.076923076923,484.9316071068039,175.9317585301837,
2006-05-02,2006-Q2,614.15,787.3717948717948,768.6217948717948,176.14829396325456,
2006-05-03,2006-Q2,614.2,787.4358974358975,769.4230769230769,176.89632545931755,
2006-05-04,2006-Q2,609.2,781.0256410256411,772.9807692307692,177.98556430446197,
2006-05-05,2006-Q2,608.85,780.5769230769231,778.4615384615385,178.43832020997374,
2006-05-08,2006-Q2,611.75,784.2948717948718,780.8012820512821,178.68766404199474,
2006-05-09,2006-Q2,607.65,779.0384615384614,780.8012820512821,178.88451443569556,
2006-05-10,2006-Q2,607.8,779.2307692307692,780.8012820512821,179.12729658792654,
2006-05-11,2006-Q2,606.0,776.9230769230769,780.8012820512821,179.4488188976378,
2006-05-12,2006-Q2,608.5,780.1282051282051,780.8012820512821,179.6981627296588,
2006-05-15,2006-Q2,606.0,776.9230769230769,780.8012820512821,179.9475065616798,
2006-05-16,2006-Q2,605.45,776.2179487179487,780.8012820512821,180.04593175853017,
2006-05-17,2006-Q2,610.0,782.051282051282,781.5384615384615,180.11154855643045,
2006-05-18,2006-Q2,601.0,770.5128205128204,781.5384615384615,182.78871391076115,
2006-05-19,2006-Q2,582.8,747.1794871794871,781.5384615384615,185.8464566929134,
2006-05-22,2006-Q2,577.55,740.4487179487179,781.5384615384615,186.40419947506564,
2006-05-23,2006-Q2,584.75,749.6794871794872,781.5384615384615,187.20472440944883,
2006-05-24,2006-Q2,574.5,736.5384615384615,781.5384615384615,188.74015748031496,
2006-05-25,2006-Q2,566.95,726.8589743589744,781.5384615384615,189.90813648293965,
2006-05-26,2006-Q2,575.15,737.3717948717948,781.5384615384615,190.7742782152231,
2006-05-29,2006-Q2,571.5,732.6923076923076,781.5384615384615,191.4698162729659,
2006-05-30,2006-Q2,588.45,754.4230769230769,781.5384615384615,191.61417322834643,
2006-05-31,2006-Q2,590.05,756.4743589743589,781.5384615384615,192.1325459317585,
2006-06-01,2006-Q2,557.2,50.198198198198206,781.5384615384615,192.1325459317585,
2006-06-02,2006-Q2,551.9,49.72072072072072,781.5384615384615,192.1325459317585,
2006-06-05,2006-Q2,538.5,48.51351351351352,781.5384615384615,192.1325459317585,
2006-06-06,2006-Q2,522.95,47.112612612612615,781.5384615384615,192.1325459317585,
2006-06-07,2006-Q2,489.25,44.07657657657658,781.5384615384615,192.1325459317585,
2006-06-08,2006-Q2,472.65,42.58108108108108,781.5384615384615,192.1325459317585,
2006-06-09,2006-Q2,533.05,48.02252252252252,781.5384615384615,192.1325459317585,
2006-06-12,2006-Q2,567.35,51.112612612612615,781.5384615384615,192.1325459317585,
2006-06-13,2006-Q2,530.4,47.78378378378378,781.5384615384615,192.1325459317585,
2006-06-14,2006-Q2,555.75,50.06756756756757,781.5384615384615,192.1325459317585,
2006-06-15,2006-Q2,527.8,47.549549549549546,781.5384615384615,192.1325459317585,
2006-06-16,2006-Q2,539.9,48.63963963963964,781.5384615384615,192.1325459317585,
2006-06-19,2006-Q2,529.25,47.68018018018018,781.5384615384615,192.1325459317585,
2006-06-20,2006-Q2,516.6,46.54054054054055,781.5384615384615,192.1325459317585,
2006-06-21,2006-Q2,514.6,46.36036036036037,781.5384615384615,192.1325459317585,
2006-06-22,2006-Q2,515.75,46.46396396396396,781.5384615384615,192.1325459317585,
2006-06-23,2006-Q2,529.9,47.73873873873874,781.5384615384615,192.1325459317585,
2006-06-25,2006-Q2,535.65,48.25675675675676,781.5384615384615,192.1325459317585,
2006-06-26,2006-Q2,529.6,47.71171171171172,781.5384615384615,192.1325459317585,
2006-06-27,2006-Q2,506.4,45.62162162162162,781.5384615384615,192.1325459317585,
2006-06-28,2006-Q2,510.95,46.031531531531535,781.5384615384615,192.1325459317585,
2006-06-29,2006-Q2,514.35,46.33783783783784,781.5384615384615,192.1325459317585,
2006-06-30,2006-Q2,521.05,46.94144144144144,781.5384615384615,192.1325459317585,
2006-07-03,2006-Q3,525.35,47.32882882882883,780.8012820512821,192.1325459317585,
2006-07-04,2006-Q3,523.55,47.16666666666666,780.3525641025641,192.1325459317585,
2006-07-05,2006-Q3,520.2,46.86486486486487,779.6794871794871,192.1325459317585,
2006-07-06,2006-Q3,519.55,46.806306306306304,779.1346153846152,192.1325459317585,
2006-07-07,2006-Q3,516.7,46.54954954954955,777.9807692307692,192.1325459317585,
2006-07-10,2006-Q3,500.15,45.05855855855856,776.9230769230769,192.1325459317585,
2006-07-11,2006-Q3,499.0,44.95495495495496,776.6346153846154,192.1325459317585,
2006-07-12,2006-Q3,506.5,45.63063063063064,776.2820512820513,192.1325459317585,
2006-07-13,2006-Q3,506.3,45.612612612612615,773.3653846153845,192.1325459317585,
2006-07-14,2006-Q3,490.25,44.16666666666667,770.0641025641025,192.1325459317585,
2006-07-17,2006-Q3,486.8,43.85585585585586,769.4230769230769,192.1325459317585,
2006-07-18,2006-Q3,496.2,44.7027027027027,768.6217948717948,192.1325459317585,
2006-07-19,2006-Q3,489.3,44.08108108108108,762.2435897435896,192.1325459317585,
2006-07-20,2006-Q3,484.55,43.65315315315316,755.4487179487179,192.1325459317585,
2006-07-21,2006-Q3,474.75,42.770270270270274,752.051282051282,192.1325459317585,
2006-07-24,2006-Q3,468.05,42.16666666666667,748.4294871794871,192.1325459317585,
2006-07-25,2006-Q3,465.15,41.9054054054054,743.8141025641025,192.1325459317585,
2006-07-26,2006-Q3,482.45,43.46396396396396,738.9102564102564,192.1325459317585,
2006-07-27,2006-Q3,485.1,43.70270270270271,736.9551282051282,192.1325459317585,
