Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-05,2005-Q2,54.54,51.45283018867924,,,
2005-04-06,2005-Q2,55.053333,51.93710660377359,,,
2005-04-07,2005-Q2,54.486667,51.40251603773584,,,
2005-04-08,2005-Q2,53.933333,50.88050283018868,,,
2005-04-11,2005-Q2,54.0,50.94339622641509,,,
2005-04-12,2005-Q2,54.126667,51.06289339622641,,,
2005-04-13,2005-Q2,56.74,53.528301886792455,,,
2005-04-14,2005-Q2,56.74,53.528301886792455,,,
2005-04-15,2005-Q2,56.18,53.0,,,
2005-04-18,2005-Q2,55.666667,52.51572358490566,,,
2005-04-19,2005-Q2,55.773333,52.61635188679245,,,
2005-04-20,2005-Q2,56.54,53.33962264150943,,,
2005-04-21,2005-Q2,57.446667,54.19496886792452,,,
2005-04-22,2005-Q2,57.946667,54.66666698113207,,,
2005-04-25,2005-Q2,58.24,54.943396226415096,,,
2005-04-26,2005-Q2,57.54,54.283018867924525,,,
2005-04-27,2005-Q2,56.453333,53.25786132075472,,,
2005-04-28,2005-Q2,57.2,53.9622641509434,,,
2005-04-29,2005-Q2,56.1,52.92452830188679,,,
2005-05-02,2005-Q2,57.306667,54.06289339622641,,,
2005-05-03,2005-Q2,57.44,54.18867924528301,,,
2005-05-04,2005-Q2,57.853333,54.57861603773585,,,
2005-05-05,2005-Q2,56.853333,53.63521981132075,,,
2005-05-06,2005-Q2,57.426667,54.17610094339623,55.91194952830188,,
2005-05-09,2005-Q2,58.053333,54.76729528301887,55.79559764150943,,
2005-05-10,2005-Q2,58.993333,55.65408773584905,55.770440566037735,,
2005-05-11,2005-Q2,58.833333,55.50314433962264,55.70754716981132,,
2005-05-12,2005-Q2,59.44,56.075471698113205,55.70754716981132,,
2005-05-13,2005-Q2,59.286667,55.9308179245283,55.70754716981132,,
2005-05-16,2005-Q2,59.046667,55.70440283018868,55.67924528301887,,
2005-05-17,2005-Q2,59.38,56.0188679245283,55.67924528301887,,
2005-05-18,2005-Q2,58.38,55.075471698113205,55.57861603773584,,
2005-05-19,2005-Q2,59.1,55.75471698113208,55.57861603773584,,
2005-05-20,2005-Q2,58.78,55.45283018867924,55.47798726415094,,
2005-05-23,2005-Q2,58.293333,54.99371037735848,55.42767311320755,,
2005-05-24,2005-Q2,57.726667,54.459119811320754,55.23899386792452,,
2005-05-25,2005-Q2,58.18,54.886792452830186,55.03459103773584,,
2005-05-26,2005-Q2,58.24,54.943396226415096,54.96855330188679,,
2005-05-27,2005-Q2,59.66,56.283018867924525,54.96855330188679,,
2005-05-30,2005-Q2,59.726667,56.34591226415094,54.96855330188679,,
2005-05-31,2005-Q2,60.553333,57.125785849056605,54.96855330188679,,
2005-06-01,2005-Q2,60.126667,55.67283981481481,54.96855330188679,,
2005-06-02,2005-Q2,59.746667,55.32098796296296,54.96855330188679,,
2005-06-03,2005-Q2,59.193333,54.80864166666667,54.943396226415096,,
2005-06-04,2005-Q2,59.06,54.68518518518518,54.91509433962264,,
2005-06-06,2005-Q2,59.5,55.09259259259259,54.91509433962264,,
2005-06-07,2005-Q2,60.62,56.129629629629626,54.91509433962264,,
2005-06-08,2005-Q2,60.6,56.11111111111111,54.91509433962264,,
2005-06-09,2005-Q2,60.326667,55.858025,54.91509433962264,,
2005-06-10,2005-Q2,60.62,56.129629629629626,54.91509433962264,,
2005-06-13,2005-Q2,61.34,56.7962962962963,54.91509433962264,,
2005-06-14,2005-Q2,61.633333,57.067900925925926,54.91509433962264,,
2005-06-15,2005-Q2,61.36,56.81481481481481,54.91509433962264,,
2005-06-16,2005-Q2,60.506667,56.02469166666666,54.91509433962264,,
2005-06-17,2005-Q2,60.206667,55.74691388888889,54.91509433962264,,
2005-06-20,2005-Q2,59.35,54.9537037037037,54.91509433962264,,
2005-06-21,2005-Q2,62.7,58.05555555555556,54.91509433962264,,
2005-06-22,2005-Q2,64.1,59.35185185185184,54.91509433962264,,
2005-06-23,2005-Q2,64.55,59.76851851851851,54.91509433962264,,
2005-06-24,2005-Q2,62.7,58.05555555555556,54.91509433962264,,
2005-06-27,2005-Q2,62.15,57.54629629629629,54.91509433962264,,
2005-06-28,2005-Q2,59.85,55.41666666666666,54.91509433962264,,
2005-06-29,2005-Q2,59.8,55.37037037037037,54.91509433962264,,
2005-06-30,2005-Q2,59.05,54.67592592592592,54.88364764150944,,
2005-07-01,2005-Q3,59.75,55.32407407407407,54.88364764150944,,
2005-07-04,2005-Q3,60.55,56.06481481481481,54.88364764150944,,
2005-07-05,2005-Q3,59.9,55.46296296296296,54.88364764150944,,
2005-07-06,2005-Q3,60.25,55.78703703703703,54.88364764150944,,
2005-07-07,2005-Q3,59.9,55.46296296296296,54.88364764150944,,
2005-07-08,2005-Q3,60.7,56.2037037037037,54.88364764150944,,
2005-07-11,2005-Q3,62.4,57.77777777777777,54.88364764150944,,
2005-07-12,2005-Q3,63.15,58.47222222222221,54.88364764150944,,
2005-07-13,2005-Q3,62.25,57.638888888888886,54.88364764150944,,
2005-07-14,2005-Q3,60.85,56.34259259259259,54.91509433962264,,
2005-07-15,2005-Q3,60.75,56.24999999999999,54.943396226415096,,
2005-07-18,2005-Q3,60.9,56.388888888888886,54.9485499650594,,
2005-07-19,2005-Q3,61.7,57.129629629629626,54.973707040531096,,
2005-07-20,2005-Q3,61.35,56.80555555555555,55.03459103773584,,
2005-07-21,2005-Q3,62.25,57.638888888888886,55.08403214535289,,
2005-07-22,2005-Q3,62.5,57.87037037037037,55.20679027777777,,
2005-07-25,2005-Q3,63.95,59.21296296296296,55.32253101851852,,
2005-07-26,2005-Q3,65.7,60.83333333333333,55.34722222222221,,
2005-07-27,2005-Q3,66.15,61.25,55.39351851851851,,
2005-07-28,2005-Q3,66.15,61.25,55.43474842767295,,
2005-07-29,2005-Q3,64.45,59.67592592592592,55.4578965758211,,
2005-08-01,2005-Q3,66.65,61.71296296296296,55.46296296296296,,
2005-08-02,2005-Q3,67.4,62.40740740740741,55.4830536512928,,
2005-08-03,2005-Q3,65.65,60.78703703703704,55.57861603773584,,
2005-08-04,2005-Q3,65.8,60.92592592592592,55.663463775331934,,
2005-08-05,2005-Q3,65.4,60.55555555555556,55.68862132250175,,
2005-08-08,2005-Q3,63.05,58.379629629629626,55.725658359538784,,
2005-08-09,2005-Q3,65.4,60.55555555555556,55.75081543501048,,
2005-08-10,2005-Q3,64.95,60.138888888888886,55.77087700908456,,
2005-08-11,2005-Q3,65.3,60.46296296296296,55.82253101851852,,
2005-08-12,2005-Q3,65.55,60.69444444444444,55.89442146226415,,
2005-08-15,2005-Q3,65.55,60.69444444444444,55.9748429245283,,
2005-08-16,2005-Q3,65.7,60.83333333333333,56.02177979559748,,
2005-08-17,2005-Q3,64.8,59.99999999999999,56.04475324074073,,
2005-08-18,2005-Q3,65.2,60.37037037037037,56.07014325646401,,
2005-08-19,2005-Q3,65.35,60.50925925925925,56.09329140461216,,
2005-08-22,2005-Q3,66.25,61.34259259259259,56.12037037037037,,
2005-08-23,2005-Q3,64.2,59.44444444444444,56.129629629629626,,
2005-08-24,2005-Q3,63.1,58.42592592592592,56.16666666666666,,
2005-08-25,2005-Q3,63.55,58.84259259259259,56.22685185185185,,
2005-08-26,2005-Q3,65.45,60.60185185185185,56.266509433962256,,
2005-08-29,2005-Q3,65.35,60.50925925925925,56.31280573025856,,
2005-08-30,2005-Q3,65.8,60.92592592592592,56.34425242837176,,
2005-08-31,2005-Q3,65.45,60.60185185185185,56.36740057651991,,
2005-09-01,2005-Q3,67.75,120.98214285714285,56.5925925925926,,
2005-09-02,2005-Q3,68.8,122.85714285714285,56.80092592592592,,
2005-09-05,2005-Q3,71.75,128.125,56.810185185185176,,
2005-09-06,2005-Q3,70.9,126.60714285714286,56.94135787037037,,
2005-09-07,2005-Q3,70.9,126.60714285714286,57.09684338749126,,
2005-09-08,2005-Q3,71.1,126.9642857142857,57.12770773934312,56.80092592592592,
2005-09-09,2005-Q3,70.6,126.07142857142856,57.33796296296296,56.80092592592592,
2005-09-12,2005-Q3,70.6,126.07142857142856,57.59259259259259,56.80092592592592,
2005-09-13,2005-Q3,70.2,125.35714285714285,57.638888888888886,56.80092592592592,
2005-09-14,2005-Q3,70.6,126.07142857142856,57.70833333333333,56.80092592592592,
2005-09-15,2005-Q3,73.15,130.625,57.82407407407407,56.80092592592592,
2005-09-16,2005-Q3,73.65,131.51785714285714,57.96296296296296,56.80092592592592,
2005-09-19,2005-Q3,73.65,131.51785714285714,58.05555555555556,56.80092592592592,
2005-09-20,2005-Q3,71.9,128.39285714285714,58.2175925925926,56.80092592592592,
2005-09-21,2005-Q3,70.5,125.89285714285712,58.40277777777777,56.80092592592592,
2005-09-22,2005-Q3,67.9,121.25,58.44907407407406,56.80092592592592,
2005-09-23,2005-Q3,69.7,124.46428571428572,58.6574074074074,56.80092592592592,
2005-09-26,2005-Q3,73.05,130.44642857142856,59.02777777777777,56.80092592592592,
2005-09-27,2005-Q3,73.65,131.51785714285714,59.282407407407405,56.80092592592592,
2005-09-28,2005-Q3,74.0,132.14285714285714,59.39814814814814,56.80092592592592,
2005-09-29,2005-Q3,76.1,135.8928571428571,59.560185185185176,56.80092592592592,
2005-09-30,2005-Q3,77.0,137.5,59.72222222222221,56.80092592592592,
2005-10-03,2005-Q4,78.5,140.17857142857142,59.88425925925925,56.80092592592592,
2005-10-04,2005-Q4,76.25,136.16071428571428,60.06944444444444,56.80092592592592,
2005-10-05,2005-Q4,77.3,138.03571428571428,60.254629629629626,56.80092592592592,
2005-10-06,2005-Q4,76.05,135.80357142857142,60.41666666666666,56.80092592592592,
2005-10-07,2005-Q4,76.0,135.7142857142857,60.48611111111111,56.80092592592592,
2005-10-10,2005-Q4,74.2,132.5,60.50925925925925,56.80092592592592,
2005-10-11,2005-Q4,73.05,130.44642857142856,60.532407407407405,56.80092592592592,
2005-10-12,2005-Q4,73.05,130.44642857142856,60.55555555555556,56.80092592592592,
2005-10-13,2005-Q4,72.5,129.4642857142857,60.5787037037037,56.80092592592592,
2005-10-14,2005-Q4,67.2,120.0,60.60185185185185,56.80092592592592,
2005-10-17,2005-Q4,68.15,121.69642857142856,60.64814814814815,56.80092592592592,
2005-10-18,2005-Q4,66.35,118.48214285714285,60.69444444444444,56.80092592592592,
2005-10-19,2005-Q4,65.85,117.5892857142857,60.74074074074074,56.80092592592592,
2005-10-20,2005-Q4,66.85,119.37499999999996,60.81018518518518,56.80092592592592,
2005-10-21,2005-Q4,68.7,122.67857142857142,60.83333333333333,56.80092592592592,
2005-10-24,2005-Q4,70.15,125.26785714285714,60.87962962962962,56.80092592592592,
2005-10-25,2005-Q4,69.8,124.64285714285712,60.92592592592592,56.80092592592592,
2005-10-26,2005-Q4,69.9,124.82142857142856,61.08796296296296,56.80092592592592,
2005-10-27,2005-Q4,66.95,119.55357142857142,61.25,56.80092592592592,
2005-10-28,2005-Q4,67.65,120.80357142857144,61.29629629629629,56.80092592592592,
2005-10-31,2005-Q4,69.45,124.01785714285714,61.52777777777777,56.80092592592592,
2005-11-01,2005-Q4,69.85,124.73214285714285,62.06018518518519,56.80092592592592,
2005-11-02,2005-Q4,73.05,130.44642857142856,89.99834656084656,56.80092592592592,
2005-11-03,2005-Q4,73.05,130.44642857142856,118.03571428571428,56.80092592592592,
2005-11-04,2005-Q4,73.05,130.44642857142856,118.9285714285714,56.80092592592592,
2005-11-07,2005-Q4,73.0,130.35714285714283,119.4642857142857,56.810185185185176,
2005-11-08,2005-Q4,73.7,131.60714285714286,119.77678571428572,56.94135787037037,
2005-11-09,2005-Q4,73.7,131.60714285714286,120.40178571428572,57.09684338749126,
2005-11-10,2005-Q4,73.1,130.53571428571425,120.89285714285714,57.12770773934312,
2005-11-11,2005-Q4,74.9,133.75,121.11607142857142,57.33796296296296,
2005-11-14,2005-Q4,73.8,131.78571428571428,121.47321428571428,57.59259259259259,
2005-11-15,2005-Q4,73.8,131.78571428571428,122.1875,57.638888888888886,
2005-11-16,2005-Q4,75.05,134.01785714285714,122.76785714285714,57.70833333333333,
2005-11-17,2005-Q4,74.9,133.75,123.4375,57.82407407407407,
2005-11-18,2005-Q4,78.9,140.89285714285714,124.24107142857144,57.96296296296296,
2005-11-21,2005-Q4,78.9,140.89285714285714,124.55357142857142,58.05555555555556,
2005-11-22,2005-Q4,78.2,139.64285714285714,124.6875,58.2175925925926,
2005-11-23,2005-Q4,80.5,143.75,124.7767857142857,58.40277777777777,
2005-11-24,2005-Q4,81.3,145.17857142857142,125.04464285714285,58.44907407407406,
2005-11-25,2005-Q4,82.0,146.42857142857142,125.3125,58.6574074074074,
2005-11-26,2005-Q4,81.6,145.7142857142857,125.625,59.02777777777777,
2005-11-28,2005-Q4,82.05,146.5178571428571,125.98214285714285,59.282407407407405,
2005-11-29,2005-Q4,82.6,147.49999999999997,126.07142857142856,59.39814814814814,
2005-11-30,2005-Q4,80.65,144.01785714285714,126.07142857142856,59.560185185185176,
2005-12-01,2005-Q4,83.15,127.92307692307692,126.33928571428572,59.72222222222221,
2005-12-02,2005-Q4,83.8,128.9230769230769,126.60714285714286,59.88425925925925,
2005-12-05,2005-Q4,82.1,126.30769230769228,126.60714285714286,60.06944444444444,
2005-12-06,2005-Q4,80.4,123.6923076923077,126.60714285714286,60.254629629629626,
2005-12-07,2005-Q4,81.65,125.6153846153846,126.60714285714286,60.41666666666666,
2005-12-08,2005-Q4,82.35,126.69230769230768,126.64972527472528,60.48611111111111,
2005-12-09,2005-Q4,82.1,126.30769230769228,126.64972527472528,60.50925925925925,
2005-12-12,2005-Q4,81.95,126.07692307692308,126.64972527472528,60.532407407407405,
2005-12-13,2005-Q4,83.85,129.0,126.82829670329669,60.55555555555556,
2005-12-14,2005-Q4,81.25,125.0,126.82829670329669,60.5787037037037,
2005-12-15,2005-Q4,79.7,122.6153846153846,126.82829670329669,60.60185185185185,
2005-12-16,2005-Q4,80.0,123.07692307692308,126.82829670329669,60.64814814814815,
2005-12-19,2005-Q4,81.7,125.6923076923077,126.82829670329669,60.69444444444444,
2005-12-20,2005-Q4,82.0,126.15384615384616,126.82829670329669,60.74074074074074,
2005-12-21,2005-Q4,81.35,125.15384615384616,126.82829670329669,60.81018518518518,
2005-12-22,2005-Q4,82.1,126.30769230769228,126.82829670329669,60.83333333333333,
2005-12-23,2005-Q4,80.75,124.23076923076924,126.82829670329669,60.87962962962962,
2005-12-26,2005-Q4,76.9,118.3076923076923,126.82829670329669,60.92592592592592,
2005-12-27,2005-Q4,78.45,120.6923076923077,126.82829670329669,61.08796296296296,
2005-12-28,2005-Q4,78.6,120.9230769230769,126.82829670329669,61.25,
2005-12-29,2005-Q4,78.65,121.0,126.82829670329669,61.29629629629629,
2005-12-30,2005-Q4,79.9,122.92307692307692,126.82829670329669,61.52777777777777,
2006-01-02,2006-Q1,79.3,122.0,126.82829670329669,62.06018518518519,
2006-01-03,2006-Q1,81.1,124.76923076923076,126.82829670329669,89.99834656084656,
2006-01-04,2006-Q1,87.75,135.0,127.44368131868131,117.948489010989,
2006-01-05,2006-Q1,87.65,134.84615384615384,128.02403846153845,118.39491758241758,
2006-01-06,2006-Q1,87.4,134.46153846153845,128.15796703296704,118.9285714285714,
2006-01-09,2006-Q1,86.4,132.92307692307693,128.657967032967,119.4642857142857,
2006-01-10,2006-Q1,87.75,135.0,128.96153846153845,119.77678571428572,
2006-01-11,2006-Q1,87.75,135.0,129.23214285714283,120.34615384615384,
2006-01-12,2006-Q1,88.25,135.76923076923077,129.91071428571428,120.74793956043956,
2006-01-13,2006-Q1,89.0,136.9230769230769,130.4017857142857,120.86332417582418,
2006-01-16,2006-Q1,89.45,137.6153846153846,130.44642857142856,120.95260989010988,
2006-01-17,2006-Q1,88.15,135.6153846153846,130.44642857142856,120.99107142857142,
2006-01-18,2006-Q1,89.7,138.0,130.44642857142856,121.125,
2006-01-19,2006-Q1,90.75,139.6153846153846,130.44642857142856,121.47321428571428,
2006-01-20,2006-Q1,90.1,138.6153846153846,130.44642857142856,121.84821428571428,
2006-01-23,2006-Q1,90.0,138.46153846153845,130.44642857142856,122.30769230769228,
2006-01-24,2006-Q1,89.65,137.92307692307693,130.44642857142856,122.646978021978,
2006-01-25,2006-Q1,88.9,136.76923076923077,130.44642857142856,122.76785714285714,
2006-01-26,2006-Q1,88.9,136.76923076923077,130.4910714285714,122.89010989010988,
2006-01-27,2006-Q1,91.85,141.3076923076923,131.0267857142857,123.0,
2006-01-30,2006-Q1,90.5,139.23076923076923,131.07142857142856,123.3846153846154,
2006-01-31,2006-Q1,88.55,136.23076923076923,131.07142857142856,123.85508241758242,
2006-02-01,2006-Q1,85.25,131.15384615384616,130.8447802197802,124.1243131868132,
2006-02-02,2006-Q1,85.15,131.0,130.7678571428571,124.34752747252747,
2006-02-03,2006-Q1,84.6,130.15384615384613,130.4910714285714,124.55357142857142,
2006-02-06,2006-Q1,86.3,132.76923076923077,130.4910714285714,124.6875,
2006-02-07,2006-Q1,88.1,135.53846153846152,130.4910714285714,124.7506868131868,
2006-02-08,2006-Q1,88.0,135.3846153846154,130.4910714285714,124.79532967032966,
2006-02-09,2006-Q1,88.0,135.3846153846154,130.4910714285714,124.91071428571428,
2006-02-10,2006-Q1,88.1,135.53846153846152,130.4910714285714,125.07692307692308,
2006-02-13,2006-Q1,87.7,134.92307692307693,130.7678571428571,125.21085164835164,
2006-02-14,2006-Q1,86.05,132.3846153846154,131.0769230769231,125.3125,
2006-02-15,2006-Q1,85.3,131.23076923076923,131.19230769230768,125.48626373626372,
2006-02-16,2006-Q1,85.6,131.69230769230768,131.41895604395603,125.65384615384616,
2006-02-17,2006-Q1,85.55,131.6153846153846,131.60714285714286,125.7925824175824,
2006-02-20,2006-Q1,86.4,132.92307692307693,131.61126373626374,125.98214285714285,
2006-02-21,2006-Q1,86.8,133.53846153846152,131.65384615384613,126.07142857142856,
2006-02-22,2006-Q1,85.9,132.15384615384616,131.73901098901098,126.07142857142856,
2006-02-23,2006-Q1,84.6,130.15384615384613,131.73901098901098,126.07417582417582,
2006-02-24,2006-Q1,86.55,133.15384615384613,131.78571428571428,126.1153846153846,
2006-02-27,2006-Q1,88.5,136.15384615384616,131.9697802197802,126.23076923076924,
2006-02-28,2006-Q1,88.3,135.84615384615384,132.26923076923077,126.30769230769228,
2006-03-01,2006-Q1,90.9,41.13122171945702,132.26923076923077,126.30769230769228,
2006-03-02,2006-Q1,91.35,41.33484162895928,132.26923076923077,126.30769230769228,
2006-03-03,2006-Q1,91.15,41.24434389140272,132.26923076923077,126.30769230769228,
2006-03-06,2006-Q1,91.0,41.1764705882353,132.26923076923077,126.30769230769228,
2006-03-07,2006-Q1,93.3,42.21719457013575,132.26923076923077,126.30769230769228,
2006-03-08,2006-Q1,92.05,41.65158371040724,132.26923076923077,126.30769230769228,
2006-03-09,2006-Q1,98.05,44.36651583710408,132.26923076923077,126.30769230769228,
2006-03-10,2006-Q1,99.3,44.932126696832576,132.26923076923077,126.30769230769228,
2006-03-13,2006-Q1,97.85,44.27601809954751,132.26923076923077,126.30769230769228,
2006-03-14,2006-Q1,97.75,44.23076923076923,132.26923076923077,126.30769230769228,
2006-03-15,2006-Q1,97.75,44.23076923076923,132.26923076923077,126.30769230769228,
2006-03-16,2006-Q1,99.35,44.95475113122172,131.9697802197802,126.30769230769228,
2006-03-17,2006-Q1,97.75,44.23076923076923,131.9697802197802,126.30769230769228,
2006-03-20,2006-Q1,99.05,44.81900452488688,131.9230769230769,126.30769230769228,
2006-03-21,2006-Q1,97.25,44.00452488687783,131.65384615384613,126.30769230769228,
2006-03-22,2006-Q1,96.0,43.43891402714932,131.4230769230769,126.30769230769228,
2006-03-23,2006-Q1,96.2,43.52941176470589,131.19230769230768,126.30769230769228,
2006-03-24,2006-Q1,96.5,43.665158371040725,131.0769230769231,126.30769230769228,
2006-03-27,2006-Q1,98.3,44.47963800904977,130.57692307692307,126.30769230769228,
2006-03-28,2006-Q1,99.4,44.97737556561086,130.15384615384613,126.30769230769228,
2006-03-29,2006-Q1,103.05,46.6289592760181,129.57692307692307,126.30769230769228,
2006-03-30,2006-Q1,102.55,46.4027149321267,128.96153846153845,126.30769230769228,
2006-03-31,2006-Q1,103.3,46.7420814479638,128.4230769230769,126.30769230769228,
2006-04-03,2006-Q2,106.25,48.07692307692308,127.30769230769228,126.30769230769228,
2006-04-04,2006-Q2,105.15,47.579185520362,126.49999999999996,126.30769230769228,
2006-04-05,2006-Q2,107.0,48.41628959276018,126.30769230769228,126.30769230769228,
2006-04-06,2006-Q2,107.0,48.41628959276018,126.30769230769228,126.30769230769228,
2006-04-07,2006-Q2,108.25,48.98190045248869,126.23076923076924,126.30769230769228,
2006-04-10,2006-Q2,112.85,51.06334841628959,126.1153846153846,126.30769230769228,
2006-04-11,2006-Q2,112.85,51.06334841628959,126.1153846153846,126.30769230769228,
2006-04-12,2006-Q2,108.6,49.140271493212666,126.1153846153846,126.30769230769228,
2006-04-13,2006-Q2,109.25,49.43438914027149,125.8846153846154,126.30769230769228,
2006-04-14,2006-Q2,109.25,49.43438914027149,125.42307692307692,126.30769230769228,
2006-04-17,2006-Q2,117.9,53.34841628959276,125.07692307692308,126.30769230769228,
2006-04-18,2006-Q2,115.85,52.420814479638,124.8846153846154,126.30769230769228,
2006-04-19,2006-Q2,117.9,53.34841628959276,124.5,126.30769230769228,
2006-04-20,2006-Q2,117.5,53.16742081447964,124.5,126.30769230769228,
2006-04-21,2006-Q2,119.8,54.20814479638009,124.5,126.30769230769228,
2006-04-24,2006-Q2,120.0,54.29864253393665,123.57692307692308,126.30769230769228,
2006-04-25,2006-Q2,117.2,53.0316742081448,122.46153846153844,126.30769230769228,
2006-04-26,2006-Q2,118.45,53.59728506787331,121.5,126.30769230769228,
2006-04-27,2006-Q2,116.45,52.69230769230769,120.96153846153844,126.30769230769228,
2006-04-28,2006-Q2,116.25,52.60180995475113,120.80769230769228,126.30769230769228,
2006-04-29,2006-Q2,124.15,56.1764705882353,120.80769230769228,126.30769230769228,
2006-05-01,2006-Q2,124.15,56.1764705882353,88.5497737556561,126.30769230769228,
2006-05-02,2006-Q2,122.15,55.27149321266969,56.1764705882353,126.30769230769228,
2006-05-03,2006-Q2,126.05,57.036199095022624,56.1764705882353,126.30769230769228,
2006-05-04,2006-Q2,119.05,53.86877828054298,55.72398190045249,126.30769230769228,
2006-05-05,2006-Q2,117.7,53.2579185520362,54.78506787330317,126.30769230769228,
2006-05-08,2006-Q2,119.75,54.18552036199095,54.25339366515837,126.30769230769228,
2006-05-09,2006-Q2,120.3,54.43438914027149,54.25339366515837,126.30769230769228,
2006-05-10,2006-Q2,116.9,52.89592760180996,54.196832579185525,126.30769230769228,
2006-05-11,2006-Q2,114.65,51.87782805429865,54.02714932126697,126.23076923076924,
2006-05-12,2006-Q2,105.8,47.873303167420815,53.73303167420815,126.1153846153846,
2006-05-15,2006-Q2,101.15,45.76923076923077,53.47285067873304,126.07417582417582,
2006-05-16,2006-Q2,108.8,49.23076923076923,53.34841628959276,126.07142857142856,
2006-05-17,2006-Q2,108.75,49.20814479638009,53.30316742081448,126.07142857142856,
2006-05-18,2006-Q2,98.0,44.34389140271493,53.21266968325792,125.98214285714285,
2006-05-19,2006-Q2,94.9,42.94117647058824,53.099547511312224,125.98214285714285,
2006-05-22,2006-Q2,90.55,40.97285067873303,52.963800904977376,125.7925824175824,
2006-05-23,2006-Q2,95.05,43.009049773755656,52.794117647058826,125.65384615384616,60.69444444444444
2006-05-24,2006-Q2,94.7,42.85067873303168,52.64705882352941,125.44162087912088,60.60185185185185
2006-05-25,2006-Q2,95.7,43.30316742081448,52.511312217194565,125.21085164835164,60.60185185185185
2006-05-26,2006-Q2,98.65,44.63800904977376,52.14932126696832,125.07692307692308,60.55555555555556
