Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-18,2005-Q1,41.0,50.0,,,
2005-02-21,2005-Q1,40.7,49.63414634146342,,,
2005-02-22,2005-Q1,42.75,52.13414634146342,,,
2005-02-23,2005-Q1,44.1,53.78048780487806,,,
2005-02-24,2005-Q1,45.9,55.97560975609756,,,
2005-02-25,2005-Q1,48.1,58.65853658536586,,,
2005-02-28,2005-Q1,50.55,61.64634146341464,,,
2005-03-01,2005-Q1,53.1,12.795180722891564,,,
2005-03-02,2005-Q1,55.8,13.44578313253012,,,
2005-03-03,2005-Q1,58.6,14.120481927710845,,,
2005-03-04,2005-Q1,61.55,14.831325301204815,,,
2005-03-07,2005-Q1,64.65,15.578313253012048,,,
2005-03-08,2005-Q1,67.9,16.36144578313253,,,
2005-03-09,2005-Q1,71.3,17.180722891566262,,,
2005-03-10,2005-Q1,74.9,18.04819277108433,,,
2005-03-11,2005-Q1,77.55,18.686746987951803,,,
2005-03-14,2005-Q1,73.75,17.771084337349397,,,
2005-03-15,2005-Q1,76.8,18.50602409638554,,,
2005-03-16,2005-Q1,79.3,19.108433734939755,,,
2005-03-17,2005-Q1,76.95,18.5421686746988,,,
2005-03-18,2005-Q1,77.5,18.67469879518072,,,
2005-03-21,2005-Q1,76.5,18.433734939759034,,,
2005-03-22,2005-Q1,73.45,17.69879518072289,,,
2005-03-23,2005-Q1,70.25,16.927710843373493,,,
2005-03-24,2005-Q1,67.45,16.25301204819277,,,
2005-03-25,2005-Q1,67.45,16.25301204819277,,,
2005-03-28,2005-Q1,70.85,17.072289156626503,,,
2005-03-29,2005-Q1,67.45,16.25301204819277,,,
2005-03-30,2005-Q1,67.2,16.19277108433735,,,
2005-03-31,2005-Q1,67.05,16.156626506024093,,,
2005-04-01,2005-Q2,70.4,16.96385542168675,,,
2005-04-04,2005-Q2,73.95,17.819277108433734,,,
2005-04-05,2005-Q2,72.25,17.409638554216865,,,
2005-04-06,2005-Q2,71.85,17.31325301204819,,,
2005-04-07,2005-Q2,68.5,16.50602409638554,,,
2005-04-08,2005-Q2,69.15,16.662650602409638,,,
2005-04-11,2005-Q2,67.6,16.28915662650602,,,
2005-04-12,2005-Q2,66.5,16.02409638554217,,,
2005-04-13,2005-Q2,66.1,15.927710843373491,,,
2005-04-14,2005-Q2,66.1,15.927710843373491,,,
2005-04-15,2005-Q2,63.75,15.36144578313253,,,
2005-04-18,2005-Q2,61.7,14.867469879518072,,,
2005-04-19,2005-Q2,61.0,14.69879518072289,,,
2005-04-20,2005-Q2,61.75,14.879518072289155,,,
2005-04-21,2005-Q2,64.85,15.626506024096384,,,
2005-04-22,2005-Q2,68.1,16.409638554216865,,,
2005-04-25,2005-Q2,71.55,17.240963855421686,,,
2005-04-26,2005-Q2,75.0,18.072289156626503,,,
2005-04-27,2005-Q2,75.35,18.156626506024093,,,
2005-04-28,2005-Q2,72.9,17.566265060240962,,,
2005-04-29,2005-Q2,69.95,16.855421686746986,,,
2005-05-02,2005-Q2,73.45,17.69879518072289,,,
2005-05-03,2005-Q2,77.15,18.59036144578313,,,
2005-05-04,2005-Q2,81.05,19.530120481927707,,,
2005-05-05,2005-Q2,82.0,19.75903614457831,,,
2005-05-06,2005-Q2,83.7,20.16867469879518,18.89759036144578,,
2005-05-09,2005-Q2,85.5,20.602409638554214,18.89759036144578,,
2005-05-10,2005-Q2,87.4,21.06024096385542,18.89759036144578,,
2005-05-11,2005-Q2,89.95,21.67469879518072,18.89759036144578,,
2005-05-12,2005-Q2,91.0,21.927710843373493,18.89759036144578,,
2005-05-13,2005-Q2,92.8,22.361445783132528,18.89759036144578,,
2005-05-16,2005-Q2,97.45,23.48192771084337,18.89759036144578,,
2005-05-17,2005-Q2,98.55,23.746987951807228,18.89759036144578,,
2005-05-18,2005-Q2,95.85,23.096385542168672,18.89759036144578,,
2005-05-19,2005-Q2,99.1,23.87951807228915,18.89759036144578,,
2005-05-20,2005-Q2,98.4,23.710843373493976,18.89759036144578,,
2005-05-23,2005-Q2,101.8,24.530120481927707,18.89759036144578,,
2005-05-24,2005-Q2,100.95,24.32530120481928,18.89759036144578,,
2005-05-25,2005-Q2,101.05,24.34939759036144,18.89759036144578,,
2005-05-26,2005-Q2,96.45,23.24096385542169,18.89759036144578,,
2005-05-27,2005-Q2,101.3,24.409638554216865,18.89759036144578,,
2005-05-30,2005-Q2,106.4,25.63855421686747,18.89759036144578,,
2005-05-31,2005-Q2,111.75,26.927710843373493,18.89759036144578,,
2005-06-01,2005-Q2,117.35,24.70526315789473,18.89759036144578,,
2005-06-02,2005-Q2,116.2,24.46315789473684,18.89759036144578,,
2005-06-03,2005-Q2,115.55,24.32631578947368,18.89759036144578,,
2005-06-04,2005-Q2,121.35,25.54736842105263,18.89759036144578,,
2005-06-06,2005-Q2,115.35,24.28421052631579,18.89759036144578,,
2005-06-07,2005-Q2,112.55,23.69473684210526,18.89759036144578,,
2005-06-08,2005-Q2,111.15,23.4,18.89759036144578,,
2005-06-09,2005-Q2,112.1,23.6,18.89759036144578,,
2005-06-10,2005-Q2,111.25,23.42105263157895,18.89759036144578,,
2005-06-13,2005-Q2,113.25,23.84210526315789,18.89759036144578,,
2005-06-14,2005-Q2,118.95,25.042105263157897,18.89759036144578,,
2005-06-15,2005-Q2,124.9,26.294736842105262,18.89759036144578,,
2005-06-16,2005-Q2,119.45,25.14736842105264,18.89759036144578,,
2005-06-17,2005-Q2,113.5,23.894736842105264,18.89759036144578,,
2005-06-20,2005-Q2,110.7,23.30526315789474,18.89759036144578,,
2005-06-21,2005-Q2,107.6,22.652631578947368,18.89759036144578,,
2005-06-22,2005-Q2,104.05,21.905263157894737,18.89759036144578,,
2005-06-23,2005-Q2,109.25,23.0,18.89759036144578,,
2005-06-24,2005-Q2,114.75,24.157894736842103,18.89759036144578,,
2005-06-27,2005-Q2,111.15,23.4,18.89759036144578,,
2005-06-28,2005-Q2,107.5,22.63157894736842,18.89759036144578,,
2005-06-29,2005-Q2,108.05,22.74736842105263,18.89759036144578,,
2005-06-30,2005-Q2,109.65,23.08421052631579,18.89759036144578,,
2005-07-01,2005-Q3,108.4,22.821052631578947,18.89759036144578,,
2005-07-04,2005-Q3,110.7,23.30526315789474,19.31927710843373,,
2005-07-05,2005-Q3,112.6,23.70526315789473,19.644578313253007,,
2005-07-06,2005-Q3,115.95,24.410526315789475,19.963855421686745,,
2005-07-07,2005-Q3,113.55,23.905263157894737,20.385542168674696,,
2005-07-08,2005-Q3,112.3,23.64210526315789,20.831325301204817,,
2005-07-11,2005-Q3,112.25,23.63157894736842,21.36746987951807,,
2005-07-12,2005-Q3,107.2,22.56842105263157,21.789980976537727,,
2005-07-13,2005-Q3,107.1,22.54736842105263,21.91648700063412,,
2005-07-14,2005-Q3,112.5,23.68421052631579,22.14457831325301,,
2005-07-15,2005-Q3,118.15,24.87368421052632,22.45440710209258,,
2005-07-18,2005-Q3,123.55,26.01052631578948,22.5578947368421,,
2005-07-19,2005-Q3,128.95,27.14736842105263,22.599999999999994,,
2005-07-20,2005-Q3,132.75,27.94736842105263,22.64210526315789,,
2005-07-21,2005-Q3,130.4,27.45263157894737,22.7,,
2005-07-22,2005-Q3,131.75,27.73684210526316,22.78421052631579,,
2005-07-25,2005-Q3,128.2,26.989473684210523,22.910526315789475,,
2005-07-26,2005-Q3,126.1,26.54736842105263,23.042105263157893,,
2005-07-27,2005-Q3,123.25,25.94736842105263,23.09029803424223,,
2005-07-28,2005-Q3,123.25,25.94736842105263,23.16867469879518,,
2005-07-29,2005-Q3,121.5,25.57894736842105,23.273113506658213,,
2005-08-01,2005-Q3,123.95,26.094736842105263,23.30526315789474,,
2005-08-02,2005-Q3,128.4,27.031578947368423,23.352631578947367,,
2005-08-03,2005-Q3,129.6,27.28421052631579,23.4,,
2005-08-04,2005-Q3,130.7,27.515789473684208,23.410526315789475,,
2005-08-05,2005-Q3,137.25,28.894736842105264,23.45149017121116,,
2005-08-08,2005-Q3,144.15,30.347368421052632,23.540963855421687,,
2005-08-09,2005-Q3,151.4,31.87368421052632,23.61578947368421,,
2005-08-10,2005-Q3,159.0,33.473684210526315,23.63684210526316,,
2005-08-11,2005-Q3,166.95,35.147368421052626,23.66315789473684,,
2005-08-12,2005-Q3,169.15,35.61052631578948,23.68947368421053,,
2005-08-15,2005-Q3,169.15,35.61052631578948,23.7,,
2005-08-16,2005-Q3,167.25,35.21052631578947,23.70805326569436,,
2005-08-17,2005-Q3,175.65,36.97894736842105,23.7289156626506,,
2005-08-18,2005-Q3,177.6,37.38947368421052,23.79454660748256,,
2005-08-19,2005-Q3,186.5,39.26315789473684,23.86081166772352,,
2005-08-22,2005-Q3,182.45,38.41052631578947,23.88712745719721,,
2005-08-23,2005-Q3,173.35,36.49473684210526,23.9,,
2005-08-24,2005-Q3,164.7,34.67368421052631,24.03157894736842,,
2005-08-25,2005-Q3,167.55,35.27368421052632,24.221052631578942,,
2005-08-26,2005-Q3,169.7,35.72631578947368,24.304755865567536,,
2005-08-29,2005-Q3,164.35,34.6,24.32580849714648,,
2005-08-30,2005-Q3,166.35,35.02105263157895,24.33785668991756,,
2005-08-31,2005-Q3,171.8,36.16842105263158,24.37951807228915,,
2005-09-01,2005-Q3,179.85,64.92779783393502,24.41008243500317,,
2005-09-02,2005-Q3,171.75,62.00361010830325,24.43684210526316,,
2005-09-05,2005-Q3,173.05,62.47292418772564,24.496639188332274,,
2005-09-06,2005-Q3,168.9,60.974729241877256,24.61769181991122,,
2005-09-07,2005-Q3,168.9,60.974729241877256,24.789473684210527,,
2005-09-08,2005-Q3,168.85,60.95667870036101,24.957894736842107,24.43684210526316,
2005-09-09,2005-Q3,167.75,60.55956678700361,25.09473684210527,24.43684210526316,
2005-09-12,2005-Q3,166.45,60.09025270758122,25.34736842105264,24.43684210526316,
2005-09-13,2005-Q3,174.8,63.10469314079423,25.56315789473684,24.43684210526316,
2005-09-14,2005-Q3,183.55,66.26353790613719,25.60875079264426,24.43684210526316,
2005-09-15,2005-Q3,185.2,66.85920577617328,25.79296131896005,24.43684210526316,
2005-09-16,2005-Q3,189.55,68.42960288808665,25.94736842105263,24.43684210526316,
2005-09-19,2005-Q3,191.05,68.971119133574,25.978947368421053,24.43684210526316,
2005-09-20,2005-Q3,186.75,67.4187725631769,26.05263157894737,24.43684210526316,
2005-09-21,2005-Q3,177.45,64.06137184115524,26.194736842105264,24.43684210526316,
2005-09-22,2005-Q3,168.6,60.86642599277978,26.421052631578945,24.43684210526316,
2005-09-23,2005-Q3,160.2,57.83393501805054,26.737539632213064,24.43684210526316,
2005-09-26,2005-Q3,168.25,60.74007220216606,26.958592263792006,24.43684210526316,
2005-09-27,2005-Q3,173.85,62.76173285198556,27.01052631578948,24.43684210526316,
2005-09-28,2005-Q3,169.15,61.064981949458485,27.089473684210525,24.43684210526316,
2005-09-29,2005-Q3,160.7,58.01444043321299,27.21578947368421,24.43684210526316,
2005-09-30,2005-Q3,152.7,55.12635379061371,27.36842105263158,24.43684210526316,
2005-10-03,2005-Q4,160.35,57.88808664259928,27.48421052631579,24.43684210526316,
2005-10-04,2005-Q4,168.4,60.794223826714806,27.626315789473686,24.43684210526316,
2005-10-05,2005-Q4,164.15,59.25992779783394,27.842105263157897,24.43684210526316,
2005-10-06,2005-Q4,157.0,56.67870036101083,28.421052631578945,24.43684210526316,
2005-10-07,2005-Q4,151.3,54.62093862815885,29.621052631578948,24.43684210526316,
2005-10-10,2005-Q4,147.45,53.23104693140794,31.11052631578948,24.43684210526316,
2005-10-11,2005-Q4,150.45,54.31407942238267,32.67368421052632,24.43684210526316,
2005-10-12,2005-Q4,150.45,54.31407942238267,34.03684210526316,24.43684210526316,
2005-10-13,2005-Q4,146.4,52.85198555956679,34.63684210526316,24.43684210526316,
2005-10-14,2005-Q4,139.3,50.28880866425993,34.84736842105263,24.43684210526316,
2005-10-17,2005-Q4,145.15,52.40072202166065,35.084210526315786,24.43684210526316,
2005-10-18,2005-Q4,144.85,52.29241877256317,35.17894736842105,24.43684210526316,
2005-10-19,2005-Q4,137.65,49.69314079422383,35.242105263157896,24.43684210526316,
2005-10-20,2005-Q4,130.8,47.2202166064982,35.4421052631579,24.43684210526316,
2005-10-21,2005-Q4,135.05,48.754512635379065,35.61052631578948,24.43684210526316,
2005-10-24,2005-Q4,131.45,47.45487364620938,35.66842105263158,24.43684210526316,
2005-10-25,2005-Q4,137.2,49.53068592057761,35.94736842105263,24.43684210526316,
2005-10-26,2005-Q4,131.9,47.6173285198556,36.33157894736842,24.43684210526316,
2005-10-27,2005-Q4,126.75,45.75812274368231,36.73684210526316,24.43684210526316,
2005-10-28,2005-Q4,129.15,46.624548736462096,37.18421052631579,24.43684210526316,
2005-10-31,2005-Q4,135.65,48.97111913357401,37.89999999999999,24.43684210526316,
2005-11-01,2005-Q4,141.65,51.13718411552347,38.83684210526316,24.43684210526316,
2005-11-02,2005-Q4,141.15,50.95667870036101,42.51064031920957,24.43684210526316,
2005-11-03,2005-Q4,141.15,50.95667870036101,46.191335740072205,24.43684210526316,
2005-11-04,2005-Q4,141.15,50.95667870036101,46.92238267148015,24.43684210526316,
2005-11-07,2005-Q4,138.6,50.03610108303249,47.33754512635379,24.496639188332274,
2005-11-08,2005-Q4,144.65,52.2202166064982,47.53610108303249,24.61769181991122,
2005-11-09,2005-Q4,146.6,52.92418772563177,48.18592057761733,24.789473684210527,
2005-11-10,2005-Q4,153.55,55.4332129963899,48.86281588447653,24.957894736842107,
2005-11-11,2005-Q4,158.6,57.25631768953068,49.25090252707581,25.09473684210527,
2005-11-14,2005-Q4,161.85,58.42960288808664,49.61191335740072,25.34736842105264,
2005-11-15,2005-Q4,161.85,58.42960288808664,49.86462093862816,25.56315789473684,
2005-11-16,2005-Q4,159.85,57.70758122743682,50.16245487364621,25.60875079264426,
2005-11-17,2005-Q4,154.65,55.8303249097473,50.62274368231047,25.79296131896005,
2005-11-18,2005-Q4,150.15,54.2057761732852,50.95667870036101,25.94736842105263,
2005-11-21,2005-Q4,147.25,53.15884476534296,50.95667870036101,25.978947368421053,
2005-11-22,2005-Q4,145.15,52.40072202166065,51.04693140794224,26.05263157894737,
2005-11-23,2005-Q4,144.15,52.03971119133574,51.5884476534296,26.194736842105264,
2005-11-24,2005-Q4,151.4,54.65703971119134,52.12996389891697,26.421052631578945,
2005-11-25,2005-Q4,148.55,53.62815884476535,52.25631768953068,26.737539632213064,
2005-11-26,2005-Q4,147.95,53.4115523465704,52.346570397111904,26.958592263792006,
2005-11-28,2005-Q4,150.15,54.2057761732852,52.40072202166065,27.01052631578948,
2005-11-29,2005-Q4,147.05,53.08664259927798,52.62635379061372,27.089473684210525,
2005-11-30,2005-Q4,151.0,54.51263537906137,52.88808664259928,27.21578947368421,
2005-12-01,2005-Q4,149.9,64.61206896551725,53.00541516245488,27.36842105263158,
2005-12-02,2005-Q4,146.75,63.25431034482759,53.12274368231047,27.48421052631579,
2005-12-05,2005-Q4,141.35,60.92672413793104,53.194945848375454,27.626315789473686,
2005-12-06,2005-Q4,142.1,61.25,53.32129963898917,27.842105263157897,
2005-12-07,2005-Q4,146.2,63.01724137931034,53.51985559566788,28.421052631578945,
2005-12-08,2005-Q4,140.7,60.64655172413793,53.91696750902528,29.621052631578948,
2005-12-09,2005-Q4,142.1,61.25,54.2057761732852,31.11052631578948,
2005-12-12,2005-Q4,137.2,59.137931034482754,54.25992779783394,32.67368421052632,
2005-12-13,2005-Q4,142.65,61.487068965517246,54.31407942238267,34.03684210526316,
2005-12-14,2005-Q4,139.15,59.97844827586208,54.41335740072202,34.63684210526316,
2005-12-15,2005-Q4,141.4,60.948275862068975,54.56678700361011,34.84736842105263,
2005-12-16,2005-Q4,141.0,60.77586206896552,54.63898916967509,35.084210526315786,
2005-12-19,2005-Q4,147.8,63.70689655172415,54.891696750902526,35.17894736842105,
2005-12-20,2005-Q4,153.1,65.99137931034483,55.2797833935018,35.242105263157896,
2005-12-21,2005-Q4,160.8,69.31034482758622,55.6317689530686,35.4421052631579,
2005-12-22,2005-Q4,159.65,68.8146551724138,56.254512635379065,35.61052631578948,
2005-12-23,2005-Q4,152.05,65.53879310344828,56.96750902527076,35.66842105263158,
2005-12-26,2005-Q4,144.55,62.30603448275863,57.48194945848376,35.94736842105263,
2005-12-27,2005-Q4,151.7,65.38793103448276,57.77075812274368,36.33157894736842,
2005-12-28,2005-Q4,154.5,66.5948275862069,57.86101083032492,36.73684210526316,
2005-12-29,2005-Q4,159.15,68.59913793103449,57.95126353790614,37.18421052631579,
2005-12-30,2005-Q4,167.15,72.04741379310346,58.222021660649816,37.89999999999999,
2006-01-02,2006-Q1,169.25,72.95258620689656,58.42960288808664,38.83684210526316,
2006-01-03,2006-Q1,166.8,71.89655172413794,58.7837669612847,42.51064031920957,
2006-01-04,2006-Q1,166.1,71.5948275862069,58.7837669612847,46.191335740072205,
2006-01-05,2006-Q1,165.0,71.12068965517241,58.7837669612847,46.92238267148015,
2006-01-06,2006-Q1,161.8,69.74137931034484,58.7837669612847,47.33754512635379,
2006-01-09,2006-Q1,161.5,69.61206896551725,58.7837669612847,47.53610108303249,
2006-01-10,2006-Q1,157.3,67.80172413793105,58.7837669612847,48.18592057761733,
2006-01-11,2006-Q1,157.3,67.80172413793105,58.7837669612847,48.86281588447653,
2006-01-12,2006-Q1,165.1,71.16379310344828,58.7837669612847,49.25090252707581,
2006-01-13,2006-Q1,173.35,74.7198275862069,58.7837669612847,49.61191335740072,
2006-01-16,2006-Q1,168.7,72.71551724137932,58.7837669612847,49.86462093862816,
2006-01-17,2006-Q1,163.0,70.25862068965517,58.7837669612847,50.16245487364621,
2006-01-18,2006-Q1,159.25,68.64224137931035,58.7837669612847,50.62274368231047,
2006-01-19,2006-Q1,167.25,72.09051724137932,58.7837669612847,50.95667870036101,
2006-01-20,2006-Q1,166.8,71.89655172413794,58.7837669612847,50.95667870036101,
2006-01-23,2006-Q1,171.4,73.87931034482759,58.7837669612847,51.04693140794224,
2006-01-24,2006-Q1,169.3,72.97413793103449,58.7837669612847,51.5884476534296,
2006-01-25,2006-Q1,168.2,72.5,58.7837669612847,52.12996389891697,
2006-01-26,2006-Q1,168.2,72.5,59.19892941615835,52.25631768953068,
2006-01-27,2006-Q1,175.8,75.77586206896552,59.19892941615835,52.346570397111904,
2006-01-30,2006-Q1,167.05,72.0043103448276,59.19892941615835,52.40072202166065,
2006-01-31,2006-Q1,167.75,72.30603448275862,59.19892941615835,52.62635379061372,
2006-02-01,2006-Q1,161.75,69.7198275862069,59.61918803684801,52.88808664259928,
2006-02-02,2006-Q1,157.25,67.78017241379311,60.3125,53.00541516245488,
2006-02-03,2006-Q1,154.8,66.72413793103449,60.71120689655173,53.12274368231047,
2006-02-06,2006-Q1,153.7,66.25,60.71120689655173,53.194945848375454,
2006-02-07,2006-Q1,156.8,67.58620689655173,60.851293103448285,53.32129963898917,
2006-02-08,2006-Q1,157.45,67.86637931034483,60.93750000000001,53.51985559566788,
2006-02-09,2006-Q1,157.45,67.86637931034483,61.09913793103449,53.91696750902528,
2006-02-10,2006-Q1,155.9,67.19827586206897,61.25,54.2057761732852,
2006-02-13,2006-Q1,157.0,67.67241379310346,61.36853448275862,54.25992779783394,
2006-02-14,2006-Q1,152.65,65.79741379310346,61.896551724137936,54.31407942238267,
2006-02-15,2006-Q1,151.05,65.10775862068967,62.66163793103449,54.41335740072202,
2006-02-16,2006-Q1,147.85,63.72844827586207,63.13577586206897,54.56678700361011,
2006-02-17,2006-Q1,145.85,62.86637931034483,63.13577586206897,54.63898916967509,
2006-02-20,2006-Q1,140.25,60.45258620689656,63.13577586206897,54.891696750902526,
2006-02-21,2006-Q1,145.2,62.58620689655172,63.13577586206897,55.2797833935018,
2006-02-22,2006-Q1,144.9,62.45689655172414,63.13577586206897,55.6317689530686,
2006-02-23,2006-Q1,143.1,61.68103448275862,63.13577586206897,56.254512635379065,
2006-02-24,2006-Q1,144.65,62.34913793103449,63.13577586206897,56.96750902527076,
2006-02-27,2006-Q1,142.95,61.616379310344826,63.13577586206897,57.48194945848376,
2006-02-28,2006-Q1,149.3,64.35344827586208,63.48060344827587,57.77075812274368,
2006-03-01,2006-Q1,148.8,40.87912087912088,63.48060344827587,57.77075812274368,
2006-03-02,2006-Q1,148.0,40.65934065934066,63.48060344827587,57.77075812274368,
2006-03-03,2006-Q1,152.75,41.96428571428572,63.48060344827587,57.77075812274368,
2006-03-06,2006-Q1,153.0,42.03296703296703,63.48060344827587,57.77075812274368,
2006-03-07,2006-Q1,148.65,40.83791208791209,63.48060344827587,57.77075812274368,
2006-03-08,2006-Q1,146.1,40.13736263736264,63.48060344827587,57.77075812274368,
2006-03-09,2006-Q1,146.65,40.28846153846154,63.48060344827587,57.77075812274368,
2006-03-10,2006-Q1,154.0,42.30769230769231,63.48060344827587,57.77075812274368,
2006-03-13,2006-Q1,161.25,44.29945054945055,63.48060344827587,57.77075812274368,
2006-03-14,2006-Q1,153.9,42.28021978021978,63.48060344827587,57.77075812274368,
2006-03-15,2006-Q1,153.9,42.28021978021978,63.48060344827587,57.77075812274368,
2006-03-16,2006-Q1,149.85,41.167582417582416,63.48060344827587,57.77075812274368,
2006-03-17,2006-Q1,150.9,41.45604395604396,63.48060344827587,57.77075812274368,
2006-03-20,2006-Q1,149.45,41.05769230769231,63.48060344827587,57.77075812274368,
2006-03-21,2006-Q1,145.8,40.05494505494506,63.48060344827587,57.77075812274368,
2006-03-22,2006-Q1,141.3,38.81868131868132,63.48060344827587,57.77075812274368,
2006-03-23,2006-Q1,142.2,39.06593406593406,63.48060344827587,57.77075812274368,
2006-03-24,2006-Q1,140.9,38.70879120879121,63.48060344827587,57.77075812274368,
2006-03-27,2006-Q1,140.35,38.55769230769231,63.48060344827587,57.77075812274368,
2006-03-28,2006-Q1,139.1,38.21428571428571,63.48060344827587,57.77075812274368,
2006-03-29,2006-Q1,140.2,38.51648351648351,63.48060344827587,57.77075812274368,
2006-03-30,2006-Q1,147.25,40.4532967032967,63.48060344827587,57.77075812274368,
2006-03-31,2006-Q1,154.65,42.48626373626374,63.48060344827587,57.77075812274368,
2006-04-03,2006-Q2,162.4,44.61538461538461,63.48060344827587,57.77075812274368,
2006-04-04,2006-Q2,170.45,46.82692307692307,63.48060344827587,57.77075812274368,
2006-04-05,2006-Q2,168.65,46.332417582417584,63.48060344827587,57.77075812274368,
2006-04-06,2006-Q2,168.65,46.332417582417584,63.13577586206897,57.77075812274368,
2006-04-07,2006-Q2,161.8,44.45054945054945,62.94181034482759,57.77075812274368,
2006-04-10,2006-Q2,157.95,43.39285714285714,62.94181034482759,57.77075812274368,
2006-04-11,2006-Q2,157.95,43.39285714285714,62.94181034482759,57.77075812274368,
2006-04-12,2006-Q2,154.35,42.40384615384615,62.72629310344828,57.77075812274368,
2006-04-13,2006-Q2,147.2,40.43956043956044,62.72629310344828,57.77075812274368,
2006-04-14,2006-Q2,147.2,40.43956043956044,62.72629310344828,57.77075812274368,
2006-04-17,2006-Q2,146.85,40.34340659340659,62.72629310344828,57.77075812274368,
2006-04-18,2006-Q2,148.1,40.68681318681318,62.72629310344828,57.77075812274368,
2006-04-19,2006-Q2,148.3,40.74175824175824,62.72629310344828,57.77075812274368,
2006-04-20,2006-Q2,149.5,41.07142857142857,62.72629310344828,57.77075812274368,
2006-04-21,2006-Q2,156.35,42.9532967032967,62.72629310344828,57.77075812274368,
2006-04-24,2006-Q2,163.45,44.90384615384615,62.521551724137936,57.77075812274368,
2006-04-25,2006-Q2,169.7,46.62087912087912,62.40301724137932,57.77075812274368,
2006-04-26,2006-Q2,176.6,48.51648351648351,62.32758620689656,57.77075812274368,
2006-04-27,2006-Q2,173.25,47.59615384615385,61.99353448275863,57.77075812274368,
2006-04-28,2006-Q2,179.5,49.31318681318681,61.64870689655172,57.77075812274368,
2006-04-29,2006-Q2,188.15,51.68956043956044,61.0344827586207,57.77075812274368,
2006-05-01,2006-Q2,188.15,51.68956043956044,56.0710733232285,57.77075812274368,
2006-05-02,2006-Q2,190.0,52.1978021978022,51.943681318681314,57.77075812274368,
2006-05-03,2006-Q2,193.35,53.11813186813186,51.943681318681314,57.77075812274368,
2006-05-04,2006-Q2,202.05,55.50824175824176,51.943681318681314,57.77075812274368,
2006-05-05,2006-Q2,208.35,57.239010989010985,51.943681318681314,57.77075812274368,
2006-05-08,2006-Q2,227.9,62.60989010989011,51.943681318681314,57.86101083032492,
2006-05-09,2006-Q2,224.05,61.5521978021978,51.943681318681314,57.86101083032492,
2006-05-10,2006-Q2,214.6,58.95604395604395,51.943681318681314,57.86101083032492,
2006-05-11,2006-Q2,213.9,58.76373626373626,51.943681318681314,57.86101083032492,
2006-05-12,2006-Q2,204.95,56.30494505494505,51.943681318681314,57.77075812274368,
2006-05-15,2006-Q2,196.15,53.88736263736264,51.943681318681314,57.48194945848376,
2006-05-16,2006-Q2,191.05,52.48626373626374,51.943681318681314,57.247664339270834,
2006-05-17,2006-Q2,200.6,55.10989010989011,51.943681318681314,56.95885567501091,
2006-05-18,2006-Q2,190.6,52.36263736263736,51.943681318681314,56.491822707977946,
2006-05-19,2006-Q2,191.9,52.71978021978022,51.943681318681314,56.06763498234618,
2006-05-22,2006-Q2,182.3,50.082417582417584,51.68956043956044,55.66928333399453,
2006-05-23,2006-Q2,185.95,51.08516483516483,51.38736263736264,55.47072737731583,46.28048780487806
2006-05-24,2006-Q2,177.0,48.62637362637363,50.58379120879121,55.2797833935018,46.28048780487806
2006-05-25,2006-Q2,168.15,46.19505494505494,49.6978021978022,55.11812195025191,46.19505494505494
2006-05-26,2006-Q2,168.85,46.38736263736264,48.96978021978022,54.88346491054072,46.19505494505494
