Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,45.359384,5.852823741935484,,,
2005-01-04,2005-Q1,45.664567,5.892202193548387,,,
2005-01-05,2005-Q1,44.280792,5.713650580645161,,,
2005-01-06,2005-Q1,44.932964,5.797801806451613,,,
2005-01-07,2005-Q1,44.866074,5.789170838709677,,,
2005-01-10,2005-Q1,44.535808,5.746555870967742,,,
2005-01-11,2005-Q1,42.399527,5.470906709677419,,,
2005-01-12,2005-Q1,41.718091,5.382979483870968,,,
2005-01-13,2005-Q1,42.449694,5.477379870967742,,,
2005-01-14,2005-Q1,42.545848,5.489786838709677,,,
2005-01-17,2005-Q1,42.646182,5.502733161290323,,,
2005-01-18,2005-Q1,43.444674,5.605764387096774,,,
2005-01-19,2005-Q1,43.473938,5.609540387096774,,,
2005-01-20,2005-Q1,43.407049,5.600909548387097,,,
2005-01-21,2005-Q1,43.407049,5.600909548387097,,,
2005-01-24,2005-Q1,42.863572,5.530783483870968,,,
2005-01-25,2005-Q1,42.637821,5.501654322580645,,,
2005-01-26,2005-Q1,42.637821,5.501654322580645,,,
2005-01-27,2005-Q1,44.138652,5.695309935483871,,,
2005-01-28,2005-Q1,45.242327,5.837719612903226,,,
2005-01-31,2005-Q1,46.320919,5.976892774193549,,,
2005-02-01,2005-Q1,47.006536,6.065359483870967,,,
2005-02-02,2005-Q1,45.986472,5.933738322580645,,,
2005-02-03,2005-Q1,47.370247,6.112289935483871,,,
2005-02-04,2005-Q1,47.282454,6.100961806451613,,,
2005-02-07,2005-Q1,48.03078,6.19752,,,
2005-02-08,2005-Q1,48.762383,6.291920387096774,,,
2005-02-09,2005-Q1,49.506527,6.387938967741936,,,
2005-02-10,2005-Q1,49.251511,6.355033677419355,,,
2005-02-11,2005-Q1,49.418735,6.376610967741935,,,
2005-02-14,2005-Q1,49.928767,6.442421548387097,,,
2005-02-15,2005-Q1,49.682112,6.410595096774193,,,
2005-02-16,2005-Q1,49.849336,6.432172387096775,,,
2005-02-17,2005-Q1,49.602681,6.400345935483871,,,
2005-02-18,2005-Q1,50.551674,6.52279664516129,,,
2005-02-21,2005-Q1,50.108532,6.465617032258064,,,
2005-02-22,2005-Q1,50.267394,6.48611535483871,,,
2005-02-23,2005-Q1,50.192144,6.476405677419355,,,
2005-02-24,2005-Q1,49.723918,6.415989419354839,,,
2005-02-25,2005-Q1,49.360207,6.369058967741936,,,
2005-02-28,2005-Q1,50.30502,6.490970322580645,,,
2005-03-01,2005-Q1,49.962211,5.954971513706794,,,
2005-03-02,2005-Q1,50.175421,5.980383909415971,,,
2005-03-03,2005-Q1,50.509869,6.020246603098928,,,
2005-03-04,2005-Q1,50.551674,6.025229320619784,,,
2005-03-07,2005-Q1,51.663711,6.157772467222884,,,
2005-03-08,2005-Q1,52.470564,6.253940882002384,,,
2005-03-09,2005-Q1,55.396976,6.602738498212157,,,
2005-03-10,2005-Q1,54.807513,6.532480691299165,,,
2005-03-11,2005-Q1,55.518213,6.617188676996424,,,
2005-03-14,2005-Q1,54.422899,6.486638736591179,,,
2005-03-15,2005-Q1,54.092633,6.447274493444576,,,
2005-03-16,2005-Q1,53.774908,6.409405005959475,,,
2005-03-17,2005-Q1,54.397816,6.483649106078665,,,
2005-03-18,2005-Q1,54.226412,6.463219547079857,,,
2005-03-21,2005-Q1,54.418719,6.48614052443385,,,
2005-03-22,2005-Q1,53.540795,6.381501191895113,,,
2005-03-23,2005-Q1,51.421237,6.12887210965435,,,
2005-03-24,2005-Q1,53.160362,6.336157568533968,,,
2005-03-25,2005-Q1,53.160362,6.336157568533968,,,
2005-03-28,2005-Q1,52.871901,6.301776042908224,,,
2005-03-29,2005-Q1,52.604343,6.269885935637664,,,
2005-03-30,2005-Q1,52.290799,6.232514779499404,,,
2005-03-31,2005-Q1,52.784109,6.291312157330155,,,
2005-04-01,2005-Q2,52.980596,6.314731346841477,,,
2005-04-04,2005-Q2,53.060027,6.324198688915375,,,
2005-04-05,2005-Q2,53.473906,6.373528724672228,,,
2005-04-06,2005-Q2,53.636949,6.392961740166865,,,
2005-04-07,2005-Q2,53.515712,6.378511561382598,,,
2005-04-08,2005-Q2,52.7214,6.283837902264601,,,
2005-04-11,2005-Q2,52.027422,6.2011230035756855,,,
2005-04-12,2005-Q2,53.486447,6.37502348033373,,,
2005-04-13,2005-Q2,53.394475,6.364061382598331,,,
2005-04-14,2005-Q2,53.394475,6.364061382598331,,,
2005-04-15,2005-Q2,53.444642,6.370040762812872,,,
2005-04-18,2005-Q2,53.143639,6.334164362336114,,,
2005-04-19,2005-Q2,53.28996,6.351604290822407,,,
2005-04-20,2005-Q2,52.587621,6.26789284862932,,,
2005-04-21,2005-Q2,53.143639,6.334164362336114,,,
2005-04-22,2005-Q2,54.493969,6.495109535160905,,,
2005-04-25,2005-Q2,55.275739,6.58828831942789,,,
2005-04-26,2005-Q2,54.669554,6.516037425506555,,,
2005-04-27,2005-Q2,54.719721,6.522016805721096,,,
2005-04-28,2005-Q2,55.555839,6.621673301549463,,,
2005-04-29,2005-Q2,54.585942,6.506071752085816,,,
2005-05-02,2005-Q2,54.368552,6.480161144219308,,,
2005-05-03,2005-Q2,55.200489,6.579319308700834,,,
2005-05-04,2005-Q2,55.42206,6.605728247914184,,,
2005-05-05,2005-Q2,54.36019,6.4791644815256255,,,
2005-05-06,2005-Q2,54.339287,6.47667306317044,6.335160965435041,,
2005-05-09,2005-Q2,54.347649,6.477669725864123,6.336157568533968,,
2005-05-10,2005-Q2,54.757346,6.526501311084624,6.343880929678187,,
2005-05-11,2005-Q2,54.485608,6.494112991656734,6.353318984120881,,
2005-05-12,2005-Q2,53.269057,6.349112872467222,6.353318984120881,,
2005-05-13,2005-Q2,52.909526,6.306260548271752,6.353318984120881,,
2005-05-16,2005-Q2,53.356849,6.359576758045291,6.357305217732323,,
2005-05-17,2005-Q2,52.541634,6.262411680572109,6.357305217732323,,
2005-05-18,2005-Q2,52.909526,6.306260548271752,6.357305217732323,,
2005-05-19,2005-Q2,52.432939,6.249456376638855,6.357305217732323,,
2005-05-20,2005-Q2,52.240632,6.226535399284862,6.357305217732323,,
2005-05-23,2005-Q2,53.465545,6.372532181168056,6.361819070321811,,
2005-05-24,2005-Q2,53.427919,6.368047556615018,6.364061382598331,,
2005-05-25,2005-Q2,54.247315,6.465710965435042,6.3660544696066745,,
2005-05-26,2005-Q2,53.515712,6.378511561382598,6.368553262178477,,
2005-05-27,2005-Q2,55.200489,6.579319308700834,6.3695498652774045,,
2005-05-30,2005-Q2,54.916209,6.545436114421931,6.371286471990464,,
2005-05-31,2005-Q2,55.861022,6.658047914183551,6.373030452920142,,
2005-06-01,2005-Q2,55.221392,17.096406191950464,6.374276102502979,,
2005-06-02,2005-Q2,54.698818,16.934618575851395,6.375817224037832,,
2005-06-03,2005-Q2,55.668715,17.23489628482972,6.377561264562266,,
2005-06-04,2005-Q2,57.278241,17.733201547987615,6.378511561382598,,
2005-06-06,2005-Q2,55.330087,17.130057894736844,6.380006376638855,,
2005-06-07,2005-Q2,54.439622,16.85437213622291,6.384720079818525,,
2005-06-08,2005-Q2,55.171225,17.080874613003097,6.3904503539544,,
2005-06-09,2005-Q2,54.510692,16.876375232198143,6.396653837825369,,
2005-06-10,2005-Q2,53.624407,16.60198359133127,6.404875470721674,,
2005-06-13,2005-Q2,53.812533,16.66022693498452,6.4100000513668345,,
2005-06-14,2005-Q2,54.013202,16.722353560371516,6.413292258064516,,
2005-06-15,2005-Q2,54.092633,16.74694520123839,6.424080903225807,,
2005-06-16,2005-Q2,53.666213,16.614926625386996,6.437296967741936,,
2005-06-17,2005-Q2,52.813373,16.35088947368421,6.439723440270676,,
2005-06-20,2005-Q2,52.29916,16.19169040247678,6.455247020262217,,
2005-06-21,2005-Q2,53.64949,16.60974922600619,6.46441828966896,,
2005-06-22,2005-Q2,53.891965,16.684818885448916,6.465663998846553,,
2005-06-23,2005-Q2,54.034105,16.72882507739938,6.465663998846553,,
2005-06-24,2005-Q2,53.152,16.455727554179568,6.471058321427199,,
2005-06-27,2005-Q2,52.236452,16.172276160990712,6.471058321427199,,
2005-06-28,2005-Q2,51.51321,15.948362229102168,6.471192014302741,,
2005-06-29,2005-Q2,52.240632,16.17357027863777,6.477171394517281,,
2005-06-30,2005-Q2,52.453842,16.239579566563467,6.478417103694874,,
2005-07-01,2005-Q3,53.57424,16.5864520123839,6.478417103694874,,
2005-07-04,2005-Q3,53.682935,16.62010371517028,6.479662812872467,,
2005-07-05,2005-Q3,53.43628,16.543739938080495,6.4819051251489865,,
2005-07-06,2005-Q3,54.406177,16.844017647058823,6.484894815256258,,
2005-07-07,2005-Q3,53.4321,16.542445820433436,6.486389630512514,,
2005-07-08,2005-Q3,54.029924,16.7275306501548,6.490375864123957,,
2005-07-11,2005-Q3,54.832597,16.976036222910217,6.494611263408819,,
2005-07-12,2005-Q3,54.682096,16.92944148606811,6.494611263408819,,
2005-07-13,2005-Q3,53.946312,16.701644582043343,6.494611263408819,,
2005-07-14,2005-Q3,54.121897,16.756005263157896,6.494611263408819,,
2005-07-15,2005-Q3,54.707179,16.937207120743032,6.500590643623361,,
2005-07-18,2005-Q3,55.42624,17.159826625386998,6.511054588796186,,
2005-07-19,2005-Q3,56.500652,17.492461919504645,6.5190271156138255,,
2005-07-20,2005-Q3,56.797473,17.58435696594427,6.52425905840286,,
2005-07-21,2005-Q3,56.090954,17.365620433436533,6.535968712753277,,
2005-07-22,2005-Q3,56.253997,17.41609814241486,6.562377711561382,,
2005-07-25,2005-Q3,56.525735,17.500227554179567,6.579319308700834,,
2005-07-26,2005-Q3,56.517374,17.497639009287926,6.583803814064362,,
2005-07-27,2005-Q3,56.458846,17.47951888544892,6.5970082836710375,,
2005-07-28,2005-Q3,56.458846,17.47951888544892,6.613700774731823,,
2005-07-29,2005-Q3,54.811694,16.969564705882355,6.639860607866507,,
2005-08-01,2005-Q3,55.2841,17.115820433436532,11.30320507164286,,
2005-08-02,2005-Q3,55.973898,17.329380185758513,16.06031919504644,,
2005-08-03,2005-Q3,57.002322,17.647777708978328,16.17292321981424,,
2005-08-04,2005-Q3,58.561682,18.130551702786377,16.182630340557274,,
2005-08-05,2005-Q3,60.856825,18.84112229102168,16.215634984520122,,
2005-08-08,2005-Q3,59.159506,18.31563653250774,16.295234520123838,,
2005-08-09,2005-Q3,59.619371,18.45800959752322,16.40330851393189,,
2005-08-10,2005-Q3,63.064175,19.52451238390093,16.4990866873065,,
2005-08-11,2005-Q3,62.825882,19.45073746130031,16.543092879256967,,
2005-08-12,2005-Q3,62.491435,19.34719349845201,16.565095975232197,,
2005-08-15,2005-Q3,62.491435,19.34719349845201,16.594217801857585,,
2005-08-16,2005-Q3,62.922035,19.480506191950465,16.60586640866873,,
2005-08-17,2005-Q3,63.227218,19.574990092879258,16.612337925696593,,
2005-08-18,2005-Q3,63.553304,19.67594551083592,16.617515170278637,,
2005-08-19,2005-Q3,63.586749,19.6863,16.6401653250774,,
2005-08-22,2005-Q3,62.278225,19.28118421052632,16.67252291021672,,
2005-08-23,2005-Q3,62.278225,19.28118421052632,16.69323173374613,,
2005-08-24,2005-Q3,61.626053,19.079273374613003,16.71199907120743,,
2005-08-25,2005-Q3,61.705484,19.10386501547988,16.72494210526316,,
2005-08-26,2005-Q3,64.000627,19.814435603715168,16.72817786377709,,
2005-08-29,2005-Q3,63.636916,19.701831578947367,16.737885139318884,,
2005-08-30,2005-Q3,63.532401,19.66947399380805,16.751475232198143,,
2005-08-31,2005-Q3,63.473873,19.65135386996904,16.80001145510836,,
2005-09-01,2005-Q3,63.214677,129.0095448979592,16.849194891640867,,
2005-09-02,2005-Q3,63.653638,129.9053836734694,16.865373684210525,,
2005-09-05,2005-Q3,63.712167,130.0248306122449,16.90290835913313,,
2005-09-06,2005-Q3,63.051634,128.67680408163267,16.93203003095975,,
2005-09-07,2005-Q3,63.051634,128.67680408163267,16.935912848297214,,
2005-09-08,2005-Q3,65.003968,132.66115918367348,16.953385913312694,6.492541657118689,
2005-09-09,2005-Q3,64.627715,131.89329591836733,16.972800464396286,6.494611263408819,
2005-09-12,2005-Q3,65.0834,132.82326530612244,17.028455417956657,6.500590643623361,
2005-09-13,2005-Q3,64.719688,132.08099591836736,17.08864040247678,6.511054588796186,
2005-09-14,2005-Q3,64.000627,130.6135244897959,17.1061133126935,6.5190271156138255,
2005-09-15,2005-Q3,64.477214,131.58615102040818,17.122939164086688,6.5224067254411935,
2005-09-16,2005-Q3,65.100122,132.8573918367347,17.14494226006192,6.524648978122958,
2005-09-19,2005-Q3,65.183734,133.02802857142856,17.197361455108357,6.529491001191895,
2005-09-20,2005-Q3,64.326713,131.27900612244898,17.282138235294116,6.538958402860548,
2005-09-21,2005-Q3,63.570027,129.73474897959184,17.34750030959752,6.562377711561382,
2005-09-22,2005-Q3,61.713845,125.9466224489796,17.390859287925696,6.579319308700834,
2005-09-23,2005-Q3,63.394442,129.37641224489795,17.44780851393189,6.583803814064362,
2005-09-26,2005-Q3,64.142767,130.903606122449,17.47951888544892,6.595513408820024,
2005-09-27,2005-Q3,63.549124,129.69208979591838,17.48599040247678,6.60423337306317,
2005-09-28,2005-Q3,64.130225,130.87801020408162,17.495050464396286,6.611458462455304,
2005-09-29,2005-Q3,62.779895,128.12223469387757,17.49893328173375,6.619430989272944,
2005-09-30,2005-Q3,63.841765,130.2893163265306,17.54229226006192,6.639860607866507,
2005-10-03,2005-Q4,64.907815,132.46492857142857,17.6160673374613,11.30320507164286,
2005-10-04,2005-Q4,66.166172,135.03300408163267,17.690489628482972,16.06031919504644,
2005-10-05,2005-Q4,64.054975,130.7244387755102,17.931876625386998,16.17292321981424,
2005-10-06,2005-Q4,63.570027,129.73474897959184,18.22309411764705,16.182630340557274,
2005-10-07,2005-Q4,63.197954,128.97541632653062,18.38682306501548,16.215634984520122,
2005-10-10,2005-Q4,63.553304,129.70062040816327,18.64956594427245,16.295234520123838,
2005-10-11,2005-Q4,64.748952,132.14071836734695,18.960197832817343,16.40330851393189,
2005-10-12,2005-Q4,64.748952,132.14071836734695,19.09156919504644,16.4990866873065,
2005-10-13,2005-Q4,64.878551,132.405206122449,19.1925246130031,16.543092879256967,
2005-10-14,2005-Q4,63.536582,129.66649387755103,19.28118421052632,16.565095975232197,
2005-10-17,2005-Q4,63.31083,129.2057755102041,19.314188854489167,16.594217801857585,
2005-10-18,2005-Q4,63.720528,130.04189387755102,19.34719349845201,16.60586640866873,
2005-10-19,2005-Q4,61.354315,125.21288775510205,19.39896547987616,16.612337925696593,
2005-10-20,2005-Q4,60.179569,122.81544693877552,19.465621826625387,16.617515170278637,
2005-10-21,2005-Q4,60.877728,124.2402612244898,19.502509287925697,16.6401653250774,
2005-10-24,2005-Q4,60.835922,124.15494285714286,19.54975123839009,16.67252291021672,
2005-10-25,2005-Q4,61.145285,124.78629591836736,19.61317198142415,16.69323173374613,
2005-10-26,2005-Q4,61.429565,125.36645918367348,19.660413931888545,16.71199907120743,
2005-10-27,2005-Q4,60.555822,123.58331020408164,19.672709752321985,16.72494210526316,
2005-10-28,2005-Q4,60.5391,123.5491836734694,19.68112275541796,16.72817786377709,
2005-10-31,2005-Q4,62.340934,127.22639591836734,19.694065789473683,16.737885139318884,
2005-11-01,2005-Q4,62.374378,127.29464897959184,19.758133591331266,16.751475232198143,
2005-11-02,2005-Q4,63.649458,129.8968530612245,71.31494127124535,16.80001145510836,
2005-11-03,2005-Q4,63.649458,129.8968530612245,123.18231530612246,16.849194891640867,
2005-11-04,2005-Q4,63.649458,129.8968530612245,123.56624693877552,16.865373684210525,
2005-11-07,2005-Q4,63.749792,130.1016163265306,123.86912653061223,16.90290835913313,
2005-11-08,2005-Q4,63.954641,130.51967551020408,124.19760204081632,16.93203003095975,
2005-11-09,2005-Q4,63.047453,128.66827142857142,124.51327857142856,16.935912848297214,
2005-11-10,2005-Q4,63.206315,128.99247959183674,124.99959183673472,16.953385913312694,
2005-11-11,2005-Q4,63.402803,129.39347551020407,125.28967346938776,16.972800464396286,
2005-11-14,2005-Q4,64.008988,130.63058775510206,125.65654081632654,17.028455417956657,
2005-11-15,2005-Q4,64.008988,130.63058775510206,126.58650918367348,17.08864040247678,
2005-11-16,2005-Q4,65.752294,134.18835510204084,127.2605224489796,17.1061133126935,
2005-11-17,2005-Q4,66.341757,135.39134081632653,127.7084418367347,17.122939164086688,
2005-11-18,2005-Q4,69.28071,141.38920408163264,128.39525306122448,17.14494226006192,
2005-11-21,2005-Q4,68.126868,139.03442448979592,128.67253775510204,17.197361455108357,
2005-11-22,2005-Q4,68.875193,140.56161836734694,128.67680408163267,17.282138235294116,
2005-11-23,2005-Q4,69.932882,142.72016734693878,128.82611020408166,17.34750030959752,
2005-11-24,2005-Q4,72.61682,148.19759183673472,128.9839479591837,17.390859287925696,
2005-11-25,2005-Q4,72.524847,148.00989183673468,129.00101224489796,17.44780851393189,
2005-11-26,2005-Q4,76.166139,155.4411,129.10766020408164,17.47951888544892,
2005-11-28,2005-Q4,79.075829,161.37924285714286,129.29109387755102,17.48599040247678,
2005-11-29,2005-Q4,77.424496,158.0091755102041,129.384943877551,17.495050464396286,
2005-11-30,2005-Q4,76.931187,157.0024224489796,129.52998469387757,17.49893328173375,
2005-12-01,2005-Q4,77.917806,70.19622162162162,129.52998469387757,17.54229226006192,
2005-12-02,2005-Q4,77.010618,69.37893513513512,129.52998469387757,17.6160673374613,
2005-12-05,2005-Q4,77.152758,69.50698918918918,129.52998469387757,17.690489628482972,
2005-12-06,2005-Q4,79.426998,71.55585405405405,129.52998469387757,17.931876625386998,
2005-12-07,2005-Q4,80.07917,72.1433963963964,129.52998469387757,18.22309411764705,
2005-12-08,2005-Q4,80.020642,72.09066846846845,129.52998469387757,18.38682306501548,
2005-12-09,2005-Q4,80.635188,72.64431351351351,129.52998469387757,18.64956594427245,
2005-12-12,2005-Q4,81.667794,73.57458918918918,129.52998469387757,18.960197832817343,
2005-12-13,2005-Q4,80.948732,72.92678558558559,129.52998469387757,19.09156919504644,
2005-12-14,2005-Q4,81.182845,73.1376981981982,129.52998469387757,19.1925246130031,
2005-12-15,2005-Q4,80.965455,72.94185135135135,129.52998469387757,19.28118421052632,
2005-12-16,2005-Q4,82.21127,74.0642072072072,129.52998469387757,19.314188854489167,
2005-12-19,2005-Q4,83.218792,74.97188468468467,129.52998469387757,19.34719349845201,
2005-12-20,2005-Q4,82.035685,73.90602252252252,129.52998469387757,19.39896547987616,
2005-12-21,2005-Q4,83.089194,74.85512972972973,129.52998469387757,19.465621826625387,
2005-12-22,2005-Q4,82.119297,73.98134864864865,129.52998469387757,19.502509287925697,
2005-12-23,2005-Q4,80.760606,72.75730270270269,129.52998469387757,19.54975123839009,
2005-12-26,2005-Q4,78.624325,70.83272522522522,129.52998469387757,19.61317198142415,
2005-12-27,2005-Q4,81.550737,73.46913243243242,129.52998469387757,19.660413931888545,
2005-12-28,2005-Q4,82.692038,74.49733153153153,129.52998469387757,19.672709752321985,
2005-12-29,2005-Q4,83.051568,74.82123243243242,129.52998469387757,19.68112275541796,
2005-12-30,2005-Q4,82.896887,74.68188018018017,129.52998469387757,19.694065789473683,
2006-01-02,2006-Q1,82.717121,74.51992882882882,129.52998469387757,19.758133591331266,
2006-01-03,2006-Q1,84.397718,76.03398018018017,129.52998469387757,44.596685369425145,
2006-01-04,2006-Q1,84.62765,76.24112612612612,129.52998469387757,69.44296216216216,
2006-01-05,2006-Q1,86.249718,77.70244864864864,129.384943877551,69.8516054054054,
2006-01-06,2006-Q1,89.581647,80.70418648648648,129.29109387755102,70.51447342342342,
2006-01-09,2006-Q1,91.768095,82.67395945945945,129.29109387755102,71.19428963963963,
2006-01-10,2006-Q1,89.807399,80.90756666666667,129.29109387755102,71.82326126126125,
2006-01-11,2006-Q1,89.807399,80.90756666666667,129.09912755102042,72.11703243243242,
2006-01-12,2006-Q1,89.155227,80.32002432432431,128.9839479591837,72.39385495495495,
2006-01-13,2006-Q1,92.750533,83.55903873873874,128.82184387755103,72.7008081081081,
2006-01-16,2006-Q1,92.240502,83.09955135135135,128.39525306122448,72.84204414414414,
2006-01-17,2006-Q1,91.358397,82.30486216216215,127.7084418367347,72.93431846846846,
2006-01-18,2006-Q1,92.8007,83.60423423423423,127.2605224489796,73.03977477477477,
2006-01-19,2006-Q1,95.869252,86.36869549549549,126.58650918367348,73.3034153153153,
2006-01-20,2006-Q1,97.286472,87.64547027027027,125.65654081632654,73.52186081081081,
2006-01-23,2006-Q1,101.939467,91.83735765765763,125.28967346938776,73.74030585585585,
2006-01-24,2006-Q1,104.017219,93.7092063063063,124.99959183673472,73.94368558558558,
2006-01-25,2006-Q1,107.278078,96.6469171171171,124.51327857142856,74.02277792792793,
2006-01-26,2006-Q1,107.278078,96.6469171171171,124.19760204081632,74.28076936936937,
2006-01-27,2006-Q1,108.528074,97.77303963963963,123.86912653061223,74.50863018018018,
2006-01-30,2006-Q1,106.278917,95.74677207207208,123.56624693877552,74.6009045045045,
2006-01-31,2006-Q1,109.305663,98.47357027027026,123.18231530612246,74.7515563063063,
2006-02-01,2006-Q1,106.918547,96.32301531531532,110.64450860452288,74.83818108108107,
2006-02-02,2006-Q1,105.952831,95.45300090090088,98.12330495495496,74.9135072072072,
2006-02-03,2006-Q1,106.120055,95.60365315315312,97.20997837837837,75.50293243243242,
2006-02-06,2006-Q1,107.553997,96.89549279279278,96.77120495495494,76.13755315315314,
2006-02-07,2006-Q1,108.101654,97.38887747747746,96.77120495495494,76.97178738738738,
2006-02-08,2006-Q1,107.850818,97.16289909909908,96.77120495495494,79.01123648648647,
2006-02-09,2006-Q1,107.850818,97.16289909909908,96.77120495495494,80.51210540540539,
2006-02-10,2006-Q1,107.997139,97.29471981981982,96.77120495495494,80.80587657657657,
2006-02-13,2006-Q1,108.657672,97.8897945945946,96.77120495495494,80.90756666666667,
2006-02-14,2006-Q1,110.672716,99.70514954954952,96.77120495495494,81.60621441441441,
2006-02-15,2006-Q1,111.05733,100.05164864864864,96.77120495495494,82.4894108108108,
2006-02-16,2006-Q1,109.196968,98.37564684684683,96.77120495495494,82.88675540540541,
2006-02-17,2006-Q1,106.997978,96.39457477477475,96.6469171171171,83.32929504504504,
2006-02-20,2006-Q1,102.499665,92.34204054054052,96.52074594594592,83.58163648648647,
2006-02-21,2006-Q1,103.09749,92.8806216216216,96.35879504504504,84.98646486486486,
2006-02-22,2006-Q1,101.11171,91.09163063063062,96.0348936936937,87.00708288288288,
2006-02-23,2006-Q1,99.711213,89.82992162162161,95.6752126126126,88.73769594594594,
2006-02-24,2006-Q1,103.093309,92.87685495495496,95.528327027027,90.46077612612612,
2006-02-27,2006-Q1,103.089128,92.87308828828829,94.5811036036036,91.46449414414413,
2006-02-28,2006-Q1,104.196984,93.87115675675676,93.79018153153152,92.08969909909908,
2006-03-01,2006-Q1,108.507171,80.37568222222221,93.29491396396396,92.08969909909908,
2006-03-02,2006-Q1,108.473726,80.35090814814814,92.87873828828828,92.08969909909908,
2006-03-03,2006-Q1,109.4269,81.05696296296296,92.87497162162164,92.08969909909908,
