Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-27,2005-Q4,41.575,8.88354700854701,15.646288209606986,10.189102564102566,
2005-10-28,2005-Q4,40.84,8.726495726495727,15.528384279475985,10.189102564102566,
2005-10-31,2005-Q4,41.31,8.826923076923078,15.41593886462882,10.189102564102566,
2005-11-01,2005-Q4,41.43,8.852564102564102,15.41593886462882,10.189102564102566,
2005-11-02,2005-Q4,42.51,9.083333333333334,13.419001698204756,10.189102564102566,
2005-11-03,2005-Q4,42.51,9.083333333333334,10.976495726495727,10.189102564102566,
2005-11-04,2005-Q4,42.51,9.083333333333334,10.81303418803419,10.189102564102566,
2005-11-07,2005-Q4,42.54,9.08974358974359,10.696581196581196,10.189102564102566,
2005-11-08,2005-Q4,44.425,9.492521367521368,10.631410256410255,10.189102564102566,
2005-11-09,2005-Q4,42.7,9.123931623931623,10.58707264957265,10.189102564102566,
2005-11-10,2005-Q4,46.15,9.86111111111111,10.553418803418804,10.189102564102566,
2005-11-11,2005-Q4,46.765,9.992521367521368,10.544871794871796,10.189102564102566,
2005-11-14,2005-Q4,45.065,9.629273504273504,10.540064102564102,10.189102564102566,
2005-11-15,2005-Q4,45.065,9.629273504273504,10.528311965811968,10.189102564102566,
2005-11-16,2005-Q4,45.54,9.730769230769232,10.509615384615389,10.189102564102566,
2005-11-17,2005-Q4,45.605,9.74465811965812,10.487179487179487,10.189102564102566,
2005-11-18,2005-Q4,44.91,9.596153846153848,10.4732905982906,10.189102564102566,
2005-11-21,2005-Q4,44.195,9.443376068376068,10.47008547008547,10.189102564102566,
2005-11-22,2005-Q4,44.3,9.465811965811966,10.464209401709402,10.189102564102566,
2005-11-23,2005-Q4,44.505,9.509615384615383,10.398504273504276,10.189102564102566,
2005-11-24,2005-Q4,44.1,9.423076923076923,10.338675213675216,10.189102564102566,
2005-11-25,2005-Q4,43.28,9.247863247863249,10.331196581196584,10.189102564102566,
2005-11-26,2005-Q4,44.0,9.401709401709402,10.300747863247864,10.189102564102566,
2005-11-28,2005-Q4,44.235,9.451923076923077,10.27777777777778,10.189102564102566,
2005-11-29,2005-Q4,43.74,9.346153846153848,10.275641025641027,10.189102564102566,
2005-11-30,2005-Q4,44.07,9.416666666666668,10.26655982905983,10.189102564102566,
2005-12-01,2005-Q4,44.485,10.297453703703702,10.26655982905983,10.233974358974358,
2005-12-02,2005-Q4,43.385,10.042824074074073,10.233974358974358,10.233974358974358,
2005-12-05,2005-Q4,42.99,9.95138888888889,10.189102564102566,10.233974358974358,
2005-12-06,2005-Q4,42.69,9.881944444444445,10.16826923076923,10.233974358974358,
2005-12-07,2005-Q4,42.53,9.844907407407408,10.147970085470083,10.233974358974358,
2005-12-08,2005-Q4,41.965,9.71412037037037,10.120726495726496,10.233974358974358,
2005-12-09,2005-Q4,41.9,9.699074074074073,10.112179487179487,10.233974358974358,
2005-12-12,2005-Q4,42.505,9.83912037037037,10.081196581196584,10.233974358974358,
2005-12-13,2005-Q4,42.64,9.87037037037037,10.046518874643874,10.233974358974358,
2005-12-14,2005-Q4,41.19,9.53472222222222,10.03957443019943,10.233974358974358,
2005-12-15,2005-Q4,40.215,9.30902777777778,10.014423076923078,10.233974358974358,
2005-12-16,2005-Q4,40.61,9.400462962962962,9.980769230769232,10.233974358974358,
2005-12-19,2005-Q4,40.415,9.355324074074073,9.960202991452991,10.233974358974358,
2005-12-20,2005-Q4,40.16,9.296296296296294,9.916666666666668,10.233974358974358,
2005-12-21,2005-Q4,40.24,9.314814814814817,9.876157407407408,10.233974358974358,
2005-12-22,2005-Q4,41.755,9.66550925925926,9.86574074074074,10.233974358974358,
2005-12-23,2005-Q4,42.315,9.795138888888888,9.856837606837606,10.233974358974358,
2005-12-26,2005-Q4,42.23,9.775462962962962,9.848735754985755,10.233974358974358,
2005-12-27,2005-Q4,44.49,10.29861111111111,9.848735754985755,10.26655982905983,
2005-12-28,2005-Q4,46.14,10.680555555555555,9.848735754985755,10.275641025641027,
2005-12-29,2005-Q4,47.61,11.020833333333332,9.848735754985755,10.27777777777778,
2005-12-30,2005-Q4,49.465,11.45023148148148,9.848735754985755,10.28761574074074,
2006-01-02,2006-Q1,49.53,11.465277777777777,9.848735754985755,10.298032407407408,
2006-01-03,2006-Q1,50.56,11.703703703703704,9.848735754985755,10.311164529914528,
2006-01-04,2006-Q1,53.335,12.346064814814817,9.848735754985755,10.331196581196584,
2006-01-05,2006-Q1,52.62,12.180555555555554,9.848735754985755,10.338675213675216,
2006-01-06,2006-Q1,54.63,12.645833333333334,9.848735754985755,10.398504273504276,
2006-01-09,2006-Q1,56.15,12.997685185185183,9.848735754985755,10.464209401709402,
2006-01-10,2006-Q1,56.75,13.136574074074073,9.848735754985755,10.47008547008547,
2006-01-11,2006-Q1,56.75,13.136574074074073,9.848735754985755,10.4732905982906,
2006-01-12,2006-Q1,56.465,13.070601851851851,9.848735754985755,10.487179487179487,
2006-01-13,2006-Q1,56.015,12.966435185185183,9.848735754985755,10.509615384615389,
2006-01-16,2006-Q1,56.27,13.025462962962964,9.848735754985755,10.528311965811968,
2006-01-17,2006-Q1,55.98,12.958333333333332,9.848735754985755,10.540064102564102,
2006-01-18,2006-Q1,56.44,13.064814814814811,9.848735754985755,10.544871794871796,
2006-01-19,2006-Q1,56.75,13.136574074074073,9.848735754985755,10.553418803418804,
2006-01-20,2006-Q1,56.115,12.989583333333332,9.848735754985755,10.58707264957265,
2006-01-23,2006-Q1,58.765,13.603009259259258,9.848735754985755,10.631410256410255,
2006-01-24,2006-Q1,57.785,13.376157407407408,9.848735754985755,10.66559829059829,
2006-01-25,2006-Q1,58.73,13.594907407407408,9.856837606837606,10.711538461538462,
2006-01-26,2006-Q1,58.73,13.594907407407408,9.86574074074074,10.81303418803419,
2006-01-27,2006-Q1,58.08,13.444444444444445,9.86574074074074,10.95219017094017,
2006-01-30,2006-Q1,55.32,12.805555555555555,9.86574074074074,11.04513888888889,
2006-01-31,2006-Q1,54.985,12.728009259259258,9.86574074074074,11.259837962962962,
2006-02-01,2006-Q1,53.94,12.486111111111107,9.86574074074074,11.457754629629628,
2006-02-02,2006-Q1,55.165,12.769675925925926,9.86574074074074,11.58449074074074,
2006-02-03,2006-Q1,53.65,12.41898148148148,9.86574074074074,11.94212962962963,
2006-02-06,2006-Q1,54.12,12.527777777777777,9.86574074074074,11.94212962962963,
2006-02-07,2006-Q1,56.02,12.967592592592592,9.86574074074074,11.94212962962963,
2006-02-08,2006-Q1,56.615,13.105324074074074,9.86574074074074,11.94212962962963,
2006-02-09,2006-Q1,56.615,13.105324074074074,9.86574074074074,11.94212962962963,
2006-02-10,2006-Q1,56.995,13.193287037037036,9.86574074074074,11.94212962962963,
2006-02-13,2006-Q1,58.58,13.560185185185183,9.86574074074074,11.94212962962963,
2006-02-14,2006-Q1,55.79,12.914351851851851,9.86574074074074,11.94212962962963,
2006-02-15,2006-Q1,57.58,13.328703703703702,9.86574074074074,11.94212962962963,
2006-02-16,2006-Q1,56.72,13.129629629629628,9.86574074074074,11.94212962962963,
2006-02-17,2006-Q1,57.02,13.199074074074074,9.86574074074074,11.94212962962963,
2006-02-20,2006-Q1,58.565,13.556712962962962,9.876157407407408,11.94212962962963,
2006-02-21,2006-Q1,60.115,13.91550925925926,9.916666666666668,11.94212962962963,
2006-02-22,2006-Q1,60.19,13.932870370370368,9.971955128205128,11.94212962962963,
2006-02-23,2006-Q1,61.78,14.300925925925926,10.01767272079772,11.94212962962963,
2006-02-24,2006-Q1,60.12,13.916666666666664,10.170138888888888,11.94212962962963,
2006-02-27,2006-Q1,60.215,13.938657407407408,10.298032407407408,11.94212962962963,
2006-02-28,2006-Q1,60.97,14.113425925925926,10.489583333333332,11.94212962962963,
2006-03-01,2006-Q1,63.59,8.856545961002785,10.489583333333332,11.58449074074074,
2006-03-02,2006-Q1,62.925,8.763927576601672,10.489583333333332,11.457754629629628,
2006-03-03,2006-Q1,63.545,8.850278551532034,10.489583333333332,11.259837962962962,
2006-03-06,2006-Q1,64.385,8.967270194986073,10.489583333333332,11.04513888888889,
2006-03-07,2006-Q1,64.95,9.045961002785516,10.489583333333332,10.95219017094017,
2006-03-08,2006-Q1,65.05,9.059888579387186,10.489583333333332,10.81303418803419,
2006-03-09,2006-Q1,65.55,9.129526462395544,10.489583333333332,10.711538461538462,
2006-03-10,2006-Q1,66.795,9.302924791086353,10.489583333333332,10.66559829059829,
2006-03-13,2006-Q1,67.74,9.434540389972144,10.489583333333332,10.631410256410255,
2006-03-14,2006-Q1,67.045,9.33774373259053,10.489583333333332,10.58707264957265,
2006-03-15,2006-Q1,67.045,9.33774373259053,10.489583333333332,10.553418803418804,
2006-03-16,2006-Q1,69.435,9.670612813370472,10.489583333333332,10.544871794871796,
2006-03-17,2006-Q1,68.115,9.486768802228411,10.489583333333332,10.540064102564102,
2006-03-20,2006-Q1,69.61,9.6949860724234,10.489583333333332,10.528311965811968,
2006-03-21,2006-Q1,75.87,10.566852367688025,10.62370396162179,10.528311965811968,
2006-03-22,2006-Q1,72.275,10.06615598885794,10.62370396162179,10.509615384615389,
2006-03-23,2006-Q1,75.89,10.569637883008356,10.625096719281956,10.509615384615389,
2006-03-24,2006-Q1,75.915,10.573119777158777,10.626837666357163,10.509615384615389,
2006-03-27,2006-Q1,77.82,10.838440111420612,10.759497833488084,10.509615384615389,
2006-03-28,2006-Q1,78.545,10.93941504178273,10.88892757660167,10.509615384615389,
2006-03-29,2006-Q1,82.345,11.46866295264624,10.980124187558031,10.509615384615389,
2006-03-30,2006-Q1,86.465,12.0424791086351,11.235532407407405,10.509615384615389,
2006-03-31,2006-Q1,90.765,12.641364902506965,11.457754629629628,10.509615384615389,
2006-04-03,2006-Q2,87.78,12.225626740947076,11.466970365212008,10.509615384615389,
2006-04-04,2006-Q2,86.875,12.09958217270195,11.586183328174972,10.509615384615389,
2006-04-05,2006-Q2,85.555,11.91573816155989,11.809720932631798,10.509615384615389,
2006-04-06,2006-Q2,85.555,11.91573816155989,11.91573816155989,10.509615384615389,
2006-04-07,2006-Q2,85.135,11.85724233983287,11.91573816155989,10.509615384615389,
2006-04-10,2006-Q2,84.855,11.81824512534819,11.91573816155989,10.509615384615389,
2006-04-11,2006-Q2,84.855,11.81824512534819,11.91573816155989,10.509615384615389,
2006-04-12,2006-Q2,84.58,11.779944289693594,11.91573816155989,10.509615384615389,
2006-04-13,2006-Q2,83.375,11.612116991643454,11.91573816155989,10.509615384615389,
2006-04-14,2006-Q2,83.375,11.612116991643454,11.91573816155989,10.509615384615389,
2006-04-17,2006-Q2,85.045,11.844707520891363,11.91573816155989,10.509615384615389,
2006-04-18,2006-Q2,85.92,11.96657381615599,11.94115598885794,10.509615384615389,
2006-04-19,2006-Q2,84.105,11.713788300835656,11.94115598885794,10.509615384615389,
2006-04-20,2006-Q2,81.76,11.387186629526465,11.94115598885794,10.509615384615389,
2006-04-21,2006-Q2,83.92,11.688022284122564,11.94115598885794,10.509615384615389,
2006-04-24,2006-Q2,83.87,11.681058495821729,11.94115598885794,10.509615384615389,
2006-04-25,2006-Q2,84.57,11.778551532033426,11.94115598885794,10.509615384615389,
2006-04-26,2006-Q2,88.8,12.367688022284122,12.004526462395544,10.509615384615389,
2006-04-27,2006-Q2,90.97,12.66991643454039,12.071030640668525,10.509615384615389,
2006-04-28,2006-Q2,90.6,12.618384401114206,12.140068864128752,10.509615384615389,
2006-04-29,2006-Q2,95.13,13.249303621169917,12.203091148251314,10.509615384615389,
2006-05-01,2006-Q2,95.13,13.249303621169917,12.285845777880947,10.509615384615389,
2006-05-02,2006-Q2,99.73,13.889972144846798,12.356876418549469,10.509615384615389,
2006-05-03,2006-Q2,95.385,13.28481894150418,12.3933347518828,10.509615384615389,
2006-05-04,2006-Q2,92.61,12.8983286908078,12.452546296296294,10.509615384615389,
2006-05-05,2006-Q2,93.755,13.057799442896936,12.506944444444445,10.509615384615389,
2006-05-08,2006-Q2,89.99,12.53342618384401,12.530601980810893,10.509615384615389,
2006-05-09,2006-Q2,92.185,12.839136490250697,12.575905292479108,10.509615384615389,
2006-05-10,2006-Q2,93.67,13.045961002785516,12.629874651810583,10.509615384615389,
2006-05-11,2006-Q2,94.695,13.188718662952644,12.629874651810583,10.528311965811968,
2006-05-12,2006-Q2,92.38,12.866295264623956,12.629874651810583,10.540064102564102,
2006-05-15,2006-Q2,87.875,12.238857938718663,12.575905292479108,10.544871794871796,
2006-05-16,2006-Q2,88.49,12.32451253481894,12.530601980810893,10.553418803418804,
2006-05-17,2006-Q2,90.34,12.582172701949862,12.530601980810893,10.56440908982692,
2006-05-18,2006-Q2,87.515,12.188718662952647,12.506944444444445,10.568245125348191,
2006-05-19,2006-Q2,85.215,11.868384401114207,12.452546296296294,10.571378830083567,
2006-05-22,2006-Q2,80.97,11.27715877437326,12.3933347518828,10.626837666357163,
2006-05-23,2006-Q2,79.74,11.105849582172702,12.346100278551532,10.626837666357163,10.208333333333334
2006-05-24,2006-Q2,76.515,10.656685236768803,12.2816852367688,10.61490250696379,10.259615384615383
