Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,41.619912,6.230525748502994,,,
2005-01-04,2005-Q1,44.002917,6.587263023952096,,,
2005-01-05,2005-Q1,40.66671,6.087830838323354,,,
2005-01-06,2005-Q1,39.518977,5.916014520958084,,,
2005-01-07,2005-Q1,40.063664,5.997554491017965,,,
2005-01-10,2005-Q1,39.635696,5.933487425149702,,,
2005-01-11,2005-Q1,38.021088,5.691779640718563,,,
2005-01-12,2005-Q1,35.968786,5.38454880239521,,,
2005-01-13,2005-Q1,38.818665,5.811177395209581,,,
2005-01-14,2005-Q1,37.476401,5.610239670658683,,,
2005-01-17,2005-Q1,39.888586,5.971345209580838,,,
2005-01-18,2005-Q1,41.726904,6.24654251497006,,,
2005-01-19,2005-Q1,40.41382,6.049973053892216,,,
2005-01-20,2005-Q1,39.801047,5.958240568862276,,,
2005-01-21,2005-Q1,39.801047,5.958240568862276,,,
2005-01-24,2005-Q1,37.573667,5.624800449101797,,,
2005-01-25,2005-Q1,39.810774,5.9596967065868265,,,
2005-01-26,2005-Q1,39.810774,5.9596967065868265,,,
2005-01-27,2005-Q1,39.081282,5.85049131736527,,,
2005-01-28,2005-Q1,40.433273,6.052885179640719,,,
2005-01-31,2005-Q1,40.754249,6.100935479041917,,,
2005-02-01,2005-Q1,40.258195,6.026675898203593,,,
2005-02-02,2005-Q1,40.083117,6.000466616766468,,,
2005-02-03,2005-Q1,40.725069,6.096567215568863,,,
2005-02-04,2005-Q1,39.781594,5.955328443113772,,,
2005-02-07,2005-Q1,39.421712,5.901453892215569,,,
2005-02-08,2005-Q1,40.10257,6.00337874251497,,,
2005-02-09,2005-Q1,41.114132,6.154810179640719,,,
2005-02-10,2005-Q1,40.94878,6.130056886227545,,,
2005-02-11,2005-Q1,40.802882,6.108215868263473,,,
2005-02-14,2005-Q1,40.870968,6.1184083832335325,,,
2005-02-15,2005-Q1,40.481906,6.060165568862276,,,
2005-02-16,2005-Q1,39.392532,5.897085628742516,,,
2005-02-17,2005-Q1,39.732961,5.948048053892216,,,
