Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-03,2005-Q3,29.529,5.428125,4.265073529411765,,
2005-08-04,2005-Q3,30.798,5.661397058823528,4.275551470588235,,
2005-08-05,2005-Q3,31.536,5.797058823529412,4.288511029411765,,
2005-08-08,2005-Q3,31.341,5.761213235294117,4.297058823529412,,
2005-08-09,2005-Q3,31.611,5.810845588235294,4.300367647058824,,
2005-08-10,2005-Q3,31.455,5.782169117647058,4.303676470588234,,
2005-08-11,2005-Q3,31.632,5.814705882352941,4.305330882352941,,
2005-08-12,2005-Q3,31.857,5.856066176470588,4.30891544117647,,
2005-08-15,2005-Q3,31.857,5.856066176470588,4.316360294117647,,
2005-08-16,2005-Q3,31.893,5.862683823529411,4.395772058823529,,
2005-08-17,2005-Q3,32.199,5.918933823529411,4.592922794117646,,
2005-08-18,2005-Q3,32.139,5.907904411764706,4.83501838235294,,
2005-08-19,2005-Q3,32.235,5.925551470588235,4.994393382352941,,
2005-08-22,2005-Q3,32.841,6.036948529411765,5.040992647058824,,
2005-08-23,2005-Q3,31.986,5.879779411764706,5.050643382352941,,
2005-08-24,2005-Q3,30.693,5.642095588235294,5.068014705882353,,
2005-08-25,2005-Q3,30.846,5.670220588235294,5.088143382352941,,
2005-08-26,2005-Q3,30.963,5.69172794117647,5.101654411764706,,
2005-08-29,2005-Q3,31.76,5.838235294117647,5.1135110294117645,,
2005-08-30,2005-Q3,32.07,5.8952205882352935,5.128952205882353,,
2005-08-31,2005-Q3,31.905,5.864889705882352,5.185202205882353,,
2005-09-01,2005-Q3,38.29,8.323913043478262,5.235661764705883,,
2005-09-02,2005-Q3,38.885,8.453260869565218,5.245588235294117,,
2005-09-05,2005-Q3,38.025,8.266304347826088,5.259650735294117,,
2005-09-06,2005-Q3,36.8,8.0,5.283088235294118,,
2005-09-07,2005-Q3,36.8,8.0,5.297150735294117,,
2005-09-08,2005-Q3,36.785,7.996739130434783,5.297426470588235,1.700962250185048,
2005-09-09,2005-Q3,36.095,7.846739130434783,5.311488970588234,1.7026276831976317,
2005-09-12,2005-Q3,36.24,7.878260869565218,5.332169117647059,1.7095114729829757,
2005-09-13,2005-Q3,36.145,7.857608695652175,5.339338235294117,1.7167283493708363,
2005-09-14,2005-Q3,35.295,7.672826086956523,5.342095588235294,1.718837897853442,
2005-09-15,2005-Q3,35.9,7.804347826086957,5.360569852941175,1.7283863804589197,
2005-09-16,2005-Q3,36.51,7.93695652173913,5.377941176470587,1.7400444115470024,
2005-09-19,2005-Q3,35.585,7.735869565217392,5.384834558823529,1.7451517394522575,
2005-09-20,2005-Q3,34.73,7.55,5.391176470588235,1.7493708364174685,
2005-09-21,2005-Q3,34.085,7.409782608695653,5.397794117647059,1.7519245003700965,
2005-09-22,2005-Q3,32.455,7.055434782608696,5.411856617647059,1.7527017024426348,
2005-09-23,2005-Q3,31.03,6.745652173913045,5.42095588235294,1.7550333086602516,
2005-09-26,2005-Q3,32.585,7.083695652173914,5.425091911764705,1.7580310880829015,
2005-09-27,2005-Q3,32.83,7.136956521739131,5.4325367647058815,1.7622501850481125,
2005-09-28,2005-Q3,32.435,7.05108695652174,5.470863970588235,1.772908956328645,
2005-09-29,2005-Q3,32.1,6.978260869565219,5.510294117647058,1.7811250925240565,
2005-09-30,2005-Q3,31.725,6.896739130434783,5.5171875,1.7822353811991118,
2005-10-03,2005-Q4,31.095,6.7597826086956525,5.580330882352941,3.012571365981626,
2005-10-04,2005-Q4,31.58,6.865217391304348,5.6517463235294105,4.251011029411765,
2005-10-05,2005-Q4,31.815,6.916304347826088,5.665808823529411,4.265073529411765,
2005-10-06,2005-Q4,31.48,6.843478260869566,5.680974264705882,4.275551470588235,
2005-10-07,2005-Q4,30.82,6.7,5.708272058823529,4.288511029411765,
2005-10-10,2005-Q4,30.57,6.645652173913044,5.743014705882352,4.297058823529412,
2005-10-11,2005-Q4,29.46,6.4043478260869575,5.771691176470588,4.300367647058824,
2005-10-12,2005-Q4,29.46,6.4043478260869575,5.789613970588235,4.303676470588234,
2005-10-13,2005-Q4,29.485,6.409782608695653,5.803952205882353,4.305330882352941,
2005-10-14,2005-Q4,28.135,6.116304347826088,5.812775735294117,4.30891544117647,
2005-10-17,2005-Q4,26.99,5.8673913043478265,5.826470588235294,4.316360294117647,
2005-10-18,2005-Q4,27.705,6.022826086956522,5.847150735294117,4.395772058823529,
2005-10-19,2005-Q4,26.32,5.721739130434783,5.847150735294117,4.592922794117646,
2005-10-20,2005-Q4,25.035,5.442391304347827,5.847150735294117,4.83501838235294,
2005-10-21,2005-Q4,24.555,5.33804347826087,5.847150735294117,4.994393382352941,
2005-10-24,2005-Q4,24.8,5.391304347826088,5.847150735294117,5.040992647058824,
2005-10-25,2005-Q4,25.065,5.448913043478262,5.847150735294117,5.050643382352941,
2005-10-26,2005-Q4,24.99,5.432608695652174,5.847150735294117,5.068014705882353,
2005-10-27,2005-Q4,24.77,5.3847826086956525,5.826470588235294,5.088143382352941,
2005-10-28,2005-Q4,23.695,5.151086956521739,5.826470588235294,5.101654411764706,
2005-10-31,2005-Q4,24.245,5.270652173913044,5.826470588235294,5.1135110294117645,
2005-11-01,2005-Q4,24.385,5.30108695652174,5.826470588235294,5.128952205882353,
2005-11-02,2005-Q4,25.005,5.435869565217391,5.826470588235294,5.145672154731457,
2005-11-03,2005-Q4,25.005,5.435869565217391,5.826470588235294,5.190617007672635,
2005-11-04,2005-Q4,25.005,5.435869565217391,5.826470588235294,5.235661764705883,
2005-11-07,2005-Q4,25.77,5.602173913043479,5.826470588235294,5.245588235294117,
2005-11-08,2005-Q4,26.49,5.758695652173913,5.826470588235294,5.259650735294117,
2005-11-09,2005-Q4,26.11,5.67608695652174,5.826470588235294,5.269976822250639,
2005-11-10,2005-Q4,26.37,5.732608695652175,5.826470588235294,5.283763586956522,
2005-11-11,2005-Q4,26.105,5.675000000000001,5.826470588235294,5.297150735294117,
2005-11-14,2005-Q4,26.115,5.677173913043478,5.826470588235294,5.297426470588235,
2005-11-15,2005-Q4,26.115,5.677173913043478,5.826470588235294,5.299256713554987,
2005-11-16,2005-Q4,25.735,5.594565217391304,5.826470588235294,5.313319213554987,
2005-11-17,2005-Q4,25.67,5.580434782608696,5.826470588235294,5.331797474424553,
2005-11-18,2005-Q4,26.2,5.695652173913044,5.826470588235294,5.338415121483376,
2005-11-21,2005-Q4,25.94,5.63913043478261,5.826470588235294,5.339338235294117,
2005-11-22,2005-Q4,26.605,5.783695652173914,5.826470588235294,5.342095588235294,
2005-11-23,2005-Q4,27.435,5.964130434782609,5.847150735294117,5.360569852941175,
2005-11-24,2005-Q4,27.875,6.059782608695652,5.856066176470588,5.377941176470587,
2005-11-25,2005-Q4,27.795,6.042391304347827,5.859375,5.381913363171355,
2005-11-26,2005-Q4,27.745,6.031521739130436,5.863786764705882,5.387703804347826,
2005-11-28,2005-Q4,27.54,5.98695652173913,5.866140505115089,5.390964673913043,
2005-11-29,2005-Q4,27.205,5.914130434782609,5.873585358056266,5.39151614450128,
2005-11-30,2005-Q4,27.115,5.894565217391304,5.887172314578005,5.397794117647059,
2005-12-01,2005-Q4,26.995,16.767080745341616,5.894892902813298,5.411856617647059,
2005-12-02,2005-Q4,26.9,16.70807453416149,5.9015625,5.42095588235294,
2005-12-05,2005-Q4,26.92,16.720496894409937,5.911017423273657,5.425091911764705,
2005-12-06,2005-Q4,26.7,16.583850931677016,5.9165321291560105,5.430366847826087,
2005-12-07,2005-Q4,26.63,16.54037267080745,5.922242647058823,5.434239130434783,
2005-12-08,2005-Q4,26.595,16.51863354037267,5.944840952685421,5.435869565217391,
2005-12-09,2005-Q4,26.995,16.767080745341616,5.975543478260869,5.435869565217391,
2005-12-12,2005-Q4,27.4,17.01863354037267,6.004891304347826,5.436409047314578,
2005-12-13,2005-Q4,28.25,17.546583850931675,6.027173913043479,5.439669916879796,
2005-12-14,2005-Q4,28.13,17.472049689440993,6.0342351342711,5.445652173913045,
2005-12-15,2005-Q4,27.54,17.1055900621118,6.039669916879796,5.476846227621484,
2005-12-16,2005-Q4,27.53,17.099378881987576,6.05108695652174,5.510294117647058,
2005-12-19,2005-Q4,27.575,17.127329192546583,6.08804347826087,5.5171875,
2005-12-20,2005-Q4,27.39,17.012422360248447,6.260326086956523,5.549500479539642,
2005-12-21,2005-Q4,27.0,16.770186335403725,6.4043478260869575,5.5875,
2005-12-22,2005-Q4,27.175,16.87888198757764,6.407065217391305,5.598369565217391,
2005-12-23,2005-Q4,26.88,16.695652173913043,6.527717391304348,5.620652173913044,
2005-12-26,2005-Q4,25.83,16.043478260869563,6.672826086956523,5.640613011508952,
2005-12-27,2005-Q4,25.885,16.077639751552795,6.722826086956522,5.6517463235294105,
2005-12-28,2005-Q4,26.07,16.19254658385093,6.752717391304349,5.665808823529411,
2005-12-29,2005-Q4,25.93,16.1055900621118,6.801630434782609,5.672610294117647,
2005-12-30,2005-Q4,26.17,16.25465838509317,6.854347826086958,5.67554347826087,
2006-01-02,2006-Q1,26.01,16.15527950310559,6.880978260869566,5.676630434782609,
2006-01-03,2006-Q1,26.695,16.580745341614907,6.906521739130436,5.677173913043478,
2006-01-04,2006-Q1,27.075,16.816770186335404,6.906521739130436,5.684450927109975,
2006-01-05,2006-Q1,26.7,16.583850931677016,6.906521739130436,5.693690057544757,
2006-01-06,2006-Q1,26.575,16.50621118012422,6.906521739130436,5.708695652173914,
2006-01-09,2006-Q1,26.48,16.4472049689441,6.906521739130436,5.723277653452685,
2006-01-10,2006-Q1,26.53,16.47826086956522,6.906521739130436,5.7287124360613815,
2006-01-11,2006-Q1,26.53,16.47826086956522,6.906521739130436,5.745652173913044,
2006-01-12,2006-Q1,26.275,16.319875776397513,6.906521739130436,5.759954443734015,
2006-01-13,2006-Q1,26.665,16.562111801242235,6.906521739130436,5.771691176470588,
2006-01-16,2006-Q1,26.7,16.583850931677016,6.906521739130436,5.782932384910486,
2006-01-17,2006-Q1,26.335,16.357142857142858,6.906521739130436,5.790377237851663,
2006-01-18,2006-Q1,26.0,16.149068322981364,6.906521739130436,5.803952205882353,
2006-01-19,2006-Q1,26.99,16.7639751552795,6.906521739130436,5.812775735294117,
2006-01-20,2006-Q1,29.69,18.44099378881988,6.906521739130436,5.826470588235294,
2006-01-23,2006-Q1,31.64,19.65217391304348,6.906521739130436,5.847150735294117,
2006-01-24,2006-Q1,30.835,19.15217391304348,6.906521739130436,5.856066176470588,
2006-01-25,2006-Q1,30.455,18.91614906832298,6.906521739130436,5.859375,
2006-01-26,2006-Q1,30.455,18.91614906832298,6.947282608695653,5.863786764705882,
2006-01-27,2006-Q1,28.795,17.885093167701864,6.947282608695653,5.866140505115089,
2006-01-30,2006-Q1,27.86,17.304347826086953,6.947282608695653,5.873585358056266,
2006-01-31,2006-Q1,27.395,17.015527950310556,6.947282608695653,5.887172314578005,
2006-02-01,2006-Q1,26.375,16.38198757763975,11.479891304347824,5.894892902813298,
2006-02-02,2006-Q1,25.96,16.12422360248447,16.06055900621118,5.9015625,
2006-02-03,2006-Q1,25.615,15.909937888198757,16.06055900621118,5.911017423273657,
2006-02-06,2006-Q1,25.955,16.121118012422357,16.091614906832298,5.9165321291560105,
2006-02-07,2006-Q1,28.295,17.574534161490682,16.11335403726708,5.922242647058823,
2006-02-08,2006-Q1,27.215,16.903726708074533,16.122670807453414,5.944840952685421,
2006-02-09,2006-Q1,27.215,16.903726708074533,16.136645962732917,5.975543478260869,
2006-02-10,2006-Q1,27.505,17.083850931677016,16.152173913043477,6.004891304347826,
2006-02-13,2006-Q1,27.03,16.788819875776397,16.173913043478258,6.027173913043479,
2006-02-14,2006-Q1,27.395,17.015527950310556,16.22360248447205,6.0342351342711,
2006-02-15,2006-Q1,26.71,16.59006211180124,16.28726708074534,6.039669916879796,
2006-02-16,2006-Q1,26.585,16.512422360248447,16.338509316770185,6.047390505115089,
2006-02-17,2006-Q1,26.69,16.577639751552795,16.369565217391305,6.056086157289002,
2006-02-20,2006-Q1,26.1,16.211180124223603,16.369565217391305,6.08804347826087,
2006-02-21,2006-Q1,25.87,16.06832298136646,16.369565217391305,6.260326086956523,
2006-02-22,2006-Q1,25.7,15.962732919254655,16.369565217391305,6.4043478260869575,
2006-02-23,2006-Q1,25.46,15.813664596273291,16.369565217391305,6.407065217391305,
2006-02-24,2006-Q1,25.445,15.804347826086955,16.369565217391305,6.527717391304348,
2006-02-27,2006-Q1,25.615,15.909937888198757,16.369565217391305,6.672826086956523,
2006-02-28,2006-Q1,25.31,15.720496894409935,16.369565217391305,6.722826086956522,
2006-03-01,2006-Q1,25.345,2.455910852713178,16.369565217391305,6.722826086956522,
2006-03-02,2006-Q1,25.91,2.510658914728682,16.369565217391305,6.722826086956522,
2006-03-03,2006-Q1,25.355,2.4568798449612403,16.369565217391305,6.722826086956522,
2006-03-06,2006-Q1,25.06,2.4282945736434107,16.369565217391305,6.722826086956522,
2006-03-07,2006-Q1,27.57,2.671511627906977,16.369565217391305,6.722826086956522,
2006-03-08,2006-Q1,26.705,2.587693798449612,16.369565217391305,6.722826086956522,
2006-03-09,2006-Q1,26.685,2.585755813953488,16.369565217391305,6.722826086956522,
2006-03-10,2006-Q1,27.465,2.6613372093023253,16.369565217391305,6.722826086956522,
2006-03-13,2006-Q1,28.605,2.771802325581396,16.369565217391305,6.722826086956522,
2006-03-14,2006-Q1,28.45,2.756782945736434,16.369565217391305,6.722826086956522,
2006-03-15,2006-Q1,28.45,2.756782945736434,16.369565217391305,6.722826086956522,
2006-03-16,2006-Q1,27.39,2.6540697674418605,16.369565217391305,6.722826086956522,
2006-03-17,2006-Q1,26.975,2.6138565891472867,16.369565217391305,6.722826086956522,
2006-03-20,2006-Q1,26.895,2.6061046511627906,16.369565217391305,6.722826086956522,
2006-03-21,2006-Q1,26.995,2.6157945736434107,16.369565217391305,6.722826086956522,
2006-03-22,2006-Q1,27.395,2.6545542635658914,16.369565217391305,6.722826086956522,
2006-03-23,2006-Q1,26.855,2.6022286821705425,16.369565217391305,6.722826086956522,
2006-03-24,2006-Q1,26.67,2.584302325581396,16.369565217391305,6.722826086956522,
2006-03-27,2006-Q1,26.72,2.589147286821705,16.369565217391305,6.722826086956522,
2006-03-28,2006-Q1,26.53,2.570736434108527,16.369565217391305,6.722826086956522,
2006-03-29,2006-Q1,26.51,2.568798449612403,16.369565217391305,6.722826086956522,
2006-03-30,2006-Q1,26.8,2.5968992248062017,16.369565217391305,6.722826086956522,
2006-03-31,2006-Q1,26.6,2.5775193798449614,16.369565217391305,6.722826086956522,
2006-04-03,2006-Q2,27.96,2.709302325581396,16.369565217391305,6.722826086956522,
2006-04-04,2006-Q2,28.925,2.80281007751938,16.369565217391305,6.722826086956522,
2006-04-05,2006-Q2,28.945,2.804748062015504,16.369565217391305,6.722826086956522,
2006-04-06,2006-Q2,28.945,2.804748062015504,16.338509316770185,6.722826086956522,
2006-04-07,2006-Q2,28.53,2.7645348837209305,16.28726708074534,6.722826086956522,
2006-04-10,2006-Q2,28.465,2.758236434108527,16.232919254658384,6.722826086956522,
2006-04-11,2006-Q2,28.465,2.758236434108527,16.201863354037265,6.722826086956522,
2006-04-12,2006-Q2,27.5,2.6647286821705425,16.173913043478258,6.722826086956522,
2006-04-13,2006-Q2,26.9,2.606589147286821,16.152173913043477,6.722826086956522,
2006-04-14,2006-Q2,26.9,2.606589147286821,16.136645962732917,6.722826086956522,
2006-04-17,2006-Q2,27.26,2.6414728682170545,16.122670807453414,6.722826086956522,
2006-04-18,2006-Q2,27.145,2.6303294573643408,16.11335403726708,6.722826086956522,
2006-04-19,2006-Q2,26.93,2.609496124031008,16.091614906832298,6.722826086956522,
2006-04-20,2006-Q2,26.61,2.578488372093023,16.07298136645963,6.722826086956522,
2006-04-21,2006-Q2,26.73,2.5901162790697674,16.055900621118013,6.722826086956522,
2006-04-24,2006-Q2,26.72,2.589147286821705,16.00310559006211,6.722826086956522,
2006-04-25,2006-Q2,26.18,2.5368217054263567,15.936335403726703,6.722826086956522,
2006-04-26,2006-Q2,27.22,2.637596899224806,15.909937888198757,6.722826086956522,
2006-04-27,2006-Q2,26.79,2.5959302325581395,15.861801242236025,6.722826086956522,
2006-04-28,2006-Q2,26.745,2.5915697674418605,15.809006211180122,6.722826086956522,
2006-04-29,2006-Q2,26.63,2.580426356589147,15.762422360248443,6.722826086956522,
2006-05-01,2006-Q2,26.63,2.580426356589147,9.26262247821272,6.722826086956522,
2006-05-02,2006-Q2,27.305,2.645833333333333,2.804748062015504,6.722826086956522,
2006-05-03,2006-Q2,27.4,2.6550387596899223,2.803779069767442,6.722826086956522,
2006-05-04,2006-Q2,26.94,2.61046511627907,2.787306201550388,6.722826086956522,
2006-05-05,2006-Q2,27.705,2.6845930232558137,2.768168604651163,6.722826086956522,
2006-05-08,2006-Q2,28.08,2.7209302325581395,2.7613856589147288,6.722826086956522,
2006-05-09,2006-Q2,28.37,2.749031007751938,2.758236434108527,6.672826086956523,
2006-05-10,2006-Q2,28.69,2.7800387596899223,2.758236434108527,6.527717391304348,
2006-05-11,2006-Q2,28.675,2.7785852713178296,2.758236434108527,6.407065217391305,
2006-05-12,2006-Q2,28.12,2.724806201550388,2.7575096899224807,6.4043478260869575,
2006-05-15,2006-Q2,30.935,2.9975775193798446,2.7575096899224807,6.260326086956523,
2006-05-16,2006-Q2,34.03,3.2974806201550386,2.7575096899224807,6.08804347826087,
2006-05-17,2006-Q2,37.435,3.6274224806201554,2.7575096899224807,6.05108695652174,
2006-05-18,2006-Q2,35.58,3.447674418604651,2.7575096899224807,6.036956521739132,
2006-05-19,2006-Q2,33.89,3.2839147286821704,2.7575096899224807,6.027173913043479,
2006-05-22,2006-Q2,32.2,3.12015503875969,2.7575096899224807,6.004891304347826,
