Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-09-22,2006-Q3,42.911111,1.190322080443828,,,
2006-09-25,2006-Q3,43.711111,1.2125134812760057,,,
2006-09-26,2006-Q3,43.733333,1.2131299029126217,,,
2006-09-27,2006-Q3,43.622222,1.2100477669902914,,,
2006-09-28,2006-Q3,42.125926,1.1685416366158117,,,
2006-09-29,2006-Q3,41.437037,1.149432371705964,,,
2006-10-02,2006-Q4,41.437037,1.149432371705964,,,
2006-10-03,2006-Q4,41.525926,1.1518980859916783,,,
2006-10-04,2006-Q4,42.111111,1.1681306796116506,,,
2006-10-05,2006-Q4,43.140741,1.1966918446601942,,,
2006-10-06,2006-Q4,45.111111,1.2513484327323163,,,
2006-10-09,2006-Q4,44.518519,1.234910374479889,,,
2006-10-10,2006-Q4,44.651852,1.238608932038835,,,
2006-10-11,2006-Q4,45.444444,1.2605948404993066,,,
2006-10-12,2006-Q4,48.385185,1.34216879334258,,,
2006-10-13,2006-Q4,47.103704,1.3066214701803052,,,
2006-10-16,2006-Q4,46.251852,1.2829917337031902,,,
2006-10-17,2006-Q4,44.933333,1.2464170041608875,,,
2006-10-18,2006-Q4,44.985185,1.2478553398058254,,,
2006-10-19,2006-Q4,45.57037,1.2640879334257975,,,
2006-10-20,2006-Q4,44.325926,1.2295679889043,,,
2006-10-21,2006-Q4,45.703704,1.2677865187239945,,,
2006-10-23,2006-Q4,46.896296,1.300868127600555,,,
2006-10-24,2006-Q4,46.896296,1.300868127600555,,,
2006-10-25,2006-Q4,46.896296,1.300868127600555,,,
2006-10-26,2006-Q4,45.088889,1.2507320110957003,,,
2006-10-27,2006-Q4,45.562963,1.2638824687933428,,,
2006-10-30,2006-Q4,47.548148,1.3189500138696255,,,
2006-10-31,2006-Q4,48.133333,1.3351826074895978,,,
2006-11-01,2006-Q4,48.696296,1.3507987794729543,,,
2006-11-02,2006-Q4,49.214815,1.3651821081830793,,,
2006-11-03,2006-Q4,49.496296,1.372990180305132,,,
2006-11-06,2006-Q4,47.503704,1.317717170596394,,,
2006-11-07,2006-Q4,45.918519,1.2737453259362,,,
2006-11-08,2006-Q4,45.792593,1.2702522330097088,,,
2006-11-09,2006-Q4,45.333333,1.2575127045769765,,,
2006-11-10,2006-Q4,44.362963,1.2305953675450765,,,
2006-11-13,2006-Q4,44.407407,1.231828210818308,,,
2006-11-14,2006-Q4,45.511111,1.262444133148405,,,
2006-11-15,2006-Q4,45.296296,1.2564853259361997,,,
2006-11-16,2006-Q4,44.555556,1.235937753120666,,,
2006-11-17,2006-Q4,47.274074,1.311347406380028,,,
2006-11-20,2006-Q4,46.785185,1.2977859916782248,,,
2006-11-21,2006-Q4,48.348148,1.3411414147018033,,,
2006-11-22,2006-Q4,46.866667,1.3000462413314842,,,
2006-11-23,2006-Q4,47.014815,1.3041557558945909,,,
2006-11-24,2006-Q4,46.918519,1.3014845769764218,,,
2006-11-27,2006-Q4,45.933333,1.2741562552011096,,,
2006-11-28,2006-Q4,44.785185,1.2423074895977808,,,
2006-11-29,2006-Q4,43.259259,1.1999794452149792,,,
2006-11-30,2006-Q4,41.748148,1.1580623578363385,,,
2006-12-01,2006-Q4,42.674074,3.550255740432612,,,
2006-12-04,2006-Q4,43.377778,3.608800166389351,,,
2006-12-05,2006-Q4,43.051852,3.5816848585690515,,,
2006-12-06,2006-Q4,42.096296,3.5021876871880204,,,
2006-12-07,2006-Q4,41.2,3.4276206322795346,,,
2006-12-08,2006-Q4,40.585185,3.3764712978369387,,,
2006-12-11,2006-Q4,39.148148,3.256917470881864,,,
2006-12-12,2006-Q4,38.244444,3.181734109816972,,,
2006-12-13,2006-Q4,40.407407,3.3616811148086523,,,
2006-12-14,2006-Q4,41.148148,3.4233068219633944,,,
2006-12-15,2006-Q4,40.651852,3.3820176372712147,,,
2006-12-18,2006-Q4,40.362963,3.3579836106489185,,,
2006-12-19,2006-Q4,39.940741,3.3228569883527457,,,
