Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,6.375,10.11904761904762,,,
2005-02-23,2005-Q1,6.3,10.0,,,
2005-02-24,2005-Q1,6.8,10.793650793650793,,,
2005-02-25,2005-Q1,6.425,10.198412698412698,,,
2005-02-28,2005-Q1,6.425,10.198412698412698,,,
2005-03-01,2005-Q1,6.275,5.14344262295082,,,
2005-03-02,2005-Q1,6.225,5.102459016393443,,,
2005-03-03,2005-Q1,6.425,5.266393442622951,,,
2005-03-04,2005-Q1,6.675,5.471311475409836,,,
2005-03-07,2005-Q1,6.6,5.409836065573771,,,
2005-03-08,2005-Q1,6.625,5.430327868852459,,,
2005-03-09,2005-Q1,6.3,5.163934426229508,,,
2005-03-10,2005-Q1,6.35,5.204918032786885,,,
2005-03-11,2005-Q1,7.45,6.106557377049181,,,
2005-03-14,2005-Q1,7.275,5.963114754098361,,,
2005-03-15,2005-Q1,7.375,6.045081967213115,,,
2005-03-16,2005-Q1,7.725,6.331967213114754,,,
2005-03-17,2005-Q1,7.425,6.086065573770492,,,
2005-03-18,2005-Q1,7.175,5.881147540983607,,,
2005-03-21,2005-Q1,7.025,5.758196721311476,,,
2005-03-22,2005-Q1,6.725,5.5122950819672125,,,
2005-03-23,2005-Q1,6.4,5.245901639344263,,,
2005-03-24,2005-Q1,6.075,4.979508196721311,,,
2005-03-25,2005-Q1,6.075,4.979508196721311,,,
2005-03-28,2005-Q1,6.075,4.979508196721311,,,
2005-03-29,2005-Q1,5.8,4.754098360655738,,,
2005-03-30,2005-Q1,5.975,4.897540983606557,,,
2005-03-31,2005-Q1,6.425,5.266393442622951,,,
2005-04-01,2005-Q2,6.85,5.614754098360655,,,
2005-04-04,2005-Q2,6.725,5.5122950819672125,,,
2005-04-05,2005-Q2,6.475,5.307377049180328,,,
2005-04-06,2005-Q2,7.025,5.758196721311476,,,
2005-04-07,2005-Q2,7.05,5.778688524590164,,,
2005-04-08,2005-Q2,6.75,5.532786885245902,,,
2005-04-11,2005-Q2,6.675,5.471311475409836,,,
2005-04-12,2005-Q2,6.725,5.5122950819672125,,,
2005-04-13,2005-Q2,6.5,5.327868852459017,,,
2005-04-14,2005-Q2,6.5,5.327868852459017,,,
2005-04-15,2005-Q2,6.05,4.959016393442623,,,
2005-04-18,2005-Q2,6.325,5.184426229508197,,,
2005-04-19,2005-Q2,6.575,5.389344262295082,,,
2005-04-20,2005-Q2,6.6,5.409836065573771,,,
2005-04-21,2005-Q2,7.0,5.737704918032787,,,
2005-04-22,2005-Q2,7.45,6.106557377049181,,,
2005-04-25,2005-Q2,7.6,6.229508196721311,,,
2005-04-26,2005-Q2,7.4,6.065573770491803,,,
2005-04-27,2005-Q2,7.05,5.778688524590164,,,
2005-04-28,2005-Q2,7.0,5.737704918032787,,,
2005-04-29,2005-Q2,6.925,5.676229508196721,,,
2005-05-02,2005-Q2,6.925,5.676229508196721,,,
2005-05-03,2005-Q2,6.85,5.614754098360655,,,
2005-05-04,2005-Q2,6.875,5.635245901639345,,,
2005-05-05,2005-Q2,6.9,5.6557377049180335,,,
2005-05-06,2005-Q2,7.225,5.922131147540983,6.096311475409836,,
2005-05-09,2005-Q2,7.425,6.086065573770492,6.086065573770492,,
2005-05-10,2005-Q2,7.25,5.942622950819672,6.075819672131148,,
2005-05-11,2005-Q2,7.325,6.004098360655738,6.0553278688524586,,
2005-05-12,2005-Q2,7.3,5.983606557377049,6.024590163934427,,
2005-05-13,2005-Q2,7.35,6.024590163934426,6.014344262295082,,
2005-05-16,2005-Q2,8.725,7.151639344262295,6.014344262295082,,
2005-05-17,2005-Q2,8.0,6.557377049180328,6.014344262295082,,
2005-05-18,2005-Q2,8.475,6.94672131147541,6.014344262295082,,
2005-05-19,2005-Q2,8.475,6.94672131147541,6.014344262295082,,
2005-05-20,2005-Q2,8.45,6.9262295081967205,6.014344262295082,,
2005-05-23,2005-Q2,8.975,7.35655737704918,6.014344262295082,,
2005-05-24,2005-Q2,8.625,7.069672131147541,6.014344262295082,,
2005-05-25,2005-Q2,8.575,7.028688524590163,6.014344262295082,,
2005-05-26,2005-Q2,8.4,6.885245901639345,6.014344262295082,,
2005-05-27,2005-Q2,8.3,6.803278688524591,6.014344262295082,,
2005-05-30,2005-Q2,8.35,6.844262295081967,6.014344262295082,,
2005-05-31,2005-Q2,8.225,6.741803278688525,6.014344262295082,,
2005-06-01,2005-Q2,8.35,8.608247422680412,6.014344262295082,,
2005-06-02,2005-Q2,8.225,8.47938144329897,6.014344262295082,,
2005-06-03,2005-Q2,8.25,8.505154639175258,6.014344262295082,,
2005-06-04,2005-Q2,8.475,8.737113402061855,6.014344262295082,,
2005-06-06,2005-Q2,8.4,8.659793814432991,6.014344262295082,,
2005-06-07,2005-Q2,8.35,8.608247422680412,6.014344262295082,,
2005-06-08,2005-Q2,8.375,8.6340206185567,6.014344262295082,,
2005-06-09,2005-Q2,8.7,8.969072164948454,6.014344262295082,,
2005-06-10,2005-Q2,8.6,8.8659793814433,6.014344262295082,,
2005-06-13,2005-Q2,8.35,8.608247422680412,6.014344262295082,,
2005-06-14,2005-Q2,8.5,8.762886597938145,6.014344262295082,,
2005-06-15,2005-Q2,8.975,9.252577319587628,6.014344262295082,,
2005-06-16,2005-Q2,8.825,9.097938144329897,6.014344262295082,,
2005-06-17,2005-Q2,8.5,8.762886597938145,6.014344262295082,,
2005-06-20,2005-Q2,8.3,8.556701030927837,6.014344262295082,,
2005-06-21,2005-Q2,8.325,8.582474226804123,6.014344262295082,,
2005-06-22,2005-Q2,8.05,8.29896907216495,6.014344262295082,,
2005-06-23,2005-Q2,8.325,8.582474226804123,6.014344262295082,,
2005-06-24,2005-Q2,8.325,8.582474226804123,6.014344262295082,,
2005-06-27,2005-Q2,8.2,8.45360824742268,6.014344262295082,,
2005-06-28,2005-Q2,8.025,8.27319587628866,6.014344262295082,,
2005-06-29,2005-Q2,8.2,8.45360824742268,6.014344262295082,,
2005-06-30,2005-Q2,8.4,8.659793814432991,6.014344262295082,,
2005-07-01,2005-Q3,8.25,8.505154639175258,6.014344262295082,,
2005-07-04,2005-Q3,8.5,8.762886597938145,6.034836065573771,,
2005-07-05,2005-Q3,8.275,8.530927835051546,6.0553278688524586,,
2005-07-06,2005-Q3,8.65,8.917525773195877,6.075819672131148,,
2005-07-07,2005-Q3,8.85,9.123711340206183,6.086065573770492,,
2005-07-08,2005-Q3,9.175,9.458762886597938,6.096311475409836,,
2005-07-11,2005-Q3,9.45,9.742268041237113,6.106557377049181,,
2005-07-12,2005-Q3,9.3,9.587628865979385,6.168032786885246,,
2005-07-13,2005-Q3,9.6,9.896907216494846,6.280737704918033,,
2005-07-14,2005-Q3,9.525,9.81958762886598,6.444672131147541,,
2005-07-15,2005-Q3,9.825,10.128865979381445,6.649590163934427,,
2005-07-18,2005-Q3,10.925,11.262886597938143,6.772540983606557,,
2005-07-19,2005-Q3,11.925,12.293814432989691,6.823770491803279,,
2005-07-20,2005-Q3,11.9,12.268041237113405,6.864754098360656,,
2005-07-21,2005-Q3,11.35,11.70103092783505,6.905737704918033,,
2005-07-22,2005-Q3,11.375,11.72680412371134,6.936475409836065,,
2005-07-25,2005-Q3,11.3,11.649484536082475,6.94672131147541,,
2005-07-26,2005-Q3,10.85,11.185567010309278,6.987704918032787,,
2005-07-27,2005-Q3,10.625,10.95360824742268,7.049180327868852,,
2005-07-28,2005-Q3,10.625,10.95360824742268,7.110655737704918,,
2005-07-29,2005-Q3,11.45,11.804123711340203,7.254098360655737,,
2005-08-01,2005-Q3,11.175,11.520618556701033,7.81487662666892,,
2005-08-02,2005-Q3,11.425,11.778350515463918,8.286082474226806,,
2005-08-03,2005-Q3,11.85,12.216494845360824,8.376288659793815,,
2005-08-04,2005-Q3,11.825,12.190721649484535,8.45360824742268,,
2005-08-05,2005-Q3,11.625,11.984536082474229,8.466494845360824,,
2005-08-08,2005-Q3,11.825,12.190721649484535,8.492268041237114,,
2005-08-09,2005-Q3,11.55,11.90721649484536,8.505154639175258,,
2005-08-10,2005-Q3,11.7,12.061855670103093,8.518041237113401,,
2005-08-11,2005-Q3,12.025,12.396907216494846,8.543814432989691,,
2005-08-12,2005-Q3,11.975,12.345360824742269,8.56958762886598,,
2005-08-15,2005-Q3,11.975,12.345360824742269,8.582474226804123,,
2005-08-16,2005-Q3,11.725,12.08762886597938,8.582474226804123,,
2005-08-17,2005-Q3,11.975,12.345360824742269,8.595360824742269,,
2005-08-18,2005-Q3,12.175,12.55154639175258,8.608247422680412,,
2005-08-19,2005-Q3,13.2,13.608247422680412,8.608247422680412,,
2005-08-22,2005-Q3,13.675,14.097938144329898,8.621134020618555,,
2005-08-23,2005-Q3,12.8,13.195876288659797,8.646907216494846,,
2005-08-24,2005-Q3,12.125,12.5,8.659793814432991,,
2005-08-25,2005-Q3,12.95,13.350515463917525,8.698453608247423,,
2005-08-26,2005-Q3,13.325,13.737113402061857,8.75,,
2005-08-29,2005-Q3,13.575,13.994845360824742,8.762886597938145,,
2005-08-30,2005-Q3,13.85,14.278350515463918,8.762886597938145,,
2005-08-31,2005-Q3,13.95,14.381443298969073,8.814432989690722,,
2005-09-01,2005-Q3,13.55,17.828947368421055,8.891752577319588,,
2005-09-02,2005-Q3,13.425,17.664473684210527,8.943298969072165,,
2005-09-05,2005-Q3,13.1,17.236842105263158,9.033505154639176,,
2005-09-06,2005-Q3,13.075,17.20394736842105,9.11082474226804,,
2005-09-07,2005-Q3,13.075,17.20394736842105,9.188144329896906,,
2005-09-08,2005-Q3,14.075,18.519736842105264,9.355670103092784,8.56958762886598,
2005-09-09,2005-Q3,13.725,18.059210526315788,9.52319587628866,8.582474226804123,
2005-09-12,2005-Q3,13.4,17.63157894736842,9.664948453608249,8.582474226804123,
2005-09-13,2005-Q3,13.325,17.532894736842103,9.780927835051546,8.582474226804123,
2005-09-14,2005-Q3,12.775,16.80921052631579,9.858247422680414,8.595360824742269,
2005-09-15,2005-Q3,12.9,16.973684210526315,10.012886597938143,8.608247422680412,
2005-09-16,2005-Q3,12.875,16.94078947368421,10.541237113402062,8.608247422680412,
2005-09-19,2005-Q3,12.9,16.973684210526315,10.95360824742268,8.608247422680412,
2005-09-20,2005-Q3,12.475,16.414473684210524,11.069587628865978,8.608247422680412,
2005-09-21,2005-Q3,12.075,15.88815789473684,11.22422680412371,8.608247422680412,
2005-09-22,2005-Q3,10.75,14.144736842105264,11.391752577319588,8.60967926689576,
2005-09-23,2005-Q3,11.25,14.802631578947368,11.585051546391751,8.622565864833906,
2005-09-26,2005-Q3,12.025,15.822368421052632,11.675257731958762,8.646907216494846,
2005-09-27,2005-Q3,12.0,15.789473684210526,11.713917525773194,8.659793814432991,
2005-09-28,2005-Q3,11.75,15.460526315789474,11.75257731958763,8.67513500245459,
2005-09-29,2005-Q3,11.4,15.0,11.791237113402062,8.713794796269022,
2005-09-30,2005-Q3,11.15,14.671052631578949,11.85567010309278,8.75,
2005-10-03,2005-Q4,11.375,14.967105263157894,11.945876288659791,8.762886597938145,
2005-10-04,2005-Q4,11.525,15.164473684210527,12.02319587628866,8.762886597938145,
2005-10-05,2005-Q4,11.425,15.032894736842106,12.074742268041236,8.786205203730976,
2005-10-06,2005-Q4,11.35,14.93421052631579,12.139175257731956,8.829365079365079,
2005-10-07,2005-Q4,11.475,15.098684210526317,12.190721649484535,8.857592865324825,
2005-10-10,2005-Q4,11.225,14.769736842105262,12.20360824742268,8.891752577319588,
2005-10-11,2005-Q4,11.05,14.539473684210527,12.242268041237114,8.943298969072165,
2005-10-12,2005-Q4,11.05,14.539473684210527,12.280927835051548,8.943298969072165,
2005-10-13,2005-Q4,11.125,14.638157894736842,12.31958762886598,8.943298969072165,
2005-10-14,2005-Q4,10.825,14.243421052631575,12.345360824742269,8.943298969072165,
2005-10-17,2005-Q4,10.725,14.111842105263158,12.345360824742269,8.943298969072165,
2005-10-18,2005-Q4,10.85,14.276315789473683,12.371134020618555,8.943298969072165,
2005-10-19,2005-Q4,10.125,13.322368421052632,12.448453608247425,8.943298969072165,
2005-10-20,2005-Q4,9.0,11.842105263157894,12.448453608247425,8.943298969072165,
2005-10-21,2005-Q4,9.725,12.796052631578949,12.52577319587629,8.943298969072165,
2005-10-24,2005-Q4,10.05,13.223684210526317,12.673799511665765,8.943298969072165,
2005-10-25,2005-Q4,10.075,13.25657894736842,12.995964460119373,8.943298969072165,
2005-10-26,2005-Q4,9.925,13.05921052631579,13.127543407487792,8.943298969072165,
2005-10-27,2005-Q4,9.35,12.302631578947368,13.127543407487792,8.943298969072165,
2005-10-28,2005-Q4,9.2,12.105263157894736,13.127543407487792,8.943298969072165,
2005-10-31,2005-Q4,9.4,12.36842105263158,13.127543407487792,8.943298969072165,
2005-11-01,2005-Q4,9.925,13.05921052631579,13.127543407487792,8.943298969072165,
2005-11-02,2005-Q4,9.875,12.99342105263158,13.127543407487792,8.943298969072165,
2005-11-03,2005-Q4,9.875,12.99342105263158,13.127543407487792,8.943298969072165,
2005-11-04,2005-Q4,9.875,12.99342105263158,13.127543407487792,8.943298969072165,
2005-11-07,2005-Q4,10.45,13.749999999999998,13.209780249593056,9.033505154639176,
2005-11-08,2005-Q4,11.375,14.967105263157894,13.240131578947368,9.11082474226804,
2005-11-09,2005-Q4,11.575,15.230263157894736,13.289473684210526,9.188144329896906,
2005-11-10,2005-Q4,12.125,15.953947368421051,13.336441942485076,9.355670103092784,
2005-11-11,2005-Q4,12.075,15.88815789473684,13.47938144329897,9.52319587628866,
2005-11-14,2005-Q4,11.75,15.460526315789474,13.672680412371134,9.664948453608249,
2005-11-15,2005-Q4,11.75,15.460526315789474,13.743556701030927,9.780927835051546,
2005-11-16,2005-Q4,11.825,15.559210526315788,13.87242268041237,9.858247422680414,
2005-11-17,2005-Q4,11.45,15.065789473684209,14.04639175257732,10.012886597938143,
2005-11-18,2005-Q4,11.425,15.032894736842106,14.104890124796528,10.541237113402062,
2005-11-21,2005-Q4,11.375,14.967105263157894,14.12828947368421,10.95360824742268,
2005-11-22,2005-Q4,11.25,14.802631578947368,14.19407894736842,11.069587628865978,
2005-11-23,2005-Q4,11.1,14.605263157894736,14.25986842105263,11.22422680412371,
2005-11-24,2005-Q4,11.175,14.703947368421051,14.2773331524688,11.391752577319588,
2005-11-25,2005-Q4,11.075,14.57236842105263,14.329896907216495,11.585051546391751,
2005-11-26,2005-Q4,11.45,15.065789473684209,14.4604584915898,11.675257731958762,
2005-11-28,2005-Q4,11.375,14.967105263157894,14.539473684210527,11.713917525773194,
2005-11-29,2005-Q4,11.25,14.802631578947368,14.55592105263158,11.75257731958763,
2005-11-30,2005-Q4,11.075,14.57236842105263,14.57236842105263,11.791237113402062,
2005-12-01,2005-Q4,10.95,15.0,14.588815789473683,11.823114487249049,
2005-12-02,2005-Q4,10.825,14.82876712328767,14.62171052631579,11.874660879001627,
2005-12-05,2005-Q4,10.65,14.589041095890412,14.62171052631579,11.945876288659791,
2005-12-06,2005-Q4,10.5,14.383561643835616,14.62171052631579,12.02319587628866,
2005-12-07,2005-Q4,10.425,14.28082191780822,14.62171052631579,12.074742268041236,
2005-12-08,2005-Q4,10.3,14.10958904109589,14.62171052631579,12.096446011937058,
2005-12-09,2005-Q4,10.375,14.212328767123289,14.62171052631579,12.147992403689637,
2005-12-12,2005-Q4,10.35,14.178082191780822,14.62171052631579,12.190721649484535,
2005-12-13,2005-Q4,10.1,13.835616438356164,14.62171052631579,12.20360824742268,
2005-12-14,2005-Q4,10.025,13.732876712328768,14.62171052631579,12.242268041237114,
2005-12-15,2005-Q4,10.0,13.6986301369863,14.62171052631579,12.280927835051548,
2005-12-16,2005-Q4,10.05,13.767123287671234,14.62171052631579,12.29822300596853,
2005-12-19,2005-Q4,9.95,13.63013698630137,14.62171052631579,12.323996201844816,
2005-12-20,2005-Q4,10.675,14.62328767123288,14.63072278298486,12.345360824742269,
2005-12-21,2005-Q4,11.375,15.58219178082192,14.654605263157896,12.345360824742269,
2005-12-22,2005-Q4,11.2,15.342465753424657,14.6875,12.356890938686924,
2005-12-23,2005-Q4,10.8,14.794520547945206,14.736842105263158,12.382664134563214,
2005-12-26,2005-Q4,10.65,14.589041095890412,14.736842105263158,12.448453608247425,
2005-12-27,2005-Q4,10.675,14.62328767123288,14.736842105263158,12.52577319587629,
2005-12-28,2005-Q4,10.575,14.486301369863012,14.736842105263158,12.673799511665765,
2005-12-29,2005-Q4,12.075,16.541095890410958,14.782128695025234,12.894736842105264,
2005-12-30,2005-Q4,12.375,16.95205479452055,14.798576063446289,12.99342105263158,
2006-01-02,2006-Q1,12.325,16.883561643835616,14.802631578947368,12.99342105263158,
2006-01-03,2006-Q1,12.125,16.60958904109589,14.802631578947368,13.026315789473683,
2006-01-04,2006-Q1,11.925,16.335616438356166,14.802631578947368,13.05921052631579,
2006-01-05,2006-Q1,11.725,16.061643835616437,14.802631578947368,13.127543407487792,
2006-01-06,2006-Q1,11.75,16.095890410958905,14.802631578947368,13.209780249593056,
2006-01-09,2006-Q1,11.95,16.36986301369863,14.802631578947368,13.240131578947368,
2006-01-10,2006-Q1,11.75,16.095890410958905,14.802631578947368,13.289473684210526,
2006-01-11,2006-Q1,11.75,16.095890410958905,14.802631578947368,13.336441942485076,
2006-01-12,2006-Q1,11.775,16.13013698630137,14.802631578947368,13.47938144329897,
2006-01-13,2006-Q1,11.675,15.993150684931509,14.802631578947368,13.61919220449089,
2006-01-16,2006-Q1,11.65,15.958904109589042,14.802631578947368,13.664383561643834,
2006-01-17,2006-Q1,11.3,15.47945205479452,14.802631578947368,13.715753424657532,
2006-01-18,2006-Q1,11.35,15.547945205479452,14.802631578947368,13.734995057195311,
2006-01-19,2006-Q1,12.3,16.84931506849315,14.802631578947368,13.743556701030927,
2006-01-20,2006-Q1,12.15,16.643835616438356,14.802631578947368,13.758561643835616,
2006-01-23,2006-Q1,11.925,16.335616438356166,14.802631578947368,13.8013698630137,
2006-01-24,2006-Q1,11.8,16.164383561643838,14.802631578947368,13.915230899590451,
2006-01-25,2006-Q1,11.625,15.924657534246576,14.81569935111752,14.04639175257732,
2006-01-26,2006-Q1,11.625,15.924657534246576,14.88148882480173,14.103763592712896,
2006-01-27,2006-Q1,11.425,15.65068493150685,14.88148882480173,14.110715573179524,
2006-01-30,2006-Q1,11.2,15.342465753424657,14.88148882480173,14.12828947368421,
2006-01-31,2006-Q1,11.05,15.136986301369864,14.88148882480173,14.161409516943042,
2006-02-01,2006-Q1,10.775,14.76027397260274,14.81569935111752,14.195205479452056,
2006-02-02,2006-Q1,10.7,14.657534246575342,14.81569935111752,14.227874909877432,
2006-02-03,2006-Q1,10.675,14.62328767123288,14.802631578947368,14.25986842105263,
2006-02-06,2006-Q1,10.725,14.691780821917808,14.798576063446289,14.2773331524688,
2006-02-07,2006-Q1,10.6,14.52054794520548,14.782128695025234,14.27958621663607,
2006-02-08,2006-Q1,10.55,14.45205479452055,14.765005407354,14.331132608388646,
2006-02-09,2006-Q1,10.55,14.45205479452055,14.732110670511895,14.382502471402344,
2006-02-10,2006-Q1,10.625,14.554794520547944,14.697864095169429,14.417808219178085,
2006-02-13,2006-Q1,11.325,15.513698630136986,14.732110670511895,14.45205479452055,
2006-02-14,2006-Q1,10.925,14.965753424657535,14.777397260273972,14.469178082191782,
2006-02-15,2006-Q1,10.775,14.76027397260274,14.777397260273972,14.503424657534246,
2006-02-16,2006-Q1,10.6,14.52054794520548,14.777397260273972,14.52054794520548,
2006-02-17,2006-Q1,10.3,14.10958904109589,14.777397260273972,14.52054794520548,
2006-02-20,2006-Q1,10.425,14.28082191780822,14.777397260273972,14.52054794520548,
2006-02-21,2006-Q1,10.375,14.212328767123289,14.777397260273972,14.52054794520548,
2006-02-22,2006-Q1,10.275,14.075342465753426,14.777397260273972,14.52054794520548,
2006-02-23,2006-Q1,10.175,13.938356164383563,14.777397260273972,14.52054794520548,
2006-02-24,2006-Q1,10.225,14.006849315068491,14.777397260273972,14.52054794520548,
2006-02-27,2006-Q1,10.325,14.143835616438356,14.777397260273972,14.52054794520548,
2006-02-28,2006-Q1,10.15,13.904109589041097,14.777397260273972,14.52054794520548,
2006-03-01,2006-Q1,10.075,20.15,14.798576063446289,14.530010814708003,
2006-03-02,2006-Q1,9.95,19.9,14.802631578947368,14.539473684210527,
2006-03-03,2006-Q1,9.875,19.75,14.81569935111752,14.547134102379236,
2006-03-06,2006-Q1,9.875,19.75,14.897260273972602,14.563581470800289,
2006-03-07,2006-Q1,9.7,19.4,14.966429343907716,14.57236842105263,
2006-03-08,2006-Q1,9.775,19.55,14.967105263157894,14.58070475847152,
2006-03-09,2006-Q1,9.7,19.4,14.967105263157894,14.589041095890412,
2006-03-10,2006-Q1,9.6,19.2,14.983552631578949,14.597152126892574,
2006-03-13,2006-Q1,9.65,19.3,15.016447368421051,14.614275414563808,
2006-03-14,2006-Q1,9.45,18.9,15.016447368421051,14.62328767123288,
2006-03-15,2006-Q1,9.45,18.9,15.016447368421051,14.62328767123288,
2006-03-16,2006-Q1,9.55,19.1,15.016447368421051,14.63072278298486,
2006-03-17,2006-Q1,9.275,18.55,15.016447368421051,14.647846070656092,
2006-03-20,2006-Q1,9.25,18.5,15.016447368421051,14.664293439077143,
2006-03-21,2006-Q1,9.025,18.05,15.016447368421051,14.681416726748376,
2006-03-22,2006-Q1,8.825,17.65,15.016447368421051,14.697864095169429,
2006-03-23,2006-Q1,8.525,17.05,15.032894736842104,14.732110670511895,
2006-03-24,2006-Q1,8.4,16.8,15.101387887527036,14.76027397260274,
2006-03-27,2006-Q1,8.5,17.0,15.23972602739726,14.765005407354,
2006-03-28,2006-Q1,9.05,18.1,15.342465753424657,14.782128695025234,
2006-03-29,2006-Q1,9.15,18.3,15.410958904109588,14.798576063446289,
2006-03-30,2006-Q1,9.05,18.1,15.496575342465754,14.802631578947368,
2006-03-31,2006-Q1,9.275,18.55,15.530821917808218,14.802631578947368,
2006-04-03,2006-Q2,9.5,19.0,15.565068493150688,14.81569935111752,
2006-04-04,2006-Q2,9.725,19.45,15.616438356164386,14.88148882480173,
2006-04-05,2006-Q2,9.7,19.4,15.787671232876711,14.94998197548666,
2006-04-06,2006-Q2,9.7,19.4,15.924657534246576,14.966429343907716,
2006-04-07,2006-Q2,9.65,19.3,15.94178082191781,14.967105263157894,
2006-04-10,2006-Q2,9.975,19.95,15.976027397260276,14.967105263157894,
2006-04-11,2006-Q2,9.975,19.95,16.027397260273972,14.967105263157894,
2006-04-12,2006-Q2,9.9,19.8,16.07876712328767,14.983552631578949,
2006-04-13,2006-Q2,9.425,18.85,16.095890410958905,15.0,
2006-04-14,2006-Q2,9.425,18.85,16.095890410958905,15.016447368421051,
2006-04-17,2006-Q2,9.45,18.9,16.113013698630137,15.032894736842106,
2006-04-18,2006-Q2,9.225,18.45,16.147260273972606,15.049342105263158,
2006-04-19,2006-Q2,9.225,18.45,16.25,15.065789473684209,
2006-04-20,2006-Q2,9.675,19.35,16.335616438356166,15.082236842105264,
2006-04-21,2006-Q2,9.475,18.95,16.352739726027398,15.11783525594809,
2006-04-24,2006-Q2,9.4,18.8,16.455479452054796,15.150729992790197,
2006-04-25,2006-Q2,9.4,18.8,16.575342465753423,15.197368421052632,
2006-04-26,2006-Q2,9.85,19.7,16.626712328767123,15.286364455659696,
2006-04-27,2006-Q2,10.625,21.25,16.721917808219178,15.342465753424657,
2006-04-28,2006-Q2,10.175,20.35,16.824657534246576,15.401496034607066,
2006-04-29,2006-Q2,10.325,20.65,16.866438356164384,15.460526315789474,
2006-05-01,2006-Q2,10.325,20.65,16.917808219178085,15.460526315789474,
2006-05-02,2006-Q2,10.1,20.2,16.976027397260275,15.469989185291997,
2006-05-03,2006-Q2,10.025,20.05,17.025,15.496575342465754,
2006-05-04,2006-Q2,10.575,21.15,17.35,15.530821917808218,
2006-05-05,2006-Q2,11.125,22.25,17.85,15.55357786589762,
2006-05-08,2006-Q2,11.35,22.7,18.075000000000003,15.570701153568857,
2006-05-09,2006-Q2,11.025,22.05,18.1,15.570701153568857,
2006-05-10,2006-Q2,10.95,21.9,18.200000000000003,15.570701153568857,
2006-05-11,2006-Q2,10.275,20.55,18.375,15.570701153568857,
2006-05-12,2006-Q2,10.175,20.35,18.45,15.570701153568857,
2006-05-15,2006-Q2,9.275,18.55,18.475,15.570701153568857,
2006-05-16,2006-Q2,9.4,18.8,18.525,15.570701153568857,
2006-05-17,2006-Q2,9.75,19.5,18.55,15.570701153568857,
2006-05-18,2006-Q2,9.1,18.2,18.55,15.570701153568857,
2006-05-19,2006-Q2,8.15,16.3,18.55,15.570701153568857,
2006-05-22,2006-Q2,6.55,13.1,18.55,15.55357786589762,
2006-05-23,2006-Q2,7.875,15.75,18.55,15.55357786589762,13.608247422680412
2006-05-24,2006-Q2,8.35,16.7,18.55,15.55357786589762,13.63013698630137
2006-05-25,2006-Q2,8.4,16.8,18.55,15.55357786589762,13.6986301369863
2006-05-26,2006-Q2,8.6,17.2,18.55,15.55357786589762,13.732876712328768
2006-05-29,2006-Q2,8.675,17.35,18.55,15.55357786589762,13.737113402061857
2006-05-30,2006-Q2,8.575,17.15,18.55,15.570701153568857,13.749999999999998
2006-05-31,2006-Q2,7.9,15.8,18.55,15.616438356164386,13.767123287671234
2006-06-01,2006-Q2,6.675,21.532258064516128,18.55,15.616438356164386,13.835616438356164
2006-06-02,2006-Q2,7.2,23.225806451612904,18.675,15.616438356164386,13.904109589041097
2006-06-05,2006-Q2,7.2,23.225806451612904,18.8,15.700342465753426,13.938356164383563
