Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-27,2005-Q3,27.4,101.48148148148148,43.36538461538461,,
2005-07-28,2005-Q3,27.4,101.48148148148148,43.99038461538461,,
2005-07-29,2005-Q3,26.4,97.77777777777776,44.85576923076923,,
2005-08-01,2005-Q3,26.1,96.66666666666669,61.81089743589743,,
2005-08-02,2005-Q3,26.05,96.48148148148148,80.55555555555554,,
2005-08-03,2005-Q3,26.0,96.29629629629628,83.42592592592592,,
2005-08-04,2005-Q3,25.8,95.55555555555556,84.16666666666666,,
2005-08-05,2005-Q3,27.9,103.33333333333331,84.35185185185185,,
2005-08-08,2005-Q3,26.5,98.14814814814814,84.81481481481481,,
2005-08-09,2005-Q3,25.9,95.92592592592592,85.74074074074073,,
2005-08-10,2005-Q3,29.45,109.07407407407406,86.38888888888889,,
2005-08-11,2005-Q3,29.55,109.44444444444444,86.66666666666666,,
2005-08-12,2005-Q3,30.25,112.03703703703702,86.94444444444444,,
2005-08-15,2005-Q3,30.25,112.03703703703702,87.5,,
2005-08-16,2005-Q3,30.15,111.66666666666666,87.96296296296296,,
2005-08-17,2005-Q3,30.05,111.29629629629628,87.96296296296296,,
2005-08-18,2005-Q3,29.25,108.33333333333331,88.05555555555554,,
2005-08-19,2005-Q3,28.7,106.29629629629628,88.5185185185185,,
2005-08-22,2005-Q3,28.85,106.85185185185183,88.98148148148148,,
2005-08-23,2005-Q3,27.65,102.4074074074074,89.16666666666666,,
2005-08-24,2005-Q3,26.75,99.07407407407406,89.44444444444443,,
2005-08-25,2005-Q3,27.15,100.55555555555554,89.90740740740742,,
2005-08-26,2005-Q3,29.9,110.74074074074072,90.37037037037038,,
2005-08-29,2005-Q3,28.75,106.48148148148148,90.64814814814812,,
2005-08-30,2005-Q3,29.7,110.0,91.2037037037037,,
2005-08-31,2005-Q3,29.3,108.51851851851852,91.85185185185183,,
2005-09-01,2005-Q3,28.85,55.48076923076923,91.85185185185183,,
2005-09-02,2005-Q3,29.2,56.15384615384615,91.85185185185183,,
2005-09-05,2005-Q3,29.1,55.96153846153846,91.85185185185183,,
2005-09-06,2005-Q3,28.7,55.192307692307686,91.85185185185183,,
2005-09-07,2005-Q3,28.7,55.192307692307686,91.85185185185183,,
2005-09-08,2005-Q3,28.8,55.38461538461539,91.85185185185183,89.90740740740742,
2005-09-09,2005-Q3,28.45,54.71153846153846,91.85185185185183,89.44444444444443,
2005-09-12,2005-Q3,30.2,58.07692307692307,91.85185185185183,89.16666666666666,
2005-09-13,2005-Q3,30.3,58.26923076923077,91.85185185185183,88.98148148148148,
2005-09-14,2005-Q3,29.4,56.53846153846153,91.85185185185183,88.5185185185185,
2005-09-15,2005-Q3,30.05,57.78846153846154,91.85185185185183,88.05555555555554,
2005-09-16,2005-Q3,31.45,60.480769230769226,91.85185185185183,87.96296296296296,
2005-09-19,2005-Q3,31.35,60.28846153846154,91.85185185185183,87.96296296296296,
2005-09-20,2005-Q3,29.7,57.11538461538461,91.85185185185183,87.5,
2005-09-21,2005-Q3,27.85,53.55769230769231,91.85185185185183,86.94444444444444,
2005-09-22,2005-Q3,24.15,46.442307692307686,91.85185185185183,86.66666666666666,
2005-09-23,2005-Q3,24.65,47.40384615384615,91.85185185185183,86.38888888888889,
2005-09-26,2005-Q3,25.9,49.80769230769231,91.85185185185183,85.74074074074073,
2005-09-27,2005-Q3,26.75,51.44230769230769,91.85185185185183,84.81481481481481,
2005-09-28,2005-Q3,26.1,50.19230769230769,91.85185185185183,84.35185185185185,
2005-09-29,2005-Q3,25.85,49.71153846153846,91.85185185185183,84.16666666666666,
2005-09-30,2005-Q3,24.65,47.40384615384615,91.85185185185183,83.42592592592592,
2005-10-03,2005-Q4,24.8,47.69230769230769,91.85185185185183,80.55555555555554,
2005-10-04,2005-Q4,25.15,48.36538461538461,91.85185185185183,69.40705128205127,
2005-10-05,2005-Q4,25.0,48.07692307692307,91.85185185185183,60.38461538461539,
2005-10-06,2005-Q4,24.5,47.11538461538461,91.85185185185183,59.27884615384615,
2005-10-07,2005-Q4,24.85,47.78846153846154,91.85185185185183,58.17307692307692,
2005-10-10,2005-Q4,23.75,45.67307692307692,91.85185185185183,57.93269230769231,
2005-10-11,2005-Q4,23.3,44.80769230769231,91.85185185185183,57.45192307692308,
2005-10-12,2005-Q4,23.3,44.80769230769231,91.85185185185183,56.82692307692307,
2005-10-13,2005-Q4,23.65,45.480769230769226,91.85185185185183,56.34615384615384,
2005-10-14,2005-Q4,22.9,44.03846153846153,91.85185185185183,56.05769230769231,
2005-10-17,2005-Q4,21.95,42.21153846153846,91.85185185185183,55.72115384615385,
2005-10-18,2005-Q4,21.8,41.92307692307692,91.85185185185183,55.43269230769231,
2005-10-19,2005-Q4,20.8,40.0,91.85185185185183,55.28846153846153,
2005-10-20,2005-Q4,20.0,38.46153846153846,91.85185185185183,55.192307692307686,
2005-10-21,2005-Q4,19.95,38.36538461538461,91.85185185185183,54.95192307692307,
2005-10-24,2005-Q4,20.9,40.192307692307686,91.85185185185183,54.13461538461539,
2005-10-25,2005-Q4,21.25,40.86538461538461,91.85185185185183,52.5,
2005-10-26,2005-Q4,21.8,41.92307692307692,91.85185185185183,50.81730769230769,
2005-10-27,2005-Q4,22.15,42.59615384615384,91.2037037037037,50.0,
2005-10-28,2005-Q4,21.15,40.67307692307692,89.99999999999999,49.75961538461539,
2005-10-31,2005-Q4,20.5,39.42307692307692,89.90740740740739,49.03846153846153,
2005-11-01,2005-Q4,20.95,40.28846153846153,89.90740740740739,48.22115384615384,
2005-11-02,2005-Q4,21.95,42.21153846153846,74.77742165242165,47.93269230769231,
2005-11-03,2005-Q4,21.95,42.21153846153846,60.38461538461539,47.74038461538461,
2005-11-04,2005-Q4,21.95,42.21153846153846,59.27884615384615,47.54807692307692,
2005-11-07,2005-Q4,22.0,42.30769230769231,58.17307692307692,47.54807692307692,
2005-11-08,2005-Q4,22.95,44.13461538461538,57.93269230769231,47.54807692307692,
2005-11-09,2005-Q4,22.25,42.78846153846154,57.45192307692308,47.54807692307692,
2005-11-10,2005-Q4,21.95,42.21153846153846,56.82692307692307,47.54807692307692,
2005-11-11,2005-Q4,21.6,41.53846153846154,56.34615384615384,47.54807692307692,
2005-11-14,2005-Q4,22.05,42.40384615384615,56.05769230769231,47.54807692307692,
2005-11-15,2005-Q4,22.05,42.40384615384615,55.72115384615385,47.54807692307692,
2005-11-16,2005-Q4,22.3,42.88461538461539,55.43269230769231,47.54807692307692,
2005-11-17,2005-Q4,22.1,42.5,55.28846153846153,47.54807692307692,
2005-11-18,2005-Q4,22.35,42.98076923076923,55.192307692307686,47.54807692307692,
2005-11-21,2005-Q4,22.35,42.98076923076923,54.95192307692307,47.54807692307692,
2005-11-22,2005-Q4,21.9,42.11538461538461,54.13461538461539,47.54807692307692,
2005-11-23,2005-Q4,22.45,43.17307692307692,52.5,47.54807692307692,
2005-11-24,2005-Q4,22.5,43.26923076923077,50.81730769230769,47.54807692307692,
2005-11-25,2005-Q4,23.55,45.28846153846154,50.0,47.54807692307692,
2005-11-26,2005-Q4,23.8,45.76923076923077,49.75961538461539,47.54807692307692,
2005-11-28,2005-Q4,23.8,45.76923076923077,49.03846153846153,47.54807692307692,
2005-11-29,2005-Q4,23.1,44.42307692307693,48.22115384615384,47.54807692307692,
2005-11-30,2005-Q4,22.75,43.75,47.93269230769231,47.54807692307692,
2005-12-01,2005-Q4,22.75,55.487804878048784,47.93269230769231,47.74038461538461,
2005-12-02,2005-Q4,22.75,55.487804878048784,47.93269230769231,47.93269230769231,
2005-12-05,2005-Q4,22.55,55.00000000000001,47.93269230769231,48.22115384615384,
2005-12-06,2005-Q4,22.45,54.75609756097561,47.93269230769231,49.03846153846153,
2005-12-07,2005-Q4,22.15,54.02439024390244,47.93269230769231,49.75961538461539,
2005-12-08,2005-Q4,22.1,53.90243902439025,47.93269230769231,50.0,
2005-12-09,2005-Q4,22.45,54.75609756097561,47.93269230769231,50.81730769230769,
2005-12-12,2005-Q4,22.0,53.65853658536586,47.93269230769231,52.5,
2005-12-13,2005-Q4,22.3,54.39024390243903,47.93269230769231,53.608114446529086,
2005-12-14,2005-Q4,22.75,55.487804878048784,47.93269230769231,53.78048780487805,
2005-12-15,2005-Q4,22.6,55.121951219512205,47.93269230769231,53.963414634146346,
2005-12-16,2005-Q4,22.05,53.78048780487806,47.93269230769231,53.963414634146346,
2005-12-19,2005-Q4,22.1,53.90243902439025,47.93269230769231,53.963414634146346,
2005-12-20,2005-Q4,22.0,53.65853658536586,47.93269230769231,53.963414634146346,
2005-12-21,2005-Q4,21.95,53.53658536585366,47.93269230769231,53.963414634146346,
2005-12-22,2005-Q4,21.55,52.5609756097561,47.93269230769231,53.963414634146346,
2005-12-23,2005-Q4,20.8,50.73170731707317,47.93269230769231,53.963414634146346,
2005-12-26,2005-Q4,20.7,50.487804878048784,47.93269230769231,53.963414634146346,
2005-12-27,2005-Q4,20.35,49.63414634146342,47.93269230769231,53.963414634146346,
2005-12-28,2005-Q4,20.5,50.0,47.93269230769231,53.963414634146346,
2005-12-29,2005-Q4,20.25,49.39024390243903,47.93269230769231,53.963414634146346,
2005-12-30,2005-Q4,20.7,50.487804878048784,47.93269230769231,53.963414634146346,
2006-01-02,2006-Q1,21.05,51.34146341463415,47.93269230769231,53.963414634146346,
2006-01-03,2006-Q1,21.35,52.07317073170732,47.93269230769231,53.963414634146346,
2006-01-04,2006-Q1,20.55,50.1219512195122,47.93269230769231,53.963414634146346,
2006-01-05,2006-Q1,20.75,50.609756097560975,47.93269230769231,53.963414634146346,
2006-01-06,2006-Q1,20.85,50.85365853658537,47.93269230769231,53.963414634146346,
2006-01-09,2006-Q1,20.95,51.09756097560976,47.93269230769231,53.963414634146346,
2006-01-10,2006-Q1,20.75,50.609756097560975,47.93269230769231,53.963414634146346,
2006-01-11,2006-Q1,20.75,50.609756097560975,47.93269230769231,53.963414634146346,
2006-01-12,2006-Q1,20.65,50.36585365853659,47.93269230769231,53.963414634146346,
2006-01-13,2006-Q1,20.45,49.87804878048781,47.93269230769231,53.963414634146346,
2006-01-16,2006-Q1,21.45,52.31707317073171,47.93269230769231,53.963414634146346,
2006-01-17,2006-Q1,21.15,51.58536585365854,47.93269230769231,53.963414634146346,
2006-01-18,2006-Q1,20.55,50.1219512195122,47.93269230769231,53.963414634146346,
2006-01-19,2006-Q1,20.5,50.0,47.93269230769231,53.963414634146346,
2006-01-20,2006-Q1,20.45,49.87804878048781,47.93269230769231,53.963414634146346,
2006-01-23,2006-Q1,20.85,50.85365853658537,47.93269230769231,53.963414634146346,
2006-01-24,2006-Q1,21.05,51.34146341463415,47.93269230769231,53.963414634146346,
2006-01-25,2006-Q1,20.7,50.487804878048784,48.22115384615384,53.963414634146346,
2006-01-26,2006-Q1,20.7,50.487804878048784,48.87781425891183,53.963414634146346,
2006-01-27,2006-Q1,20.8,50.73170731707317,48.87781425891183,53.963414634146346,
2006-01-30,2006-Q1,20.45,49.87804878048781,48.87781425891183,53.963414634146346,
2006-01-31,2006-Q1,20.25,49.39024390243903,48.87781425891183,53.963414634146346,
2006-02-01,2006-Q1,20.05,48.90243902439025,48.63391181988743,53.963414634146346,
2006-02-02,2006-Q1,19.7,48.04878048780488,48.63391181988743,53.963414634146346,
2006-02-03,2006-Q1,19.8,48.29268292682927,48.63391181988743,53.963414634146346,
2006-02-06,2006-Q1,19.6,47.804878048780495,48.59756097560976,53.90243902439025,
2006-02-07,2006-Q1,19.4,47.3170731707317,48.59756097560976,53.84146341463415,
2006-02-08,2006-Q1,19.05,46.463414634146346,48.59756097560976,53.71951219512196,
2006-02-09,2006-Q1,19.05,46.463414634146346,48.59756097560976,53.65853658536586,
2006-02-10,2006-Q1,19.9,48.53658536585366,48.71951219512195,53.608114446529086,
2006-02-13,2006-Q1,20.4,49.75609756097561,49.14634146341464,53.54713883677299,
2006-02-14,2006-Q1,20.15,49.14634146341464,49.26829268292684,53.04878048780488,
2006-02-15,2006-Q1,20.65,50.36585365853659,49.39024390243903,52.4390243902439,
2006-02-16,2006-Q1,20.65,50.36585365853659,49.51219512195122,52.19512195121952,
2006-02-17,2006-Q1,20.0,48.78048780487805,49.51219512195122,51.829268292682926,
2006-02-20,2006-Q1,19.35,47.19512195121952,49.51219512195122,51.51383677298311,
2006-02-21,2006-Q1,19.05,46.463414634146346,49.51219512195122,51.39188555347092,
2006-02-22,2006-Q1,18.95,46.21951219512195,49.51219512195122,51.34146341463415,
2006-02-23,2006-Q1,18.75,45.73170731707317,49.51219512195122,51.21951219512195,
2006-02-24,2006-Q1,18.85,45.97560975609757,49.51219512195122,50.97560975609757,
2006-02-27,2006-Q1,19.55,47.6829268292683,49.51219512195122,50.85365853658537,
2006-02-28,2006-Q1,19.2,46.829268292682926,49.51219512195122,50.79268292682927,
2006-03-01,2006-Q1,19.05,44.30232558139535,49.51219512195122,50.73170731707317,
2006-03-02,2006-Q1,18.5,43.02325581395349,49.51219512195122,50.670731707317074,
2006-03-03,2006-Q1,18.55,43.13953488372093,49.51219512195122,50.609756097560975,
2006-03-06,2006-Q1,18.65,43.372093023255815,49.51219512195122,50.609756097560975,
2006-03-07,2006-Q1,18.55,43.13953488372093,49.51219512195122,50.54878048780488,
2006-03-08,2006-Q1,19.0,44.18604651162791,49.51219512195122,50.487804878048784,
2006-03-09,2006-Q1,19.05,44.30232558139535,49.51219512195122,50.487804878048784,
2006-03-10,2006-Q1,18.95,44.06976744186046,49.51219512195122,50.487804878048784,
2006-03-13,2006-Q1,18.6,43.25581395348838,49.51219512195122,50.426829268292686,
2006-03-14,2006-Q1,18.7,43.48837209302325,49.51219512195122,50.36585365853659,
2006-03-15,2006-Q1,18.7,43.48837209302325,49.51219512195122,50.36585365853659,
2006-03-16,2006-Q1,18.65,43.372093023255815,49.51219512195122,50.279080675422136,
2006-03-17,2006-Q1,18.45,42.906976744186046,49.51219512195122,50.157129455909946,
2006-03-20,2006-Q1,20.75,48.25581395348837,49.51219512195122,50.1219512195122,
2006-03-21,2006-Q1,19.95,46.395348837209305,49.51219512195122,50.0609756097561,
2006-03-22,2006-Q1,19.15,44.53488372093023,49.51219512195122,50.0,
2006-03-23,2006-Q1,19.6,45.58139534883721,49.51219512195122,49.9390243902439,
2006-03-24,2006-Q1,19.05,44.30232558139535,49.51219512195122,49.87804878048781,
2006-03-27,2006-Q1,19.4,45.11627906976744,49.51219512195122,49.87804878048781,
2006-03-28,2006-Q1,19.5,45.34883720930232,49.51219512195122,49.84287054409006,
2006-03-29,2006-Q1,19.95,46.395348837209305,49.51219512195122,49.78189493433396,
2006-03-30,2006-Q1,19.75,45.93023255813954,49.51219512195122,49.73381801125704,
2006-03-31,2006-Q1,20.3,47.2093023255814,49.51219512195122,49.672842401500944,
2006-04-03,2006-Q2,20.75,48.25581395348837,49.51219512195122,49.51219512195122,
2006-04-04,2006-Q2,19.95,46.395348837209305,49.51219512195122,49.39024390243903,
2006-04-05,2006-Q2,21.0,48.83720930232558,49.51219512195122,49.26829268292684,
2006-04-06,2006-Q2,21.0,48.83720930232558,49.39024390243903,49.024390243902445,
2006-04-07,2006-Q2,20.4,47.44186046511628,49.26829268292684,48.86982416335792,
2006-04-10,2006-Q2,20.15,46.860465116279066,49.024390243902445,48.83720930232558,
2006-04-11,2006-Q2,20.15,46.860465116279066,48.86982416335792,48.80884855360182,
2006-04-12,2006-Q2,19.6,45.58139534883721,48.83720930232558,48.65853658536585,
2006-04-13,2006-Q2,19.55,45.46511627906977,48.80884855360182,48.45098499061913,
2006-04-14,2006-Q2,19.55,45.46511627906977,48.65853658536585,48.32903377110694,
2006-04-17,2006-Q2,19.55,45.46511627906977,48.41463414634147,48.27424844015882,
2006-04-18,2006-Q2,19.3,44.88372093023256,48.27424844015882,48.25581395348837,
2006-04-19,2006-Q2,19.3,44.88372093023256,48.25581395348837,48.16636851520572,
2006-04-20,2006-Q2,19.5,45.34883720930232,48.15229722064663,48.06285178236398,
2006-04-21,2006-Q2,19.15,44.53488372093023,47.92682926829269,47.92682926829269,
2006-04-24,2006-Q2,19.6,45.58139534883721,47.7439024390244,47.79666979362102,
2006-04-25,2006-Q2,19.2,44.65116279069768,47.56239364719229,47.74038461538461,
2006-04-26,2006-Q2,19.0,44.18604651162791,47.37946681792399,47.687617260788,
2006-04-27,2006-Q2,18.95,44.06976744186046,47.26318774815656,47.56239364719229,
2006-04-28,2006-Q2,19.1,44.4186046511628,47.202212138400455,47.42285330948121,
2006-04-29,2006-Q2,19.35,45.00000000000001,47.02779353374929,47.40384615384615,
2006-05-01,2006-Q2,19.35,45.00000000000001,46.860465116279066,47.36045966228893,
2006-05-02,2006-Q2,19.5,45.34883720930232,46.84486670448099,47.26318774815656,
2006-05-03,2006-Q2,19.65,45.69767441860465,46.64634146341464,47.202212138400455,
2006-05-04,2006-Q2,19.75,45.93023255813954,46.463414634146346,47.15525328330207,
2006-05-05,2006-Q2,19.6,45.58139534883721,46.463414634146346,46.98792486583184,
2006-05-08,2006-Q2,22.85,53.13953488372093,46.463414634146346,46.98792486583184,
2006-05-09,2006-Q2,21.95,51.04651162790697,46.463414634146346,46.98792486583184,
2006-05-10,2006-Q2,22.2,51.627906976744185,46.463414634146346,46.98792486583184,
2006-05-11,2006-Q2,21.4,49.76744186046511,46.463414634146346,46.98792486583184,
2006-05-12,2006-Q2,21.0,48.83720930232558,46.463414634146346,46.98792486583184,
2006-05-15,2006-Q2,20.4,47.44186046511628,46.463414634146346,46.98792486583184,
2006-05-16,2006-Q2,19.55,45.46511627906977,46.42938173567782,46.860465116279066,
2006-05-17,2006-Q2,21.15,49.18604651162791,46.42938173567782,46.860465116279066,
2006-05-18,2006-Q2,19.55,45.46511627906977,46.395348837209305,46.84486670448099,
2006-05-19,2006-Q2,18.65,43.372093023255815,46.395348837209305,46.64634146341464,
2006-05-22,2006-Q2,17.15,39.88372093023256,46.30743051616562,46.463414634146346,
2006-05-23,2006-Q2,18.2,42.325581395348834,46.09756097560976,46.463414634146346,48.83720930232558
2006-05-24,2006-Q2,18.4,42.7906976744186,45.95292115711855,46.45286116322701,48.83720930232558
2006-05-25,2006-Q2,18.45,42.906976744186046,45.93023255813954,46.418828264758496,48.78048780487805
2006-05-26,2006-Q2,17.95,41.74418604651163,45.83096993760636,46.395348837209305,48.53658536585366
2006-05-29,2006-Q2,17.85,41.51162790697675,45.71469086783891,46.395348837209305,48.36538461538461
