Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-04,2005-Q3,12.25,1225.0,134.375,,
2005-07-05,2005-Q3,13.0,1300.0,134.6875,,
2005-07-06,2005-Q3,13.15,1315.0,135.0,,
2005-07-07,2005-Q3,13.5,1350.0,135.0,,
2005-07-08,2005-Q3,15.45,1545.0,135.0,,
2005-07-11,2005-Q3,18.55,1855.0,135.0,,
2005-07-12,2005-Q3,20.45,2045.0,135.0,,
2005-07-13,2005-Q3,22.5,2250.0,135.0,,
2005-07-14,2005-Q3,24.75,2475.0,135.0,,
2005-07-15,2005-Q3,25.1,2510.0,135.0,,
2005-07-18,2005-Q3,23.55,2355.0,135.0,,
2005-07-19,2005-Q3,22.8,2280.0,135.0,,
2005-07-20,2005-Q3,22.35,2235.0,135.0,,
2005-07-21,2005-Q3,23.5,2350.0,135.0,,
2005-07-22,2005-Q3,24.7,2470.0,135.0,,
2005-07-25,2005-Q3,23.95,2395.0,135.0,,
2005-07-26,2005-Q3,22.75,2275.0,136.25,,
2005-07-27,2005-Q3,21.65,2165.0,138.4375,,
2005-07-28,2005-Q3,21.65,2165.0,139.375,,
2005-07-29,2005-Q3,20.9,2090.0,140.9375,,
2005-08-01,2005-Q3,19.85,1985.0,601.25,,
2005-08-02,2005-Q3,19.45,1945.0,1065.0,,
2005-08-03,2005-Q3,19.05,1905.0,1075.0,,
2005-08-04,2005-Q3,19.05,1905.0,1095.0,,
2005-08-05,2005-Q3,19.2,1920.0,1120.0,,
2005-08-08,2005-Q3,18.95,1895.0,1135.0,,
2005-08-09,2005-Q3,18.55,1855.0,1145.0,,
2005-08-10,2005-Q3,19.25,1925.0,1152.5,,
2005-08-11,2005-Q3,20.25,2025.0,1167.5,,
2005-08-12,2005-Q3,21.3,2130.0,1190.0,,
2005-08-15,2005-Q3,21.3,2130.0,1200.0,,
2005-08-16,2005-Q3,22.4,2240.0,1200.0,,
2005-08-17,2005-Q3,23.55,2355.0,1200.0,,
2005-08-18,2005-Q3,24.45,2445.0,1207.5,,
2005-08-19,2005-Q3,23.85,2385.0,1220.0,,
2005-08-22,2005-Q3,24.0,2400.0,1227.5,,
2005-08-23,2005-Q3,23.15,2315.0,1232.5,,
2005-08-24,2005-Q3,22.3,2230.0,1237.5,,
2005-08-25,2005-Q3,22.45,2245.0,1240.0,,
2005-08-26,2005-Q3,23.35,2335.0,1245.0,,
2005-08-29,2005-Q3,23.2,2320.0,1257.5,,
2005-08-30,2005-Q3,23.45,2345.0,1272.5,,
2005-08-31,2005-Q3,23.2,2320.0,1290.0,,
2005-09-01,2005-Q3,22.55,,,,
2005-09-02,2005-Q3,22.5,,,,
2005-09-05,2005-Q3,22.5,,,,
2005-09-06,2005-Q3,21.55,,,,
2005-09-07,2005-Q3,21.55,,,,
2005-09-08,2005-Q3,22.65,,,,
2005-09-09,2005-Q3,23.8,,,,
2005-09-12,2005-Q3,23.6,,,,
2005-09-13,2005-Q3,23.4,,,,
2005-09-14,2005-Q3,22.5,,,,
2005-09-15,2005-Q3,22.75,,,,
2005-09-16,2005-Q3,22.5,,,,
2005-09-19,2005-Q3,21.95,,,,
2005-09-20,2005-Q3,21.1,,,,
2005-09-21,2005-Q3,20.05,,,,
2005-09-22,2005-Q3,19.05,,,,
2005-09-23,2005-Q3,18.1,,,,
2005-09-26,2005-Q3,18.7,,,,
2005-09-27,2005-Q3,18.25,,,,
2005-09-28,2005-Q3,17.8,,,,
2005-09-29,2005-Q3,16.95,,,,
2005-09-30,2005-Q3,16.15,,,,
2005-10-03,2005-Q4,16.25,,,,
2005-10-04,2005-Q4,16.45,,,,
2005-10-05,2005-Q4,16.55,,,,
2005-10-06,2005-Q4,15.8,,,,
2005-10-07,2005-Q4,15.65,,,,
2005-10-10,2005-Q4,15.55,,,,
2005-10-11,2005-Q4,14.85,,,,
2005-10-12,2005-Q4,14.85,,,,
2005-10-13,2005-Q4,14.2,,,,
2005-10-14,2005-Q4,14.55,,,,
2005-10-17,2005-Q4,14.25,,,,
2005-10-18,2005-Q4,13.75,,,,
2005-10-19,2005-Q4,13.1,,,,
2005-10-20,2005-Q4,12.45,,,,
2005-10-21,2005-Q4,12.65,,,,
2005-10-24,2005-Q4,12.7,,,,
2005-10-25,2005-Q4,12.75,,,,
2005-10-26,2005-Q4,13.4,,,,
2005-10-27,2005-Q4,12.85,,,,
2005-10-28,2005-Q4,12.25,,,,
2005-10-31,2005-Q4,11.9,,,,
2005-11-01,2005-Q4,12.0,,,,
2005-11-02,2005-Q4,12.55,,,,
2005-11-03,2005-Q4,12.55,,,,
2005-11-04,2005-Q4,12.55,,,,
2005-11-07,2005-Q4,13.1,,,,
2005-11-08,2005-Q4,13.8,,,,
2005-11-09,2005-Q4,14.5,,,,
2005-11-10,2005-Q4,15.25,,,,
2005-11-11,2005-Q4,16.05,,,,
2005-11-14,2005-Q4,16.4,,,,
2005-11-15,2005-Q4,16.4,,,,
2005-11-16,2005-Q4,16.75,,,,
2005-11-17,2005-Q4,17.1,,,,
2005-11-18,2005-Q4,17.45,,,,
2005-11-21,2005-Q4,17.15,,,,
2005-11-22,2005-Q4,16.9,,,,
2005-11-23,2005-Q4,16.6,,,,
2005-11-24,2005-Q4,16.3,,,,
2005-11-25,2005-Q4,16.0,,,,
2005-11-26,2005-Q4,15.7,,,,
2005-11-28,2005-Q4,15.4,,,,
2005-11-29,2005-Q4,15.1,,,,
2005-11-30,2005-Q4,14.8,,,,
2005-12-01,2005-Q4,14.5,17.261904761904763,,,
2005-12-02,2005-Q4,14.25,16.964285714285715,,,
2005-12-05,2005-Q4,14.0,16.666666666666668,,,
2005-12-06,2005-Q4,13.75,16.36904761904762,,,
2005-12-07,2005-Q4,14.05,16.726190476190478,,,
2005-12-08,2005-Q4,13.9,16.547619047619047,,,
2005-12-09,2005-Q4,13.7,16.30952380952381,,,
2005-12-12,2005-Q4,13.95,16.607142857142858,,,
2005-12-13,2005-Q4,13.7,16.30952380952381,,,
2005-12-14,2005-Q4,14.0,16.666666666666668,,,
2005-12-15,2005-Q4,14.0,16.666666666666668,,,
2005-12-16,2005-Q4,14.3,17.023809523809526,,,
2005-12-19,2005-Q4,14.3,17.023809523809526,,,
2005-12-20,2005-Q4,14.25,16.964285714285715,,,
2005-12-21,2005-Q4,14.0,16.666666666666668,,,
2005-12-22,2005-Q4,13.75,16.36904761904762,,,
2005-12-23,2005-Q4,13.5,16.071428571428573,,,
2005-12-26,2005-Q4,13.5,16.071428571428573,,,
2005-12-27,2005-Q4,13.25,15.773809523809524,,,
2005-12-28,2005-Q4,13.0,15.476190476190476,,,
2005-12-29,2005-Q4,12.9,15.357142857142858,,,
2005-12-30,2005-Q4,12.65,15.05952380952381,,,
2006-01-02,2006-Q1,12.9,15.357142857142858,,,
2006-01-03,2006-Q1,13.2,15.714285714285714,,,
2006-01-04,2006-Q1,13.5,16.071428571428573,,,
2006-01-05,2006-Q1,13.55,16.130952380952383,,,
2006-01-06,2006-Q1,13.3,15.833333333333334,,,
2006-01-09,2006-Q1,13.15,15.654761904761903,,,
2006-01-10,2006-Q1,12.9,15.357142857142858,,,
2006-01-11,2006-Q1,12.9,15.357142857142858,,,
2006-01-12,2006-Q1,12.75,15.178571428571429,,,
2006-01-13,2006-Q1,12.95,15.416666666666666,,,
2006-01-16,2006-Q1,13.0,15.476190476190476,,,
2006-01-17,2006-Q1,12.8,15.23809523809524,,,
2006-01-18,2006-Q1,12.8,15.23809523809524,,,
2006-01-19,2006-Q1,12.6,15.0,,,
2006-01-20,2006-Q1,12.85,15.297619047619047,,,
2006-01-23,2006-Q1,12.6,15.0,,,
2006-01-24,2006-Q1,12.5,14.88095238095238,,,
2006-01-25,2006-Q1,12.4,14.761904761904765,,,
2006-01-26,2006-Q1,12.4,14.761904761904765,,,
2006-01-27,2006-Q1,12.15,14.464285714285715,,,
2006-01-30,2006-Q1,12.3,14.642857142857144,,,
2006-01-31,2006-Q1,12.2,14.523809523809524,,,
2006-02-01,2006-Q1,12.0,14.285714285714286,,,
2006-02-02,2006-Q1,11.8,14.04761904761905,,,
2006-02-03,2006-Q1,11.6,13.80952380952381,,,
2006-02-06,2006-Q1,11.85,14.107142857142858,,,
2006-02-07,2006-Q1,11.75,13.98809523809524,,,
2006-02-08,2006-Q1,11.55,13.750000000000002,,,
2006-02-09,2006-Q1,11.55,13.750000000000002,,,
2006-02-10,2006-Q1,11.6,13.80952380952381,,,
2006-02-13,2006-Q1,11.55,13.750000000000002,,,
2006-02-14,2006-Q1,11.8,14.04761904761905,,,
2006-02-15,2006-Q1,11.95,14.226190476190476,,,
2006-02-16,2006-Q1,12.2,14.523809523809524,,,
2006-02-17,2006-Q1,12.45,14.821428571428571,,,
2006-02-20,2006-Q1,12.7,15.11904761904762,,,
2006-02-21,2006-Q1,12.95,15.416666666666666,,,
2006-02-22,2006-Q1,13.25,15.773809523809524,,,
2006-02-23,2006-Q1,13.3,15.833333333333334,,,
2006-02-24,2006-Q1,13.6,16.19047619047619,,,
2006-02-27,2006-Q1,13.85,16.488095238095237,,,
2006-02-28,2006-Q1,14.15,16.845238095238095,,,
2006-03-01,2006-Q1,14.35,13.537735849056602,,,
2006-03-02,2006-Q1,14.1,13.301886792452828,,,
2006-03-03,2006-Q1,13.85,13.066037735849056,,,
2006-03-06,2006-Q1,13.6,12.830188679245282,,,
2006-03-07,2006-Q1,13.6,12.830188679245282,,,
2006-03-08,2006-Q1,13.5,12.735849056603772,,,
2006-03-09,2006-Q1,13.25,12.5,,,
2006-03-10,2006-Q1,13.25,12.5,,,
2006-03-13,2006-Q1,13.25,12.5,,,
2006-03-14,2006-Q1,13.0,12.264150943396226,,,
2006-03-15,2006-Q1,13.0,12.264150943396226,,,
2006-03-16,2006-Q1,12.75,12.028301886792452,,,
2006-03-17,2006-Q1,12.5,11.79245283018868,,,
2006-03-20,2006-Q1,12.25,11.556603773584904,,,
2006-03-21,2006-Q1,12.05,11.367924528301886,,,
2006-03-22,2006-Q1,11.85,11.179245283018869,,,
2006-03-23,2006-Q1,11.65,10.99056603773585,,,
2006-03-24,2006-Q1,11.45,10.801886792452828,,,
2006-03-27,2006-Q1,11.25,10.61320754716981,,,
2006-03-28,2006-Q1,11.25,10.61320754716981,,,
2006-03-29,2006-Q1,11.05,10.424528301886792,,,
2006-03-30,2006-Q1,10.9,10.283018867924527,,,
2006-03-31,2006-Q1,10.85,10.235849056603772,,,
2006-04-03,2006-Q2,11.1,10.471698113207546,,,
2006-04-04,2006-Q2,11.25,10.61320754716981,,,
2006-04-05,2006-Q2,11.35,10.70754716981132,14.94047619047619,,
2006-04-06,2006-Q2,11.35,10.70754716981132,14.851190476190474,,
2006-04-07,2006-Q2,11.55,10.89622641509434,14.791666666666668,,
2006-04-10,2006-Q2,11.75,11.084905660377355,14.761904761904765,,
2006-04-11,2006-Q2,11.75,11.084905660377355,14.702380952380954,,
2006-04-12,2006-Q2,11.8,11.132075471698114,14.583333333333334,,
2006-04-13,2006-Q2,11.8,11.132075471698114,14.523809523809524,,
2006-04-14,2006-Q2,11.8,11.132075471698114,14.49404761904762,,
2006-04-17,2006-Q2,11.75,11.084905660377355,14.375,,
2006-04-18,2006-Q2,11.55,10.89622641509434,14.25595238095238,,
2006-04-19,2006-Q2,11.4,10.754716981132075,14.166666666666668,,
2006-04-20,2006-Q2,11.35,10.70754716981132,14.077380952380953,,
2006-04-21,2006-Q2,11.35,10.70754716981132,14.04761904761905,,
2006-04-24,2006-Q2,11.3,10.660377358490566,14.017857142857146,,
2006-04-25,2006-Q2,11.1,10.471698113207546,13.898809523809526,,
2006-04-26,2006-Q2,11.1,10.471698113207546,13.80952380952381,,
2006-04-27,2006-Q2,11.35,10.70754716981132,13.779761904761903,,
2006-04-28,2006-Q2,11.5,10.849056603773583,13.750000000000002,,
2006-04-29,2006-Q2,11.2,10.566037735849056,13.750000000000002,,
2006-05-01,2006-Q2,11.2,10.566037735849056,13.6438679245283,,
2006-05-02,2006-Q2,10.95,10.330188679245282,13.419811320754716,,
2006-05-03,2006-Q2,11.5,10.849056603773583,13.183962264150942,,
2006-05-04,2006-Q2,12.1,11.41509433962264,12.94811320754717,,
2006-05-05,2006-Q2,12.75,12.028301886792452,12.830188679245282,,
2006-05-08,2006-Q2,13.4,12.641509433962264,12.783018867924527,,
2006-05-09,2006-Q2,14.1,13.301886792452828,12.783018867924527,,
2006-05-10,2006-Q2,14.85,14.00943396226415,12.783018867924527,,
2006-05-11,2006-Q2,15.6,14.716981132075473,12.783018867924527,,
2006-05-12,2006-Q2,16.4,15.471698113207545,12.783018867924527,,
2006-05-15,2006-Q2,17.25,16.27358490566038,12.783018867924527,,
2006-05-16,2006-Q2,16.4,15.471698113207545,12.783018867924527,,
2006-05-17,2006-Q2,16.95,15.990566037735848,12.783018867924527,,
2006-05-18,2006-Q2,16.1,15.18867924528302,12.783018867924527,,
2006-05-19,2006-Q2,15.3,14.433962264150944,12.783018867924527,,
2006-05-22,2006-Q2,14.55,13.726415094339623,12.783018867924527,,
2006-05-23,2006-Q2,13.85,13.066037735849056,12.783018867924527,,
2006-05-24,2006-Q2,13.2,12.452830188679243,12.68867924528302,,
2006-05-25,2006-Q2,12.6,11.886792452830187,12.570754716981131,,
2006-05-26,2006-Q2,13.25,12.5,12.5,,
2006-05-29,2006-Q2,13.9,13.11320754716981,12.5,,
2006-05-30,2006-Q2,13.6,12.830188679245282,12.5,,
2006-05-31,2006-Q2,12.95,12.216981132075473,12.5,,
2006-06-01,2006-Q2,12.55,29.880952380952383,12.5,,
2006-06-02,2006-Q2,11.95,28.45238095238096,12.5,,
2006-06-05,2006-Q2,11.35,27.02380952380953,12.5,,
2006-06-06,2006-Q2,10.8,25.714285714285715,12.5,,
2006-06-07,2006-Q2,10.3,24.52380952380953,12.5,,
2006-06-08,2006-Q2,9.8,23.333333333333336,12.5,,
2006-06-09,2006-Q2,9.8,23.333333333333336,12.5,,
2006-06-12,2006-Q2,10.05,23.92857142857143,12.5,,
2006-06-13,2006-Q2,9.55,22.73809523809524,12.5,,
2006-06-14,2006-Q2,9.1,21.666666666666668,12.5,,
2006-06-15,2006-Q2,9.05,21.54761904761905,12.5,,
2006-06-16,2006-Q2,9.5,22.61904761904762,12.5,,
2006-06-19,2006-Q2,9.95,23.69047619047619,12.5,,
2006-06-20,2006-Q2,9.9,23.571428571428573,12.5,,
2006-06-21,2006-Q2,10.4,24.761904761904763,12.5,,
2006-06-22,2006-Q2,10.95,26.07142857142857,12.5,,
2006-06-23,2006-Q2,11.5,27.380952380952383,12.5,,
2006-06-25,2006-Q2,11.95,28.45238095238096,12.5,,
2006-06-26,2006-Q2,12.1,28.80952380952381,12.5,,
2006-06-27,2006-Q2,11.85,28.214285714285715,12.5,,
2006-06-28,2006-Q2,11.4,27.142857142857142,12.5,,
2006-06-29,2006-Q2,11.2,26.666666666666664,12.5,,
2006-06-30,2006-Q2,11.1,26.428571428571427,12.5,,
2006-07-03,2006-Q3,11.3,26.90476190476191,12.5,,
2006-07-04,2006-Q3,11.9,28.333333333333336,12.5,,
2006-07-05,2006-Q3,11.8,28.0952380952381,12.5,,
2006-07-06,2006-Q3,11.8,28.0952380952381,12.5,,
2006-07-07,2006-Q3,11.45,27.261904761904763,12.5,,
2006-07-10,2006-Q3,11.4,27.142857142857142,12.5,,
2006-07-11,2006-Q3,10.95,26.07142857142857,12.5,,
2006-07-12,2006-Q3,10.95,26.07142857142857,12.570754716981131,,
2006-07-13,2006-Q3,11.0,26.19047619047619,12.735849056603772,,
2006-07-14,2006-Q3,11.2,26.666666666666664,12.94811320754717,,
2006-07-17,2006-Q3,10.9,25.95238095238096,13.089622641509433,,
2006-07-18,2006-Q3,10.4,24.761904761904763,13.20754716981132,,
2006-07-19,2006-Q3,9.9,23.571428571428573,13.514150943396226,,
2006-07-20,2006-Q3,9.85,23.45238095238096,13.867924528301888,,
2006-07-21,2006-Q3,9.5,22.61904761904762,14.221698113207548,,
2006-07-24,2006-Q3,9.05,21.54761904761905,14.575471698113208,,
2006-07-25,2006-Q3,9.3,22.142857142857142,14.952830188679249,,
2006-07-26,2006-Q3,9.8,23.333333333333336,15.330188679245282,,
2006-07-27,2006-Q3,9.55,22.73809523809524,15.471698113207545,,
2006-07-28,2006-Q3,9.55,22.73809523809524,15.731132075471695,,
2006-07-31,2006-Q3,10.05,23.92857142857143,16.132075471698112,,
2006-08-01,2006-Q3,10.4,24.761904761904763,18.910601976639715,,
2006-08-02,2006-Q3,10.4,24.761904761904763,21.54761904761905,,
2006-08-03,2006-Q3,10.4,24.761904761904763,21.60714285714286,,
2006-08-04,2006-Q3,10.5,25.0,21.904761904761905,,
2006-08-07,2006-Q3,10.95,26.07142857142857,22.38095238095238,15.327380952380953,
2006-08-08,2006-Q3,11.3,26.90476190476191,22.61904761904762,15.327380952380953,
2006-08-09,2006-Q3,11.25,26.78571428571429,22.67857142857143,15.327380952380953,
2006-08-10,2006-Q3,11.85,28.214285714285715,22.73809523809524,15.327380952380953,
2006-08-11,2006-Q3,12.45,29.642857142857142,22.73809523809524,15.327380952380953,
2006-08-14,2006-Q3,13.1,31.19047619047619,23.03571428571429,15.327380952380953,
2006-08-15,2006-Q3,13.1,31.19047619047619,23.333333333333336,15.327380952380953,
2006-08-16,2006-Q3,13.8,32.85714285714286,23.333333333333336,15.327380952380953,
2006-08-17,2006-Q3,13.4,31.904761904761905,23.392857142857142,15.327380952380953,
2006-08-18,2006-Q3,13.7,32.61904761904762,23.511904761904766,15.327380952380953,
2006-08-21,2006-Q3,14.4,34.285714285714285,23.571428571428573,15.327380952380953,
2006-08-22,2006-Q3,14.5,34.523809523809526,23.63095238095238,15.327380952380953,
2006-08-23,2006-Q3,14.1,33.57142857142857,23.80952380952381,15.327380952380953,
2006-08-24,2006-Q3,13.6,32.38095238095238,23.92857142857143,15.327380952380953,
2006-08-25,2006-Q3,13.65,32.5,24.22619047619048,15.327380952380953,
2006-08-28,2006-Q3,13.5,32.142857142857146,24.642857142857142,15.327380952380953,
2006-08-29,2006-Q3,14.1,33.57142857142857,24.761904761904763,15.327380952380953,
2006-08-30,2006-Q3,13.9,33.095238095238095,24.761904761904763,15.327380952380953,
2006-08-31,2006-Q3,13.3,31.666666666666668,24.761904761904763,15.327380952380953,
2006-09-01,2006-Q3,13.55,29.45652173913044,24.761904761904763,15.327380952380953,
2006-09-04,2006-Q3,13.35,29.02173913043478,24.88095238095238,15.327380952380953,
2006-09-05,2006-Q3,13.3,28.91304347826087,25.357142857142858,15.327380952380953,
2006-09-06,2006-Q3,13.25,28.80434782608696,25.833333333333336,15.357142857142858,
2006-09-07,2006-Q3,13.45,29.23913043478261,26.011904761904766,15.357142857142858,
2006-09-08,2006-Q3,13.4,29.13043478260869,26.07142857142857,15.357142857142858,
2006-09-11,2006-Q3,13.15,28.58695652173913,26.07142857142857,15.357142857142858,
2006-09-12,2006-Q3,13.0,28.26086956521739,26.07142857142857,15.357142857142858,
2006-09-13,2006-Q3,13.05,28.369565217391305,26.13095238095238,15.357142857142858,
2006-09-14,2006-Q3,12.75,27.717391304347824,26.30952380952381,15.357142857142858,
2006-09-15,2006-Q3,12.7,27.60869565217391,26.547619047619044,15.386904761904765,
2006-09-18,2006-Q3,12.9,28.043478260869566,26.666666666666664,15.416666666666666,
2006-09-19,2006-Q3,12.5,27.17391304347825,26.726190476190474,15.444182389937104,
2006-09-20,2006-Q3,12.75,27.717391304347824,26.8452380952381,15.471698113207545,
2006-09-21,2006-Q3,13.05,28.369565217391305,26.90476190476191,15.471698113207545,
2006-09-22,2006-Q3,12.6,27.39130434782609,26.96428571428572,15.622753818508537,
2006-09-25,2006-Q3,12.85,27.93478260869565,27.083333333333336,15.803571428571429,
2006-09-26,2006-Q3,13.0,28.26086956521739,27.142857142857142,15.91194968553459,
2006-09-27,2006-Q3,12.7,27.60869565217391,27.15838509316769,16.090521114106018,
2006-09-28,2006-Q3,12.9,28.043478260869566,27.217908902691505,16.232030548068284,
2006-09-29,2006-Q3,13.55,29.45652173913044,27.321428571428573,16.380840071877806,
2006-10-02,2006-Q4,13.55,29.45652173913044,27.38612836438924,16.666666666666664,
2006-10-03,2006-Q4,14.25,30.97826086956521,27.5,19.196428571428573,
2006-10-04,2006-Q4,15.0,32.608695652173914,27.5,21.54761904761905,
2006-10-05,2006-Q4,15.75,34.23913043478261,27.5,21.60714285714286,
2006-10-06,2006-Q4,16.55,35.97826086956522,27.60869565217391,21.904761904761905,
2006-10-09,2006-Q4,17.4,37.826086956521735,27.663043478260867,22.38095238095238,
2006-10-10,2006-Q4,17.45,37.93478260869565,27.717391304347824,22.61904761904762,
2006-10-11,2006-Q4,16.85,36.630434782608695,27.82608695652173,22.67857142857143,
2006-10-12,2006-Q4,16.05,34.891304347826086,27.98913043478261,22.73809523809524,
2006-10-13,2006-Q4,15.75,34.23913043478261,28.043478260869566,22.73809523809524,
2006-10-16,2006-Q4,15.45,33.586956521739125,28.069358178053832,23.03571428571429,
2006-10-17,2006-Q4,14.8,32.17391304347826,28.0952380952381,23.333333333333336,
2006-10-18,2006-Q4,14.8,32.17391304347826,28.154761904761905,23.333333333333336,
2006-10-19,2006-Q4,14.3,31.08695652173913,28.214285714285715,23.392857142857142,
2006-10-20,2006-Q4,15.05,32.71739130434783,28.23757763975156,23.511904761904766,
