Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-23,2005-Q1,4.0,400.0,,,
2005-03-24,2005-Q1,4.5,450.0,,,
2005-03-25,2005-Q1,4.5,450.0,,,
2005-03-28,2005-Q1,4.5,450.0,,,
2005-03-29,2005-Q1,4.0,400.0,,,
2005-03-30,2005-Q1,4.5,450.0,,,
2005-03-31,2005-Q1,5.0,500.0,,,
2005-04-01,2005-Q2,4.5,450.0,,,
2005-04-04,2005-Q2,5.0,500.0,,,
2005-04-05,2005-Q2,4.5,450.0,,,
2005-04-06,2005-Q2,5.0,500.0,,,
2005-04-07,2005-Q2,4.5,450.0,,,
2005-04-08,2005-Q2,5.0,500.0,,,
2005-04-11,2005-Q2,5.0,500.0,,,
2005-04-12,2005-Q2,4.5,450.0,,,
2005-04-13,2005-Q2,4.5,450.0,,,
2005-04-14,2005-Q2,4.5,450.0,,,
2005-04-15,2005-Q2,4.5,450.0,,,
2005-04-18,2005-Q2,4.5,450.0,,,
2005-04-19,2005-Q2,4.0,400.0,,,
2005-04-20,2005-Q2,4.5,450.0,,,
2005-04-21,2005-Q2,4.0,400.0,,,
2005-04-22,2005-Q2,5.0,500.0,,,
2005-04-25,2005-Q2,5.0,500.0,,,
2005-04-26,2005-Q2,4.5,450.0,,,
2005-04-27,2005-Q2,4.5,450.0,,,
2005-04-28,2005-Q2,4.5,450.0,,,
2005-04-29,2005-Q2,4.5,450.0,,,
2005-05-02,2005-Q2,4.5,450.0,,,
2005-05-03,2005-Q2,4.5,450.0,,,
2005-05-04,2005-Q2,4.5,450.0,,,
2005-05-05,2005-Q2,4.5,450.0,,,
2005-05-06,2005-Q2,4.5,450.0,575.0,,
2005-05-09,2005-Q2,4.0,400.0,575.0,,
2005-05-10,2005-Q2,4.5,450.0,575.0,,
2005-05-11,2005-Q2,4.0,400.0,575.0,,
2005-05-12,2005-Q2,4.0,400.0,575.0,,
2005-05-13,2005-Q2,4.5,450.0,550.0,,
2005-05-16,2005-Q2,4.5,450.0,550.0,,
2005-05-17,2005-Q2,4.0,400.0,550.0,,
2005-05-18,2005-Q2,4.5,450.0,550.0,,
2005-05-19,2005-Q2,4.0,400.0,525.0,,
2005-05-20,2005-Q2,4.5,450.0,500.0,,
2005-05-23,2005-Q2,4.5,450.0,500.0,,
2005-05-24,2005-Q2,4.5,450.0,500.0,,
2005-05-25,2005-Q2,5.0,500.0,500.0,,
2005-05-26,2005-Q2,5.0,500.0,500.0,,
2005-05-27,2005-Q2,5.0,500.0,500.0,,
2005-05-30,2005-Q2,4.5,450.0,500.0,,
2005-05-31,2005-Q2,4.5,450.0,500.0,,
2005-06-01,2005-Q2,4.5,450.0,500.0,,
2005-06-02,2005-Q2,4.5,450.0,500.0,,
2005-06-03,2005-Q2,4.5,450.0,500.0,,
2005-06-04,2005-Q2,4.5,450.0,475.0,,
2005-06-06,2005-Q2,5.5,550.0,475.0,,
2005-06-07,2005-Q2,7.0,700.0,475.0,,
2005-06-08,2005-Q2,8.0,800.0,475.0,,
2005-06-09,2005-Q2,9.0,900.0,475.0,,
2005-06-10,2005-Q2,10.0,1000.0,475.0,,
2005-06-13,2005-Q2,9.0,900.0,475.0,,
2005-06-14,2005-Q2,8.5,850.0,475.0,,
2005-06-15,2005-Q2,9.0,900.0,475.0,,
2005-06-16,2005-Q2,9.5,950.0,475.0,,
2005-06-17,2005-Q2,9.0,900.0,475.0,,
2005-06-20,2005-Q2,8.5,850.0,475.0,,
2005-06-21,2005-Q2,8.5,850.0,475.0,,
2005-06-22,2005-Q2,8.5,850.0,475.0,,
2005-06-23,2005-Q2,8.5,850.0,475.0,,
2005-06-24,2005-Q2,8.5,850.0,475.0,,
2005-06-27,2005-Q2,8.5,850.0,475.0,,
2005-06-28,2005-Q2,8.5,850.0,475.0,,
2005-06-29,2005-Q2,8.5,850.0,475.0,,
2005-06-30,2005-Q2,8.5,850.0,475.0,,
2005-07-01,2005-Q3,8.5,850.0,475.0,,
2005-07-04,2005-Q3,8.5,850.0,475.0,,
2005-07-05,2005-Q3,8.5,850.0,475.0,,
2005-07-06,2005-Q3,8.5,850.0,475.0,,
2005-07-07,2005-Q3,8.5,850.0,475.0,,
2005-07-08,2005-Q3,8.5,850.0,475.0,,
2005-07-11,2005-Q3,8.5,850.0,475.0,,
2005-07-12,2005-Q3,8.5,850.0,475.0,,
2005-07-13,2005-Q3,8.5,850.0,475.0,,
2005-07-14,2005-Q3,8.5,850.0,475.0,,
2005-07-15,2005-Q3,8.5,850.0,475.0,,
2005-07-18,2005-Q3,8.5,850.0,475.0,,
2005-07-19,2005-Q3,8.5,850.0,475.0,,
2005-07-20,2005-Q3,8.5,850.0,475.0,,
2005-07-21,2005-Q3,8.5,850.0,475.0,,
2005-07-22,2005-Q3,8.5,850.0,475.0,,
2005-07-25,2005-Q3,8.5,850.0,500.0,,
2005-07-26,2005-Q3,8.5,850.0,500.0,,
2005-07-27,2005-Q3,8.5,850.0,500.0,,
2005-07-28,2005-Q3,8.5,850.0,500.0,,
2005-07-29,2005-Q3,8.5,850.0,500.0,,
2005-08-01,2005-Q3,8.5,850.0,500.0,,
2005-08-02,2005-Q3,8.5,850.0,500.0,,
2005-08-03,2005-Q3,8.5,850.0,500.0,,
2005-08-04,2005-Q3,8.5,850.0,500.0,,
2005-08-05,2005-Q3,8.5,850.0,525.0,,
2005-08-08,2005-Q3,8.5,850.0,625.0,,
2005-08-09,2005-Q3,8.5,850.0,750.0,,
2005-08-10,2005-Q3,8.0,800.0,800.0,,
2005-08-11,2005-Q3,7.5,750.0,800.0,,
2005-08-12,2005-Q3,7.0,700.0,800.0,,
2005-08-15,2005-Q3,7.0,700.0,800.0,,
2005-08-16,2005-Q3,6.5,650.0,800.0,,
2005-08-17,2005-Q3,7.0,700.0,800.0,,
2005-08-18,2005-Q3,7.5,750.0,800.0,,
2005-08-19,2005-Q3,8.0,800.0,800.0,,
2005-08-22,2005-Q3,8.5,850.0,825.0,,
2005-08-23,2005-Q3,8.5,850.0,850.0,,
2005-08-24,2005-Q3,8.5,850.0,850.0,,
2005-08-25,2005-Q3,9.0,900.0,850.0,,
2005-08-26,2005-Q3,9.5,950.0,850.0,,
2005-08-29,2005-Q3,10.0,1000.0,850.0,,
2005-08-30,2005-Q3,10.5,1050.0,850.0,,
2005-08-31,2005-Q3,11.0,1100.0,850.0,,
2005-09-01,2005-Q3,12.0,1200.0,850.0,,
2005-09-02,2005-Q3,13.0,1300.0,850.0,,
2005-09-05,2005-Q3,14.0,1400.0,850.0,,
2005-09-06,2005-Q3,15.0,1500.0,850.0,,
2005-09-07,2005-Q3,15.0,1500.0,850.0,,
2005-09-08,2005-Q3,16.0,1600.0,850.0,700.0,
2005-09-09,2005-Q3,16.0,1600.0,850.0,700.0,
2005-09-12,2005-Q3,15.5,1550.0,850.0,700.0,
2005-09-13,2005-Q3,15.0,1500.0,850.0,700.0,
2005-09-14,2005-Q3,16.0,1600.0,850.0,700.0,
2005-09-15,2005-Q3,17.0,1700.0,850.0,700.0,
2005-09-16,2005-Q3,18.0,1800.0,850.0,700.0,
2005-09-19,2005-Q3,19.0,1900.0,850.0,700.0,
2005-09-20,2005-Q3,18.0,1800.0,850.0,700.0,
2005-09-21,2005-Q3,17.5,1750.0,850.0,700.0,
2005-09-22,2005-Q3,17.0,1700.0,850.0,700.0,
2005-09-23,2005-Q3,16.5,1650.0,850.0,700.0,
2005-09-26,2005-Q3,16.0,1600.0,850.0,700.0,
2005-09-27,2005-Q3,15.5,1550.0,850.0,700.0,
2005-09-28,2005-Q3,15.0,1500.0,850.0,700.0,
2005-09-29,2005-Q3,14.5,1450.0,850.0,700.0,
2005-09-30,2005-Q3,14.0,1400.0,850.0,700.0,
2005-10-03,2005-Q4,13.5,1350.0,850.0,700.0,
2005-10-04,2005-Q4,13.0,1300.0,850.0,700.0,
2005-10-05,2005-Q4,12.5,1250.0,850.0,725.0,
2005-10-06,2005-Q4,12.0,1200.0,850.0,725.0,
2005-10-07,2005-Q4,11.5,1150.0,850.0,725.0,
2005-10-10,2005-Q4,11.0,1100.0,850.0,725.0,
2005-10-11,2005-Q4,10.5,1050.0,850.0,725.0,
2005-10-12,2005-Q4,10.5,1050.0,850.0,750.0,
2005-10-13,2005-Q4,10.0,1000.0,850.0,750.0,
2005-10-14,2005-Q4,9.5,950.0,850.0,750.0,
2005-10-17,2005-Q4,9.0,900.0,850.0,750.0,
2005-10-18,2005-Q4,8.5,850.0,850.0,750.0,
2005-10-19,2005-Q4,8.5,850.0,850.0,775.0,
2005-10-20,2005-Q4,8.5,850.0,850.0,800.0,
2005-10-21,2005-Q4,8.5,850.0,850.0,800.0,
2005-10-24,2005-Q4,8.5,850.0,850.0,825.0,
2005-10-25,2005-Q4,8.5,850.0,850.0,850.0,
2005-10-26,2005-Q4,8.5,850.0,850.0,850.0,
2005-10-27,2005-Q4,8.5,850.0,850.0,850.0,
2005-10-28,2005-Q4,8.5,850.0,850.0,850.0,
2005-10-31,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-01,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-02,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-03,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-04,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-07,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-08,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-09,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-10,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-11,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-14,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-15,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-16,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-17,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-18,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-21,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-22,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-23,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-24,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-25,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-26,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-28,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-29,2005-Q4,8.5,850.0,850.0,850.0,
2005-11-30,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-01,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-02,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-05,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-06,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-07,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-08,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-09,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-12,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-13,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-14,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-15,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-16,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-19,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-20,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-21,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-22,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-23,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-26,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-27,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-28,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-29,2005-Q4,8.5,850.0,850.0,850.0,
2005-12-30,2005-Q4,8.5,850.0,850.0,850.0,
2006-01-02,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-03,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-04,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-05,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-06,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-09,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-10,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-11,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-12,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-13,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-16,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-17,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-18,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-19,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-20,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-23,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-24,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-25,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-26,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-27,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-30,2006-Q1,8.5,850.0,850.0,850.0,
2006-01-31,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-01,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-02,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-03,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-06,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-07,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-08,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-09,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-10,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-13,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-14,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-15,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-16,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-17,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-20,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-21,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-22,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-23,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-24,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-27,2006-Q1,8.5,850.0,850.0,850.0,
2006-02-28,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-01,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-02,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-03,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-06,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-07,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-08,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-09,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-10,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-13,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-14,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-15,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-16,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-17,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-20,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-21,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-22,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-23,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-24,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-27,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-28,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-29,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-30,2006-Q1,8.5,850.0,850.0,850.0,
2006-03-31,2006-Q1,8.5,850.0,850.0,850.0,
2006-04-03,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-04,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-05,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-06,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-07,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-10,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-11,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-12,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-13,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-14,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-17,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-18,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-19,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-20,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-21,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-24,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-25,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-26,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-27,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-28,2006-Q2,8.5,850.0,850.0,850.0,
2006-04-29,2006-Q2,8.5,850.0,850.0,850.0,
2006-05-01,2006-Q2,8.5,850.0,850.0,850.0,
2006-05-02,2006-Q2,8.5,850.0,850.0,850.0,
2006-05-03,2006-Q2,8.5,850.0,850.0,850.0,
2006-05-04,2006-Q2,8.5,850.0,850.0,850.0,
2006-05-05,2006-Q2,8.0,800.0,850.0,850.0,
2006-05-08,2006-Q2,7.5,750.0,850.0,850.0,
2006-05-09,2006-Q2,7.0,700.0,850.0,850.0,
2006-05-10,2006-Q2,6.5,650.0,850.0,850.0,
2006-05-11,2006-Q2,6.0,600.0,850.0,850.0,
2006-05-12,2006-Q2,6.0,600.0,850.0,850.0,
2006-05-15,2006-Q2,6.0,600.0,850.0,850.0,
2006-05-16,2006-Q2,5.5,550.0,850.0,850.0,
2006-05-17,2006-Q2,6.0,600.0,850.0,850.0,
2006-05-18,2006-Q2,6.0,600.0,850.0,850.0,
2006-05-19,2006-Q2,6.0,600.0,850.0,850.0,
2006-05-22,2006-Q2,5.5,550.0,850.0,850.0,
2006-05-23,2006-Q2,5.5,550.0,850.0,850.0,850.0
2006-05-24,2006-Q2,5.5,550.0,850.0,850.0,850.0
2006-05-25,2006-Q2,5.0,500.0,850.0,850.0,850.0
2006-05-26,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-05-29,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-05-30,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-05-31,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-06-01,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-06-02,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-05,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-06,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-07,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-06-08,2006-Q2,3.5,350.0,850.0,850.0,850.0
2006-06-09,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-06-12,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-13,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-06-14,2006-Q2,3.5,350.0,850.0,850.0,850.0
2006-06-15,2006-Q2,3.5,350.0,850.0,850.0,850.0
2006-06-16,2006-Q2,3.5,350.0,850.0,850.0,850.0
2006-06-19,2006-Q2,4.0,400.0,850.0,850.0,850.0
2006-06-20,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-21,2006-Q2,5.0,500.0,850.0,850.0,850.0
2006-06-22,2006-Q2,5.0,500.0,850.0,850.0,850.0
2006-06-23,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-25,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-26,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-27,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-28,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-06-29,2006-Q2,5.0,500.0,850.0,850.0,850.0
2006-06-30,2006-Q2,4.5,450.0,850.0,850.0,850.0
2006-07-03,2006-Q3,4.5,450.0,850.0,850.0,850.0
2006-07-04,2006-Q3,4.0,400.0,850.0,850.0,850.0
2006-07-05,2006-Q3,4.5,450.0,825.0,850.0,850.0
2006-07-06,2006-Q3,4.0,400.0,775.0,850.0,850.0
2006-07-07,2006-Q3,4.0,400.0,725.0,850.0,850.0
2006-07-10,2006-Q3,4.0,400.0,675.0,850.0,850.0
2006-07-11,2006-Q3,3.5,350.0,625.0,850.0,850.0
2006-07-12,2006-Q3,4.0,400.0,600.0,850.0,850.0
2006-07-13,2006-Q3,3.5,350.0,600.0,850.0,850.0
2006-07-14,2006-Q3,3.5,350.0,600.0,850.0,850.0
2006-07-17,2006-Q3,3.5,350.0,600.0,850.0,850.0
2006-07-18,2006-Q3,3.5,350.0,600.0,850.0,850.0
2006-07-19,2006-Q3,3.5,350.0,575.0,850.0,850.0
2006-07-20,2006-Q3,3.0,300.0,550.0,850.0,850.0
2006-07-21,2006-Q3,3.5,350.0,550.0,850.0,850.0
2006-07-24,2006-Q3,3.5,350.0,550.0,850.0,850.0
2006-07-25,2006-Q3,3.5,350.0,525.0,850.0,850.0
2006-07-26,2006-Q3,3.5,350.0,500.0,850.0,850.0
2006-07-27,2006-Q3,3.5,350.0,500.0,850.0,850.0
2006-07-28,2006-Q3,4.0,400.0,500.0,850.0,850.0
2006-07-31,2006-Q3,3.5,350.0,475.0,850.0,850.0
2006-08-01,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-02,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-03,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-04,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-07,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-08,2006-Q3,3.0,300.0,450.0,850.0,850.0
2006-08-09,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-10,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-11,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-14,2006-Q3,4.0,400.0,450.0,850.0,850.0
2006-08-15,2006-Q3,4.0,400.0,450.0,850.0,850.0
2006-08-16,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-17,2006-Q3,3.5,350.0,450.0,850.0,850.0
2006-08-18,2006-Q3,3.5,350.0,425.0,850.0,850.0
2006-08-21,2006-Q3,3.5,350.0,400.0,850.0,850.0
2006-08-22,2006-Q3,4.0,400.0,400.0,850.0,850.0
2006-08-23,2006-Q3,3.5,350.0,400.0,850.0,850.0
2006-08-24,2006-Q3,3.5,350.0,400.0,850.0,850.0
2006-08-25,2006-Q3,3.5,350.0,400.0,850.0,850.0
2006-08-28,2006-Q3,4.0,400.0,400.0,850.0,850.0
2006-08-29,2006-Q3,4.5,450.0,400.0,850.0,850.0
2006-08-30,2006-Q3,4.0,400.0,400.0,850.0,850.0
2006-08-31,2006-Q3,4.5,450.0,400.0,850.0,850.0
2006-09-01,2006-Q3,4.0,400.0,400.0,850.0,850.0
2006-09-04,2006-Q3,4.0,400.0,400.0,850.0,850.0
2006-09-05,2006-Q3,4.0,400.0,400.0,850.0,850.0
2006-09-06,2006-Q3,4.0,400.0,400.0,825.0,850.0
2006-09-07,2006-Q3,3.5,350.0,400.0,775.0,850.0
2006-09-08,2006-Q3,3.5,350.0,400.0,725.0,850.0
2006-09-11,2006-Q3,3.5,350.0,400.0,675.0,850.0
2006-09-12,2006-Q3,4.0,400.0,400.0,625.0,850.0
2006-09-13,2006-Q3,4.5,450.0,400.0,600.0,850.0
2006-09-14,2006-Q3,4.0,400.0,400.0,600.0,850.0
2006-09-15,2006-Q3,4.0,400.0,400.0,600.0,850.0
2006-09-18,2006-Q3,4.5,450.0,400.0,600.0,850.0
2006-09-19,2006-Q3,4.0,400.0,400.0,600.0,850.0
2006-09-20,2006-Q3,4.0,400.0,400.0,575.0,850.0
2006-09-21,2006-Q3,3.5,350.0,400.0,550.0,850.0
2006-09-22,2006-Q3,3.5,350.0,400.0,550.0,850.0
2006-09-25,2006-Q3,3.5,350.0,400.0,550.0,850.0
2006-09-26,2006-Q3,3.5,350.0,400.0,525.0,850.0
2006-09-27,2006-Q3,3.5,350.0,400.0,500.0,850.0
2006-09-28,2006-Q3,3.5,350.0,400.0,500.0,850.0
2006-09-29,2006-Q3,4.0,400.0,400.0,500.0,850.0
2006-10-02,2006-Q4,4.0,400.0,400.0,475.0,850.0
2006-10-03,2006-Q4,4.0,400.0,400.0,450.0,850.0
2006-10-04,2006-Q4,4.0,400.0,400.0,450.0,850.0
2006-10-05,2006-Q4,3.5,350.0,400.0,450.0,850.0
2006-10-06,2006-Q4,4.0,400.0,400.0,450.0,850.0
