Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,33.15,12.50943396226415,,,
2005-01-04,2005-Q1,33.0,12.452830188679243,,,
2005-01-05,2005-Q1,31.95,12.056603773584904,,,
2005-01-06,2005-Q1,31.05,11.716981132075473,,,
2005-01-07,2005-Q1,31.15,11.754716981132075,,,
2005-01-10,2005-Q1,31.3,11.811320754716984,,,
2005-01-11,2005-Q1,30.7,11.58490566037736,,,
2005-01-12,2005-Q1,28.95,10.924528301886792,,,
2005-01-13,2005-Q1,30.45,11.49056603773585,,,
2005-01-14,2005-Q1,30.7,11.58490566037736,,,
2005-01-17,2005-Q1,29.4,11.09433962264151,,,
2005-01-18,2005-Q1,29.65,11.18867924528302,,,
2005-01-19,2005-Q1,29.4,11.09433962264151,,,
2005-01-20,2005-Q1,29.0,10.943396226415096,,,
2005-01-21,2005-Q1,29.0,10.943396226415096,,,
2005-01-24,2005-Q1,28.55,10.773584905660378,,,
2005-01-25,2005-Q1,28.95,10.924528301886792,,,
2005-01-26,2005-Q1,28.95,10.924528301886792,,,
2005-01-27,2005-Q1,29.15,11.0,,,
2005-01-28,2005-Q1,29.7,11.20754716981132,,,
2005-01-31,2005-Q1,29.45,11.11320754716981,,,
2005-02-01,2005-Q1,29.45,11.11320754716981,,,
2005-02-02,2005-Q1,30.6,11.547169811320757,,,
2005-02-03,2005-Q1,32.45,12.245283018867926,,,
2005-02-04,2005-Q1,32.1,12.113207547169813,,,
2005-02-07,2005-Q1,33.2,12.528301886792454,,,
2005-02-08,2005-Q1,32.7,12.339622641509436,,,
2005-02-09,2005-Q1,33.65,12.69811320754717,,,
2005-02-10,2005-Q1,32.85,12.39622641509434,,,
2005-02-11,2005-Q1,32.9,12.41509433962264,,,
2005-02-14,2005-Q1,33.1,12.49056603773585,,,
2005-02-15,2005-Q1,32.5,12.264150943396228,,,
2005-02-16,2005-Q1,31.95,12.056603773584904,,,
2005-02-17,2005-Q1,31.5,11.88679245283019,,,
2005-02-18,2005-Q1,32.6,12.301886792452832,,,
2005-02-21,2005-Q1,31.85,12.018867924528305,,,
2005-02-22,2005-Q1,35.2,13.28301886792453,,,
2005-02-23,2005-Q1,35.85,13.528301886792454,,,
2005-02-24,2005-Q1,35.35,13.339622641509434,,,
2005-02-25,2005-Q1,33.8,12.754716981132075,,,
2005-02-28,2005-Q1,33.7,12.716981132075473,,,
2005-03-01,2005-Q1,33.1,12.63358778625954,,,
2005-03-02,2005-Q1,33.85,12.919847328244275,,,
2005-03-03,2005-Q1,34.55,13.187022900763358,,,
2005-03-04,2005-Q1,34.15,13.034351145038167,,,
2005-03-07,2005-Q1,34.7,13.244274809160306,,,
2005-03-08,2005-Q1,35.4,13.511450381679388,,,
2005-03-09,2005-Q1,35.7,13.625954198473282,,,
2005-03-10,2005-Q1,35.9,13.702290076335876,,,
2005-03-11,2005-Q1,35.8,13.66412213740458,,,
2005-03-14,2005-Q1,35.8,13.66412213740458,,,
2005-03-15,2005-Q1,35.0,13.358778625954198,,,
2005-03-16,2005-Q1,39.7,15.15267175572519,,,
2005-03-17,2005-Q1,37.55,14.332061068702288,,,
2005-03-18,2005-Q1,36.9,14.083969465648854,,,
2005-03-21,2005-Q1,37.0,14.122137404580153,,,
2005-03-22,2005-Q1,35.65,13.606870229007631,,,
2005-03-23,2005-Q1,34.95,13.33969465648855,,,
2005-03-24,2005-Q1,34.2,13.053435114503817,,,
2005-03-25,2005-Q1,34.2,13.053435114503817,,,
2005-03-28,2005-Q1,34.95,13.33969465648855,,,
2005-03-29,2005-Q1,34.75,13.263358778625951,,,
2005-03-30,2005-Q1,35.15,13.416030534351144,,,
2005-03-31,2005-Q1,36.05,13.759541984732822,,,
2005-04-01,2005-Q2,37.1,14.16030534351145,,,
2005-04-04,2005-Q2,37.5,14.31297709923664,,,
2005-04-05,2005-Q2,38.25,14.599236641221374,,,
2005-04-06,2005-Q2,39.75,15.17175572519084,,,
2005-04-07,2005-Q2,38.15,14.561068702290076,,,
2005-04-08,2005-Q2,37.75,14.408396946564883,,,
2005-04-11,2005-Q2,37.75,14.408396946564883,,,
2005-04-12,2005-Q2,37.7,14.389312977099236,,,
2005-04-13,2005-Q2,38.4,14.65648854961832,,,
