Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-03,2005-Q4,47.675,47.2029702970297,52.5,48.33721990620115,
2005-11-04,2005-Q4,47.675,47.2029702970297,51.71410891089109,48.25169359041168,
2005-11-07,2005-Q4,49.1,48.613861386138616,51.09529702970298,48.33721990620115,
2005-11-08,2005-Q4,50.825,50.32178217821782,50.74876237623763,48.33721990620115,
2005-11-09,2005-Q4,48.525,48.04455445544554,50.65594059405941,48.25169359041168,
2005-11-10,2005-Q4,48.8625,48.37871287128713,50.55074257425743,48.32920792079208,
2005-11-11,2005-Q4,49.375,48.88613861386138,50.47648514851485,48.3867248566962,
2005-11-14,2005-Q4,49.675,49.18316831683168,50.37128712871287,48.436229807191246,
2005-11-15,2005-Q4,49.675,49.18316831683168,50.32178217821782,48.54579207920792,
2005-11-16,2005-Q4,51.7625,51.25,50.32178217821782,48.54579207920792,
2005-11-17,2005-Q4,51.025,50.51980198019802,50.32178217821782,48.54579207920792,
2005-11-18,2005-Q4,51.5875,51.07673267326732,50.32178217821782,48.75,
2005-11-21,2005-Q4,50.0625,49.56683168316832,50.290841584158414,49.01214825429911,
2005-11-22,2005-Q4,52.6,52.07920792079208,50.290841584158414,49.160663105784266,
2005-11-23,2005-Q4,52.4125,51.89356435643565,50.290841584158414,49.18316831683168,
2005-11-24,2005-Q4,52.0375,51.522277227722775,50.290841584158414,49.20792079207921,
2005-11-25,2005-Q4,52.225,51.70792079207921,50.290841584158414,49.30074257425743,
2005-11-26,2005-Q4,52.2625,51.7450495049505,50.290841584158414,49.412128712871294,
2005-11-28,2005-Q4,51.925,51.41089108910891,50.290841584158414,49.461633663366335,
2005-11-29,2005-Q4,52.275,51.757425742574256,50.290841584158414,49.51732673267327,
2005-11-30,2005-Q4,53.175,52.648514851485146,50.290841584158414,49.59777227722772,
2005-12-01,2005-Q4,54.3375,51.261792452830186,50.290841584158414,49.944306930693074,
2005-12-02,2005-Q4,56.8125,53.596698113207545,50.290841584158414,50.290841584158414,
2005-12-05,2005-Q4,57.575,54.31603773584906,50.290841584158414,50.32178217821782,
2005-12-06,2005-Q4,55.475,52.33490566037736,50.290841584158414,50.37128712871287,
2005-12-07,2005-Q4,56.375,53.18396226415094,50.290841584158414,50.47029702970297,
2005-12-08,2005-Q4,62.2875,58.761792452830186,50.290841584158414,50.5259900990099,
2005-12-09,2005-Q4,59.1,55.75471698113208,50.290841584158414,50.55074257425743,
2005-12-12,2005-Q4,56.5625,53.36084905660377,50.290841584158414,50.65594059405941,
2005-12-13,2005-Q4,60.4375,57.01650943396226,50.290841584158414,50.74876237623763,
2005-12-14,2005-Q4,60.575,57.14622641509434,50.290841584158414,50.915841584158414,
2005-12-15,2005-Q4,58.8375,55.50707547169811,50.290841584158414,51.16336633663366,
2005-12-16,2005-Q4,60.7375,57.29952830188679,50.290841584158414,51.25589622641509,
2005-12-19,2005-Q4,61.35,57.87735849056604,50.290841584158414,51.33634177096955,
2005-12-20,2005-Q4,60.45,57.028301886792455,50.290841584158414,51.42326732673267,
2005-12-21,2005-Q4,59.8875,56.49764150943396,50.290841584158414,51.47896039603961,
2005-12-22,2005-Q4,59.125,55.77830188679245,50.290841584158414,51.61509900990099,
2005-12-23,2005-Q4,59.175,55.825471698113205,50.290841584158414,51.72648514851485,
2005-12-26,2005-Q4,56.3,53.11320754716981,50.290841584158414,51.75123762376238,
2005-12-27,2005-Q4,56.975,53.75,50.290841584158414,51.82549504950495,
2005-12-28,2005-Q4,56.3,53.11320754716981,50.290841584158414,51.943069306930695,
2005-12-29,2005-Q4,55.125,52.00471698113207,50.290841584158414,51.9986456192789,
2005-12-30,2005-Q4,55.85,52.68867924528302,50.290841584158414,52.04196245096208,
2006-01-02,2006-Q1,56.275,53.08962264150943,50.290841584158414,52.20705679058472,
2006-01-03,2006-Q1,58.7,55.37735849056604,50.290841584158414,52.49171025593125,
2006-01-04,2006-Q1,59.675,56.29716981132075,50.32178217821782,52.668597048384086,
2006-01-05,2006-Q1,61.2625,57.79481132075472,50.37128712871287,52.84805249392864,
2006-01-06,2006-Q1,59.9625,56.56839622641509,50.47029702970297,53.04852419204184,
2006-01-09,2006-Q1,60.6125,57.1816037735849,50.5259900990099,53.101415094339615,
2006-01-10,2006-Q1,59.7125,56.33254716981131,50.55074257425743,53.11320754716981,
2006-01-11,2006-Q1,59.7125,56.33254716981131,50.65594059405941,53.14858490566037,
2006-01-12,2006-Q1,57.775,54.50471698113207,50.74876237623763,53.27240566037736,
2006-01-13,2006-Q1,57.5625,54.30424528301887,50.74876237623763,53.47877358490565,
2006-01-16,2006-Q1,56.2875,53.10141509433962,50.74876237623763,53.47877358490565,
2006-01-17,2006-Q1,55.9625,52.79481132075471,50.915841584158414,53.47877358490565,
2006-01-18,2006-Q1,55.175,52.05188679245283,51.16336633663366,53.47877358490565,
2006-01-19,2006-Q1,55.9875,52.81839622641509,51.25589622641509,53.47877358490565,
2006-01-20,2006-Q1,59.55,56.17924528301887,51.25589622641509,53.67334905660377,
2006-01-23,2006-Q1,58.7625,55.43632075471698,51.33634177096955,54.02712264150944,
2006-01-24,2006-Q1,58.4875,55.17688679245283,51.46658415841584,54.31014150943396,
2006-01-25,2006-Q1,57.15,53.91509433962264,51.61509900990099,54.31014150943396,
2006-01-26,2006-Q1,57.15,53.91509433962264,51.72648514851485,54.31014150943396,
2006-01-27,2006-Q1,59.975,56.58018867924528,51.75123762376238,54.41037735849056,
2006-01-30,2006-Q1,60.0375,56.639150943396224,51.82549504950495,54.84080188679245,
2006-01-31,2006-Q1,58.5,55.18867924528302,51.949140668783855,55.18278301886792,
2006-02-01,2006-Q1,58.5125,55.200471698113205,52.02830188679245,55.19457547169812,
2006-02-02,2006-Q1,56.9125,53.69103773584906,52.06554735662245,55.19457547169812,
2006-02-03,2006-Q1,57.825,54.551886792452834,52.20705679058472,55.19457547169812,
2006-02-06,2006-Q1,61.5875,58.10141509433962,52.49171025593125,55.19457547169812,
2006-02-07,2006-Q1,64.475,60.8254716981132,52.668597048384086,55.19457547169812,
2006-02-08,2006-Q1,62.6375,59.09198113207548,52.74174528301887,55.19457547169812,
2006-02-09,2006-Q1,62.6375,59.09198113207548,52.8066037735849,55.19457547169812,
2006-02-10,2006-Q1,60.0625,56.6627358490566,52.954009433962256,55.19457547169812,
2006-02-13,2006-Q1,60.6375,57.20518867924528,53.095518867924525,55.19457547169812,
2006-02-14,2006-Q1,59.675,56.29716981132075,53.10731132075472,55.19457547169812,
2006-02-15,2006-Q1,59.4125,56.04952830188679,53.11320754716981,55.19457547169812,
2006-02-16,2006-Q1,58.9375,55.60141509433962,53.14858490566037,55.19457547169812,
2006-02-17,2006-Q1,58.425,55.11792452830189,53.27240566037736,55.18278301886792,
2006-02-20,2006-Q1,57.825,54.551886792452834,53.47877358490565,55.14740566037736,
2006-02-21,2006-Q1,57.95,54.66981132075472,53.6438679245283,54.89386792452831,
2006-02-22,2006-Q1,57.325,54.08018867924528,53.720518867924525,54.610849056603776,
2006-02-23,2006-Q1,57.7,54.43396226415094,53.83254716981132,54.551886792452834,
2006-02-24,2006-Q1,58.45,55.14150943396226,53.91509433962264,54.551886792452834,
2006-02-27,2006-Q1,58.225,54.92924528301887,53.99764150943396,54.551886792452834,
2006-02-28,2006-Q1,57.325,54.08018867924528,54.08018867924528,54.52830188679245,
2006-03-01,2006-Q1,59.725,53.32589285714285,54.08018867924528,54.46933962264151,
2006-03-02,2006-Q1,62.0,55.35714285714285,54.19221698113208,54.46933962264151,
2006-03-03,2006-Q1,61.925,55.29017857142856,54.31014150943396,54.46933962264151,
2006-03-06,2006-Q1,59.8875,53.47098214285714,54.31014150943396,54.375,
2006-03-07,2006-Q1,59.1125,52.77901785714285,54.31014150943396,54.31014150943396,
2006-03-08,2006-Q1,57.275,51.13839285714285,54.31014150943396,54.19221698113208,
2006-03-09,2006-Q1,60.725,54.21874999999999,54.31014150943396,54.14946933962264,
2006-03-10,2006-Q1,59.0625,52.73437499999999,54.31014150943396,54.08018867924528,
2006-03-13,2006-Q1,57.5125,51.35044642857142,54.31014150943396,53.99764150943396,
2006-03-14,2006-Q1,57.575,51.40625,54.31014150943396,53.91509433962264,
2006-03-15,2006-Q1,57.575,51.40625,54.31014150943396,53.83254716981132,
2006-03-16,2006-Q1,61.575,54.97767857142857,54.375,53.83254716981132,
2006-03-17,2006-Q1,62.675,55.95982142857142,54.46933962264151,53.83254716981132,
2006-03-20,2006-Q1,64.4,57.5,54.52830188679245,53.83254716981132,
2006-03-21,2006-Q1,65.85,58.79464285714285,54.551886792452834,53.83254716981132,
2006-03-22,2006-Q1,66.75,59.59821428571428,54.610849056603776,53.83254716981132,
2006-03-23,2006-Q1,68.5375,61.194196428571416,54.7995283018868,53.83254716981132,
2006-03-24,2006-Q1,70.0,62.49999999999999,54.95346192722372,53.83254716981132,
2006-03-27,2006-Q1,68.9,61.51785714285714,55.04780154986523,53.83254716981132,
2006-03-28,2006-Q1,68.85,61.47321428571428,55.12971698113208,53.83254716981132,
2006-03-29,2006-Q1,70.95,63.348214285714285,55.159198113207545,53.83254716981132,
2006-03-30,2006-Q1,70.0125,62.51116071428571,55.18278301886792,53.83254716981132,
2006-03-31,2006-Q1,69.8125,62.33258928571428,55.19457547169812,53.83254716981132,
2006-04-03,2006-Q2,71.1875,63.56026785714285,55.24532513477088,53.83254716981132,
2006-04-04,2006-Q2,70.675,63.10267857142856,55.32366071428571,53.83254716981132,
2006-04-05,2006-Q2,70.65,63.08035714285714,55.36725067385444,53.83254716981132,
2006-04-06,2006-Q2,70.65,63.08035714285714,55.40683962264151,53.83254716981132,
2006-04-07,2006-Q2,70.2625,62.734375,55.471698113207545,53.83254716981132,
2006-04-10,2006-Q2,70.0,62.49999999999999,55.55424528301887,53.83254716981132,
2006-04-11,2006-Q2,70.0,62.49999999999999,55.678066037735846,53.83254716981132,
2006-04-12,2006-Q2,71.025,63.41517857142857,55.76650943396226,53.83254716981132,
2006-04-13,2006-Q2,68.625,61.27232142857142,55.76650943396226,53.83254716981132,
2006-04-14,2006-Q2,68.625,61.27232142857142,55.80188679245283,53.83254716981132,
2006-04-17,2006-Q2,70.2875,62.756696428571416,55.89264656334231,53.83254716981132,
2006-04-18,2006-Q2,71.8125,64.11830357142857,55.89264656334231,53.83254716981132,
2006-04-19,2006-Q2,71.7875,64.09598214285712,55.89264656334231,53.83254716981132,
2006-04-20,2006-Q2,75.05,67.00892857142857,56.00467486522911,53.83254716981132,
2006-04-21,2006-Q2,79.125,70.64732142857142,56.00467486522911,53.83254716981132,
2006-04-24,2006-Q2,76.175,68.01339285714285,56.00467486522911,53.83254716981132,
2006-04-25,2006-Q2,76.8625,68.62723214285714,56.00467486522911,53.83254716981132,
2006-04-26,2006-Q2,77.35,69.06249999999999,56.00467486522911,53.83254716981132,
2006-04-27,2006-Q2,77.675,69.35267857142856,56.114386792452834,53.83254716981132,
2006-04-28,2006-Q2,78.5625,70.14508928571428,56.23820754716981,53.83254716981132,
2006-04-29,2006-Q2,77.725,69.39732142857142,56.29716981132075,53.83254716981132,
2006-05-01,2006-Q2,77.725,69.39732142857142,56.31485849056603,53.83254716981132,
2006-05-02,2006-Q2,78.0375,69.67633928571428,56.33254716981131,53.83254716981132,
2006-05-03,2006-Q2,78.9625,70.50223214285714,56.450471698113205,53.83254716981132,
2006-05-04,2006-Q2,92.35,82.45535714285712,56.574292452830186,53.83254716981132,
2006-05-05,2006-Q2,93.6,83.57142857142856,56.60966981132076,53.83254716981132,
2006-05-08,2006-Q2,94.2,84.10714285714285,56.65094339622641,53.83254716981132,
2006-05-09,2006-Q2,94.625,84.48660714285714,56.92216981132075,53.91509433962264,
2006-05-10,2006-Q2,93.325,83.32589285714285,56.92216981132075,53.99764150943396,
2006-05-11,2006-Q2,92.3375,82.44419642857143,57.19339622641509,54.08018867924528,
2006-05-12,2006-Q2,90.65,80.9375,57.35259433962264,54.14946933962264,
2006-05-15,2006-Q2,90.8375,81.10491071428571,57.80070754716981,54.26149764150944,
2006-05-16,2006-Q2,89.8375,80.21205357142857,58.44802897574124,54.31014150943396,
2006-05-17,2006-Q2,89.6875,80.07812499999999,58.94331199460916,54.375,
2006-05-18,2006-Q2,82.9,74.01785714285714,59.09198113207548,54.46933962264151,
2006-05-19,2006-Q2,81.3625,72.64508928571428,59.34509770889488,54.52830188679245,
2006-05-22,2006-Q2,74.2125,66.26116071428571,60.21184299191374,54.551886792452834,
2006-05-23,2006-Q2,76.1125,67.95758928571428,61.00983406334231,54.610849056603776,52.77901785714285
2006-05-24,2006-Q2,73.05,65.22321428571428,61.233258928571416,54.7995283018868,52.79481132075471
2006-05-25,2006-Q2,69.0625,61.66294642857142,61.27232142857142,54.95346192722372,52.81839622641509
2006-05-26,2006-Q2,71.7375,64.05133928571428,61.37276785714285,55.04780154986523,53.007425742574256
2006-05-29,2006-Q2,77.975,69.62053571428571,61.49553571428571,55.12971698113208,53.08962264150943
2006-05-30,2006-Q2,76.4125,68.22544642857142,61.59040178571428,55.159198113207545,53.10141509433962
2006-05-31,2006-Q2,73.6,65.71428571428571,61.99776785714285,55.18278301886792,53.11320754716981
2006-06-01,2006-Q2,69.3,92.4,62.41629464285714,55.19457547169812,53.11320754716981
2006-06-02,2006-Q2,71.1625,94.88333333333333,62.49999999999999,55.24532513477088,53.18396226415094
2006-06-05,2006-Q2,71.0875,94.78333333333336,62.49999999999999,55.32366071428571,53.32589285714285
2006-06-06,2006-Q2,70.0875,93.45,62.50558035714285,55.36725067385444,53.36084905660377
2006-06-07,2006-Q2,66.5375,88.71666666666665,62.62276785714285,55.40683962264151,53.47098214285714
2006-06-08,2006-Q2,53.9,71.86666666666666,62.74553571428571,55.471698113207545,53.596698113207545
