Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-04,2005-Q2,37.25,76.0204081632653,28.80681818181818,,
2005-06-06,2005-Q2,37.35,76.22448979591837,28.80681818181818,,
2005-06-07,2005-Q2,37.4,76.3265306122449,28.80681818181818,,
2005-06-08,2005-Q2,38.05,77.65306122448979,28.80681818181818,,
2005-06-09,2005-Q2,37.85,77.24489795918367,28.80681818181818,,
2005-06-10,2005-Q2,41.1,83.87755102040816,28.80681818181818,,
2005-06-13,2005-Q2,42.15,86.0204081632653,28.80681818181818,,
2005-06-14,2005-Q2,41.55,84.79591836734693,28.80681818181818,,
2005-06-15,2005-Q2,42.1,85.91836734693878,28.80681818181818,,
2005-06-16,2005-Q2,41.2,84.08163265306123,28.80681818181818,,
2005-06-17,2005-Q2,40.2,82.04081632653062,28.80681818181818,,
2005-06-20,2005-Q2,39.65,80.91836734693878,28.80681818181818,,
2005-06-21,2005-Q2,40.9,83.46938775510203,28.80681818181818,,
2005-06-22,2005-Q2,39.45,80.51020408163266,28.80681818181818,,
2005-06-23,2005-Q2,39.55,80.71428571428571,28.80681818181818,,
2005-06-24,2005-Q2,39.15,79.89795918367346,28.80681818181818,,
2005-06-27,2005-Q2,40.2,82.04081632653062,28.80681818181818,,
2005-06-28,2005-Q2,39.8,81.22448979591836,28.80681818181818,,
2005-06-29,2005-Q2,39.3,80.20408163265306,28.80681818181818,,
2005-06-30,2005-Q2,41.35,84.38775510204083,28.80681818181818,,
2005-07-01,2005-Q3,41.6,84.89795918367348,28.80681818181818,,
2005-07-04,2005-Q3,44.3,90.40816326530611,28.80681818181818,,
2005-07-05,2005-Q3,44.55,90.91836734693877,28.80681818181818,,
2005-07-06,2005-Q3,45.0,91.83673469387756,28.80681818181818,,
2005-07-07,2005-Q3,42.75,87.24489795918367,28.80681818181818,,
2005-07-08,2005-Q3,48.35,98.6734693877551,28.80681818181818,,
2005-07-11,2005-Q3,48.75,99.48979591836736,28.80681818181818,,
2005-07-12,2005-Q3,48.9,99.79591836734694,28.80681818181818,,
2005-07-13,2005-Q3,52.3,106.734693877551,28.80681818181818,,
2005-07-14,2005-Q3,49.95,101.9387755102041,28.80681818181818,,
2005-07-15,2005-Q3,50.1,102.24489795918367,28.80681818181818,,
2005-07-18,2005-Q3,51.3,104.6938775510204,28.80681818181818,,
2005-07-19,2005-Q3,49.1,100.20408163265309,28.80681818181818,,
2005-07-20,2005-Q3,49.85,101.73469387755102,28.80681818181818,,
2005-07-21,2005-Q3,48.25,98.46938775510203,28.80681818181818,,
2005-07-22,2005-Q3,49.3,100.6122448979592,28.80681818181818,,
2005-07-25,2005-Q3,49.3,100.6122448979592,28.939393939393938,,
2005-07-26,2005-Q3,48.6,99.18367346938776,29.109848484848484,,
2005-07-27,2005-Q3,48.3,98.57142857142856,29.33712121212121,,
2005-07-28,2005-Q3,48.3,98.57142857142856,29.46969696969697,,
2005-07-29,2005-Q3,45.9,93.6734693877551,29.56439393939394,,
2005-08-01,2005-Q3,46.4,94.6938775510204,52.56570810142239,,
2005-08-02,2005-Q3,47.4,96.73469387755102,75.76530612244898,,
2005-08-03,2005-Q3,45.55,92.95918367346938,76.07142857142857,,
2005-08-04,2005-Q3,47.35,96.63265306122447,76.1734693877551,,
2005-08-05,2005-Q3,46.9,95.71428571428572,76.27551020408163,,
2005-08-08,2005-Q3,46.75,95.40816326530611,76.37755102040816,,
2005-08-09,2005-Q3,46.45,94.79591836734694,76.83673469387756,,
2005-08-10,2005-Q3,47.8,97.55102040816328,77.44897959183673,,
2005-08-11,2005-Q3,50.6,103.265306122449,78.77551020408163,,
2005-08-12,2005-Q3,51.25,104.59183673469389,80.05102040816325,,
2005-08-15,2005-Q3,51.25,104.59183673469389,80.35714285714286,,
2005-08-16,2005-Q3,50.7,103.46938775510203,80.61224489795919,,
2005-08-17,2005-Q3,52.8,107.75510204081633,80.81632653061224,,
2005-08-18,2005-Q3,50.15,102.3469387755102,81.07142857142857,,
2005-08-19,2005-Q3,52.55,107.24489795918367,81.63265306122449,,
2005-08-22,2005-Q3,51.4,104.89795918367346,82.04081632653062,,
2005-08-23,2005-Q3,48.9,99.79591836734694,82.75510204081633,,
2005-08-24,2005-Q3,48.15,98.26530612244898,83.67346938775509,,
2005-08-25,2005-Q3,50.8,103.67346938775508,83.9795918367347,,
2005-08-26,2005-Q3,49.9,101.83673469387756,84.23469387755102,,
2005-08-29,2005-Q3,49.6,101.22448979591836,84.59183673469389,,
2005-08-30,2005-Q3,49.9,101.83673469387756,84.84693877551021,,
2005-08-31,2005-Q3,49.05,100.10204081632652,85.40816326530613,,
2005-09-01,2005-Q3,48.55,47.13592233009708,85.40816326530613,,
2005-09-02,2005-Q3,48.0,46.601941747572816,85.40816326530613,,
2005-09-05,2005-Q3,48.1,46.6990291262136,85.40816326530613,,
2005-09-06,2005-Q3,48.15,46.74757281553398,85.40816326530613,,
2005-09-07,2005-Q3,48.15,46.74757281553398,85.40816326530613,,
2005-09-08,2005-Q3,53.45,51.89320388349515,85.40816326530613,83.9795918367347,
2005-09-09,2005-Q3,52.1,50.58252427184466,85.40816326530613,83.67346938775509,
2005-09-12,2005-Q3,51.05,49.5631067961165,85.40816326530613,82.75510204081633,
2005-09-13,2005-Q3,50.9,49.41747572815534,85.40816326530613,82.04081632653062,
2005-09-14,2005-Q3,49.4,47.96116504854368,85.40816326530613,81.63265306122449,
2005-09-15,2005-Q3,49.6,48.15533980582524,85.40816326530613,81.07142857142857,
2005-09-16,2005-Q3,49.3,47.86407766990291,85.40816326530613,80.81632653061224,
2005-09-19,2005-Q3,50.1,48.640776699029125,85.40816326530613,80.61224489795919,
2005-09-20,2005-Q3,48.9,47.4757281553398,85.40816326530613,80.35714285714286,
2005-09-21,2005-Q3,47.0,45.63106796116504,85.40816326530613,80.05102040816325,
2005-09-22,2005-Q3,44.6,43.300970873786405,85.40816326530613,78.77551020408163,
2005-09-23,2005-Q3,43.85,42.57281553398058,85.40816326530613,77.44897959183673,
2005-09-26,2005-Q3,46.2,44.85436893203884,85.40816326530613,76.83673469387756,
2005-09-27,2005-Q3,46.85,45.48543689320388,85.40816326530613,76.37755102040816,
2005-09-28,2005-Q3,43.9,42.62135922330097,85.40816326530613,76.27551020408163,
2005-09-29,2005-Q3,44.4,43.10679611650485,85.40816326530613,76.1734693877551,
2005-09-30,2005-Q3,44.45,43.15533980582524,85.40816326530613,76.07142857142857,
2005-10-03,2005-Q4,44.85,43.54368932038835,85.40816326530613,75.76530612244898,
2005-10-04,2005-Q4,46.0,44.66019417475728,85.40816326530613,63.7017039825639,
2005-10-05,2005-Q4,45.95,44.6116504854369,85.40816326530613,51.237864077669904,
2005-10-06,2005-Q4,44.95,43.640776699029125,85.40816326530613,50.07281553398058,
2005-10-07,2005-Q4,45.85,44.51456310679612,85.40816326530613,49.49029126213592,
2005-10-10,2005-Q4,45.7,44.36893203883496,85.40816326530613,49.02912621359224,
2005-10-11,2005-Q4,45.15,43.83495145631068,85.40816326530613,48.398058252427184,
2005-10-12,2005-Q4,45.15,43.83495145631068,85.40816326530613,48.058252427184456,
2005-10-13,2005-Q4,44.25,42.96116504854369,85.40816326530613,47.912621359223294,
2005-10-14,2005-Q4,43.0,41.74757281553398,85.40816326530613,47.66990291262135,
2005-10-17,2005-Q4,42.8,41.55339805825243,84.84693877551021,47.30582524271844,
2005-10-18,2005-Q4,42.0,40.77669902912621,84.64285714285715,46.94174757281553,
2005-10-19,2005-Q4,40.65,39.46601941747573,84.23469387755102,46.74757281553398,
2005-10-20,2005-Q4,40.5,39.32038834951456,83.92857142857143,46.723300970873794,
2005-10-21,2005-Q4,40.6,39.41747572815534,83.92857142857143,46.650485436893206,
2005-10-24,2005-Q4,41.7,40.48543689320388,83.92857142857143,46.11650485436893,
2005-10-25,2005-Q4,41.4,40.19417475728155,83.21428571428572,45.558252427184456,
2005-10-26,2005-Q4,40.85,39.66019417475728,83.21428571428572,45.16990291262136,
2005-10-27,2005-Q4,40.2,39.02912621359224,83.21428571428572,44.75728155339806,
2005-10-28,2005-Q4,37.1,36.019417475728154,83.21428571428572,44.63592233009709,
2005-10-31,2005-Q4,44.3,43.00970873786408,82.8061224489796,44.56310679611651,
2005-11-01,2005-Q4,44.7,43.398058252427184,82.29591836734694,44.44174757281554,
2005-11-02,2005-Q4,43.9,42.62135922330097,68.14047949276798,44.10194174757282,
2005-11-03,2005-Q4,43.9,42.62135922330097,51.237864077669904,43.83495145631068,
2005-11-04,2005-Q4,43.9,42.62135922330097,50.07281553398058,43.7378640776699,
2005-11-07,2005-Q4,43.3,42.03883495145631,49.49029126213592,43.7378640776699,
2005-11-08,2005-Q4,44.25,42.96116504854369,49.02912621359224,43.7378640776699,
2005-11-09,2005-Q4,43.45,42.18446601941748,48.398058252427184,43.7378640776699,
2005-11-10,2005-Q4,43.6,42.33009708737864,48.058252427184456,43.7378640776699,
2005-11-11,2005-Q4,43.6,42.33009708737864,47.912621359223294,43.7378640776699,
2005-11-14,2005-Q4,43.15,41.89320388349514,47.66990291262135,43.7378640776699,
2005-11-15,2005-Q4,43.15,41.89320388349514,47.30582524271844,43.7378640776699,
2005-11-16,2005-Q4,42.85,41.601941747572816,46.94174757281553,43.7378640776699,
2005-11-17,2005-Q4,44.0,42.71844660194175,46.74757281553398,43.7378640776699,
2005-11-18,2005-Q4,44.0,42.71844660194175,46.723300970873794,43.7378640776699,
2005-11-21,2005-Q4,43.15,41.89320388349514,46.650485436893206,43.7378640776699,
2005-11-22,2005-Q4,44.05,42.76699029126213,46.11650485436893,43.7378640776699,
2005-11-23,2005-Q4,42.85,41.601941747572816,45.558252427184456,43.7378640776699,
2005-11-24,2005-Q4,43.45,42.18446601941748,45.16990291262136,43.7378640776699,
2005-11-25,2005-Q4,44.1,42.81553398058252,44.75728155339806,43.7378640776699,
2005-11-26,2005-Q4,43.65,42.37864077669903,44.63592233009709,43.7378640776699,
2005-11-28,2005-Q4,43.6,42.33009708737864,44.56310679611651,43.7378640776699,
2005-11-29,2005-Q4,44.05,42.76699029126213,44.44174757281554,43.7378640776699,
2005-11-30,2005-Q4,44.9,43.592233009708735,44.10194174757282,43.7378640776699,
2005-12-01,2005-Q4,45.55,77.20338983050847,44.10194174757282,43.83495145631068,
2005-12-02,2005-Q4,44.9,76.10169491525424,44.10194174757282,44.10194174757282,
2005-12-05,2005-Q4,44.35,75.16949152542374,44.10194174757282,44.44174757281554,
2005-12-06,2005-Q4,44.5,75.42372881355932,44.10194174757282,44.56310679611651,
2005-12-07,2005-Q4,46.0,77.96610169491525,44.10194174757282,44.63592233009709,
2005-12-08,2005-Q4,45.7,77.45762711864408,44.10194174757282,44.75728155339806,
2005-12-09,2005-Q4,48.85,82.79661016949153,44.10194174757282,45.16990291262136,
2005-12-12,2005-Q4,48.3,81.86440677966101,44.10194174757282,45.558252427184456,
2005-12-13,2005-Q4,47.05,79.7457627118644,44.10194174757282,46.11650485436893,
2005-12-14,2005-Q4,45.3,76.77966101694915,44.10194174757282,46.650485436893206,
2005-12-15,2005-Q4,44.1,74.74576271186442,44.10194174757282,46.723300970873794,
2005-12-16,2005-Q4,45.2,76.61016949152543,44.10194174757282,46.74757281553398,
2005-12-19,2005-Q4,44.3,75.08474576271186,44.10194174757282,46.94174757281553,
2005-12-20,2005-Q4,44.35,75.16949152542374,44.10194174757282,47.30582524271844,
2005-12-21,2005-Q4,44.3,75.08474576271186,44.10194174757282,47.66990291262135,
2005-12-22,2005-Q4,44.2,74.91525423728814,44.10194174757282,47.912621359223294,
2005-12-23,2005-Q4,46.35,78.55932203389831,44.10194174757282,48.058252427184456,
2005-12-26,2005-Q4,46.75,79.23728813559322,44.10194174757282,48.398058252427184,
2005-12-27,2005-Q4,47.2,80.00000000000001,44.10194174757282,49.02912621359224,
2005-12-28,2005-Q4,46.25,78.38983050847457,44.10194174757282,49.49029126213592,
2005-12-29,2005-Q4,45.7,77.45762711864408,44.10194174757282,50.07281553398058,
2005-12-30,2005-Q4,45.45,77.03389830508476,44.10194174757282,51.237864077669904,
2006-01-02,2006-Q1,45.15,76.52542372881356,44.10194174757282,63.31948329767978,
2006-01-03,2006-Q1,47.1,79.83050847457628,44.10194174757282,74.83050847457628,
2006-01-04,2006-Q1,47.65,80.76271186440678,44.10194174757282,75.0,
2006-01-05,2006-Q1,46.75,79.23728813559322,44.10194174757282,75.08474576271186,
2006-01-06,2006-Q1,45.35,76.86440677966102,44.10194174757282,75.12711864406779,
2006-01-09,2006-Q1,44.95,76.1864406779661,44.10194174757282,75.16949152542374,
2006-01-10,2006-Q1,44.55,75.50847457627118,44.10194174757282,75.29661016949153,
2006-01-11,2006-Q1,44.55,75.50847457627118,44.10194174757282,75.46610169491525,
2006-01-12,2006-Q1,44.6,75.59322033898306,44.10194174757282,75.50847457627118,
2006-01-13,2006-Q1,44.45,75.33898305084746,44.10194174757282,75.50847457627118,
2006-01-16,2006-Q1,44.05,74.66101694915254,44.10194174757282,75.50847457627118,
2006-01-17,2006-Q1,42.6,72.20338983050848,44.10194174757282,75.50847457627118,
2006-01-18,2006-Q1,42.75,72.45762711864407,44.10194174757282,75.50847457627118,
2006-01-19,2006-Q1,42.8,72.54237288135593,44.10194174757282,75.50847457627118,
2006-01-20,2006-Q1,42.95,72.79661016949153,44.10194174757282,75.50847457627118,
2006-01-23,2006-Q1,44.35,75.16949152542374,44.10194174757282,75.50847457627118,
2006-01-24,2006-Q1,44.65,75.67796610169492,44.10194174757282,75.50933932895191,
2006-01-25,2006-Q1,43.65,73.98305084745763,44.44174757281554,75.50933932895191,
2006-01-26,2006-Q1,43.65,73.98305084745763,44.56310679611651,75.50933932895191,
2006-01-27,2006-Q1,43.25,73.30508474576271,44.56310679611651,75.50933932895191,
2006-01-30,2006-Q1,42.0,71.1864406779661,44.56310679611651,75.50933932895191,
2006-01-31,2006-Q1,41.1,69.66101694915255,44.63592233009709,75.50933932895191,
2006-02-01,2006-Q1,40.05,67.88135593220339,56.270775053480335,75.50933932895191,
2006-02-02,2006-Q1,42.1,71.35593220338984,68.77118644067798,75.50933932895191,
2006-02-03,2006-Q1,42.35,71.77966101694916,70.42372881355934,75.50933932895191,
2006-02-06,2006-Q1,43.15,73.13559322033899,71.27118644067798,75.50847457627118,
2006-02-07,2006-Q1,44.35,75.16949152542374,71.5677966101695,75.46610169491525,
2006-02-08,2006-Q1,45.5,77.11864406779661,71.99152542372883,75.46610169491525,
2006-02-09,2006-Q1,45.5,77.11864406779661,72.33050847457628,75.46610169491525,
2006-02-10,2006-Q1,44.8,75.9322033898305,72.5,75.46610169491525,
2006-02-13,2006-Q1,49.4,83.72881355932203,72.66949152542372,75.46610169491525,
2006-02-14,2006-Q1,46.35,78.55932203389831,72.96610169491527,75.46610169491525,
2006-02-15,2006-Q1,47.8,81.01694915254237,73.22033898305085,75.46610169491525,
2006-02-16,2006-Q1,46.45,78.72881355932205,73.64406779661017,75.46610169491525,
2006-02-17,2006-Q1,45.3,76.77966101694915,73.98305084745763,75.46610169491525,
2006-02-20,2006-Q1,45.95,77.8813559322034,74.32203389830508,75.46610169491525,
2006-02-21,2006-Q1,45.2,76.61016949152543,74.70338983050848,75.46610169491525,
2006-02-22,2006-Q1,45.0,76.27118644067797,74.83050847457628,75.46610169491525,
2006-02-23,2006-Q1,45.9,77.79661016949153,75.0,75.46610169491525,
2006-02-24,2006-Q1,46.65,79.0677966101695,75.08474576271186,75.46610169491525,
2006-02-27,2006-Q1,45.55,77.20338983050847,75.12711864406779,75.46610169491525,
2006-02-28,2006-Q1,46.0,77.96610169491525,75.16949152542374,75.46610169491525,
2006-03-01,2006-Q1,44.85,135.9090909090909,75.16949152542374,75.46610169491525,
2006-03-02,2006-Q1,44.0,133.33333333333331,75.16949152542374,75.46610169491525,
2006-03-03,2006-Q1,45.1,136.66666666666666,75.2542372881356,75.46610169491525,
2006-03-06,2006-Q1,43.95,133.1818181818182,75.38135593220339,75.46610169491525,
2006-03-07,2006-Q1,44.7,135.45454545454547,75.46610169491525,75.46610169491525,
2006-03-08,2006-Q1,44.65,135.30303030303028,75.50847457627118,75.46610169491525,
2006-03-09,2006-Q1,43.35,131.36363636363637,75.55084745762713,75.46610169491525,
2006-03-10,2006-Q1,43.75,132.57575757575756,75.63559322033899,75.46610169491525,
2006-03-13,2006-Q1,43.95,133.1818181818182,75.80508474576271,75.46610169491525,
2006-03-14,2006-Q1,43.25,131.06060606060606,76.01694915254237,75.46610169491525,
2006-03-15,2006-Q1,43.25,131.06060606060606,76.14406779661017,75.46610169491525,
2006-03-16,2006-Q1,43.15,130.75757575757575,76.22881355932203,75.46610169491525,
2006-03-17,2006-Q1,43.25,131.06060606060606,76.39830508474577,75.46610169491525,
2006-03-20,2006-Q1,44.5,134.84848484848484,76.5677966101695,75.46610169491525,
2006-03-21,2006-Q1,44.1,133.63636363636363,76.61016949152543,75.46610169491525,
2006-03-22,2006-Q1,43.1,130.6060606060606,76.69491525423729,75.46610169491525,
2006-03-23,2006-Q1,42.4,128.48484848484847,76.77966101694915,75.46610169491525,
2006-03-24,2006-Q1,42.2,127.87878787878788,76.82203389830508,75.46610169491525,
2006-03-27,2006-Q1,41.85,126.8181818181818,76.9491525423729,75.46610169491525,
2006-03-28,2006-Q1,41.05,124.39393939393938,77.07627118644069,75.46610169491525,
2006-03-29,2006-Q1,41.95,127.12121212121212,77.11864406779661,75.46610169491525,
2006-03-30,2006-Q1,42.1,127.57575757575758,77.16101694915254,75.46610169491525,
2006-03-31,2006-Q1,41.2,124.84848484848484,77.20338983050847,75.46610169491525,
2006-04-03,2006-Q2,46.55,141.06060606060603,77.33050847457628,75.46610169491525,
2006-04-04,2006-Q2,46.55,141.06060606060603,77.45762711864408,75.46610169491525,
2006-04-05,2006-Q2,46.3,140.30303030303028,77.6271186440678,75.46610169491525,
2006-04-06,2006-Q2,46.3,140.30303030303028,77.83898305084747,75.46610169491525,
2006-04-07,2006-Q2,46.2,140.0,77.92372881355934,75.46610169491525,
2006-04-10,2006-Q2,47.0,142.4242424242424,77.96610169491525,75.46610169491525,
2006-04-11,2006-Q2,47.0,142.4242424242424,78.17796610169492,75.46610169491525,
2006-04-12,2006-Q2,44.9,136.06060606060606,78.47457627118644,75.46610169491525,
2006-04-13,2006-Q2,42.65,129.24242424242422,78.55932203389831,75.46610169491525,
2006-04-14,2006-Q2,42.65,129.24242424242422,78.55932203389831,75.46610169491525,
2006-04-17,2006-Q2,43.75,132.57575757575756,78.55932203389831,75.46610169491525,
2006-04-18,2006-Q2,44.45,134.6969696969697,78.55932203389831,75.46610169491525,
2006-04-19,2006-Q2,42.9,130.0,78.64406779661019,75.46610169491525,
2006-04-20,2006-Q2,42.8,129.6969696969697,78.89830508474577,75.46610169491525,
2006-04-21,2006-Q2,42.4,128.48484848484847,79.15254237288136,75.46610169491525,
2006-04-24,2006-Q2,44.2,133.93939393939394,79.23728813559322,75.46610169491525,
2006-04-25,2006-Q2,43.1,130.6060606060606,79.53389830508475,75.46610169491525,
2006-04-26,2006-Q2,43.65,132.27272727272725,79.91525423728814,75.46610169491525,
2006-04-27,2006-Q2,43.55,131.96969696969697,80.3813559322034,75.46610169491525,
2006-04-28,2006-Q2,43.1,130.6060606060606,80.88983050847457,75.46610169491525,
2006-04-29,2006-Q2,44.0,133.33333333333331,82.37288135593221,75.46610169491525,
2006-05-01,2006-Q2,44.0,133.33333333333331,104.0613764766307,75.46610169491525,
2006-05-02,2006-Q2,43.0,130.30303030303028,124.62121212121212,75.46610169491525,
2006-05-03,2006-Q2,49.95,151.36363636363637,125.83333333333331,75.46610169491525,
2006-05-04,2006-Q2,47.8,144.84848484848484,126.96969696969695,75.46610169491525,
2006-05-05,2006-Q2,48.15,145.9090909090909,127.34848484848484,75.46610169491525,
2006-05-08,2006-Q2,48.35,146.5151515151515,127.72727272727272,75.46610169491525,
2006-05-09,2006-Q2,48.4,146.66666666666666,128.1818181818182,75.50847457627118,
2006-05-10,2006-Q2,48.7,147.57575757575756,128.48484848484847,75.55084745762713,
2006-05-11,2006-Q2,46.4,140.6060606060606,128.86363636363637,75.63559322033899,
2006-05-12,2006-Q2,46.1,139.6969696969697,129.24242424242422,75.80508474576271,
2006-05-15,2006-Q2,45.95,139.24242424242425,129.46969696969694,76.01694915254237,
2006-05-16,2006-Q2,43.55,131.96969696969697,129.84848484848484,76.14406779661017,
2006-05-17,2006-Q2,46.85,141.96969696969697,130.15151515151513,76.22881355932203,
2006-05-18,2006-Q2,42.2,127.87878787878788,130.15151515151513,76.39830508474577,
2006-05-19,2006-Q2,40.7,123.33333333333334,130.15151515151513,76.5677966101695,
2006-05-22,2006-Q2,36.35,110.15151515151516,130.15151515151513,76.61016949152543,
2006-05-23,2006-Q2,40.0,121.2121212121212,130.15151515151513,76.69491525423729,77.45762711864408
2006-05-24,2006-Q2,39.95,121.06060606060606,130.15151515151513,76.77966101694915,77.45762711864408
2006-05-25,2006-Q2,41.5,125.75757575757576,130.15151515151513,76.82203389830508,77.45762711864408
