Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-12,2005-Q2,48.226746,33.49079583333334,33.42116840277778,,
2005-05-13,2005-Q2,49.179249,34.15225625,33.42116840277778,,
2005-05-16,2005-Q2,59.055204,41.010558333333336,33.42116840277778,,
2005-05-17,2005-Q2,61.712187,42.85568541666667,33.42116840277778,,
2005-05-18,2005-Q2,62.714822,43.55195972222222,33.42116840277778,,
2005-05-19,2005-Q2,62.3639,43.30826388888889,33.42116840277778,,
2005-05-20,2005-Q2,66.524835,46.19780208333333,33.42116840277778,,
2005-05-23,2005-Q2,68.07892,47.277027777777775,33.42116840277778,,
2005-05-24,2005-Q2,66.424572,46.128175,33.42116840277778,,
2005-05-25,2005-Q2,65.572332,45.53634166666667,33.42116840277778,,
2005-05-26,2005-Q2,66.725362,46.33705694444445,33.42116840277778,,
2005-05-27,2005-Q2,61.962846,43.02975416666667,33.42116840277778,,
2005-05-30,2005-Q2,64.66996,44.90969444444445,33.42116840277778,,
2005-05-31,2005-Q2,65.772859,45.67559652777778,33.42116840277778,,
2005-06-01,2005-Q2,72.39025,26.32372727272727,33.26450659722222,,
2005-06-02,2005-Q2,71.036693,25.83152472727273,33.160065277777775,,
2005-06-03,2005-Q2,72.239855,26.269038181818186,33.107844791666665,,
2005-06-04,2005-Q2,79.308432,28.839429818181817,33.00340381944444,,
2005-06-06,2005-Q2,81.915283,29.78737563636364,32.8989625,,
2005-06-07,2005-Q2,81.664625,29.69622727272728,32.77711423611112,,
2005-06-08,2005-Q2,79.158037,28.784740727272723,32.51601145833334,,
2005-06-09,2005-Q2,78.556456,28.565984,32.272315625000005,,
2005-06-10,2005-Q2,76.551186,27.83679490909091,32.08084027777778,,
2005-06-13,2005-Q2,76.400791,27.78210581818182,31.8197375,,
2005-06-14,2005-Q2,75.749078,27.54511927272728,31.62826180555556,,
2005-06-15,2005-Q2,73.944335,26.88884909090909,31.43678611111111,,
2005-06-16,2005-Q2,77.603953,28.219619272727275,31.15827638888889,,
2005-06-17,2005-Q2,75.047233,27.289902909090912,31.001614930555554,,
2005-06-20,2005-Q2,72.9417,26.524254545454543,30.86236006944445,,
2005-06-21,2005-Q2,73.142227,26.59717345454545,30.601256944444444,,
2005-06-22,2005-Q2,72.289987,26.287268,30.35756111111111,,
2005-06-23,2005-Q2,71.989196,26.177889454545458,30.25312013888889,,
2005-06-24,2005-Q2,73.543281,26.74301127272727,30.131271875,,
2005-06-27,2005-Q2,77.202899,28.07378145454545,29.992017013888887,,
2005-06-28,2005-Q2,75.799209,27.56334872727273,29.974610416666664,,
2005-06-29,2005-Q2,76.350659,27.763876,29.92238958333333,,
2005-06-30,2005-Q2,76.95224,27.98263272727273,29.828772193181823,,
2005-07-01,2005-Q3,73.493149,26.72478145454545,29.77655170707071,,
2005-07-04,2005-Q3,76.851976,27.946173090909088,29.77655170707071,,
2005-07-05,2005-Q3,79.107905,28.76651090909091,29.77655170707071,,
2005-07-06,2005-Q3,83.068314,30.20665963636364,29.828772193181823,,
2005-07-07,2005-Q3,85.925823,31.24575381818181,29.92238958333333,,
2005-07-08,2005-Q3,90.237154,32.81351054545455,29.974610416666664,,
2005-07-11,2005-Q3,93.696245,34.07136181818182,29.974610416666664,,
2005-07-12,2005-Q3,96.654018,35.14691563636364,30.09063502651515,,
2005-07-13,2005-Q3,96.252964,35.00107781818182,30.229889887626264,,
2005-07-14,2005-Q3,93.646113,34.053132,30.25312013888889,,
2005-07-15,2005-Q3,97.255599,35.365672363636364,30.35756111111111,,
2005-07-18,2005-Q3,102.118379,37.133956000000005,30.601256944444444,,
2005-07-19,2005-Q3,107.231818,38.99338836363636,30.86236006944445,,
2005-07-20,2005-Q3,112.595916,40.94396945454545,31.001614930555554,,
2005-07-21,2005-Q3,109.036561,39.64965854545455,31.1323876729798,,
2005-07-22,2005-Q3,108.98643,39.63142909090909,31.271642534090905,,
2005-07-25,2005-Q3,105.477207,38.355348,31.43678611111111,,
2005-07-26,2005-Q3,105.326812,38.30065890909091,31.62826180555556,,
2005-07-27,2005-Q3,108.084058,39.30329381818182,31.8197375,,
2005-07-28,2005-Q3,108.084058,39.30329381818182,32.08084027777778,,
2005-07-29,2005-Q3,103.321542,37.57146981818182,32.272315625000005,,
2005-08-01,2005-Q3,108.485112,39.44913163636364,32.51601145833334,,
2005-08-02,2005-Q3,113.949473,41.436172,32.75179520328284,,
2005-08-03,2005-Q3,112.495652,40.90750981818182,32.83882957828283,,
2005-08-04,2005-Q3,112.44552,40.88928,32.8989625,,
2005-08-05,2005-Q3,116.255534,42.274739636363634,33.00340381944444,,
2005-08-08,2005-Q3,115.152635,41.87368545454546,33.107844791666665,,
2005-08-09,2005-Q3,120.867655,43.951874545454544,33.160065277777775,,
2005-08-10,2005-Q3,132.999539,48.363468727272725,33.26450659722222,,
2005-08-11,2005-Q3,137.110343,49.85830654545455,33.42116840277778,,
2005-08-12,2005-Q3,133.851779,48.67337418181818,33.699678125000005,,
2005-08-15,2005-Q3,133.851779,48.67337418181818,33.699678125000005,,
2005-08-16,2005-Q3,135.455995,49.25672545454545,33.699678125000005,,
2005-08-17,2005-Q3,132.047036,48.017104,33.699678125000005,,
2005-08-18,2005-Q3,126.432279,45.97537418181818,33.699678125000005,,
2005-08-19,2005-Q3,128.086627,46.57695527272727,33.699678125000005,,
2005-08-22,2005-Q3,128.688208,46.795712,33.771963916666664,,
2005-08-23,2005-Q3,122.321476,44.48053672727273,34.06224690909091,,
2005-08-24,2005-Q3,118.711989,43.167996,34.11180903409091,,
2005-08-25,2005-Q3,123.725165,44.99096909090909,34.239290624999995,,
2005-08-26,2005-Q3,125.780567,45.738388,34.663701409090905,,
2005-08-29,2005-Q3,123.02332,44.735752727272725,35.07399672727273,,
2005-08-30,2005-Q3,129.189526,46.97800945454546,35.256294,,
2005-08-31,2005-Q3,135.656522,49.32964436363636,36.24981418181818,,
2005-09-01,2005-Q3,142.47444,66.88940845070422,37.35271290909091,,
2005-09-02,2005-Q3,139.717194,65.59492676056338,37.93606436363636,,
2005-09-05,2005-Q3,146.735639,68.88997136150235,38.32800345454545,,
2005-09-06,2005-Q3,145.783136,68.44278685446011,38.67436818181818,,
2005-09-07,2005-Q3,145.783136,68.44278685446011,39.14834109090909,,
2005-09-08,2005-Q3,144.128788,67.66609765258215,39.30329381818182,37.93606436363636,
2005-09-09,2005-Q3,139.065481,65.28895821596245,39.37621272727273,37.93606436363636,
2005-09-12,2005-Q3,136.909816,64.2769089201878,39.54028036363636,37.93606436363636,
2005-09-13,2005-Q3,138.213241,64.88884553990611,39.64054381818182,37.93606436363636,
2005-09-14,2005-Q3,137.260738,64.44166103286385,40.26946927272728,37.93606436363636,
2005-09-15,2005-Q3,136.709289,64.1827647887324,40.89839490909091,37.93606436363636,
2005-09-16,2005-Q3,139.917721,65.68907089201878,40.89839490909091,37.93606436363636,
2005-09-19,2005-Q3,140.820092,66.1127192488263,40.89839490909091,37.93606436363636,
2005-09-20,2005-Q3,135.957312,63.829723943661975,40.89839490909091,37.93606436363636,
2005-09-21,2005-Q3,130.091897,61.076007981220656,40.89839490909091,37.93606436363636,
2005-09-22,2005-Q3,123.624901,58.03985962441315,40.89839490909091,37.93606436363636,
2005-09-23,2005-Q3,121.168445,56.88659389671362,40.89839490909091,37.93606436363636,
2005-09-26,2005-Q3,127.234387,59.734453990610334,40.89839490909091,37.93606436363636,
2005-09-27,2005-Q3,133.350461,62.60585023474179,40.89839490909091,37.93606436363636,
2005-09-28,2005-Q3,130.543083,61.2878323943662,40.89839490909091,37.93606436363636,
2005-09-29,2005-Q3,128.838603,60.48760704225353,40.89839490909091,37.93606436363636,
2005-09-30,2005-Q3,124.025955,58.22814788732394,40.89839490909091,37.93606436363636,
2005-10-03,2005-Q4,128.237022,60.205174647887326,40.89839490909091,37.93606436363636,
2005-10-04,2005-Q4,131.645982,61.80562535211268,40.92573963636364,37.93606436363636,
2005-10-05,2005-Q4,130.843874,61.42904882629108,41.190070727272726,37.93606436363636,
2005-10-06,2005-Q4,129.740975,60.9112558685446,41.65492872727273,37.93606436363636,
2005-10-07,2005-Q4,125.680303,59.00483708920188,42.07421254545454,37.93606436363636,
2005-10-10,2005-Q4,127.936232,60.06395868544602,42.72136781818182,37.93606436363636,
2005-10-11,2005-Q4,125.02859,58.69886854460094,43.55993527272727,37.93606436363636,
2005-10-12,2005-Q4,125.02859,58.69886854460094,44.21620563636364,37.93606436363636,
2005-10-13,2005-Q4,127.334651,59.78152629107981,44.60814472727273,37.93606436363636,
2005-10-14,2005-Q4,123.424374,57.94571549295775,44.86336090909091,37.93606436363636,
2005-10-17,2005-Q4,115.553689,54.25055821596245,45.36467854545455,37.93606436363636,
2005-10-18,2005-Q4,117.208037,55.02724741784038,45.85688109090909,37.93606436363636,
2005-10-19,2005-Q4,112.345257,52.74425211267606,46.27616472727273,37.93606436363636,
2005-10-20,2005-Q4,106.780632,50.13175211267606,46.68633363636364,37.93606436363636,
2005-10-21,2005-Q4,111.693544,52.43828356807512,46.88686072727273,37.93606436363636,
2005-10-24,2005-Q4,117.258169,55.05078356807512,47.49755672727273,37.93606436363636,
2005-10-25,2005-Q4,117.85975,55.33321596244132,48.19028636363636,37.93606436363636,
2005-10-26,2005-Q4,115.704084,54.321166197183096,48.518421454545454,37.93606436363636,
2005-10-27,2005-Q4,117.107773,54.98017511737089,48.67337418181818,37.93606436363636,
2005-10-28,2005-Q4,113.448155,53.26204460093897,48.96504981818182,37.93606436363636,
2005-10-31,2005-Q4,110.791173,52.01463521126761,49.29318490909091,37.93606436363636,
2005-11-01,2005-Q4,113.197497,53.1443647887324,49.59397545454546,37.93606436363636,
2005-11-02,2005-Q4,112.696179,52.90900422535211,49.9950293290653,37.93606436363636,
2005-11-03,2005-Q4,112.696179,52.90900422535211,51.07319366197184,37.93606436363636,
2005-11-04,2005-Q4,112.696179,52.90900422535211,52.22645938967136,37.93606436363636,
2005-11-07,2005-Q4,117.3083,55.07431924882629,52.59126784037559,38.32800345454545,
2005-11-08,2005-Q4,115.904611,54.415310328638505,52.826628169014086,38.67436818181818,
2005-11-09,2005-Q4,117.609091,55.21553568075118,52.90900422535211,39.14834109090909,
2005-11-10,2005-Q4,117.258169,55.05078356807512,52.90900422535211,39.30329381818182,
2005-11-11,2005-Q4,118.661858,55.70979248826291,53.02668450704226,39.37621272727273,
2005-11-14,2005-Q4,128.487681,60.322854929577474,53.20320469483569,39.54028036363636,
2005-11-15,2005-Q4,128.487681,60.322854929577474,53.75630140845071,39.64054381818182,
2005-11-16,2005-Q4,130.041765,61.05247183098592,54.28586220657277,40.26946927272728,
2005-11-17,2005-Q4,126.031225,59.16958920187794,54.3682382629108,40.89839490909091,
2005-11-18,2005-Q4,125.730435,59.02837323943663,54.69774272300469,40.92573963636364,
2005-11-21,2005-Q4,124.025955,58.22814788732394,55.00371126760564,40.977263893939394,
2005-11-22,2005-Q4,123.574769,58.01632347417841,55.03901549295775,41.22336516666667,
2005-11-23,2005-Q4,123.374242,57.922179342723005,55.05078356807512,41.65492872727273,
2005-11-24,2005-Q4,125.479776,58.91069295774648,55.0625514084507,42.07421254545454,
2005-11-25,2005-Q4,126.281884,59.28726948356808,55.144927464788736,42.565212526515154,
2005-11-26,2005-Q4,127.083992,59.66384600938967,55.27437582159625,42.94271979166667,
2005-11-28,2005-Q4,127.334651,59.78152629107981,55.52150422535212,43.09887508333334,
2005-11-29,2005-Q4,122.772661,57.63974694835681,56.29819319248827,43.238129944444445,
2005-11-30,2005-Q4,125.02859,58.69886854460094,57.26317042253521,43.43011180555556,
2005-12-01,2005-Q4,126.281884,67.17121489361703,57.78096314553991,43.75191713383838,
2005-12-02,2005-Q4,125.830698,66.93122234042553,57.93394741784038,44.21620563636364,
2005-12-05,2005-Q4,128.387418,68.29117978723404,57.98101948356808,44.60814472727273,
2005-12-06,2005-Q4,130.091897,69.19781755319148,58.02809154929578,44.82272358585858,
2005-12-07,2005-Q4,128.537813,68.37117712765958,58.13400375586855,44.95033176767677,
2005-12-08,2005-Q4,127.785837,67.97118989361702,58.22814788732394,45.26365537878788,
2005-12-09,2005-Q4,130.242292,69.27781489361702,58.46350821596244,45.60596909722223,
2005-12-12,2005-Q4,134.052306,71.30441808510638,58.69886854460094,45.70699226388889,
2005-12-13,2005-Q4,134.353096,71.46441276595745,58.69886854460094,45.85688109090909,
2005-12-14,2005-Q4,129.490316,68.87782765957448,58.80478075117371,46.05177459090909,
2005-12-15,2005-Q4,127.535178,67.83786063829788,58.95776502347418,46.16298854166666,
2005-12-16,2005-Q4,130.994269,69.67780265957447,59.01660516431926,46.267429513888885,
2005-12-19,2005-Q4,128.537813,68.37117712765958,59.098981220657286,46.45700610858586,
2005-12-20,2005-Q4,128.237022,68.21118191489361,59.22842934272301,46.68633363636364,
2005-12-21,2005-Q4,128.287154,68.23784787234042,59.47555774647888,46.88686072727273,
2005-12-22,2005-Q4,130.944137,69.65113670212767,59.69915,47.127518616161616,
2005-12-23,2005-Q4,128.437549,68.31784521276596,59.75799014084507,47.64706588888889,
2005-12-26,2005-Q4,124.978458,66.47790319148936,59.78152629107981,48.19028636363636,
2005-12-27,2005-Q4,126.632806,67.3578755319149,59.92274248826291,48.518421454545454,
2005-12-28,2005-Q4,124.326746,66.13124787234042,60.13456666666667,48.67337418181818,
2005-12-29,2005-Q4,127.03386,67.57120212765957,60.2640147887324,48.96504981818182,
2005-12-30,2005-Q4,126.883465,67.49120478723405,60.322854929577474,49.29318490909091,
2006-01-02,2006-Q1,125.429644,66.71789574468086,60.4052309859155,49.59397545454546,
2006-01-03,2006-Q1,126.632806,67.3578755319149,60.699431455399065,49.9950293290653,
2006-01-04,2006-Q1,126.532543,67.30454414893617,60.699431455399065,51.07319366197184,
2006-01-05,2006-Q1,124.978458,66.47790319148936,60.699431455399065,52.22645938967136,
2006-01-06,2006-Q1,126.482411,67.27787819148936,60.699431455399065,52.59126784037559,
2006-01-09,2006-Q1,125.930962,66.98455425531915,60.699431455399065,52.826628169014086,
2006-01-10,2006-Q1,124.276614,66.10458191489361,60.699431455399065,52.90900422535211,
2006-01-11,2006-Q1,124.276614,66.10458191489361,60.699431455399065,52.90900422535211,
2006-01-12,2006-Q1,122.72253,65.27794148936171,60.699431455399065,53.02668450704226,
2006-01-13,2006-Q1,123.775296,65.83792340425532,60.699431455399065,53.20320469483569,
2006-01-16,2006-Q1,122.371607,65.09128031914894,60.699431455399065,53.75630140845071,
2006-01-17,2006-Q1,121.469236,64.61129574468085,60.699431455399065,54.28586220657277,
2006-01-18,2006-Q1,120.215942,63.94465,60.699431455399065,54.3682382629108,
2006-01-19,2006-Q1,122.973188,65.41127021276596,60.699431455399065,54.69774272300469,
2006-01-20,2006-Q1,124.126219,66.0245845744681,60.699431455399065,55.00371126760564,
2006-01-23,2006-Q1,124.326746,66.13124787234042,60.699431455399065,55.03901549295775,
2006-01-24,2006-Q1,126.231752,67.14454893617021,60.699431455399065,55.05078356807512,
2006-01-25,2006-Q1,127.134124,67.6245340425532,60.98186384976526,55.0625514084507,
2006-01-26,2006-Q1,127.134124,67.6245340425532,61.170152112676064,55.144927464788736,
2006-01-27,2006-Q1,129.289789,68.77116436170213,61.35844061032864,55.27437582159625,
2006-01-30,2006-Q1,126.833333,67.46453882978723,61.35844061032864,55.52150422535212,
2006-01-31,2006-Q1,124.477141,66.21124521276596,61.61733708920188,56.29819319248827,
2006-02-01,2006-Q1,120.065547,63.86465265957447,62.83513900584357,57.26317042253521,
2006-02-02,2006-Q1,116.105138,61.758052127659575,62.83513900584357,57.78096314553991,
2006-02-03,2006-Q1,119.263439,63.43799946808511,63.651326063829785,57.93394741784038,
2006-02-06,2006-Q1,118.862385,63.22467287234043,63.651326063829785,57.98101948356808,
2006-02-07,2006-Q1,121.268709,64.50463244680851,63.90465132978724,58.02809154929578,
2006-02-08,2006-Q1,119.614361,63.62466010638298,63.90465132978724,58.13400375586855,
2006-02-09,2006-Q1,119.614361,63.62466010638298,63.90465132978724,58.22814788732394,
2006-02-10,2006-Q1,118.711989,63.14467500000001,63.90465132978724,58.46350821596244,
2006-02-13,2006-Q1,117.208037,62.3447005319149,63.90465132978724,58.69886854460094,
2006-02-14,2006-Q1,113.849209,60.55808989361702,63.90465132978724,58.69886854460094,
2006-02-15,2006-Q1,110.390119,58.71814840425533,63.90465132978724,58.708508474428136,
2006-02-16,2006-Q1,114.450791,60.878080319148935,63.90465132978724,58.8144206810009,
2006-02-17,2006-Q1,112.495652,59.838112765957455,63.90465132978724,58.95776502347418,
2006-02-20,2006-Q1,112.094598,59.62478617021277,63.90465132978724,59.01660516431926,
2006-02-21,2006-Q1,113.648682,60.45142659574468,63.90465132978724,59.098981220657286,
2006-02-22,2006-Q1,113.197497,60.211434574468086,63.90465132978724,59.22842934272301,
2006-02-23,2006-Q1,112.295125,59.73144946808511,63.90465132978724,59.45602782689043,
2006-02-24,2006-Q1,111.442885,59.27813031914894,63.90465132978724,59.45602782689043,
2006-02-27,2006-Q1,112.094598,59.62478617021277,63.90465132978724,59.62478617021277,
2006-02-28,2006-Q1,110.540514,58.79814574468085,63.90465132978724,59.62478617021277,
2006-03-01,2006-Q1,111.843939,120.2623,64.22464122340426,59.64431608980122,
2006-03-02,2006-Q1,112.14473,120.58573118279568,64.55796409574468,59.69764773873739,
2006-03-03,2006-Q1,113.498287,122.0411688172043,64.85128803191489,59.73295172934772,
2006-03-06,2006-Q1,128.788472,138.48222795698925,65.18461090425532,59.75799014084507,
2006-03-07,2006-Q1,124.427009,133.7924827956989,65.34460585106383,59.78152629107981,
2006-03-08,2006-Q1,124.527273,133.90029354838708,65.62459680851063,59.80981952851863,
2006-03-09,2006-Q1,123.775296,133.09171612903225,65.93125398936171,59.951035725701736,
2006-03-10,2006-Q1,129.89137,139.66813978494622,66.06458324468085,60.13456666666667,
2006-03-13,2006-Q1,131.946772,141.8782494623656,66.10458191489361,60.20830461117771,
2006-03-14,2006-Q1,127.986364,137.61974623655914,66.11791489361701,60.26714475202278,
2006-03-15,2006-Q1,127.986364,137.61974623655914,66.13124787234042,60.322854929577474,
2006-03-16,2006-Q1,129.740975,139.5064247311828,66.17124654255319,60.38714076266108,
2006-03-17,2006-Q1,126.432279,135.9486870967742,66.34457420212766,60.469516818999104,
2006-03-20,2006-Q1,126.081357,135.5713516129032,66.47790319148936,60.52284846793528,
2006-03-21,2006-Q1,123.474506,132.76828602150536,66.5978994680851,60.71808510638298,
2006-03-22,2006-Q1,121.218577,130.3425559139785,66.8245590425532,60.89466809384677,
2006-03-23,2006-Q1,120.71726,129.80350537634408,66.95788829787234,60.98186384976526,
2006-03-24,2006-Q1,122.672398,131.90580430107525,67.06455159574469,61.06423990610329,
2006-03-27,2006-Q1,122.772661,132.01361397849462,67.15788191489362,61.18192018779342,
2006-03-28,2006-Q1,121.318841,130.45036666666667,67.2245465425532,61.35844061032864,
2006-03-29,2006-Q1,120.867655,129.9652204301075,67.29121117021276,61.59355047697533,
2006-03-30,2006-Q1,121.268709,130.39646129032258,67.33120984042554,61.781838739886126,
2006-03-31,2006-Q1,122.17108,131.36675268817203,67.3578755319149,62.07516294201379,
2006-04-03,2006-Q2,126.783202,136.326023655914,67.41120718085106,62.475275383328345,
2006-04-04,2006-Q2,126.382148,135.89478279569892,67.47787180851064,62.87526261737089,
2006-04-05,2006-Q2,127.184256,136.75726451612903,67.53120345744682,63.18467393617021,
2006-04-06,2006-Q2,127.184256,136.75726451612903,67.59786808510638,63.331336170212765,
2006-04-07,2006-Q2,124.978458,134.3854387096774,67.6245340425532,63.53132978723404,
2006-04-10,2006-Q2,126.582675,136.11040322580644,67.6245340425532,63.62466010638298,
2006-04-11,2006-Q2,126.582675,136.11040322580644,67.6245340425532,63.72719202502248,
2006-04-12,2006-Q2,130.894005,140.74624193548385,67.6245340425532,63.84718830161822,
2006-04-13,2006-Q2,129.339921,139.07518387096775,67.6245340425532,63.90465132978724,
2006-04-14,2006-Q2,129.339921,139.07518387096775,67.6245340425532,64.0637073943662,
2006-04-17,2006-Q2,130.041765,139.82985483870968,67.6245340425532,64.2298368544601,
2006-04-18,2006-Q2,128.638076,138.320511827957,67.6245340425532,64.35928497652583,
2006-04-19,2006-Q2,126.532543,136.05649784946235,67.6245340425532,64.47314673983618,
2006-04-20,2006-Q2,125.379513,134.81668064516128,67.6245340425532,64.55796409574468,
2006-04-21,2006-Q2,123.474506,132.76828602150536,67.6245340425532,64.75007064229348,
2006-04-24,2006-Q2,126.883465,136.43383333333333,67.6245340425532,64.99006292952753,
2006-04-25,2006-Q2,123.524638,132.82219139784945,67.6245340425532,65.18461090425532,
2006-04-26,2006-Q2,125.229117,134.65496451612904,67.6245340425532,65.28344985266207,
2006-04-27,2006-Q2,126.031225,135.51744623655915,67.6245340425532,65.3501142143642,
2006-04-28,2006-Q2,123.173715,132.44485483870966,67.6245340425532,65.50309848666467,
2006-04-29,2006-Q2,125.981094,135.46354193548387,68.19784920212766,65.64199882629109,
2006-05-01,2006-Q2,125.981094,135.46354193548387,94.51673218085106,65.76349714813705,
2006-05-02,2006-Q2,120.266074,129.31835913978497,120.42401559139785,65.93125398936171,
2006-05-03,2006-Q2,120.416469,129.48007419354838,121.31345,66.06458324468085,
2006-05-04,2006-Q2,124.025955,133.36124193548386,125.67976397849463,66.10458191489361,
2006-05-05,2006-Q2,124.126219,133.46905268817204,129.3992166666667,66.10865058185996,
2006-05-08,2006-Q2,124.7278,134.11591397849463,129.64178978494624,66.12198356058336,
2006-05-09,2006-Q2,124.076087,133.41514731182795,129.8843629032258,66.12198356058336,
2006-05-10,2006-Q2,124.126219,133.46905268817204,130.153888172043,66.13124787234042,
2006-05-11,2006-Q2,123.123584,132.39095053763438,130.36950860215052,66.13124787234042,
2006-05-12,2006-Q2,119.263439,128.2402569892473,130.36950860215052,66.13124787234042,
2006-05-15,2006-Q2,114.701449,123.33489139784945,130.36950860215052,66.13124787234042,
2006-05-16,2006-Q2,114.300395,122.9036505376344,130.36950860215052,66.13124787234042,
