Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-08,2005-Q2,78.9,225.42857142857147,,,
2005-04-11,2005-Q2,77.45,221.2857142857143,,,
2005-04-12,2005-Q2,78.25,223.57142857142856,,,
2005-04-13,2005-Q2,81.0,231.42857142857144,,,
2005-04-14,2005-Q2,81.0,231.42857142857144,,,
2005-04-15,2005-Q2,77.55,221.57142857142856,,,
2005-04-18,2005-Q2,75.9,216.8571428571429,,,
2005-04-19,2005-Q2,75.8,216.57142857142856,,,
2005-04-20,2005-Q2,75.05,214.42857142857144,,,
2005-04-21,2005-Q2,76.95,219.8571428571429,,,
2005-04-22,2005-Q2,77.85,222.42857142857144,,,
2005-04-25,2005-Q2,78.5,224.2857142857143,,,
2005-04-26,2005-Q2,84.8,242.2857142857143,,,
2005-04-27,2005-Q2,82.85,236.7142857142857,,,
2005-04-28,2005-Q2,82.0,234.2857142857143,,,
2005-04-29,2005-Q2,79.0,225.7142857142857,,,
2005-05-02,2005-Q2,77.0,220.0,,,
2005-05-03,2005-Q2,79.9,228.2857142857143,,,
2005-05-04,2005-Q2,79.9,228.2857142857143,,,
2005-05-05,2005-Q2,81.4,232.5714285714286,,,
2005-05-06,2005-Q2,80.45,229.8571428571429,215.8571428571429,,
2005-05-09,2005-Q2,81.55,233.0,216.42857142857144,,
2005-05-10,2005-Q2,83.85,239.57142857142856,216.7142857142857,,
2005-05-11,2005-Q2,85.25,243.57142857142856,217.5714285714286,,
2005-05-12,2005-Q2,89.6,256.0,218.5714285714286,,
2005-05-13,2005-Q2,90.25,257.8571428571429,219.3571428571429,,
2005-05-16,2005-Q2,85.45,244.1428571428572,219.8571428571429,,
2005-05-17,2005-Q2,85.2,243.42857142857144,219.92857142857144,,
2005-05-18,2005-Q2,85.75,245.00000000000003,220.6428571428572,,
2005-05-19,2005-Q2,91.4,261.1428571428572,221.2857142857143,,
2005-05-20,2005-Q2,91.05,260.1428571428572,221.42857142857144,,
2005-05-23,2005-Q2,85.15,243.2857142857143,222.0,,
2005-05-24,2005-Q2,86.65,247.5714285714286,222.92857142857144,,
2005-05-25,2005-Q2,90.25,257.8571428571429,223.5,,
2005-05-26,2005-Q2,93.4,266.8571428571429,223.92857142857144,,
2005-05-27,2005-Q2,95.9,274.00000000000006,224.6428571428572,,
2005-05-30,2005-Q2,92.05,263.0,225.2142857142857,,
2005-05-31,2005-Q2,93.95,268.42857142857144,225.42857142857147,,
2005-06-01,2005-Q2,100.55,64.4551282051282,225.42857142857147,,
2005-06-02,2005-Q2,100.5,64.42307692307692,225.42857142857147,,
2005-06-03,2005-Q2,100.45,64.39102564102564,225.42857142857147,,
2005-06-04,2005-Q2,101.25,64.90384615384615,225.42857142857147,,
2005-06-06,2005-Q2,100.8,64.61538461538461,225.42857142857147,,
2005-06-07,2005-Q2,98.4,63.07692307692308,225.42857142857147,,
2005-06-08,2005-Q2,97.1,62.24358974358974,225.42857142857147,,
2005-06-09,2005-Q2,95.4,61.15384615384615,225.42857142857147,,
2005-06-10,2005-Q2,95.25,61.05769230769231,225.42857142857147,,
2005-06-13,2005-Q2,93.75,60.09615384615385,225.42857142857147,,
2005-06-14,2005-Q2,98.2,62.94871794871795,225.42857142857147,,
2005-06-15,2005-Q2,98.35,63.04487179487179,225.42857142857147,,
2005-06-16,2005-Q2,94.95,60.86538461538461,225.42857142857147,,
2005-06-17,2005-Q2,91.1,58.39743589743589,225.42857142857147,,
2005-06-20,2005-Q2,86.45,55.41666666666666,225.42857142857147,,
2005-06-21,2005-Q2,87.75,56.25,225.42857142857147,,
2005-06-22,2005-Q2,85.9,55.06410256410257,225.42857142857147,,
2005-06-23,2005-Q2,86.9,55.70512820512821,225.42857142857147,,
2005-06-24,2005-Q2,88.3,56.6025641025641,225.42857142857147,,
2005-06-27,2005-Q2,86.55,55.480769230769226,225.42857142857147,,
2005-06-28,2005-Q2,84.4,54.1025641025641,225.42857142857147,,
2005-06-29,2005-Q2,84.5,54.16666666666666,225.42857142857147,,
2005-06-30,2005-Q2,84.25,54.006410256410255,225.42857142857147,,
2005-07-01,2005-Q3,85.4,54.74358974358975,225.42857142857147,,
2005-07-04,2005-Q3,88.3,56.6025641025641,225.2142857142857,,
2005-07-05,2005-Q3,86.0,55.12820512820512,224.6428571428572,,
2005-07-06,2005-Q3,86.55,55.480769230769226,223.92857142857144,,
2005-07-07,2005-Q3,85.6,54.87179487179487,223.5,,
2005-07-08,2005-Q3,85.95,55.09615384615385,222.92857142857144,,
2005-07-11,2005-Q3,86.8,55.64102564102564,222.0,,
2005-07-12,2005-Q3,86.55,55.480769230769226,221.42857142857144,,
2005-07-13,2005-Q3,87.95,56.37820512820513,221.2857142857143,,
2005-07-14,2005-Q3,87.6,56.15384615384615,220.6428571428572,,
2005-07-15,2005-Q3,86.4,55.38461538461539,219.92857142857144,,
2005-07-18,2005-Q3,91.25,58.49358974358975,219.8571428571429,,
2005-07-19,2005-Q3,90.65,58.10897435897436,219.3571428571429,,
2005-07-20,2005-Q3,89.3,57.24358974358974,218.5714285714286,,
2005-07-21,2005-Q3,87.7,56.21794871794872,217.5714285714286,,
2005-07-22,2005-Q3,88.2,56.53846153846154,216.7142857142857,,
2005-07-25,2005-Q3,88.75,56.89102564102564,216.7142857142857,,
2005-07-26,2005-Q3,87.25,55.929487179487175,216.7142857142857,,
2005-07-27,2005-Q3,86.6,55.5128205128205,216.42857142857144,,
2005-07-28,2005-Q3,86.6,55.5128205128205,215.3571428571429,,
2005-07-29,2005-Q3,86.0,55.12820512820512,213.0,,
2005-08-01,2005-Q3,85.5,54.80769230769231,139.6662087912088,,
2005-08-02,2005-Q3,88.4,56.66666666666667,64.75961538461539,,
2005-08-03,2005-Q3,97.55,62.53205128205128,64.53525641025641,,
2005-08-04,2005-Q3,94.85,60.80128205128205,64.43910256410257,,
2005-08-05,2005-Q3,94.2,60.38461538461539,64.40705128205127,,
2005-08-08,2005-Q3,96.05,61.57051282051282,63.73397435897436,,
2005-08-09,2005-Q3,95.8,61.41025641025641,63.06089743589743,,
2005-08-10,2005-Q3,101.2,64.87179487179488,63.06089743589743,,
2005-08-11,2005-Q3,102.6,65.76923076923076,63.06089743589743,,
2005-08-12,2005-Q3,100.55,64.4551282051282,63.06089743589743,,
2005-08-15,2005-Q3,100.55,64.4551282051282,63.06089743589743,,
2005-08-16,2005-Q3,103.5,66.34615384615384,63.06089743589743,,
2005-08-17,2005-Q3,104.05,66.69871794871794,63.06089743589743,,
2005-08-18,2005-Q3,100.7,64.55128205128204,63.06089743589743,,
2005-08-19,2005-Q3,108.45,69.51923076923077,63.06089743589743,,
2005-08-22,2005-Q3,114.55,73.42948717948717,63.06089743589743,,
2005-08-23,2005-Q3,109.45,70.16025641025641,63.06089743589743,,
2005-08-24,2005-Q3,110.75,70.99358974358974,63.06089743589743,,
2005-08-25,2005-Q3,114.85,73.62179487179486,63.06089743589743,,
2005-08-26,2005-Q3,114.05,73.10897435897435,63.06089743589743,,
2005-08-29,2005-Q3,109.4,70.12820512820512,63.06089743589743,,
2005-08-30,2005-Q3,110.2,70.64102564102564,63.06089743589743,,
2005-08-31,2005-Q3,115.6,74.1025641025641,63.06089743589743,,
2005-09-01,2005-Q3,116.25,99.35897435897436,63.06089743589743,,
2005-09-02,2005-Q3,113.7,97.17948717948718,63.06089743589743,,
2005-09-05,2005-Q3,113.45,96.96581196581198,63.06089743589743,,
2005-09-06,2005-Q3,114.0,97.43589743589745,63.06089743589743,,
2005-09-07,2005-Q3,114.0,97.43589743589745,63.06089743589743,,
2005-09-08,2005-Q3,118.05,100.8974358974359,63.06089743589743,64.4551282051282,
2005-09-09,2005-Q3,116.55,99.6153846153846,63.06089743589743,64.4551282051282,
2005-09-12,2005-Q3,119.6,102.22222222222224,63.06089743589743,64.50320512820512,
2005-09-13,2005-Q3,117.35,100.2991452991453,63.06089743589743,64.58333333333333,
2005-09-14,2005-Q3,117.7,100.5982905982906,63.06089743589743,64.74358974358975,
2005-09-15,2005-Q3,122.2,104.44444444444446,63.06089743589743,64.88782051282051,
2005-09-16,2005-Q3,138.2,118.11965811965813,63.06089743589743,65.33653846153845,
2005-09-19,2005-Q3,136.6,116.75213675213676,63.06089743589743,66.05769230769229,
2005-09-20,2005-Q3,134.6,115.04273504273505,63.06089743589743,66.52243589743588,
2005-09-21,2005-Q3,127.5,108.97435897435898,63.06089743589743,68.10897435897436,
2005-09-22,2005-Q3,111.7,95.47008547008548,63.06089743589743,69.82371794871796,
2005-09-23,2005-Q3,125.5,107.26495726495727,63.06089743589743,70.14423076923077,
2005-09-26,2005-Q3,133.05,113.71794871794872,63.06089743589743,70.40064102564102,
2005-09-27,2005-Q3,133.6,114.1880341880342,63.06089743589743,70.81730769230768,
2005-09-28,2005-Q3,131.1,112.05128205128206,63.06089743589743,72.05128205128204,
2005-09-29,2005-Q3,125.0,106.83760683760684,63.06089743589743,73.26923076923076,
2005-09-30,2005-Q3,123.85,105.85470085470084,63.06089743589743,73.52564102564102,
2005-10-03,2005-Q4,126.4,108.03418803418803,63.06089743589743,73.86217948717947,
2005-10-04,2005-Q4,126.75,108.33333333333334,63.06089743589743,84.7863247863248,
2005-10-05,2005-Q4,125.8,107.52136752136752,63.06089743589743,96.21794871794872,
2005-10-06,2005-Q4,120.25,102.7777777777778,63.06089743589743,97.07264957264958,
2005-10-07,2005-Q4,119.25,101.92307692307692,63.06089743589743,97.30769230769232,
2005-10-10,2005-Q4,114.8,98.11965811965813,63.06089743589743,97.43589743589745,
2005-10-11,2005-Q4,112.25,95.94017094017094,63.75,97.43589743589745,
2005-10-12,2005-Q4,112.25,95.94017094017094,64.4551282051282,97.43589743589745,
2005-10-13,2005-Q4,109.9,93.93162393162396,64.50320512820512,97.43589743589745,
2005-10-14,2005-Q4,116.75,99.7863247863248,64.71153846153845,97.7777777777778,
2005-10-17,2005-Q4,120.9,103.33333333333334,65.32051282051282,98.73931623931624,
2005-10-18,2005-Q4,119.95,102.52136752136752,66.05769230769229,99.48717948717947,
2005-10-19,2005-Q4,121.6,103.93162393162392,66.52243589743588,99.7008547008547,
2005-10-20,2005-Q4,117.85,100.72649572649571,68.10897435897436,100.04273504273505,
2005-10-21,2005-Q4,121.2,103.5897435897436,69.82371794871796,100.44871794871796,
2005-10-24,2005-Q4,120.1,102.64957264957263,70.14423076923077,100.66239316239316,
2005-10-25,2005-Q4,120.4,102.90598290598292,70.40064102564102,100.8119658119658,
2005-10-26,2005-Q4,120.15,102.69230769230772,70.81730769230768,101.4102564102564,
2005-10-27,2005-Q4,120.05,102.60683760683762,72.05128205128204,102.07264957264958,
2005-10-28,2005-Q4,120.1,102.64957264957263,73.26923076923076,102.37179487179488,
2005-10-31,2005-Q4,118.0,100.85470085470088,73.52564102564102,102.37179487179488,
2005-11-01,2005-Q4,120.4,102.90598290598292,73.86217948717947,102.56410256410255,
2005-11-02,2005-Q4,120.5,102.991452991453,84.01709401709402,102.62820512820512,
2005-11-03,2005-Q4,120.5,102.991452991453,94.70085470085472,102.64957264957263,
2005-11-04,2005-Q4,120.5,102.991452991453,95.7051282051282,102.67094017094018,
2005-11-07,2005-Q4,120.55,103.03418803418803,95.94017094017094,102.67094017094018,
2005-11-08,2005-Q4,120.0,102.56410256410255,96.45299145299144,102.64957264957263,
2005-11-09,2005-Q4,116.85,99.87179487179488,97.07264957264958,102.62820512820512,
2005-11-10,2005-Q4,114.05,97.47863247863248,97.30769230769232,102.58547008547008,
2005-11-11,2005-Q4,114.65,97.991452991453,97.43589743589745,102.54273504273505,
2005-11-14,2005-Q4,112.0,95.72649572649571,97.43589743589745,102.37179487179488,
2005-11-15,2005-Q4,112.0,95.72649572649571,97.43589743589745,102.07264957264958,
2005-11-16,2005-Q4,115.2,98.46153846153848,97.45726495726495,101.4102564102564,
2005-11-17,2005-Q4,113.3,96.83760683760684,97.45726495726495,100.8760683760684,
2005-11-18,2005-Q4,116.2,99.31623931623932,97.73504273504274,100.7905982905983,
2005-11-21,2005-Q4,113.2,96.75213675213676,97.73504273504274,100.66239316239316,
2005-11-22,2005-Q4,113.05,96.62393162393164,97.73504273504274,100.44871794871796,
2005-11-23,2005-Q4,110.85,94.74358974358974,97.73504273504274,100.08547008547008,
2005-11-24,2005-Q4,110.8,94.7008547008547,97.73504273504274,99.82905982905984,
2005-11-25,2005-Q4,109.4,93.50427350427351,97.73504273504274,99.7008547008547,
2005-11-26,2005-Q4,111.05,94.91452991452992,97.73504273504274,99.48717948717947,
2005-11-28,2005-Q4,111.9,95.64102564102564,97.73504273504274,99.33760683760684,
2005-11-29,2005-Q4,110.85,94.74358974358974,97.73504273504274,98.8888888888889,
2005-11-30,2005-Q4,108.75,92.94871794871796,97.73504273504274,98.2905982905983,
2005-12-01,2005-Q4,110.15,4.1898060098896925,97.73504273504274,98.05555555555556,
2005-12-02,2005-Q4,111.15,4.2278432864206925,97.73504273504274,97.73504273504274,
2005-12-05,2005-Q4,108.8,4.138455686572842,97.73504273504274,97.45726495726495,
2005-12-06,2005-Q4,106.65,4.056675542031191,97.73504273504274,97.43589743589745,
2005-12-07,2005-Q4,104.55,3.9767972613160896,97.73504273504274,97.30769230769232,
2005-12-08,2005-Q4,110.4,4.1993153290224425,97.73504273504274,97.07264957264958,
2005-12-09,2005-Q4,111.6,4.2449600608596425,97.73504273504274,96.9017094017094,
2005-12-12,2005-Q4,109.05,4.147965005705592,97.73504273504274,96.7948717948718,
2005-12-13,2005-Q4,110.75,4.2126283758082925,97.73504273504274,96.6880341880342,
2005-12-14,2005-Q4,114.1,4.340053252187143,97.73504273504274,96.2820512820513,
2005-12-15,2005-Q4,113.0,4.298212248003043,97.73504273504274,95.94017094017094,
2005-12-16,2005-Q4,111.3,4.233548877900343,97.73504273504274,95.83333333333331,
2005-12-19,2005-Q4,109.35,4.159376188664892,97.73504273504274,95.72649572649571,
2005-12-20,2005-Q4,107.7,4.096614682388741,97.73504273504274,95.68376068376068,
2005-12-21,2005-Q4,106.85,4.064282997337391,97.73504273504274,95.55555555555556,
2005-12-22,2005-Q4,107.5,4.089007227082541,97.73504273504274,95.19230769230772,
2005-12-23,2005-Q4,104.6,3.97869912514264,97.73504273504274,94.82905982905984,
2005-12-26,2005-Q4,102.6,3.902624572080639,97.73504273504274,94.74358974358974,
2005-12-27,2005-Q4,104.3,3.96728794218334,97.73504273504274,94.72222222222224,
2005-12-28,2005-Q4,103.4,3.93305439330544,97.73504273504274,94.31623931623932,
2005-12-29,2005-Q4,103.5,3.93685812095854,97.73504273504274,93.71794871794872,
2005-12-30,2005-Q4,103.75,3.9463674400912896,97.73504273504274,93.22649572649571,
2006-01-02,2006-Q1,107.95,4.106124001521492,97.73504273504274,83.52564102564102,
2006-01-03,2006-Q1,111.3,4.233548877900343,97.73504273504274,73.86217948717947,
2006-01-04,2006-Q1,113.05,4.300114111829593,97.45726495726495,73.52564102564102,
2006-01-05,2006-Q1,108.85,4.140357550399392,97.45726495726495,73.26923076923076,
2006-01-06,2006-Q1,111.6,4.2449600608596425,97.45726495726495,72.05128205128204,
2006-01-09,2006-Q1,111.0,4.2221376949410425,97.45726495726495,70.81730769230768,
2006-01-10,2006-Q1,110.85,4.2164321034613925,97.15811965811966,70.40064102564102,
2006-01-11,2006-Q1,110.85,4.2164321034613925,96.7948717948718,70.14423076923077,
2006-01-12,2006-Q1,112.5,4.279193609737543,96.6880341880342,69.82371794871796,
2006-01-13,2006-Q1,114.45,4.353366298972994,96.2820512820513,68.10897435897436,
2006-01-16,2006-Q1,114.0,4.336249524534043,95.94017094017094,66.52243589743588,
2006-01-17,2006-Q1,112.45,4.277291745910993,95.83333333333331,66.05769230769229,
2006-01-18,2006-Q1,111.15,4.2278432864206925,95.72649572649571,65.33653846153845,
2006-01-19,2006-Q1,112.15,4.265880562951693,95.68376068376068,64.88782051282051,
2006-01-20,2006-Q1,110.75,4.2126283758082925,95.55555555555556,64.74358974358975,
2006-01-23,2006-Q1,110.05,4.186002282236592,95.19230769230772,64.58333333333333,
2006-01-24,2006-Q1,110.5,4.203119056675543,94.82905982905984,64.50320512820512,
2006-01-25,2006-Q1,110.25,4.193609737542792,94.74358974358974,64.4551282051282,
2006-01-26,2006-Q1,110.25,4.193609737542792,94.72222222222224,64.4551282051282,
2006-01-27,2006-Q1,111.25,4.2316470140737925,94.31623931623932,64.43910256410257,
2006-01-30,2006-Q1,120.5,4.583491821985546,93.71794871794872,64.40705128205127,
2006-01-31,2006-Q1,117.25,4.459870673259795,93.22649572649571,63.73397435897436,
2006-02-01,2006-Q1,116.7,4.438950171167745,48.76610488535175,63.06089743589743,
2006-02-02,2006-Q1,115.5,4.393305439330544,4.52168124762267,62.99679487179487,
2006-02-03,2006-Q1,114.9,4.370483073411944,4.44941042221377,62.74038461538461,
2006-02-06,2006-Q1,115.75,4.402814758463294,4.42088246481552,62.38782051282051,
2006-02-07,2006-Q1,113.7,4.324838341574743,4.398060098896919,61.90705128205128,
2006-02-08,2006-Q1,112.95,4.296310384176493,4.381894256371244,61.49038461538461,
2006-02-09,2006-Q1,112.95,4.296310384176493,4.361924686192469,61.282051282051285,
2006-02-10,2006-Q1,110.6,4.206922784328642,4.346709775580068,61.105769230769226,
2006-02-13,2006-Q1,113.05,4.300114111829593,4.338151388360593,60.96153846153846,
2006-02-14,2006-Q1,113.0,4.298212248003043,4.330543933054393,60.83333333333333,
2006-02-15,2006-Q1,113.05,4.300114111829593,4.312476226702168,60.59294871794872,
2006-02-16,2006-Q1,113.05,4.300114111829593,4.300114111829593,60.24038461538461,
2006-02-17,2006-Q1,112.6,4.2829973373906425,4.300114111829593,59.43910256410257,
2006-02-20,2006-Q1,122.2,4.648155192088247,4.300114111829593,58.44551282051282,
2006-02-21,2006-Q1,119.1,4.530239634842145,4.300114111829593,58.25320512820512,
2006-02-22,2006-Q1,117.35,4.463674400912894,4.300114111829593,57.67628205128205,
2006-02-23,2006-Q1,118.15,4.494104222137695,4.300114111829593,57.06730769230769,
2006-02-24,2006-Q1,120.15,4.570178775199696,4.300114111829593,57.06730769230769,
2006-02-27,2006-Q1,116.7,4.438950171167745,4.300114111829593,57.06730769230769,
2006-02-28,2006-Q1,115.65,4.399011030810194,4.300114111829593,57.06730769230769,
2006-03-01,2006-Q1,115.35,,,,
2006-03-02,2006-Q1,113.9,,,,
2006-03-03,2006-Q1,112.95,,,,
2006-03-06,2006-Q1,117.2,,,,
2006-03-07,2006-Q1,123.55,,,,
2006-03-08,2006-Q1,124.6,,,,
2006-03-09,2006-Q1,125.9,,,,
2006-03-10,2006-Q1,127.75,,,,
2006-03-13,2006-Q1,126.5,,,,
2006-03-14,2006-Q1,127.5,,,,
2006-03-15,2006-Q1,127.5,,,,
2006-03-16,2006-Q1,126.65,,,,
2006-03-17,2006-Q1,127.15,,,,
2006-03-20,2006-Q1,126.1,,,,
2006-03-21,2006-Q1,125.25,,,,
2006-03-22,2006-Q1,126.65,,,,
2006-03-23,2006-Q1,135.6,,,,
2006-03-24,2006-Q1,132.7,,,,
2006-03-27,2006-Q1,136.3,,,,
2006-03-28,2006-Q1,135.1,,,,
2006-03-29,2006-Q1,136.05,,,,
2006-03-30,2006-Q1,138.15,,,,
2006-03-31,2006-Q1,145.95,,,,
2006-04-03,2006-Q2,157.7,,,,
2006-04-04,2006-Q2,155.3,,,,
2006-04-05,2006-Q2,156.5,,,,
2006-04-06,2006-Q2,156.5,,,,
2006-04-07,2006-Q2,151.9,,,,
2006-04-10,2006-Q2,154.65,,,,
2006-04-11,2006-Q2,154.65,,,,
2006-04-12,2006-Q2,150.95,,,,
2006-04-13,2006-Q2,150.55,,,,
2006-04-14,2006-Q2,150.55,,,,
2006-04-17,2006-Q2,148.95,,,,
2006-04-18,2006-Q2,148.4,,,,
2006-04-19,2006-Q2,149.8,,,,
2006-04-20,2006-Q2,162.8,,,,
2006-04-21,2006-Q2,161.65,,,,
2006-04-24,2006-Q2,158.7,,,,
2006-04-25,2006-Q2,152.55,,,,
2006-04-26,2006-Q2,156.65,,,,
2006-04-27,2006-Q2,157.15,,,,
2006-04-28,2006-Q2,154.3,,,,
2006-04-29,2006-Q2,157.4,,,,
2006-05-01,2006-Q2,157.4,,,,
2006-05-02,2006-Q2,155.15,,,,
2006-05-03,2006-Q2,155.65,,,,
2006-05-04,2006-Q2,156.1,,,,
2006-05-05,2006-Q2,152.9,,,,
2006-05-08,2006-Q2,152.65,,,,
2006-05-09,2006-Q2,153.2,,,,
2006-05-10,2006-Q2,173.55,,,,
2006-05-11,2006-Q2,164.7,,,,
2006-05-12,2006-Q2,160.2,,,,
2006-05-15,2006-Q2,154.8,,,,
2006-05-16,2006-Q2,159.55,,,,
2006-05-17,2006-Q2,158.5,,,,
2006-05-18,2006-Q2,151.55,,,,
2006-05-19,2006-Q2,147.3,,,,
2006-05-22,2006-Q2,143.75,,,,
2006-05-23,2006-Q2,151.2,,,,
2006-05-24,2006-Q2,152.1,,,,
2006-05-25,2006-Q2,143.8,,,,
2006-05-26,2006-Q2,147.05,,,,
2006-05-29,2006-Q2,144.45,,,,
2006-05-30,2006-Q2,144.85,,,,
2006-05-31,2006-Q2,138.55,,,,
2006-06-01,2006-Q2,138.55,101.875,,,
2006-06-02,2006-Q2,126.35,92.90441176470588,,,
2006-06-05,2006-Q2,125.15,92.0220588235294,,,
2006-06-06,2006-Q2,124.95,91.875,,,
2006-06-07,2006-Q2,122.45,90.03676470588235,,,
2006-06-08,2006-Q2,110.45,81.21323529411764,,,
2006-06-09,2006-Q2,111.3,81.83823529411764,,,
2006-06-12,2006-Q2,115.95,85.25735294117646,,,
2006-06-13,2006-Q2,111.05,81.65441176470587,,,
2006-06-14,2006-Q2,110.55,81.28676470588235,,,
2006-06-15,2006-Q2,113.7,83.60294117647058,,,
2006-06-16,2006-Q2,115.25,84.74264705882352,,,
2006-06-19,2006-Q2,114.9,84.48529411764706,,,
2006-06-20,2006-Q2,118.1,86.83823529411764,,,
2006-06-21,2006-Q2,120.75,88.78676470588235,,,
2006-06-22,2006-Q2,120.95,88.93382352941175,,,
2006-06-23,2006-Q2,117.8,86.61764705882352,,,
2006-06-25,2006-Q2,118.35,87.0220588235294,,,
2006-06-26,2006-Q2,113.25,83.2720588235294,,,
2006-06-27,2006-Q2,113.15,83.19852941176471,,,
2006-06-28,2006-Q2,112.55,82.75735294117646,,,
2006-06-29,2006-Q2,112.75,82.90441176470587,,,
2006-06-30,2006-Q2,115.2,84.70588235294117,,,
2006-07-03,2006-Q3,114.25,84.00735294117646,,,
2006-07-04,2006-Q3,113.0,83.08823529411764,,,
2006-07-05,2006-Q3,113.6,83.52941176470587,,,
2006-07-06,2006-Q3,113.15,83.19852941176471,,,
2006-07-07,2006-Q3,113.0,83.08823529411764,,,
2006-07-10,2006-Q3,110.05,80.91911764705881,,,
2006-07-11,2006-Q3,113.3,83.30882352941175,,,
2006-07-12,2006-Q3,109.4,80.44117647058823,,,
2006-07-13,2006-Q3,110.35,81.13970588235293,,,
2006-07-14,2006-Q3,110.2,81.02941176470588,,,
2006-07-17,2006-Q3,110.0,80.88235294117646,,,
2006-07-18,2006-Q3,110.9,81.54411764705883,,,
2006-07-19,2006-Q3,110.0,80.88235294117646,,,
2006-07-20,2006-Q3,110.55,81.28676470588235,,,
2006-07-21,2006-Q3,106.05,77.97794117647058,,,
2006-07-24,2006-Q3,99.5,73.16176470588235,,,
2006-07-25,2006-Q3,98.8,72.6470588235294,,,
2006-07-26,2006-Q3,102.3,75.22058823529412,,,
2006-07-27,2006-Q3,100.9,74.19117647058823,,,
2006-07-28,2006-Q3,101.25,74.4485294117647,,,
2006-07-31,2006-Q3,103.45,76.06617647058823,,,
