Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-01-31,2006-Q1,93.75,199.468085106383,328.74999999999994,,
2006-02-01,2006-Q1,91.75,195.2127659574468,290.970744680851,,
2006-02-02,2006-Q1,89.75,190.95744680851064,252.1276595744681,,
2006-02-03,2006-Q1,85.75,182.4468085106383,247.872340425532,211.968085106383,
2006-02-06,2006-Q1,88.0,187.2340425531915,241.75531914893617,211.968085106383,
2006-02-07,2006-Q1,85.25,181.38297872340428,237.5,211.968085106383,
2006-02-08,2006-Q1,86.75,184.5744680851064,235.10638297872345,211.968085106383,
2006-02-09,2006-Q1,86.75,184.5744680851064,231.91489361702128,211.968085106383,
2006-02-10,2006-Q1,86.5,184.04255319148936,226.06382978723408,211.968085106383,
2006-02-13,2006-Q1,86.0,182.97872340425533,222.3404255319149,211.968085106383,
2006-02-14,2006-Q1,85.0,180.85106382978725,221.59574468085103,211.968085106383,
2006-02-15,2006-Q1,85.5,181.91489361702128,219.8936170212766,211.968085106383,
2006-02-16,2006-Q1,86.25,183.5106382978724,218.77659574468083,211.968085106383,
2006-02-17,2006-Q1,84.5,179.7872340425532,217.6063829787234,211.968085106383,
2006-02-20,2006-Q1,84.75,180.31914893617025,216.5425531914894,211.968085106383,
2006-02-21,2006-Q1,84.75,180.31914893617025,216.2765957446809,211.968085106383,
2006-02-22,2006-Q1,81.25,172.87234042553192,215.95744680851067,211.968085106383,
2006-02-23,2006-Q1,81.25,172.87234042553192,215.47872340425533,211.968085106383,
2006-02-24,2006-Q1,79.75,169.6808510638298,215.10638297872345,211.968085106383,
2006-02-27,2006-Q1,83.0,176.59574468085108,215.00000000000003,211.968085106383,
2006-02-28,2006-Q1,83.0,176.59574468085108,214.7340425531915,211.968085106383,
2006-03-01,2006-Q1,81.25,184.6590909090909,214.3085106382979,211.968085106383,
2006-03-02,2006-Q1,81.25,184.6590909090909,213.936170212766,211.968085106383,
2006-03-03,2006-Q1,80.25,182.38636363636363,213.67021276595747,211.968085106383,
2006-03-06,2006-Q1,81.25,184.6590909090909,213.13829787234044,211.968085106383,
2006-03-07,2006-Q1,80.5,182.95454545454547,211.968085106383,211.968085106383,
2006-03-08,2006-Q1,80.0,181.8181818181818,210.9042553191489,211.968085106383,
2006-03-09,2006-Q1,80.75,183.52272727272728,210.4255319148936,211.968085106383,
2006-03-10,2006-Q1,80.25,182.38636363636363,209.5744680851064,211.968085106383,
2006-03-13,2006-Q1,78.0,177.27272727272728,208.8297872340426,211.968085106383,
2006-03-14,2006-Q1,75.5,171.5909090909091,208.5106382978724,211.968085106383,
2006-03-15,2006-Q1,75.5,171.5909090909091,208.2978723404256,211.968085106383,
2006-03-16,2006-Q1,75.0,170.45454545454547,207.60638297872345,211.968085106383,
2006-03-17,2006-Q1,72.75,165.3409090909091,206.6489361702128,211.968085106383,
2006-03-20,2006-Q1,74.75,169.88636363636363,206.1170212765957,211.968085106383,
2006-03-21,2006-Q1,72.5,164.77272727272728,205.6914893617021,211.968085106383,
2006-03-22,2006-Q1,75.75,172.1590909090909,204.8936170212766,211.968085106383,
2006-03-23,2006-Q1,72.25,164.20454545454547,203.7234042553192,211.968085106383,
2006-03-24,2006-Q1,68.75,156.25,202.9255319148936,211.968085106383,
2006-03-27,2006-Q1,71.75,163.0681818181818,202.6595744680851,211.968085106383,
2006-03-28,2006-Q1,68.75,156.25,202.3936170212766,211.968085106383,
2006-03-29,2006-Q1,69.0,156.8181818181818,201.59574468085108,211.968085106383,
2006-03-30,2006-Q1,72.5,164.77272727272728,201.06382978723408,211.968085106383,
2006-03-31,2006-Q1,76.25,173.29545454545453,201.06382978723408,211.968085106383,
2006-04-03,2006-Q2,80.25,182.38636363636363,200.26595744680856,211.968085106383,
2006-04-04,2006-Q2,81.25,184.6590909090909,197.3404255319149,211.968085106383,
2006-04-05,2006-Q2,81.0,184.0909090909091,193.08510638297872,211.968085106383,
2006-04-06,2006-Q2,81.0,184.0909090909091,189.09574468085103,211.968085106383,
2006-04-07,2006-Q2,83.0,188.63636363636363,187.9352030947776,211.968085106383,
2006-04-10,2006-Q2,82.5,187.5,187.3670212765957,211.968085106383,
2006-04-11,2006-Q2,82.5,187.5,187.3670212765957,211.968085106383,
2006-04-12,2006-Q2,78.75,178.97727272727272,185.9465667311412,211.968085106383,
2006-04-13,2006-Q2,75.25,171.02272727272728,184.6590909090909,211.968085106383,
2006-04-14,2006-Q2,75.25,171.02272727272728,184.6590909090909,211.968085106383,
2006-04-17,2006-Q2,78.5,178.4090909090909,184.6590909090909,211.968085106383,
2006-04-18,2006-Q2,76.75,174.4318181818182,184.61677949709863,211.968085106383,
2006-04-19,2006-Q2,78.25,177.8409090909091,184.5744680851064,211.968085106383,
2006-04-20,2006-Q2,77.25,175.5681818181818,184.33268858800773,211.968085106383,
2006-04-21,2006-Q2,81.25,184.6590909090909,184.33268858800773,211.968085106383,
2006-04-24,2006-Q2,85.5,194.3181818181818,184.33268858800773,211.968085106383,
2006-04-25,2006-Q2,90.0,204.54545454545453,184.33268858800773,211.968085106383,
2006-04-26,2006-Q2,91.75,208.52272727272728,184.33268858800773,211.968085106383,
2006-04-27,2006-Q2,95.25,216.47727272727272,184.33268858800773,213.13829787234044,
2006-04-28,2006-Q2,93.25,211.9318181818182,184.33268858800773,213.13829787234044,
2006-04-29,2006-Q2,97.25,221.02272727272728,184.33268858800773,213.67021276595747,
2006-05-01,2006-Q2,97.25,221.02272727272728,184.33268858800773,213.936170212766,
2006-05-02,2006-Q2,95.25,216.47727272727272,184.33268858800773,214.3085106382979,
2006-05-03,2006-Q2,94.25,214.20454545454547,184.33268858800773,214.3895067698259,
2006-05-04,2006-Q2,92.0,209.0909090909091,184.33268858800773,214.3895067698259,
2006-05-05,2006-Q2,89.75,203.97727272727272,184.33268858800773,214.3895067698259,
2006-05-08,2006-Q2,94.25,214.20454545454547,184.33268858800773,214.3895067698259,
2006-05-09,2006-Q2,98.75,224.4318181818182,184.33268858800773,214.3895067698259,
2006-05-10,2006-Q2,101.0,229.54545454545453,184.33268858800773,214.3895067698259,
2006-05-11,2006-Q2,104.25,236.9318181818182,184.33268858800773,214.3895067698259,
2006-05-12,2006-Q2,101.5,230.6818181818182,184.33268858800773,214.3895067698259,
2006-05-15,2006-Q2,97.0,220.45454545454547,184.33268858800773,214.3895067698259,
2006-05-16,2006-Q2,93.25,211.9318181818182,184.33268858800773,214.20454545454547,
2006-05-17,2006-Q2,97.0,220.45454545454547,184.33268858800773,214.20454545454547,
2006-05-18,2006-Q2,92.25,209.6590909090909,184.33268858800773,214.1235493230174,
2006-05-19,2006-Q2,87.75,199.4318181818182,184.33268858800773,213.936170212766,
2006-05-22,2006-Q2,83.5,189.77272727272728,184.33268858800773,213.67021276595747,
2006-05-23,2006-Q2,81.5,185.22727272727272,184.33268858800773,213.13829787234044,
2006-05-24,2006-Q2,81.75,185.79545454545453,184.33268858800773,212.3488878143133,
2006-05-25,2006-Q2,81.25,184.6590909090909,184.33268858800773,211.9318181818182,
2006-05-26,2006-Q2,81.25,184.6590909090909,184.33268858800773,211.55101547388784,
2006-05-29,2006-Q2,82.75,188.0681818181818,184.33268858800773,210.9042553191489,
2006-05-30,2006-Q2,80.0,181.8181818181818,184.0909090909091,210.4255319148936,
2006-05-31,2006-Q2,76.75,174.4318181818182,184.06673114119923,209.93592843326888,
2006-06-01,2006-Q2,77.5,322.9166666666667,184.06673114119923,209.93592843326888,
2006-06-02,2006-Q2,73.75,307.2916666666667,184.06673114119923,209.93592843326888,
2006-06-05,2006-Q2,73.25,305.20833333333337,184.06673114119923,209.93592843326888,
2006-06-06,2006-Q2,70.0,291.6666666666667,184.06673114119923,209.93592843326888,
2006-06-07,2006-Q2,66.75,278.125,184.06673114119923,209.93592843326888,
2006-06-08,2006-Q2,63.75,265.625,184.0909090909091,209.93592843326888,
2006-06-09,2006-Q2,65.0,270.83333333333337,184.0909090909091,209.93592843326888,
2006-06-12,2006-Q2,68.25,284.375,184.33268858800773,209.93592843326888,
2006-06-13,2006-Q2,65.0,270.83333333333337,184.33268858800773,209.93592843326888,
2006-06-14,2006-Q2,61.75,257.2916666666667,184.375,209.93592843326888,
2006-06-15,2006-Q2,65.0,270.83333333333337,184.6590909090909,209.93592843326888,
2006-06-16,2006-Q2,66.0,275.0,184.6590909090909,209.93592843326888,
2006-06-19,2006-Q2,66.75,278.125,184.6590909090909,209.93592843326888,
2006-06-20,2006-Q2,65.75,273.95833333333337,184.6590909090909,209.93592843326888,
2006-06-21,2006-Q2,67.25,280.20833333333337,184.6590909090909,209.93592843326888,
2006-06-22,2006-Q2,70.5,293.75,184.6590909090909,209.93592843326888,
2006-06-23,2006-Q2,72.5,302.08333333333337,184.9431818181818,209.93592843326888,
2006-06-25,2006-Q2,74.0,308.33333333333337,185.51136363636363,209.93592843326888,
2006-06-26,2006-Q2,70.5,293.75,186.64772727272725,209.93592843326888,
2006-06-27,2006-Q2,68.75,286.45833333333337,187.5,209.93592843326888,
2006-06-28,2006-Q2,68.5,285.4166666666667,187.7840909090909,209.93592843326888,
2006-06-29,2006-Q2,66.5,277.08333333333337,188.35227272727272,209.93592843326888,
2006-06-30,2006-Q2,67.75,282.2916666666667,189.20454545454544,209.93592843326888,
2006-07-03,2006-Q3,67.25,280.20833333333337,192.04545454545456,209.93592843326888,
2006-07-04,2006-Q3,67.0,279.1666666666667,196.875,209.93592843326888,
2006-07-05,2006-Q3,67.25,280.20833333333337,201.70454545454544,209.93592843326888,
2006-07-06,2006-Q3,67.75,282.2916666666667,204.26136363636363,209.93592843326888,
2006-07-07,2006-Q3,65.75,273.95833333333337,206.5340909090909,209.93592843326888,
2006-07-10,2006-Q3,64.75,269.7916666666667,208.8068181818182,209.93592843326888,
2006-07-11,2006-Q3,64.5,268.75,209.375,209.93592843326888,
2006-07-12,2006-Q3,64.5,268.75,210.79545454545456,209.93592843326888,
2006-07-13,2006-Q3,66.25,276.0416666666667,211.9318181818182,209.93592843326888,
2006-07-14,2006-Q3,67.75,282.2916666666667,213.0681818181818,209.93592843326888,
2006-07-17,2006-Q3,66.25,276.0416666666667,214.20454545454547,209.93592843326888,
2006-07-18,2006-Q3,65.5,272.9166666666667,215.3409090909091,209.93592843326888,
2006-07-19,2006-Q3,60.75,253.125,216.47727272727272,209.93592843326888,
2006-07-20,2006-Q3,63.5,264.58333333333337,218.4659090909091,209.93592843326888,
2006-07-21,2006-Q3,60.5,252.0833333333333,220.45454545454547,209.93592843326888,
2006-07-24,2006-Q3,61.25,255.2083333333333,220.7386363636364,209.93592843326888,
2006-07-25,2006-Q3,63.25,263.5416666666667,221.02272727272728,209.93592843326888,
2006-07-26,2006-Q3,62.0,258.33333333333337,222.72727272727275,209.93592843326888,
2006-07-27,2006-Q3,62.25,259.375,226.9886363636364,209.93592843326888,
2006-07-28,2006-Q3,62.0,258.33333333333337,230.1136363636364,209.93592843326888,
2006-07-31,2006-Q3,62.5,260.4166666666667,233.8068181818182,209.93592843326888,
2006-08-01,2006-Q3,60.0,250.0,243.4659090909091,209.93592843326888,
2006-08-02,2006-Q3,60.5,252.0833333333333,251.04166666666663,209.93592843326888,
