Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-25,2005-Q2,53.445,2.982421875,2.9061104910714284,,
2005-05-26,2005-Q2,54.775,3.056640625,2.9061104910714284,,
2005-05-27,2005-Q2,53.2025,2.968889508928571,2.9061104910714284,,
2005-05-30,2005-Q2,54.5875,3.0461774553571423,2.9061104910714284,,
2005-05-31,2005-Q2,54.3975,3.035574776785714,2.9061104910714284,,
2005-06-01,2005-Q2,54.245,5.45175879396985,2.9061104910714284,,
2005-06-02,2005-Q2,53.9375,5.420854271356784,2.9061104910714284,,
2005-06-03,2005-Q2,54.7475,5.502261306532664,2.9061104910714284,,
2005-06-04,2005-Q2,54.105,5.437688442211055,2.9061104910714284,,
2005-06-06,2005-Q2,54.5875,5.486180904522613,2.9061104910714284,,
2005-06-07,2005-Q2,54.26,5.453266331658291,2.9061104910714284,,
2005-06-08,2005-Q2,53.9975,5.426884422110553,2.9061104910714284,,
2005-06-09,2005-Q2,53.6925,5.396231155778895,2.9061104910714284,,
2005-06-10,2005-Q2,53.2125,5.347989949748744,2.9061104910714284,,
2005-06-13,2005-Q2,53.3175,5.358542713567839,2.9061104910714284,,
2005-06-14,2005-Q2,53.5525,5.382160804020101,2.9061104910714284,,
2005-06-15,2005-Q2,54.4525,5.472613065326634,2.9061104910714284,,
2005-06-16,2005-Q2,54.255,5.452763819095478,2.9061104910714284,,
2005-06-17,2005-Q2,53.07,5.333668341708544,2.9061104910714284,,
2005-06-20,2005-Q2,53.155,5.342211055276382,2.9061104910714284,,
2005-06-21,2005-Q2,53.245,5.351256281407036,2.9061104910714284,,
2005-06-22,2005-Q2,53.225,5.34924623115578,2.9061104910714284,,
2005-06-23,2005-Q2,53.3,5.35678391959799,2.9061104910714284,,
2005-06-24,2005-Q2,53.6575,5.392713567839197,2.9061104910714284,,
2005-06-27,2005-Q2,53.245,5.351256281407036,2.9061104910714284,,
2005-06-28,2005-Q2,52.6025,5.286683417085428,2.9061104910714284,,
2005-06-29,2005-Q2,52.535,5.279899497487437,2.9061104910714284,,
2005-06-30,2005-Q2,52.2075,5.246984924623116,2.9061104910714284,,
2005-07-01,2005-Q3,52.6525,5.291708542713568,2.9061104910714284,,
2005-07-04,2005-Q3,52.8675,5.313316582914573,2.9061104910714284,,
2005-07-05,2005-Q3,54.74,5.501507537688442,2.910295758928571,,
2005-07-06,2005-Q3,56.8275,5.711306532663317,2.910295758928571,,
2005-07-07,2005-Q3,55.14,5.541708542713568,2.910295758928571,,
2005-07-08,2005-Q3,56.0075,5.628894472361809,2.910295758928571,,
2005-07-11,2005-Q3,56.2025,5.648492462311558,2.9165736607142856,,
2005-07-12,2005-Q3,56.5925,5.687688442211056,2.9165736607142856,,
2005-07-13,2005-Q3,57.47,5.775879396984925,2.9257114955357144,,
2005-07-14,2005-Q3,57.595,5.788442211055277,2.938267299107143,,
2005-07-15,2005-Q3,61.555,6.186432160804021,2.9483119419642856,,
2005-07-18,2005-Q3,65.615,6.5944723618090455,2.9536830357142856,,
2005-07-19,2005-Q3,64.42,6.474371859296483,2.96728515625,,
2005-07-20,2005-Q3,64.4025,6.472613065326634,2.9756556919642856,,
2005-07-21,2005-Q3,62.8875,6.32035175879397,2.9930943080357144,,
2005-07-22,2005-Q3,62.875,6.319095477386935,3.0096958705357144,,
2005-07-25,2005-Q3,63.9975,6.431909547738695,3.01904296875,,
2005-07-26,2005-Q3,65.1925,6.552010050251257,3.025041852678571,,
2005-07-27,2005-Q3,65.995,6.632663316582915,3.0315987723214284,,
2005-07-28,2005-Q3,65.995,6.632663316582915,3.040876116071428,,
2005-07-29,2005-Q3,64.1,6.442211055276382,3.051409040178571,,
2005-08-01,2005-Q3,62.5725,6.288693467336683,4.151812774811559,,
2005-08-02,2005-Q3,63.43,6.374874371859297,5.263442211055277,,
2005-08-03,2005-Q3,62.6625,6.297738693467338,5.283291457286433,,
2005-08-04,2005-Q3,62.965,6.3281407035175885,5.289195979899498,,
2005-08-05,2005-Q3,62.165,6.247738693467337,5.302512562814071,,
2005-08-08,2005-Q3,61.0825,6.138944723618091,5.323492462311559,,
2005-08-09,2005-Q3,60.76,6.106532663316584,5.337939698492463,,
2005-08-10,2005-Q3,63.1325,6.34497487437186,5.345100502512564,,
2005-08-11,2005-Q3,62.64,6.295477386934674,5.348618090452262,,
2005-08-12,2005-Q3,64.73,6.505527638190956,5.350251256281408,,
2005-08-15,2005-Q3,64.73,6.505527638190956,5.351256281407036,,
2005-08-16,2005-Q3,65.4425,6.57713567839196,5.354020100502513,,
2005-08-17,2005-Q3,65.7975,6.612814070351759,5.357663316582915,,
2005-08-18,2005-Q3,66.515,6.684924623115578,5.37035175879397,,
2005-08-19,2005-Q3,71.545,7.190452261306533,5.387437185929649,,
2005-08-22,2005-Q3,69.8325,7.018341708542714,5.394472361809045,,
2005-08-23,2005-Q3,69.505,6.985427135678392,5.40854271356784,,
2005-08-24,2005-Q3,68.6875,6.903266331658292,5.423869346733669,,
2005-08-25,2005-Q3,68.7775,6.912311557788946,5.432286432160804,,
2005-08-26,2005-Q3,72.95,7.331658291457288,5.444723618090452,,
2005-08-29,2005-Q3,72.3575,7.27211055276382,5.452261306532664,,
2005-08-30,2005-Q3,75.3375,7.571608040201006,5.453015075376884,,
2005-08-31,2005-Q3,75.69,7.607035175879397,5.462939698492463,,
2005-09-01,2005-Q3,77.255,6.220209339774557,5.479396984924623,,
2005-09-02,2005-Q3,75.0775,6.044887278582931,5.493844221105528,,
2005-09-05,2005-Q3,75.1225,6.048510466988728,5.501884422110553,,
2005-09-06,2005-Q3,74.06,5.962962962962963,5.521984924623116,,
2005-09-07,2005-Q3,74.06,5.962962962962963,5.585301507537689,,
2005-09-08,2005-Q3,74.245,5.977858293075685,5.638693467336683,4.945016820857863,
2005-09-09,2005-Q3,74.375,5.988325281803543,5.668090452261307,4.945016820857863,
2005-09-12,2005-Q3,74.7075,6.015096618357488,5.699497487437187,4.945016820857863,
2005-09-13,2005-Q3,74.2425,5.977657004830919,5.743592964824121,4.945016820857863,
2005-09-14,2005-Q3,74.44,5.993558776167472,5.782160804020101,4.945016820857863,
2005-09-15,2005-Q3,75.7175,6.096417069243157,5.87570258700912,4.945016820857863,
2005-09-16,2005-Q3,75.265,6.059983896940419,5.962962962962963,4.945016820857863,
2005-09-19,2005-Q3,74.67,6.012077294685991,5.970309983896941,4.945016820857863,
2005-09-20,2005-Q3,74.1525,5.970410628019324,5.974033816425122,4.945016820857863,
2005-09-21,2005-Q3,72.6825,5.8520531400966185,5.974033816425122,4.945016820857863,
2005-09-22,2005-Q3,68.35,5.503220611916264,5.974033816425122,4.945016820857863,
2005-09-23,2005-Q3,68.1025,5.48329307568438,5.974033816425122,4.945016820857863,
2005-09-26,2005-Q3,70.6425,5.68780193236715,5.974033816425122,4.945016820857863,
2005-09-27,2005-Q3,72.9175,5.87097423510467,5.974033816425122,4.990012615643398,
2005-09-28,2005-Q3,73.05,5.881642512077295,5.974033816425122,5.040370058873002,
2005-09-29,2005-Q3,75.5175,6.080314009661835,5.977757648953302,5.041947014297729,
2005-09-30,2005-Q3,76.0925,6.126610305958132,5.983091787439614,5.059819175777964,
2005-10-03,2005-Q4,79.935,6.435990338164252,5.990942028985508,5.161549653228295,
2005-10-04,2005-Q4,82.8275,6.668880837359098,6.002818035426731,5.263442211055277,
2005-10-05,2005-Q4,81.805,6.586553945249598,6.013586956521739,5.283291457286433,
2005-10-06,2005-Q4,80.8825,6.512278582930756,6.02999194847021,5.289195979899498,
2005-10-07,2005-Q4,81.1075,6.530394524959743,6.0466988727858295,5.302512562814071,
2005-10-10,2005-Q4,77.89,6.2713365539452495,6.054247181964573,5.323492462311559,
2005-10-11,2005-Q4,76.905,6.192028985507246,6.070148953301127,5.337939698492463,
2005-10-12,2005-Q4,76.905,6.192028985507246,6.0883655394524965,5.345100502512564,
2005-10-13,2005-Q4,74.16,5.971014492753623,6.0883655394524965,5.348618090452262,
2005-10-14,2005-Q4,71.72,5.774557165861514,6.0883655394524965,5.350251256281408,
2005-10-17,2005-Q4,73.615,5.927133655394525,6.0883655394524965,5.351256281407036,
2005-10-18,2005-Q4,71.885,5.787842190016104,6.0883655394524965,5.354020100502513,
2005-10-19,2005-Q4,70.795,5.700080515297906,6.0883655394524965,5.357663316582915,
2005-10-20,2005-Q4,69.62,5.605475040257649,6.0883655394524965,5.37035175879397,
2005-10-21,2005-Q4,69.0825,5.56219806763285,6.0883655394524965,5.387437185929649,
2005-10-24,2005-Q4,65.9375,5.308977455716586,6.0883655394524965,5.387437185929649,
2005-10-25,2005-Q4,64.83,5.219806763285024,6.0883655394524965,5.387437185929649,
2005-10-26,2005-Q4,66.325,5.340177133655395,6.0883655394524965,5.387437185929649,
2005-10-27,2005-Q4,65.4575,5.270330112721417,6.0883655394524965,5.387437185929649,
2005-10-28,2005-Q4,66.395,5.345813204508857,6.0883655394524965,5.387437185929649,
2005-10-31,2005-Q4,67.0225,5.3963365539452495,6.0883655394524965,5.394472361809045,
2005-11-01,2005-Q4,68.5675,5.520732689210949,6.0883655394524965,5.396283854862072,
2005-11-02,2005-Q4,67.4375,5.42975040257649,6.0883655394524965,5.408595412651017,
2005-11-03,2005-Q4,67.4375,5.42975040257649,6.0883655394524965,5.423869346733669,
2005-11-04,2005-Q4,67.4375,5.42975040257649,6.0883655394524965,5.428317412343521,
2005-11-07,2005-Q4,70.5225,5.678140096618357,6.0883655394524965,5.42975040257649,
2005-11-08,2005-Q4,70.1875,5.651167471819646,6.0883655394524965,5.42975040257649,
2005-11-09,2005-Q4,68.1325,5.485708534621578,6.0883655394524965,5.433719422393772,
2005-11-10,2005-Q4,68.15,5.4871175523349445,6.0883655394524965,5.444723618090452,
2005-11-11,2005-Q4,70.495,5.675925925925927,6.0883655394524965,5.452261306532664,
2005-11-14,2005-Q4,69.5675,5.601247987117552,6.0883655394524965,5.453015075376884,
2005-11-15,2005-Q4,69.5675,5.601247987117552,6.0883655394524965,5.462939698492463,
2005-11-16,2005-Q4,71.125,5.726650563607086,6.0883655394524965,5.477953070505507,
2005-11-17,2005-Q4,70.1025,5.6443236714975855,6.0883655394524965,5.48450080515298,
2005-11-18,2005-Q4,70.015,5.637278582930757,6.070148953301127,5.485944719572096,
2005-11-21,2005-Q4,70.15,5.648148148148149,6.054247181964573,5.486649228428779,
2005-11-22,2005-Q4,69.8725,5.6258051529790665,6.0466988727858295,5.494312545011693,
2005-11-23,2005-Q4,70.2525,5.656400966183575,6.02999194847021,5.501884422110553,
2005-11-24,2005-Q4,73.365,5.907004830917874,6.013586956521739,5.5027409592244645,
2005-11-25,2005-Q4,75.27,6.060386473429952,6.013586956521739,5.511976650563607,
2005-11-26,2005-Q4,76.3025,6.143518518518518,6.013586956521739,5.531220615962258,
2005-11-28,2005-Q4,74.9925,6.03804347826087,6.013586956521739,5.551953305173209,
2005-11-29,2005-Q4,74.1925,5.973631239935587,6.002818035426731,5.581723027375201,
2005-11-30,2005-Q4,73.285,5.9005636070853456,5.990942028985508,5.601247987117552,
2005-12-01,2005-Q4,74.535,5.056648575305291,5.983091787439614,5.601247987117552,
2005-12-02,2005-Q4,73.21,4.966757123473541,5.977757648953302,5.601247987117552,
2005-12-05,2005-Q4,72.685,4.931139755766622,5.975644122383253,5.601247987117552,
2005-12-06,2005-Q4,73.0425,4.955393487109905,5.972322866344605,5.601247987117552,
2005-12-07,2005-Q4,74.4975,5.054104477611941,5.970712560386474,5.601247987117552,
2005-12-08,2005-Q4,74.5775,5.059531886024423,5.966686795491143,5.601247987117552,
2005-12-09,2005-Q4,75.4125,5.116180461329715,5.962962962962963,5.601247987117552,
2005-12-12,2005-Q4,75.54,5.124830393487111,5.945048309178744,5.601247987117552,
2005-12-13,2005-Q4,74.6425,5.0639416553595655,5.917069243156199,5.601247987117552,
2005-12-14,2005-Q4,74.1125,5.027985074626866,5.90378421900161,5.601247987117552,
2005-12-15,2005-Q4,73.2875,4.972014925373134,5.8911030595813205,5.601247987117552,
2005-12-16,2005-Q4,73.155,4.963025780189959,5.876308373590982,5.601247987117552,
2005-12-19,2005-Q4,72.7525,4.935719131614654,5.861513687600644,5.601247987117552,
2005-12-20,2005-Q4,71.95,4.881275440976934,5.819947665056361,5.601247987117552,
2005-12-21,2005-Q4,71.9725,4.882801899592944,5.781199677938808,5.601247987117552,
2005-12-22,2005-Q4,71.8925,4.877374491180461,5.7506038647343,5.601247987117552,
2005-12-23,2005-Q4,72.85,4.942333785617367,5.7133655394524965,5.601247987117552,
2005-12-26,2005-Q4,72.765,4.936567164179104,5.693941223832528,5.601247987117552,
2005-12-27,2005-Q4,73.775,5.005088195386703,5.682971014492754,5.601247987117552,
2005-12-28,2005-Q4,75.05,5.091587516960651,5.677033011272142,5.601247987117552,
2005-12-29,2005-Q4,74.4875,5.05342605156038,5.666163446054751,5.601247987117552,
2005-12-30,2005-Q4,76.1725,5.167740841248304,5.65378421900161,5.601247987117552,
2006-01-02,2006-Q1,76.6675,5.201322930800543,5.649657809983897,5.601247987117552,
2006-01-03,2006-Q1,78.575,5.330732700135686,5.646235909822867,5.601247987117552,
2006-01-04,2006-Q1,78.6525,5.335990502035278,5.640801127214171,5.601247987117552,
2006-01-05,2006-Q1,81.215,5.509837177747626,5.631541867954912,5.601247987117552,
2006-01-06,2006-Q1,80.7575,5.478799185888738,5.615640096618358,5.601247987117552,
2006-01-09,2006-Q1,80.8225,5.483208955223881,5.6033615136876005,5.601247987117552,
2006-01-10,2006-Q1,79.8425,5.416723202170964,5.601247987117552,5.601247987117552,
2006-01-11,2006-Q1,79.8425,5.416723202170964,5.581723027375201,5.601247987117552,
2006-01-12,2006-Q1,80.0275,5.42927408412483,5.5414653784219,5.601247987117552,
2006-01-13,2006-Q1,80.55,5.46472184531886,5.515284933479288,5.601247987117552,
2006-01-16,2006-Q1,79.39,5.386024423337856,5.506528894831945,5.601247987117552,
2006-01-17,2006-Q1,78.0675,5.296302578018995,5.495169082125605,5.601247987117552,
2006-01-18,2006-Q1,78.0825,5.2973202170963365,5.486413043478262,5.601247987117552,
2006-01-19,2006-Q1,79.6675,5.404850746268657,5.48450080515298,5.601247987117552,
2006-01-20,2006-Q1,79.74,5.409769335142469,5.4832510154541305,5.601247987117552,
2006-01-23,2006-Q1,80.4625,5.458785617367707,5.48100407055631,5.601247987117552,
2006-01-24,2006-Q1,80.335,5.450135685210312,5.471760515603799,5.601247987117552,
2006-01-25,2006-Q1,80.4,5.454545454545455,5.461753731343284,5.601247987117552,
2006-01-26,2006-Q1,80.4,5.454545454545455,5.456665535956581,5.601247987117552,
2006-01-27,2006-Q1,84.86,5.757123473541384,5.456665535956581,5.6033615136876005,
2006-01-30,2006-Q1,83.7125,5.679274084124831,5.456665535956581,5.615640096618358,
2006-01-31,2006-Q1,84.2025,5.712516960651289,5.456665535956581,5.627349812670438,
2006-02-01,2006-Q1,84.71,5.746947082767978,5.456665535956581,5.633086527646283,
2006-02-02,2006-Q1,86.8625,5.89297829036635,5.456665535956581,5.640801127214171,
2006-02-03,2006-Q1,86.455,5.865332428765265,5.456665535956581,5.646235909822867,
2006-02-06,2006-Q1,87.505,5.936567164179104,5.456665535956581,5.648320305229854,
2006-02-07,2006-Q1,88.6725,6.015773405698779,5.456665535956581,5.649829967065601,
2006-02-08,2006-Q1,88.6475,6.0140773405698775,5.456665535956581,5.65378421900161,
2006-02-09,2006-Q1,88.6475,6.0140773405698775,5.456665535956581,5.666163446054751,
2006-02-10,2006-Q1,89.5125,6.072761194029851,5.456665535956581,5.677033011272142,
2006-02-13,2006-Q1,90.855,6.163839891451832,5.456665535956581,5.678707090371594,
2006-02-14,2006-Q1,91.7,6.221166892808684,5.456665535956581,5.683481263167943,
2006-02-15,2006-Q1,89.62,6.080054274084125,5.456665535956581,5.687745187289103,
2006-02-16,2006-Q1,90.515,6.140773405698779,5.456665535956581,5.693941223832528,
2006-02-17,2006-Q1,89.6325,6.080902306648575,5.456665535956581,5.705693523980612,
2006-02-20,2006-Q1,85.86,5.824966078697422,5.456665535956581,5.711911746657303,
2006-02-21,2006-Q1,86.255,5.851763907734057,5.456665535956581,5.719583762129187,
2006-02-22,2006-Q1,86.3825,5.860413839891451,5.456665535956581,5.736798823187532,
2006-02-23,2006-Q1,85.095,5.773066485753053,5.456665535956581,5.752035278154681,
2006-02-24,2006-Q1,84.9875,5.765773405698779,5.461753731343284,5.761448439620081,
2006-02-27,2006-Q1,85.69,5.813432835820895,5.471760515603799,5.769419945725916,
2006-02-28,2006-Q1,85.59,5.806648575305291,5.48100407055631,5.773811825807283,
2006-03-01,2006-Q1,87.15,4.879619260918253,5.48100407055631,5.773811825807283,
2006-03-02,2006-Q1,89.6675,5.0205767077267645,5.48100407055631,5.773811825807283,
2006-03-03,2006-Q1,89.0575,4.986422172452408,5.48100407055631,5.773811825807283,
2006-03-06,2006-Q1,91.095,5.1005039193729,5.471760515603799,5.773811825807283,
2006-03-07,2006-Q1,89.0175,4.9841825307950725,5.471760515603799,5.773811825807283,
2006-03-08,2006-Q1,85.64,4.795072788353863,5.471760515603799,5.773811825807283,
2006-03-09,2006-Q1,83.1325,4.654675251959686,5.471760515603799,5.773811825807283,
2006-03-10,2006-Q1,85.1775,4.76917693169093,5.461753731343284,5.773811825807283,
2006-03-13,2006-Q1,86.115,4.821668533034714,5.456665535956581,5.773811825807283,
2006-03-14,2006-Q1,84.12,4.70996640537514,5.454545454545455,5.773811825807283,
2006-03-15,2006-Q1,84.12,4.70996640537514,5.452340569877883,5.773811825807283,
2006-03-16,2006-Q1,85.5875,4.792133258678612,5.439704884667571,5.773811825807283,
2006-03-17,2006-Q1,84.9575,4.756858902575588,5.422998643147897,5.773811825807283,
2006-03-20,2006-Q1,84.6825,4.741461366181412,5.416723202170964,5.773811825807283,
2006-03-21,2006-Q1,83.8575,4.69526875699888,5.413246268656716,5.769419945725916,
2006-03-22,2006-Q1,83.52,4.676371780515118,5.407310040705563,5.761448439620081,
2006-03-23,2006-Q1,84.9525,4.756578947368421,5.395437584803257,5.752035278154681,
2006-03-24,2006-Q1,84.69,4.741881298992161,5.361007462686567,5.736798823187532,
2006-03-27,2006-Q1,86.2325,4.828247480403136,5.333361601085482,5.719583762129187,
2006-03-28,2006-Q1,84.8825,4.752659574468085,5.314026458616011,5.706298737974597,
2006-03-29,2006-Q1,89.5125,5.011898096304591,5.296811397557666,5.693941223832528,
2006-03-30,2006-Q1,88.395,4.949328107502799,5.248812754409769,5.683538008245991,
2006-03-31,2006-Q1,93.805,5.252239641657336,5.226781286228939,5.678707090371594,
2006-04-03,2006-Q2,97.205,5.442609182530795,5.226781286228939,5.677033011272142,
2006-04-04,2006-Q2,97.075,5.435330347144458,5.226781286228939,5.666163446054751,
2006-04-05,2006-Q2,99.0175,5.54409294512878,5.226781286228939,5.65378421900161,
2006-04-06,2006-Q2,99.0175,5.54409294512878,5.274271109838166,5.649657809983897,
2006-04-07,2006-Q2,94.22,5.275475923852183,5.28588925093559,5.646235909822867,
2006-04-10,2006-Q2,93.5125,5.235862262038074,5.28588925093559,5.640801127214171,
2006-04-11,2006-Q2,93.5125,5.235862262038074,5.28588925093559,5.631541867954912,
2006-04-12,2006-Q2,90.28,5.054871220604704,5.28588925093559,5.615640096618358,
2006-04-13,2006-Q2,86.2575,4.829647256438969,5.28588925093559,5.6033615136876005,
2006-04-14,2006-Q2,86.2575,4.829647256438969,5.28588925093559,5.601247987117552,
2006-04-17,2006-Q2,91.84,5.1422172452407615,5.28588925093559,5.581723027375201,
2006-04-18,2006-Q2,94.2,5.274356103023517,5.28588925093559,5.553145506380815,
2006-04-19,2006-Q2,95.64,5.3549832026875706,5.296811397557666,5.54409294512878,
2006-04-20,2006-Q2,94.775,5.306550951847705,5.301935584472021,5.532412817169865,
2006-04-21,2006-Q2,93.0825,5.2117861142217246,5.301935584472021,5.515284933479288,
2006-04-24,2006-Q2,93.125,5.214165733482643,5.301935584472021,5.506528894831945,
2006-04-25,2006-Q2,90.9925,5.094764837625981,5.301935584472021,5.495169082125605,
2006-04-26,2006-Q2,90.9975,5.095044792833147,5.301935584472021,5.486413043478262,
2006-04-27,2006-Q2,92.765,5.19400895856663,5.301935584472021,5.48450080515298,
2006-04-28,2006-Q2,94.0375,5.265257558790593,5.301935584472021,5.4832510154541305,
2006-04-29,2006-Q2,94.6,5.296752519596865,5.301935584472021,5.48100407055631,
2006-05-01,2006-Q2,94.6,5.296752519596865,5.301935584472021,5.471760515603799,
2006-05-02,2006-Q2,95.6825,5.357362821948489,5.318641825991696,5.461753731343284,
2006-05-03,2006-Q2,94.61,5.297312430011198,5.318641825991696,5.456665535956581,
2006-05-04,2006-Q2,95.9075,5.3699608062709965,5.333361601085482,5.454545454545455,
2006-05-05,2006-Q2,94.49,5.290593505039194,5.333361601085482,5.452340569877883,
2006-05-08,2006-Q2,95.1525,5.327687569988802,5.33183903601204,5.446372433870554,
2006-05-09,2006-Q2,94.1925,5.273936170212766,5.317119260918254,5.438969764837626,
2006-05-10,2006-Q2,94.2875,5.279255319148936,5.301935584472021,5.432540374860474,
2006-05-11,2006-Q2,92.685,5.18952967525196,5.297316323553767,5.42975040257649,
2006-05-12,2006-Q2,91.0,5.09518477043673,5.297032474804031,5.42975040257649,
2006-05-15,2006-Q2,87.725,4.9118141097424415,5.296752519596865,5.42951224335066,
2006-05-16,2006-Q2,84.8725,4.752099664053752,5.29652754880793,5.422998643147897,
