Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-10,2005-Q2,82.046664,7.646473811742777,8.333165191053121,,
2005-05-11,2005-Q2,82.267039,7.667012022367194,8.306376188257222,,
2005-05-12,2005-Q2,83.052725,7.740235321528424,8.290302795899347,,
2005-05-13,2005-Q2,82.880257,7.724161882572227,8.26797861136999,,
2005-05-16,2005-Q2,85.984674,8.013483131407268,8.244761463187324,,
2005-05-17,2005-Q2,85.591831,7.976871481826654,8.195648322460391,,
2005-05-18,2005-Q2,83.704269,7.80095703634669,8.15501835973905,,
2005-05-19,2005-Q2,83.503057,7.782204753028891,8.122425069897485,,
2005-05-20,2005-Q2,82.803605,7.717018173345759,8.071079496738118,,
2005-05-23,2005-Q2,82.966491,7.732198602050326,8.030895992544268,,
2005-05-24,2005-Q2,85.361874,7.955440260950605,7.995177306616961,,
2005-05-25,2005-Q2,84.988194,7.920614538676607,7.966155871388629,,
2005-05-26,2005-Q2,86.27212,8.04027213420317,7.966155871388629,,
2005-05-27,2005-Q2,84.499536,7.875073252562908,7.945171155638397,,
2005-05-30,2005-Q2,82.803605,7.717018173345759,7.927758294501397,,
2005-05-31,2005-Q2,82.985654,7.733984529356943,7.897843895619758,,
2005-06-01,2005-Q2,84.001297,11.586385793103448,7.897843895619758,,
2005-06-02,2005-Q2,83.665943,11.540130068965516,7.897843895619758,,
2005-06-03,2005-Q2,84.010878,11.587707310344827,7.897843895619758,,
2005-06-04,2005-Q2,83.761758,11.553345931034483,7.897843895619758,,
2005-06-06,2005-Q2,83.570128,11.526914206896553,7.897843895619758,,
2005-06-07,2005-Q2,83.550965,11.52427103448276,7.897843895619758,,
2005-06-08,2005-Q2,83.982134,11.583742620689655,7.897843895619758,,
2005-06-09,2005-Q2,83.416823,11.505768689655172,7.897843895619758,,
2005-06-10,2005-Q2,81.011858,11.174049379310343,7.897843895619758,,
2005-06-13,2005-Q2,81.241815,11.205767586206896,7.897843895619758,,
2005-06-14,2005-Q2,80.465711,11.09871875862069,7.897843895619758,,
2005-06-15,2005-Q2,80.963951,11.16744151724138,7.897843895619758,,
2005-06-16,2005-Q2,81.864615,11.29167103448276,7.897843895619758,,
2005-06-17,2005-Q2,80.379477,11.086824413793105,7.897843895619758,,
2005-06-20,2005-Q2,79.325509,10.94144951724138,7.897843895619758,,
2005-06-21,2005-Q2,80.015379,11.036604,7.897843895619758,,
2005-06-22,2005-Q2,81.538843,11.246736965517242,7.897843895619758,,
2005-06-23,2005-Q2,81.797544,11.282419862068966,7.897843895619758,,
2005-06-24,2005-Q2,82.544904,11.385504,7.897843895619758,,
2005-06-27,2005-Q2,82.966491,11.443653931034484,7.897843895619758,,
2005-06-28,2005-Q2,80.015379,11.036604,7.897843895619758,,
2005-06-29,2005-Q2,82.353273,11.359072137931037,7.897843895619758,,
2005-06-30,2005-Q2,81.529261,11.245415310344828,7.897843895619758,,
2005-07-01,2005-Q3,82.027501,11.314138068965518,7.897843895619758,,
2005-07-04,2005-Q3,81.826289,11.286384689655172,7.897843895619758,,
2005-07-05,2005-Q3,84.969031,11.719866344827588,7.897843895619758,,
2005-07-06,2005-Q3,84.911542,11.711936827586207,7.897843895619758,,
2005-07-07,2005-Q3,83.694688,11.544094896551725,7.897843895619758,,
2005-07-08,2005-Q3,83.378497,11.500482344827583,7.897843895619758,,
2005-07-11,2005-Q3,85.984674,11.85995503448276,7.897843895619758,,
2005-07-12,2005-Q3,89.625656,12.362159448275865,7.897843895619758,,
2005-07-13,2005-Q3,88.341731,12.185066344827586,7.897843895619758,,
2005-07-14,2005-Q3,87.287762,12.039691310344828,7.897843895619758,,
2005-07-15,2005-Q3,88.878297,12.259075448275862,7.897843895619758,,
2005-07-18,2005-Q3,89.788542,12.38462648275862,7.897843895619758,,
2005-07-19,2005-Q3,91.359914,12.601367448275862,7.897843895619758,,
2005-07-20,2005-Q3,90.08557,12.425595862068969,7.897843895619758,,
2005-07-21,2005-Q3,88.389639,12.191674344827586,7.897843895619758,,
2005-07-22,2005-Q3,90.363434,12.463921931034482,7.897843895619758,,
2005-07-25,2005-Q3,90.746696,12.516785655172416,7.927758294501397,,
2005-07-26,2005-Q3,91.609033,12.635728689655172,7.945171155638397,,
2005-07-27,2005-Q3,92.030621,12.69387875862069,7.966155871388629,,
2005-07-28,2005-Q3,92.030621,12.69387875862069,7.995177306616961,,
2005-07-29,2005-Q3,92.155181,12.71105944827586,8.026877632805219,,
2005-08-01,2005-Q3,96.016538,13.243660413793105,9.490860825722276,,
2005-08-02,2005-Q3,100.970191,13.926922896551725,10.98902675862069,,
2005-08-03,2005-Q3,97.846611,13.496084275862067,11.036604,,
2005-08-04,2005-Q3,96.131517,13.259519586206896,11.061714206896552,,
2005-08-05,2005-Q3,96.342311,13.288594620689654,11.092771586206895,,
2005-08-08,2005-Q3,91.704849,12.648944689655172,11.133080137931035,,
2005-08-09,2005-Q3,90.344271,12.46127875862069,11.170745448275865,,
2005-08-10,2005-Q3,92.174344,12.713702620689656,11.18990848275862,,
2005-08-11,2005-Q3,95.297924,13.14454124137931,11.225591448275862,,
2005-08-12,2005-Q3,95.690766,13.198726344827586,11.246076137931034,,
2005-08-15,2005-Q3,95.690766,13.198726344827586,11.264578413793105,,
2005-08-16,2005-Q3,94.445167,13.026919586206896,11.28440227586207,,
2005-08-17,2005-Q3,94.732613,13.066567310344828,11.289027862068966,,
2005-08-18,2005-Q3,94.46433,13.02956275862069,11.30290455172414,,
2005-08-19,2005-Q3,94.02358,12.968769655172412,11.336605103448278,,
2005-08-22,2005-Q3,91.407821,12.607975310344829,11.372288068965515,,
2005-08-23,2005-Q3,91.570707,12.630442344827586,11.414578965517242,,
2005-08-24,2005-Q3,90.708369,12.511499172413794,11.472068137931034,,
2005-08-25,2005-Q3,89.922684,12.403128827586208,11.503125517241378,,
2005-08-26,2005-Q3,90.574228,12.492996965517245,11.515019862068966,,
2005-08-29,2005-Q3,89.079509,12.286828827586207,11.525592620689658,,
2005-08-30,2005-Q3,89.453189,12.338370896551725,11.533522137931032,,
2005-08-31,2005-Q3,88.427965,12.196960689655173,11.54211248275862,,
2005-09-01,2005-Q3,89.932265,10.014728841870824,11.54211248275862,,
2005-09-02,2005-Q3,94.416423,10.51407828507795,11.54211248275862,,
2005-09-05,2005-Q3,94.943407,10.572762472160354,11.54211248275862,,
2005-09-06,2005-Q3,94.933825,10.57169543429844,11.54211248275862,,
2005-09-07,2005-Q3,94.933825,10.57169543429844,11.54211248275862,,
2005-09-08,2005-Q3,97.971171,10.909929955456567,11.54211248275862,10.582392114285714,
2005-09-09,2005-Q3,98.143639,10.929135746102448,11.54211248275862,10.582392114285714,
2005-09-12,2005-Q3,97.789122,10.88965723830735,11.54211248275862,10.582392114285714,
2005-09-13,2005-Q3,98.747275,10.99635579064588,11.54211248275862,10.582392114285714,
2005-09-14,2005-Q3,100.289902,11.168140534521156,11.54211248275862,10.582392114285714,
2005-09-15,2005-Q3,99.724592,11.10518841870824,11.54211248275862,10.582392114285714,
2005-09-16,2005-Q3,100.376136,11.177743429844098,11.54211248275862,10.6092204,
2005-09-19,2005-Q3,101.161822,11.265236302895325,11.54211248275862,10.653021714285714,
2005-09-20,2005-Q3,100.098271,11.146800779510022,11.54211248275862,10.686420228571428,
2005-09-21,2005-Q3,99.197607,11.04650412026726,11.54211248275862,10.721461257142856,
2005-09-22,2005-Q3,95.844071,10.673059131403118,11.54211248275862,10.721461257142856,
2005-09-23,2005-Q3,98.191546,10.934470601336304,11.54211248275862,10.75704977142857,
2005-09-26,2005-Q3,99.71501,11.104121380846326,11.54211248275862,10.773475257142856,
2005-09-27,2005-Q3,104.649499,11.653619042316258,11.548720413793104,10.778402914285714,
2005-09-28,2005-Q3,102.886497,11.457293652561248,11.548720413793104,10.78552062857143,
2005-09-29,2005-Q3,102.704448,11.437020935412026,11.548720413793104,10.789900799999998,
2005-09-30,2005-Q3,102.378676,11.400743429844097,11.548720413793104,10.795923485714283,
2005-10-03,2005-Q4,106.048403,11.809398997772828,11.56854427586207,10.845527933439389,
2005-10-04,2005-Q4,108.999515,12.138030623608016,11.56854427586207,10.89979359688196,
2005-10-05,2005-Q4,109.459429,12.189245991091314,11.58572496551724,10.919532850779508,
2005-10-06,2005-Q4,106.450828,11.854212472160356,11.618680831502957,10.931803173719375,
2005-10-07,2005-Q4,104.687826,11.657887082405344,11.655753062360802,10.931803173719375,
2005-10-10,2005-Q4,103.317666,11.505308017817372,11.655753062360802,10.937960059288844,
2005-10-11,2005-Q4,107.083209,11.924633518930955,11.684911954995776,10.94533875862069,
2005-10-12,2005-Q4,107.083209,11.924633518930955,11.715901586206895,10.954155657142858,
2005-10-13,2005-Q4,103.624275,11.539451559020044,11.715901586206895,10.977719552465798,
2005-10-14,2005-Q4,102.417002,11.40501135857461,11.715901586206895,11.01647989532294,
2005-10-17,2005-Q4,100.951028,11.24176258351893,11.715901586206895,11.036604,
2005-10-18,2005-Q4,99.571287,11.088116592427616,11.715901586206895,11.037812285714288,
2005-10-19,2005-Q4,96.543523,10.7509491091314,11.715901586206895,11.037812285714288,
2005-10-20,2005-Q4,96.179425,10.71040367483296,11.715901586206895,11.036604,
2005-10-21,2005-Q4,98.27778,10.944073496659245,11.715901586206895,11.01647989532294,
2005-10-24,2005-Q4,99.235933,11.050772048997771,11.715901586206895,11.01647989532294,
2005-10-25,2005-Q4,99.676684,11.099853452115813,11.715901586206895,11.036604,
2005-10-26,2005-Q4,95.508717,10.635714587973274,11.715901586206895,11.036604,
2005-10-27,2005-Q4,92.797144,10.333757683741648,11.715901586206895,11.036604,
2005-10-28,2005-Q4,88.456709,9.850413028953229,11.715901586206895,11.036604,
2005-10-31,2005-Q4,90.449668,10.072346102449888,11.715901586206895,11.036604,
2005-11-01,2005-Q4,92.979193,10.354030400890869,11.715901586206895,11.036604,
2005-11-02,2005-Q4,92.126436,10.25906859688196,11.715901586206895,11.036604,
2005-11-03,2005-Q4,92.126436,10.25906859688196,11.715901586206895,11.036604,
2005-11-04,2005-Q4,92.126436,10.25906859688196,11.715901586206895,11.036604,
2005-11-07,2005-Q4,94.493075,10.522614142538975,11.715901586206895,11.036604,
2005-11-08,2005-Q4,96.054865,10.69653285077951,11.684911954995776,11.036604,
2005-11-09,2005-Q4,95.067967,10.586633296213808,11.655753062360802,11.036604,
2005-11-10,2005-Q4,95.547043,10.639982516703784,11.655753062360802,11.036604,
2005-11-11,2005-Q4,98.431085,10.961145322939863,11.655753062360802,11.036604,
2005-11-14,2005-Q4,98.431085,10.961145322939863,11.596535300668153,11.036604,
2005-11-15,2005-Q4,98.431085,10.961145322939863,11.522379788418707,11.036604,
2005-11-16,2005-Q4,99.494635,11.079580734966592,11.481300835189309,11.041554060133633,
2005-11-17,2005-Q4,101.746295,11.330322383073495,11.447157293986637,11.048638084632517,
2005-11-18,2005-Q4,104.620755,11.650418151447662,11.447157293986637,11.06517639198218,
2005-11-21,2005-Q4,104.46745,11.633346325167038,11.447157293986637,11.083202574379849,
2005-11-22,2005-Q4,102.943987,11.46369565701559,11.447157293986637,11.08747050311036,
2005-11-23,2005-Q4,105.444767,11.7421789532294,11.447157293986637,11.093417675524153,
2005-11-24,2005-Q4,106.604132,11.871284187082406,11.447157293986637,11.09928610536825,
2005-11-25,2005-Q4,109.938505,12.242595211581293,11.447157293986637,11.10198741648107,
2005-11-26,2005-Q4,109.775619,12.224456458797327,11.447157293986637,11.104654899777284,
2005-11-28,2005-Q4,112.400959,12.516810579064588,11.447157293986637,11.12599459910913,
2005-11-29,2005-Q4,110.484653,12.303413474387527,11.447157293986637,11.1571211483757,
2005-11-30,2005-Q4,106.508317,11.860614365256124,11.447157293986637,11.167791025881268,
2005-12-01,2005-Q4,109.766038,8.975146197874079,11.421016146993315,11.167791025881268,
2005-12-02,2005-Q4,108.750395,8.892100981193785,11.402877394209352,11.167791025881268,
2005-12-05,2005-Q4,106.508317,8.708774897792313,11.365532906458796,11.167791025881268,
2005-12-06,2005-Q4,105.157321,8.598309157808666,11.29777934298441,11.167791025881268,
2005-12-07,2005-Q4,107.408981,8.782418724448078,11.253499443207128,11.167791025881268,
2005-12-08,2005-Q4,108.328808,8.857629435813573,11.209753006681511,11.167791025881268,
2005-12-09,2005-Q4,110.408,9.027636958299263,11.172941982182628,11.167791025881268,
2005-12-12,2005-Q4,113.416602,9.273638757154538,11.157470657015589,11.167791025881268,
2005-12-13,2005-Q4,119.874555,9.80168070318888,11.12599459910913,11.167791025881268,
2005-12-14,2005-Q4,118.188205,9.663794358135732,11.104654899777284,11.167791025881268,
2005-12-15,2005-Q4,117.124655,9.576831970564186,11.10198741648107,11.167791025881268,
2005-12-16,2005-Q4,118.638537,9.700616271463614,11.093985022271712,11.167791025881268,
2005-12-19,2005-Q4,119.414641,9.764075306623058,11.083848663697104,11.167791025881268,
2005-12-20,2005-Q4,121.235132,9.912929844644315,11.06517639198218,11.167791025881268,
2005-12-21,2005-Q4,120.248235,9.83223507767784,11.048638084632517,11.167791025881268,
2005-12-22,2005-Q4,121.790861,9.95836966475879,11.02142995545657,11.167791025881268,
2005-12-23,2005-Q4,122.519058,10.017911529026982,10.978750556792871,11.167791025881268,
2005-12-26,2005-Q4,122.087889,9.982656500408831,10.961145322939863,11.167791025881268,
2005-12-27,2005-Q4,126.389997,10.33442330335241,10.961145322939863,11.167791025881268,
2005-12-28,2005-Q4,123.017297,10.058650613246115,10.952609409799551,11.167791025881268,
2005-12-29,2005-Q4,125.71929,10.279582174979558,10.939272048997775,11.167791025881268,
2005-12-30,2005-Q4,125.211468,10.238059525756336,10.931803173719375,11.167791025881268,
2006-01-02,2006-Q1,122.557384,10.021045298446444,10.919532850779508,11.167791025881268,
2006-01-03,2006-Q1,123.688005,10.113491823385118,10.89979359688196,11.167791025881268,
2006-01-04,2006-Q1,126.322926,10.32893916598528,10.89979359688196,11.167791025881268,
2006-01-05,2006-Q1,123.994614,10.138562060506947,10.89979359688196,11.167791025881268,
2006-01-06,2006-Q1,124.004195,10.13934546197874,10.89979359688196,11.167791025881268,
2006-01-09,2006-Q1,123.688005,10.113491823385118,10.89979359688196,11.167791025881268,
2006-01-10,2006-Q1,121.963329,9.97247170891251,10.89979359688196,11.167791025881268,
2006-01-11,2006-Q1,121.963329,9.97247170891251,10.820303173719374,11.167791025881268,
2006-01-12,2006-Q1,123.017297,10.058650613246115,10.73067639198218,11.167791025881268,
2006-01-13,2006-Q1,123.352651,10.086071218315617,10.703468262806236,11.167791025881268,
2006-01-16,2006-Q1,122.825667,10.042981766148811,10.684795991091312,11.167791025881268,
2006-01-17,2006-Q1,120.612333,9.862005968928864,10.656520824053452,11.167791025881268,
2006-01-18,2006-Q1,118.274439,9.670845380212592,10.637848552338529,11.167791025881268,
2006-01-19,2006-Q1,122.84483,10.044548650858545,10.61117394209354,11.167791025881268,
2006-01-20,2006-Q1,126.648698,10.355576287816843,10.55462371937639,11.167791025881268,
2006-01-23,2006-Q1,123.563445,10.103307031888798,10.43909521517791,11.167791025881268,
2006-01-24,2006-Q1,127.15652,10.397098937040065,10.376337612428454,11.167791025881268,
2006-01-25,2006-Q1,129.513577,10.589826410466069,10.376337612428454,11.167791025881268,
2006-01-26,2006-Q1,129.513577,10.589826410466069,10.376337612428454,11.167791025881268,
2006-01-27,2006-Q1,132.378455,10.82407645134914,10.376337612428454,11.167791025881268,
2006-01-30,2006-Q1,131.870634,10.782553883892067,10.376337612428454,11.167791025881268,
2006-01-31,2006-Q1,135.760736,11.100632542927228,10.376337612428454,11.167791025881268,
2006-02-01,2006-Q1,135.463708,11.076345707277186,10.376337612428454,11.167791025881268,
2006-02-02,2006-Q1,135.444545,11.074778822567458,10.376337612428454,11.167791025881268,
2006-02-03,2006-Q1,137.657879,11.255754619787409,10.376337612428454,11.171094956915748,
2006-02-06,2006-Q1,140.589828,11.495488798037613,10.376337612428454,11.171094956915748,
2006-02-07,2006-Q1,146.530379,11.981224775143092,10.376337612428454,11.171094956915748,
2006-02-08,2006-Q1,144.000854,11.774395257563368,10.376337612428454,11.171094956915748,
2006-02-09,2006-Q1,144.000854,11.774395257563368,10.376337612428454,11.171094956915748,
2006-02-10,2006-Q1,144.518257,11.81670130825838,10.376337612428454,11.171094956915748,
2006-02-13,2006-Q1,151.66608,12.401151267375306,10.376337612428454,11.171094956915748,
2006-02-14,2006-Q1,146.923221,12.013345952575634,10.376337612428454,11.171094956915748,
2006-02-15,2006-Q1,147.613092,12.069754047424366,10.376337612428454,11.171094956915748,
2006-02-16,2006-Q1,153.400337,12.542954783319706,10.376337612428454,11.172941982182628,
2006-02-17,2006-Q1,148.197565,12.11754415372036,10.376337612428454,11.172941982182628,
2006-02-20,2006-Q1,149.883915,12.255430498773508,10.376337612428454,11.209753006681511,
2006-02-21,2006-Q1,152.097249,12.43640629599346,10.376337612428454,11.24358894693188,
2006-02-22,2006-Q1,151.646917,12.399584382665576,10.376337612428454,11.24358894693188,
2006-02-23,2006-Q1,150.47797,12.30400408830744,10.376337612428454,11.246076137931034,
2006-02-24,2006-Q1,150.209687,12.28206762060507,10.376337612428454,11.251245792652323,
2006-02-27,2006-Q1,150.707927,12.322806786590352,10.376337612428454,11.260495461341367,
2006-02-28,2006-Q1,156.408939,12.78895658217498,10.376337612428454,11.273828082482146,
2006-03-01,2006-Q1,162.138695,13.399892148760332,10.45985653978952,11.275810496275248,
2006-03-02,2006-Q1,165.568884,13.683378842975207,10.55462371937639,11.275810496275248,
2006-03-03,2006-Q1,173.416159,14.331913966942148,10.58822985333994,11.275810496275248,
2006-03-06,2006-Q1,177.679941,14.6842926446281,10.589826410466069,11.300261379310346,
2006-03-07,2006-Q1,174.652177,14.434064214876033,10.614904463584926,11.300261379310346,
2006-03-08,2006-Q1,168.529577,13.928064214876033,10.668257683741649,11.322230226019506,
2006-03-09,2006-Q1,167.925941,13.87817694214876,10.739543367335788,11.365532906458796,
2006-03-10,2006-Q1,171.701065,14.190170661157024,10.803315167620603,11.402877394209352,
2006-03-13,2006-Q1,170.302161,14.07455876033058,10.8926108871445,11.402877394209352,
2006-03-14,2006-Q1,171.241151,14.152161239669422,10.961145322939863,11.402877394209352,
2006-03-15,2006-Q1,171.241151,14.152161239669422,10.961145322939863,11.402877394209352,
2006-03-16,2006-Q1,176.118151,14.555219090909093,11.017962072753662,11.402877394209352,
2006-03-17,2006-Q1,179.730389,14.853751157024794,11.075562264922322,11.402877394209352,
2006-03-20,2006-Q1,180.391515,14.908389669421489,11.07796322112189,11.402877394209352,
2006-03-21,2006-Q1,173.751513,14.35962917355372,11.088489125102209,11.402877394209352,
2006-03-22,2006-Q1,175.754053,14.525128347107438,11.088489125102209,11.402877394209352,
2006-03-23,2006-Q1,173.550301,14.343000082644627,11.088489125102209,11.402877394209352,
2006-03-24,2006-Q1,174.221008,14.398430413223142,11.088489125102209,11.402877394209352,
2006-03-27,2006-Q1,172.793359,14.280442892561984,11.088489125102209,11.402877394209352,
2006-03-28,2006-Q1,173.502393,14.339040743801654,11.088489125102209,11.402877394209352,
2006-03-29,2006-Q1,173.214947,14.315284876033058,11.088489125102209,11.402877394209352,
2006-03-30,2006-Q1,174.556361,14.426145537190084,11.088489125102209,11.402877394209352,
2006-03-31,2006-Q1,178.571024,14.757935867768596,11.088489125102209,11.402877394209352,
2006-04-03,2006-Q2,186.322484,15.398552396694216,11.088489125102209,11.402877394209352,
2006-04-04,2006-Q2,184.454085,15.244139256198348,11.088489125102209,11.402877394209352,
2006-04-05,2006-Q2,184.846927,15.276605537190084,11.088489125102209,11.402877394209352,
2006-04-06,2006-Q2,184.846927,15.276605537190084,11.178193581357318,11.402877394209352,
2006-04-07,2006-Q2,177.756593,14.690627520661158,11.375621708912512,11.402877394209352,
2006-04-10,2006-Q2,182.307821,15.066762066115702,11.634942027800491,11.402877394209352,
2006-04-11,2006-Q2,182.307821,15.066762066115702,11.774395257563368,11.402877394209352,
2006-04-12,2006-Q2,173.090387,14.304990661157024,11.795548282910875,11.402877394209352,
2006-04-13,2006-Q2,173.837747,14.366755950413223,11.898963041700735,11.402877394209352,
2006-04-14,2006-Q2,173.837747,14.366755950413223,11.997285363859362,11.402877394209352,
2006-04-17,2006-Q2,178.149436,14.72309388429752,12.04155,11.402877394209352,
2006-04-18,2006-Q2,178.67642,14.766646280991736,12.093649100572364,11.402877394209352,
2006-04-19,2006-Q2,177.009234,14.628862314049586,12.186487326246931,11.402877394209352,
2006-04-20,2006-Q2,182.470707,15.080223719008265,12.268749059689288,11.402877394209352,
2006-04-21,2006-Q2,187.587246,15.503078181818182,12.293035854456257,11.402877394209352,
2006-04-24,2006-Q2,183.869611,15.19583561983471,12.313405437448896,11.402877394209352,
2006-04-25,2006-Q2,175.792379,14.528295785123968,12.361195584627964,11.402877394209352,
2006-04-26,2006-Q2,183.745051,15.185541404958675,12.400367825020442,11.402877394209352,
2006-04-27,2006-Q2,179.92202,14.869588429752069,12.418778781684384,11.402877394209352,
2006-04-28,2006-Q2,177.727849,14.688251983471076,12.489680539656582,11.402877394209352,
2006-04-29,2006-Q2,182.346147,15.069929504132231,12.665955682747343,11.402877394209352,
2006-05-01,2006-Q2,182.346147,15.069929504132231,13.094424365467656,11.402877394209352,
2006-05-02,2006-Q2,183.476768,15.163369256198347,13.54163549586777,11.402877394209352,
2006-05-03,2006-Q2,184.013334,15.207713553719008,13.780777892561984,11.402877394209352,
2006-05-04,2006-Q2,185.929641,15.366086033057853,13.903120578512397,11.402877394209352,
2006-05-05,2006-Q2,185.584706,15.337579008264465,14.001311487603306,11.402877394209352,
2006-05-08,2006-Q2,184.655297,15.260768347107438,14.11336,11.402877394209352,
2006-05-09,2006-Q2,188.995731,15.619481900826448,14.152161239669422,11.421016146993315,
2006-05-10,2006-Q2,186.964446,15.45160710743802,14.171165950413222,11.447157293986637,
2006-05-11,2006-Q2,183.380953,15.155450661157026,14.235306776859504,11.46049465478842,
2006-05-12,2006-Q2,184.569063,15.253641570247934,14.292716776859503,11.479592227526602,
2006-05-15,2006-Q2,175.840287,14.53225512396694,14.31013776859504,11.500398407927491,
2006-05-16,2006-Q2,178.331485,14.738139256198346,14.323599421487604,11.522379788418707,
2006-05-17,2006-Q2,184.387014,15.238596198347109,14.3354773553719,11.586398942093542,
