Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-21,2005-Q2,32.095,6.917025862068966,,,
2005-04-22,2005-Q2,32.3,6.961206896551724,,,
2005-04-25,2005-Q2,32.29,6.959051724137932,,,
2005-04-26,2005-Q2,32.545,7.014008620689656,,,
2005-04-27,2005-Q2,32.325,6.966594827586208,,,
2005-04-28,2005-Q2,32.35,6.97198275862069,,,
2005-04-29,2005-Q2,32.05,6.907327586206897,,,
2005-05-02,2005-Q2,32.14,6.926724137931035,,,
2005-05-03,2005-Q2,32.175,6.934267241379311,,,
2005-05-04,2005-Q2,32.475,6.998922413793104,,,
2005-05-05,2005-Q2,33.01,7.114224137931035,,,
2005-05-06,2005-Q2,34.18,7.366379310344828,6.742456896551724,,
2005-05-09,2005-Q2,34.855,7.511853448275862,6.778017241379311,,
2005-05-10,2005-Q2,34.705,7.479525862068965,6.822198275862069,,
2005-05-11,2005-Q2,34.52,7.439655172413794,6.867456896551725,,
2005-05-12,2005-Q2,34.64,7.465517241379311,6.902478448275863,,
2005-05-13,2005-Q2,34.485,7.432112068965518,6.912176724137932,,
2005-05-16,2005-Q2,34.475,7.429956896551725,6.921875,,
2005-05-17,2005-Q2,33.445,7.207974137931035,6.930495689655173,,
2005-05-18,2005-Q2,33.25,7.165948275862069,6.946659482758622,,
2005-05-19,2005-Q2,33.53,7.226293103448277,6.960129310344828,,
2005-05-20,2005-Q2,33.63,7.247844827586208,6.963900862068966,,
2005-05-23,2005-Q2,34.38,7.40948275862069,6.969288793103449,,
2005-05-24,2005-Q2,34.315,7.395474137931035,6.976831896551725,,
2005-05-25,2005-Q2,34.85,7.510775862068966,6.98168103448276,,
2005-05-26,2005-Q2,34.685,7.47521551724138,6.989762931034484,,
2005-05-27,2005-Q2,34.405,7.414870689655173,6.997844827586207,,
2005-05-30,2005-Q2,34.565,7.449353448275862,6.998383620689656,,
2005-05-31,2005-Q2,33.605,7.242456896551724,7.00646551724138,,
2005-06-01,2005-Q2,34.68,3.353965183752418,7.00646551724138,,
2005-06-02,2005-Q2,34.805,3.36605415860735,7.00646551724138,,
2005-06-03,2005-Q2,35.52,3.435203094777563,7.00646551724138,,
2005-06-04,2005-Q2,35.79,3.4613152804642167,7.00646551724138,,
2005-06-06,2005-Q2,36.585,3.538201160541586,7.00646551724138,,
2005-06-07,2005-Q2,36.225,3.503384912959381,7.00646551724138,,
2005-06-08,2005-Q2,35.9,3.471953578336557,7.00646551724138,,
2005-06-09,2005-Q2,35.665,3.4492263056092844,7.00646551724138,,
2005-06-10,2005-Q2,35.515,3.434719535783365,7.00646551724138,,
2005-06-13,2005-Q2,34.94,3.379110251450677,7.00646551724138,,
2005-06-14,2005-Q2,36.65,3.54448742746615,7.00646551724138,,
2005-06-15,2005-Q2,36.375,3.5178916827853,7.00646551724138,,
2005-06-16,2005-Q2,35.545,3.4376208897485494,7.00646551724138,,
2005-06-17,2005-Q2,34.175,3.305125725338491,7.00646551724138,,
2005-06-20,2005-Q2,34.22,3.3094777562862667,7.00646551724138,,
2005-06-21,2005-Q2,34.42,3.3288201160541586,7.00646551724138,,
2005-06-22,2005-Q2,34.12,3.299806576402321,7.00646551724138,,
2005-06-23,2005-Q2,35.36,3.419729206963249,7.00646551724138,,
2005-06-24,2005-Q2,35.5,3.4332688588007736,7.00646551724138,,
2005-06-27,2005-Q2,35.235,3.407640232108317,7.00646551724138,,
2005-06-28,2005-Q2,35.755,3.457930367504836,7.00646551724138,,
2005-06-29,2005-Q2,36.175,3.498549323017408,7.00646551724138,,
2005-06-30,2005-Q2,36.01,3.482591876208897,7.00646551724138,,
2005-07-01,2005-Q3,36.405,3.520793036750484,7.00646551724138,,
2005-07-04,2005-Q3,37.415,3.6184719535783367,6.998383620689656,,
2005-07-05,2005-Q3,39.295,3.8002901353965184,6.997844827586207,,
2005-07-06,2005-Q3,40.015,3.8699226305609287,6.989762931034484,,
2005-07-07,2005-Q3,39.305,3.801257253384913,6.98168103448276,,
2005-07-08,2005-Q3,39.075,3.779013539651838,6.976831896551725,,
2005-07-11,2005-Q3,40.135,3.8815280464216633,6.969288793103449,,
2005-07-12,2005-Q3,40.205,3.888297872340425,6.963900862068966,,
2005-07-13,2005-Q3,40.475,3.9144100580270793,6.960129310344828,,
2005-07-14,2005-Q3,40.475,3.9144100580270793,6.946659482758622,,
2005-07-15,2005-Q3,41.15,3.979690522243714,6.930495689655173,,
2005-07-18,2005-Q3,41.605,4.023694390715667,6.921875,,
2005-07-19,2005-Q3,42.545,4.114603481624759,6.912176724137932,,
2005-07-20,2005-Q3,42.63,4.1228239845261125,6.902478448275863,,
2005-07-21,2005-Q3,42.575,4.117504835589942,6.867456896551725,,
2005-07-22,2005-Q3,43.265,4.184235976789169,6.822198275862069,,
2005-07-25,2005-Q3,43.635,4.220019342359768,6.778017241379311,,
2005-07-26,2005-Q3,43.545,4.211315280464217,6.742456896551724,,
2005-07-27,2005-Q3,43.835,4.23936170212766,6.719827586206897,,
2005-07-28,2005-Q3,43.835,4.23936170212766,6.589978448275863,,
2005-07-29,2005-Q3,44.99,4.351063829787234,6.473060344827587,,
2005-08-01,2005-Q3,44.55,4.308510638297872,5.410445707997066,,
2005-08-02,2005-Q3,46.575,4.504352030947776,4.4277079303675055,,
2005-08-03,2005-Q3,46.97,4.542553191489362,4.4277079303675055,,
2005-08-04,2005-Q3,47.645,4.6078336557059965,4.4277079303675055,,
2005-08-05,2005-Q3,47.915,4.6339458413926495,4.4277079303675055,,
2005-08-08,2005-Q3,48.02,4.644100580270793,4.4277079303675055,,
2005-08-09,2005-Q3,46.555,4.502417794970986,4.42674081237911,,
2005-08-10,2005-Q3,47.225,4.567214700193424,4.42674081237911,,
2005-08-11,2005-Q3,47.505,4.594294003868472,4.42674081237911,,
2005-08-12,2005-Q3,46.66,4.512572533849129,4.42674081237911,,
2005-08-15,2005-Q3,46.66,4.512572533849129,4.42674081237911,,
2005-08-16,2005-Q3,47.015,4.546905222437138,4.42674081237911,,
2005-08-17,2005-Q3,46.195,4.467601547388782,4.409332688588008,,
2005-08-18,2005-Q3,44.89,4.341392649903288,4.346228239845262,,
2005-08-19,2005-Q3,45.5,4.4003868471953576,4.346228239845262,,
2005-08-22,2005-Q3,46.625,4.509187620889748,4.346228239845262,,
2005-08-23,2005-Q3,45.435,4.394100580270793,4.346228239845262,,
2005-08-24,2005-Q3,45.535,4.403771760154739,4.346228239845262,,
2005-08-25,2005-Q3,45.165,4.367988394584139,4.346228239845262,,
2005-08-26,2005-Q3,44.905,4.34284332688588,4.342117988394584,,
2005-08-29,2005-Q3,44.55,4.308510638297872,4.32495164410058,,
2005-08-30,2005-Q3,44.715,4.324468085106384,4.3164893617021285,,
2005-08-31,2005-Q3,45.32,4.382978723404255,4.3164893617021285,,
2005-09-01,2005-Q3,46.23,6.604285714285714,4.3164893617021285,,
2005-09-02,2005-Q3,46.235,6.605,4.3164893617021285,,
2005-09-05,2005-Q3,45.88,6.554285714285714,4.3164893617021285,,
2005-09-06,2005-Q3,45.23,6.461428571428571,4.3164893617021285,,
2005-09-07,2005-Q3,45.23,6.461428571428571,4.3164893617021285,,
2005-09-08,2005-Q3,44.82,6.402857142857143,4.3164893617021285,4.458503054989816,
2005-09-09,2005-Q3,44.97,6.424285714285714,4.3164893617021285,4.458503054989816,
2005-09-12,2005-Q3,45.895,6.556428571428572,4.3164893617021285,4.458503054989816,
2005-09-13,2005-Q3,44.67,6.381428571428572,4.3164893617021285,4.458503054989816,
2005-09-14,2005-Q3,45.695,6.527857142857143,4.3164893617021285,4.4619066800080365,
2005-09-15,2005-Q3,46.165,6.595,4.3164893617021285,4.4619066800080365,
2005-09-16,2005-Q3,47.15,6.735714285714286,4.3164893617021285,4.485009671179884,
2005-09-19,2005-Q3,46.83,6.69,4.3164893617021285,4.5033849129593815,
2005-09-20,2005-Q3,45.99,6.57,4.3164893617021285,4.506769825918762,
2005-09-21,2005-Q3,45.27,6.467142857142858,4.3164893617021285,4.510880077369439,
2005-09-22,2005-Q3,43.81,6.258571428571429,4.3164893617021285,4.512572533849129,
2005-09-23,2005-Q3,43.55,6.221428571428571,4.3164893617021285,4.527562862669246,
2005-09-26,2005-Q3,44.03,6.29,4.3164893617021285,4.54472920696325,
2005-09-27,2005-Q3,43.86,6.265714285714286,4.3164893617021285,4.5570599613152805,
2005-09-28,2005-Q3,44.2,6.314285714285715,4.3164893617021285,4.580754352030948,
2005-09-29,2005-Q3,44.735,6.390714285714286,4.3164893617021285,4.601063829787234,
2005-09-30,2005-Q3,44.525,6.360714285714286,4.3164893617021285,4.620889748549323,
2005-10-03,2005-Q4,44.99,6.427142857142857,4.3164893617021285,4.639023210831722,
2005-10-04,2005-Q4,45.045,6.4350000000000005,4.3329303675048365,5.432764575849681,
2005-10-05,2005-Q4,45.325,6.4750000000000005,4.342117988394584,6.24,
2005-10-06,2005-Q4,45.995,6.570714285714286,4.346953578336557,6.262142857142857,
2005-10-07,2005-Q4,46.245,6.606428571428571,4.359526112185687,6.277857142857143,
2005-10-10,2005-Q4,46.215,6.602142857142858,4.375483558994198,6.302142857142858,
2005-10-11,2005-Q4,45.785,6.5407142857142855,4.388539651837524,6.3375,
2005-10-12,2005-Q4,45.785,6.5407142857142855,4.397243713733076,6.371071428571429,
2005-10-13,2005-Q4,45.57,6.51,4.402079303675048,6.386071428571428,
2005-10-14,2005-Q4,44.615,6.373571428571429,4.435686653771761,6.386071428571428,
2005-10-17,2005-Q4,45.155,6.450714285714286,4.485009671179884,6.3967857142857145,
2005-10-18,2005-Q4,44.77,6.395714285714286,4.5033849129593815,6.399285714285714,
2005-10-19,2005-Q4,44.645,6.377857142857144,4.506769825918762,6.399285714285714,
2005-10-20,2005-Q4,44.27,6.324285714285715,4.510880077369439,6.399285714285714,
2005-10-21,2005-Q4,44.88,6.411428571428572,4.512572533849129,6.4071428571428575,
2005-10-24,2005-Q4,44.885,6.4121428571428565,4.527562862669246,6.411785714285714,
2005-10-25,2005-Q4,44.755,6.393571428571429,4.54472920696325,6.411785714285714,
2005-10-26,2005-Q4,44.8,6.4,4.5570599613152805,6.411785714285714,
2005-10-27,2005-Q4,44.81,6.401428571428572,4.580754352030948,6.411785714285714,
2005-10-28,2005-Q4,42.16,6.022857142857142,4.601063829787234,6.411785714285714,
2005-10-31,2005-Q4,40.15,5.735714285714286,4.620889748549323,6.411785714285714,
2005-11-01,2005-Q4,41.51,5.93,4.639023210831722,6.411785714285714,
2005-11-02,2005-Q4,42.11,6.015714285714286,5.189907432992539,6.411785714285714,
2005-11-03,2005-Q4,42.11,6.015714285714286,5.832857142857143,6.411785714285714,
2005-11-04,2005-Q4,42.11,6.015714285714286,5.972857142857142,6.411785714285714,
2005-11-07,2005-Q4,43.555,6.222142857142857,6.015714285714286,6.4071428571428575,
2005-11-08,2005-Q4,45.59,6.512857142857143,6.015714285714286,6.4071428571428575,
2005-11-09,2005-Q4,43.055,6.150714285714286,6.019285714285714,6.402142857142858,
2005-11-10,2005-Q4,43.14,6.162857142857143,6.086785714285714,6.400714285714287,
2005-11-11,2005-Q4,43.13,6.161428571428572,6.156071428571429,6.397857142857143,
2005-11-14,2005-Q4,42.29,6.041428571428571,6.156071428571429,6.394642857142857,
2005-11-15,2005-Q4,42.29,6.041428571428571,6.156071428571429,6.392142857142858,
2005-11-16,2005-Q4,42.7,6.1000000000000005,6.156071428571429,6.386071428571428,
2005-11-17,2005-Q4,42.905,6.129285714285714,6.156071428571429,6.379642857142858,
2005-11-18,2005-Q4,42.89,6.127142857142857,6.156071428571429,6.375714285714286,
2005-11-21,2005-Q4,41.935,5.990714285714286,6.156071428571429,6.367142857142857,
2005-11-22,2005-Q4,42.64,6.091428571428572,6.156071428571429,6.3425,
2005-11-23,2005-Q4,41.665,5.952142857142857,6.156071428571429,6.319285714285715,
2005-11-24,2005-Q4,41.795,5.970714285714286,6.156071428571429,6.302142857142858,
2005-11-25,2005-Q4,41.865,5.980714285714286,6.156071428571429,6.277857142857143,
2005-11-26,2005-Q4,41.675,5.953571428571428,6.156071428571429,6.262142857142857,
2005-11-28,2005-Q4,41.85,5.978571428571429,6.156071428571429,6.240357142857143,
2005-11-29,2005-Q4,41.39,5.912857142857143,6.156071428571429,6.221785714285714,
2005-11-30,2005-Q4,41.61,5.944285714285714,6.156071428571429,6.192142857142857,
2005-12-01,2005-Q4,42.43,39.65420560747664,6.162142857142857,6.192142857142857,
2005-12-02,2005-Q4,41.855,39.11682242990653,6.192142857142857,6.192142857142857,
2005-12-05,2005-Q4,41.62,38.89719626168224,6.221785714285714,6.192142857142857,
2005-12-06,2005-Q4,42.01,39.26168224299065,6.240357142857143,6.192142857142857,
2005-12-07,2005-Q4,41.795,39.0607476635514,6.262142857142857,6.192142857142857,
2005-12-08,2005-Q4,42.215,39.453271028037385,6.277857142857143,6.192142857142857,
2005-12-09,2005-Q4,41.865,39.12616822429906,6.302142857142858,6.192142857142857,
2005-12-12,2005-Q4,42.515,39.73364485981308,6.319285714285715,6.192142857142857,
2005-12-13,2005-Q4,42.02,39.271028037383175,6.3425,6.192142857142857,
2005-12-14,2005-Q4,41.93,39.18691588785047,6.367142857142857,6.192142857142857,
2005-12-15,2005-Q4,41.865,39.12616822429906,6.375714285714286,6.192142857142857,
2005-12-16,2005-Q4,41.62,38.89719626168224,6.379642857142858,6.192142857142857,
2005-12-19,2005-Q4,41.39,38.6822429906542,6.386071428571428,6.192142857142857,
2005-12-20,2005-Q4,40.62,37.9626168224299,6.392142857142858,6.192142857142857,
2005-12-21,2005-Q4,41.26,38.5607476635514,6.394642857142857,6.192142857142857,
2005-12-22,2005-Q4,40.98,38.29906542056074,6.397857142857143,6.192142857142857,
2005-12-23,2005-Q4,40.77,38.10280373831776,6.400714285714287,6.192142857142857,
2005-12-26,2005-Q4,40.0,37.38317757009346,6.402142857142858,6.192142857142857,
2005-12-27,2005-Q4,40.395,37.75233644859813,6.4071428571428575,6.192142857142857,
2005-12-28,2005-Q4,40.07,37.44859813084112,6.411785714285714,6.192142857142857,
2005-12-29,2005-Q4,40.76,38.09345794392523,6.418214285714285,6.192142857142857,
2005-12-30,2005-Q4,41.04,38.35514018691588,6.425714285714285,6.192142857142857,
2006-01-02,2006-Q1,41.41,38.70093457943925,6.431071428571428,6.192142857142857,
2006-01-03,2006-Q1,42.56,39.77570093457944,6.442857142857143,6.192142857142857,
2006-01-04,2006-Q1,43.055,40.23831775700934,6.442857142857143,6.192142857142857,
2006-01-05,2006-Q1,43.905,41.03271028037383,6.442857142857143,6.192142857142857,
2006-01-06,2006-Q1,42.89,40.08411214953271,6.442857142857143,6.192142857142857,
2006-01-09,2006-Q1,42.88,40.07476635514018,6.442857142857143,6.192142857142857,
2006-01-10,2006-Q1,42.345,39.57476635514018,6.442857142857143,6.192142857142857,
2006-01-11,2006-Q1,42.345,39.57476635514018,6.458928571428572,6.192142857142857,
2006-01-12,2006-Q1,42.105,39.35046728971962,6.471071428571429,6.192142857142857,
2006-01-13,2006-Q1,41.885,39.14485981308411,6.471071428571429,6.192142857142857,
2006-01-16,2006-Q1,41.65,38.92523364485981,6.4925,6.192142857142857,
2006-01-17,2006-Q1,41.24,38.54205607476636,6.4925,6.192142857142857,
2006-01-18,2006-Q1,40.88,38.20560747663552,6.4925,6.192142857142857,
2006-01-19,2006-Q1,39.91,37.29906542056074,6.4925,6.192142857142857,
2006-01-20,2006-Q1,35.935,33.58411214953271,6.4925,6.192142857142857,
2006-01-23,2006-Q1,36.035,33.67757009345794,6.4925,6.192142857142857,
2006-01-24,2006-Q1,35.655,33.322429906542055,6.511428571428572,6.192142857142857,
2006-01-25,2006-Q1,35.555,33.22897196261682,6.526785714285714,6.192142857142857,
2006-01-26,2006-Q1,35.555,33.22897196261682,6.5407142857142855,6.192142857142857,
2006-01-27,2006-Q1,34.84,32.5607476635514,6.555714285714286,6.192142857142857,
2006-01-30,2006-Q1,34.01,31.78504672897196,6.586428571428572,6.192142857142857,
2006-01-31,2006-Q1,33.815,31.60280373831776,6.604285714285714,6.192142857142857,
2006-02-01,2006-Q1,33.75,31.54205607476636,19.074242323097465,6.192142857142857,
2006-02-02,2006-Q1,33.83,31.61682242990653,31.572429906542062,6.192142857142857,
2006-02-03,2006-Q1,34.64,32.373831775700936,31.609813084112147,6.192142857142857,
2006-02-06,2006-Q1,35.55,33.22429906542055,31.700934579439245,6.221785714285714,
2006-02-07,2006-Q1,35.5,33.177570093457945,32.07943925233645,6.240357142857143,
2006-02-08,2006-Q1,35.22,32.915887850467286,32.467289719626166,6.262142857142857,
2006-02-09,2006-Q1,35.22,32.915887850467286,32.73831775700934,6.277857142857143,
2006-02-10,2006-Q1,34.765,32.49065420560748,32.73831775700934,6.302142857142858,
2006-02-13,2006-Q1,34.0,31.77570093457944,32.73831775700934,6.319285714285715,
2006-02-14,2006-Q1,34.34,32.09345794392524,32.73831775700934,6.3425,
2006-02-15,2006-Q1,34.27,32.02803738317757,32.73831775700934,6.367142857142857,
2006-02-16,2006-Q1,34.96,32.67289719626168,32.79439252336448,6.375714285714286,
2006-02-17,2006-Q1,34.105,31.87383177570093,32.79439252336448,6.379642857142858,
2006-02-20,2006-Q1,33.935,31.71495327102804,32.79439252336448,6.386071428571428,
2006-02-21,2006-Q1,33.985,31.76168224299065,32.79439252336448,6.392142857142858,
2006-02-22,2006-Q1,34.295,32.05140186915888,32.79439252336448,6.394642857142857,
2006-02-23,2006-Q1,34.575,32.31308411214953,32.79439252336448,6.397857142857143,
2006-02-24,2006-Q1,34.52,32.26168224299065,32.79439252336448,6.400714285714287,
2006-02-27,2006-Q1,33.53,31.33644859813084,32.79439252336448,6.402142857142858,
2006-02-28,2006-Q1,33.76,31.55140186915888,32.79439252336448,6.4071428571428575,
2006-03-01,2006-Q1,34.275,4.773676880222841,32.79439252336448,6.4071428571428575,
2006-03-02,2006-Q1,34.06,4.743732590529248,32.79439252336448,6.4071428571428575,
2006-03-03,2006-Q1,33.815,4.709610027855153,32.79439252336448,6.4071428571428575,
2006-03-06,2006-Q1,34.23,4.767409470752089,32.79439252336448,6.4071428571428575,
2006-03-07,2006-Q1,33.79,4.706128133704736,32.79439252336448,6.4071428571428575,
2006-03-08,2006-Q1,33.87,4.717270194986073,32.79439252336448,6.4071428571428575,
2006-03-09,2006-Q1,34.805,4.8474930362117,32.79439252336448,6.4071428571428575,
2006-03-10,2006-Q1,33.71,4.694986072423399,32.79439252336448,6.4071428571428575,
2006-03-13,2006-Q1,34.555,4.812674094707521,32.79439252336448,6.4071428571428575,
2006-03-14,2006-Q1,34.6,4.818941504178273,32.79439252336448,6.4071428571428575,
2006-03-15,2006-Q1,34.6,4.818941504178273,32.79439252336448,6.4071428571428575,
2006-03-16,2006-Q1,35.53,4.9484679665738165,32.79439252336448,6.4071428571428575,
2006-03-17,2006-Q1,35.555,4.951949860724234,32.79439252336448,6.4071428571428575,
2006-03-20,2006-Q1,34.705,4.833565459610028,32.79439252336448,6.4071428571428575,
2006-03-21,2006-Q1,34.505,4.805710306406686,32.79439252336448,6.4071428571428575,
2006-03-22,2006-Q1,34.515,4.807103064066853,32.79439252336448,6.4071428571428575,
2006-03-23,2006-Q1,34.9,4.860724233983287,32.79439252336448,6.4071428571428575,
2006-03-24,2006-Q1,34.725,4.836350974930363,32.79439252336448,6.4071428571428575,
2006-03-27,2006-Q1,34.47,4.8008356545961,32.79439252336448,6.4071428571428575,
2006-03-28,2006-Q1,34.49,4.803621169916435,32.79439252336448,6.4071428571428575,
2006-03-29,2006-Q1,33.87,4.717270194986073,32.79439252336448,6.4071428571428575,
2006-03-30,2006-Q1,34.3,4.777158774373259,32.79439252336448,6.4071428571428575,
2006-03-31,2006-Q1,35.08,4.885793871866295,32.79439252336448,6.4071428571428575,
2006-04-03,2006-Q2,35.74,4.977715877437326,32.79439252336448,6.4071428571428575,
2006-04-04,2006-Q2,35.705,4.972841225626741,32.79439252336448,6.4071428571428575,
2006-04-05,2006-Q2,36.33,5.059888579387186,32.79439252336448,6.4071428571428575,
2006-04-06,2006-Q2,36.33,5.059888579387186,32.61682242990654,6.4071428571428575,
2006-04-07,2006-Q2,36.55,5.090529247910864,32.52570093457944,6.4071428571428575,
2006-04-10,2006-Q2,36.185,5.039693593314764,32.4322429906542,6.4071428571428575,
2006-04-11,2006-Q2,36.185,5.039693593314764,32.34345794392523,6.4071428571428575,
2006-04-12,2006-Q2,35.54,4.949860724233983,32.28738317757009,6.4071428571428575,
2006-04-13,2006-Q2,34.44,4.796657381615598,32.177570093457945,6.4071428571428575,
2006-04-14,2006-Q2,34.44,4.796657381615598,32.072429906542055,6.4071428571428575,
2006-04-17,2006-Q2,35.355,4.924094707520891,32.03971962616822,6.4071428571428575,
2006-04-18,2006-Q2,35.56,4.952646239554318,31.95093457943925,6.4071428571428575,
2006-04-19,2006-Q2,35.71,4.9735376044568245,31.82943925233644,6.4071428571428575,
2006-04-20,2006-Q2,35.615,4.960306406685238,31.78037383177569,6.4071428571428575,
2006-04-21,2006-Q2,35.275,4.912952646239554,31.76869158878505,6.4071428571428575,
2006-04-24,2006-Q2,34.72,4.835654596100278,31.738317757009344,6.4071428571428575,
2006-04-25,2006-Q2,34.66,4.827298050139276,31.66588785046729,6.4071428571428575,
2006-04-26,2006-Q2,34.52,4.807799442896936,31.609813084112147,6.4071428571428575,
2006-04-27,2006-Q2,33.765,4.702646239554317,31.57710280373832,6.4071428571428575,
2006-04-28,2006-Q2,33.905,4.722144846796658,31.546728971962622,6.4071428571428575,
2006-04-29,2006-Q2,33.025,4.5995821727019495,31.4392523364486,6.4071428571428575,
2006-05-01,2006-Q2,33.025,4.5995821727019495,18.21348892302085,6.4071428571428575,
2006-05-02,2006-Q2,34.48,4.802228412256267,5.075208913649025,6.4071428571428575,
2006-05-03,2006-Q2,34.135,4.754178272980501,5.059888579387186,6.4071428571428575,
2006-05-04,2006-Q2,34.605,4.819637883008356,5.049791086350975,6.4071428571428575,
2006-05-05,2006-Q2,33.935,4.72632311977716,5.039693593314764,6.4071428571428575,
2006-05-08,2006-Q2,35.465,4.9394150417827305,5.008704735376045,6.4071428571428575,
2006-05-09,2006-Q2,34.92,4.8635097493036215,4.975626740947075,6.402142857142858,
2006-05-10,2006-Q2,35.525,4.947771587743732,4.973189415041783,6.400714285714287,
2006-05-11,2006-Q2,35.815,4.988161559888579,4.973189415041783,6.397857142857143,
2006-05-12,2006-Q2,35.77,4.981894150417828,4.973189415041783,6.394642857142857,
2006-05-15,2006-Q2,33.75,4.700557103064067,4.966573816155989,6.392142857142858,
2006-05-16,2006-Q2,33.61,4.681058495821727,4.956476323119778,6.386071428571428,
2006-05-17,2006-Q2,33.23,4.628133704735376,4.952298050139277,6.379642857142858,
2006-05-18,2006-Q2,32.025,4.460306406685237,4.950905292479108,6.375714285714286,
2006-05-19,2006-Q2,30.955,4.311281337047354,4.9491643454039,6.367142857142857,
2006-05-22,2006-Q2,29.465,4.103760445682451,4.948119777158775,6.3425,
2006-05-23,2006-Q2,30.205,4.206824512534819,4.943593314763231,6.319285714285715,6.022857142857142
