Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-17,2005-Q2,163.2,46.76217765042979,45.830945558739245,,
2005-05-18,2005-Q2,165.0,47.27793696275072,45.91690544412607,,
2005-05-19,2005-Q2,161.45,46.26074498567335,45.95988538681949,,
2005-05-20,2005-Q2,158.2,45.3295128939828,45.95988538681949,,
2005-05-23,2005-Q2,155.3,44.49856733524356,45.95988538681949,,
2005-05-24,2005-Q2,154.2,44.18338108882521,45.95988538681949,,
2005-05-25,2005-Q2,153.25,43.911174785100286,45.95988538681949,,
2005-05-26,2005-Q2,151.5,43.40974212034384,45.95988538681949,,
2005-05-27,2005-Q2,150.45,43.10888252148997,45.95988538681949,,
2005-05-30,2005-Q2,146.7,42.03438395415472,45.95988538681949,,
2005-05-31,2005-Q2,149.25,42.76504297994269,45.95988538681949,,
2005-06-01,2005-Q2,144.95,23.684640522875814,45.95988538681949,,
2005-06-02,2005-Q2,138.4,22.61437908496732,45.95988538681949,,
2005-06-03,2005-Q2,138.45,22.62254901960784,45.95988538681949,,
2005-06-04,2005-Q2,143.6,23.464052287581698,45.95988538681949,,
2005-06-06,2005-Q2,140.45,22.94934640522876,45.95988538681949,,
2005-06-07,2005-Q2,136.3,22.27124183006536,45.95988538681949,,
2005-06-08,2005-Q2,134.3,21.944444444444446,45.95988538681949,,
2005-06-09,2005-Q2,133.7,21.84640522875817,45.95988538681949,,
2005-06-10,2005-Q2,134.2,21.928104575163395,45.95988538681949,,
2005-06-13,2005-Q2,133.55,21.8218954248366,45.95988538681949,,
2005-06-14,2005-Q2,135.0,22.058823529411764,45.95988538681949,,
2005-06-15,2005-Q2,140.5,22.95751633986928,45.95988538681949,,
2005-06-16,2005-Q2,140.5,22.95751633986928,45.95988538681949,,
2005-06-17,2005-Q2,140.4,22.94117647058824,45.95988538681949,,
2005-06-20,2005-Q2,142.2,23.23529411764705,45.95988538681949,,
2005-06-21,2005-Q2,140.6,22.973856209150327,45.95988538681949,,
2005-06-22,2005-Q2,141.0,23.03921568627451,45.95988538681949,,
2005-06-23,2005-Q2,140.9,23.022875816993466,45.95988538681949,,
2005-06-24,2005-Q2,142.0,23.202614379084967,45.95988538681949,,
2005-06-27,2005-Q2,141.15,23.06372549019608,45.95988538681949,,
2005-06-28,2005-Q2,136.25,22.26307189542484,45.95988538681949,,
2005-06-29,2005-Q2,138.6,22.64705882352941,45.95988538681949,,
2005-06-30,2005-Q2,142.2,23.23529411764705,45.95988538681949,,
2005-07-01,2005-Q3,144.1,23.545751633986928,45.95988538681949,,
2005-07-04,2005-Q3,148.1,24.19934640522876,45.91690544412607,,
2005-07-05,2005-Q3,144.95,23.684640522875814,45.830945558739245,,
2005-07-06,2005-Q3,150.7,24.624183006535944,45.74498567335243,,
2005-07-07,2005-Q3,142.85,23.341503267973856,45.67335243553008,,
2005-07-08,2005-Q3,146.15,23.88071895424837,45.55157593123209,,
2005-07-11,2005-Q3,149.15,24.37091503267974,45.45845272206304,,
2005-07-12,2005-Q3,146.55,23.946078431372552,45.37965616045845,,
2005-07-13,2005-Q3,145.25,23.73366013071896,45.21489971346705,,
2005-07-14,2005-Q3,146.05,23.86437908496732,45.06446991404012,,
2005-07-15,2005-Q3,146.8,23.986928104575163,44.9785100286533,,
2005-07-18,2005-Q3,143.2,23.398692810457515,44.713467048710605,,
2005-07-19,2005-Q3,146.0,23.8562091503268,44.34097421203438,,
2005-07-20,2005-Q3,150.5,24.591503267973856,44.04727793696274,,
2005-07-21,2005-Q3,149.85,24.48529411764705,43.83954154727794,,
2005-07-22,2005-Q3,148.5,24.264705882352946,43.75358166189112,,
2005-07-25,2005-Q3,149.75,24.46895424836601,43.57449856733524,,
2005-07-26,2005-Q3,148.5,24.264705882352946,43.259312320916905,,
2005-07-27,2005-Q3,147.9,24.166666666666668,43.00859598853868,,
2005-07-28,2005-Q3,147.9,24.166666666666668,42.836676217765046,,
2005-07-29,2005-Q3,145.0,23.69281045751634,42.39971346704871,,
2005-08-01,2005-Q3,143.85,23.50490196078432,33.32928348034533,,
2005-08-02,2005-Q3,143.7,23.48039215686274,24.6078431372549,,
2005-08-03,2005-Q3,142.65,23.308823529411764,24.538398692810453,,
2005-08-04,2005-Q3,143.95,23.52124183006536,24.47712418300653,,
2005-08-05,2005-Q3,143.95,23.52124183006536,24.419934640522875,,
2005-08-08,2005-Q3,143.7,23.48039215686274,24.317810457516345,,
2005-08-09,2005-Q3,142.95,23.3578431372549,24.264705882352946,,
2005-08-10,2005-Q3,148.55,24.272875816993466,24.264705882352946,,
2005-08-11,2005-Q3,149.7,24.460784313725487,24.264705882352946,,
2005-08-12,2005-Q3,147.15,24.044117647058822,24.23202614379085,,
2005-08-15,2005-Q3,147.15,24.044117647058822,24.18300653594771,,
2005-08-16,2005-Q3,154.05,25.17156862745098,24.18300653594771,,
2005-08-17,2005-Q3,160.35,26.20098039215686,24.18300653594771,,
2005-08-18,2005-Q3,154.2,25.19607843137255,24.18300653594771,,
2005-08-19,2005-Q3,154.9,25.31045751633987,24.18300653594771,,
2005-08-22,2005-Q3,152.4,24.90196078431373,24.18300653594771,,
2005-08-23,2005-Q3,147.9,24.166666666666668,24.166666666666668,,
2005-08-24,2005-Q3,145.75,23.815359477124183,24.166666666666668,,
2005-08-25,2005-Q3,145.1,23.709150326797385,24.105392156862745,,
2005-08-26,2005-Q3,147.55,24.10947712418301,24.07679738562092,,
2005-08-29,2005-Q3,148.0,24.18300653594771,24.07679738562092,,
2005-08-30,2005-Q3,148.85,24.3218954248366,24.07679738562092,,
2005-08-31,2005-Q3,147.2,24.052287581699343,24.048202614379083,,
2005-09-01,2005-Q3,148.8,34.05034324942792,24.048202614379083,,
2005-09-02,2005-Q3,150.65,34.473684210526315,24.048202614379083,,
2005-09-05,2005-Q3,154.3,35.30892448512586,24.048202614379083,,
2005-09-06,2005-Q3,152.3,34.8512585812357,24.048202614379083,,
2005-09-07,2005-Q3,152.3,34.8512585812357,24.048202614379083,,
2005-09-08,2005-Q3,153.0,35.01144164759725,24.048202614379083,24.23202614379085,
2005-09-09,2005-Q3,151.9,34.75972540045767,24.048202614379083,24.264705882352946,
2005-09-12,2005-Q3,153.5,35.12585812356979,24.048202614379083,24.26879084967321,
2005-09-13,2005-Q3,156.9,35.90389016018307,24.048202614379083,24.285788557847383,
2005-09-14,2005-Q3,154.25,35.297482837528605,24.048202614379083,24.31029836176895,
2005-09-15,2005-Q3,158.85,36.35011441647597,24.048202614379083,24.34640522875817,
2005-09-16,2005-Q3,159.5,36.49885583524027,24.048202614379083,24.41584967320261,
2005-09-19,2005-Q3,160.5,36.72768878718535,24.048202614379083,24.464158390628977,
2005-09-20,2005-Q3,178.45,40.83524027459954,24.048202614379083,24.46824335794924,
2005-09-21,2005-Q3,171.9,39.33638443935927,24.048202614379083,24.47149011119599,
2005-09-22,2005-Q3,153.95,35.22883295194508,24.048202614379083,24.47966004583651,
2005-09-23,2005-Q3,156.6,35.83524027459954,24.048202614379083,24.538398692810453,
2005-09-26,2005-Q3,165.95,37.97482837528604,24.048202614379083,24.6078431372549,
2005-09-27,2005-Q3,165.5,37.87185354691076,24.048202614379083,24.76307189542484,
2005-09-28,2005-Q3,164.3,37.59725400457666,24.048202614379083,25.036764705882355,
2005-09-29,2005-Q3,159.6,36.52173913043478,24.048202614379083,25.183823529411764,
2005-09-30,2005-Q3,161.65,36.9908466819222,24.048202614379083,25.25326797385621,
2005-10-03,2005-Q4,163.1,37.32265446224256,24.048202614379083,25.75571895424837,
2005-10-04,2005-Q4,164.9,37.734553775743706,24.08088235294117,30.125661820792388,
2005-10-05,2005-Q4,163.15,37.33409610983982,24.13807189542484,34.26201372997711,
2005-10-06,2005-Q4,160.8,36.79633867276888,24.166666666666668,34.61670480549199,
2005-10-07,2005-Q4,160.0,36.61327231121281,24.166666666666668,34.80549199084668,
2005-10-10,2005-Q4,159.25,36.441647597254,24.17483660130719,34.8512585812357,
2005-10-11,2005-Q4,158.65,36.30434782608695,24.19117647058824,34.931350114416475,
2005-10-12,2005-Q4,158.65,36.30434782608695,24.23202614379085,35.068649885583525,
2005-10-13,2005-Q4,157.0,35.92677345537757,24.264705882352946,35.17734553775743,
2005-10-14,2005-Q4,152.1,34.80549199084668,24.26879084967321,35.17734553775743,
2005-10-17,2005-Q4,133.35,30.51487414187643,24.29738562091504,35.17734553775743,
2005-10-18,2005-Q4,136.2,31.167048054919903,24.34640522875817,35.17734553775743,
2005-10-19,2005-Q4,131.3,30.04576659038901,24.41584967320261,35.17734553775743,
2005-10-20,2005-Q4,126.55,28.958810068649885,24.46486928104575,35.17734553775743,
2005-10-21,2005-Q4,131.05,29.988558352402748,24.47712418300653,35.17734553775743,
2005-10-24,2005-Q4,133.1,30.45766590389016,24.538398692810453,35.17734553775743,
2005-10-25,2005-Q4,133.4,30.526315789473685,24.6078431372549,35.17734553775743,
2005-10-26,2005-Q4,131.5,30.09153318077804,24.76307189542484,35.17734553775743,
2005-10-27,2005-Q4,128.95,29.50800915331808,25.036764705882355,35.17734553775743,
2005-10-28,2005-Q4,123.75,28.31807780320366,25.183823529411764,35.17734553775743,
2005-10-31,2005-Q4,123.8,28.329519450800912,25.25326797385621,35.17734553775743,
2005-11-01,2005-Q4,128.5,29.40503432494279,25.75571895424837,35.17734553775743,
2005-11-02,2005-Q4,128.05,29.30205949656751,27.25952909768026,35.17734553775743,
2005-11-03,2005-Q4,128.05,29.30205949656751,28.323798627002287,35.17734553775743,
2005-11-04,2005-Q4,128.05,29.30205949656751,28.6441647597254,35.17734553775743,
2005-11-07,2005-Q4,130.2,29.794050343249424,29.13043478260869,35.068649885583525,
2005-11-08,2005-Q4,131.05,29.988558352402748,29.30205949656751,34.931350114416475,
2005-11-09,2005-Q4,133.05,30.446224256292908,29.30205949656751,34.8512585812357,
2005-11-10,2005-Q4,131.45,30.080091533180774,29.35354691075515,34.828375286041194,
2005-11-11,2005-Q4,132.15,30.24027459954233,29.45652173913044,34.78260869565217,
2005-11-14,2005-Q4,135.15,30.92677345537757,29.651029748283754,34.61670480549199,
2005-11-15,2005-Q4,135.15,30.92677345537757,29.89130434782609,34.26201372997711,
2005-11-16,2005-Q4,133.65,30.583524027459955,29.988558352402748,32.60869565217391,
2005-11-17,2005-Q4,132.35,30.28604118993135,30.01716247139588,31.046910755148737,
2005-11-18,2005-Q4,130.9,29.954233409610985,30.01716247139588,30.92677345537757,
2005-11-21,2005-Q4,128.8,29.47368421052632,30.01716247139588,30.755148741418765,
2005-11-22,2005-Q4,126.1,28.8558352402746,30.01716247139588,30.55491990846682,
2005-11-23,2005-Q4,125.5,28.71853546910755,30.01716247139588,30.52059496567506,
2005-11-24,2005-Q4,123.9,28.352402745995423,30.01716247139588,30.486270022883296,
2005-11-25,2005-Q4,120.95,27.67734553775744,30.01716247139588,30.451945080091534,
2005-11-26,2005-Q4,123.35,28.226544622425628,30.01716247139588,30.36613272311213,
2005-11-28,2005-Q4,121.25,27.74599542334096,30.01716247139588,30.26315789473684,
2005-11-29,2005-Q4,121.65,27.837528604119,30.01716247139588,30.165903890160187,
2005-11-30,2005-Q4,120.75,27.63157894736842,30.01716247139588,30.085812356979407,
2005-12-01,2005-Q4,121.9,42.62237762237763,30.06292906178489,30.085812356979407,
2005-12-02,2005-Q4,121.85,42.60489510489511,30.085812356979407,30.085812356979407,
2005-12-05,2005-Q4,121.25,42.3951048951049,30.165903890160187,30.085812356979407,
2005-12-06,2005-Q4,121.3,42.41258741258741,30.26315789473684,30.085812356979407,
2005-12-07,2005-Q4,121.55,42.5,30.36613272311213,30.085812356979407,
2005-12-08,2005-Q4,121.9,42.62237762237763,30.451945080091534,30.085812356979407,
2005-12-09,2005-Q4,121.0,42.30769230769231,30.486270022883296,30.085812356979407,
2005-12-12,2005-Q4,121.8,42.58741258741259,30.52059496567506,30.085812356979407,
2005-12-13,2005-Q4,121.75,42.56993006993008,30.55491990846682,30.085812356979407,
2005-12-14,2005-Q4,126.65,44.28321678321679,30.755148741418765,30.085812356979407,
2005-12-15,2005-Q4,126.6,44.26573426573427,30.92677345537757,30.085812356979407,
2005-12-16,2005-Q4,128.85,45.05244755244755,31.046910755148737,30.085812356979407,
2005-12-19,2005-Q4,127.0,44.40559440559441,32.60869565217391,30.085812356979407,
2005-12-20,2005-Q4,125.0,43.70629370629371,34.26201372997711,30.085812356979407,
2005-12-21,2005-Q4,123.65,43.23426573426574,34.61670480549199,30.085812356979407,
2005-12-22,2005-Q4,122.1,42.69230769230769,34.78260869565217,30.085812356979407,
2005-12-23,2005-Q4,122.2,42.72727272727273,34.828375286041194,30.085812356979407,
2005-12-26,2005-Q4,120.35,42.08041958041958,34.8512585812357,30.085812356979407,
2005-12-27,2005-Q4,122.7,42.90209790209791,34.931350114416475,30.085812356979407,
2005-12-28,2005-Q4,120.8,42.23776223776224,35.068649885583525,30.085812356979407,
2005-12-29,2005-Q4,120.2,42.027972027972034,35.17734553775743,30.085812356979407,
2005-12-30,2005-Q4,127.6,44.61538461538461,35.26315789473684,30.085812356979407,
2006-01-02,2006-Q1,129.4,45.24475524475525,35.30320366132723,30.085812356979407,
2006-01-03,2006-Q1,130.85,45.75174825174825,35.5720823798627,30.085812356979407,
2006-01-04,2006-Q1,129.05,45.12237762237763,35.869565217391305,30.085812356979407,
2006-01-05,2006-Q1,126.15,44.108391608391614,35.91533180778032,30.085812356979407,
2006-01-06,2006-Q1,128.0,44.75524475524476,36.11556064073226,30.085812356979407,
2006-01-09,2006-Q1,127.55,44.5979020979021,36.30434782608695,30.085812356979407,
2006-01-10,2006-Q1,124.85,43.65384615384615,36.32723112128146,30.085812356979407,
2006-01-11,2006-Q1,124.85,43.65384615384615,36.39588100686498,30.085812356979407,
2006-01-12,2006-Q1,123.9,43.32167832167833,36.470251716247134,30.085812356979407,
2006-01-13,2006-Q1,124.05,43.37412587412587,36.51029748283753,30.085812356979407,
2006-01-16,2006-Q1,123.05,43.02447552447553,36.5675057208238,30.085812356979407,
2006-01-17,2006-Q1,123.05,43.02447552447553,36.67048054919909,30.085812356979407,
2006-01-18,2006-Q1,122.8,42.93706293706294,36.76201372997711,30.085812356979407,
2006-01-19,2006-Q1,122.95,42.989510489510494,36.89359267734554,30.085812356979407,
2006-01-20,2006-Q1,124.4,43.4965034965035,37.15675057208238,30.085812356979407,
2006-01-23,2006-Q1,122.8,42.93706293706294,37.15675057208238,30.085812356979407,
2006-01-24,2006-Q1,123.0,43.00699300699301,37.15675057208238,30.085812356979407,
2006-01-25,2006-Q1,122.95,42.989510489510494,37.3283752860412,30.085812356979407,
2006-01-26,2006-Q1,122.95,42.989510489510494,37.46567505720824,30.085812356979407,
2006-01-27,2006-Q1,124.95,43.6888111888112,37.46567505720824,30.085812356979407,
2006-01-30,2006-Q1,121.35,42.430069930069926,37.46567505720824,30.085812356979407,
2006-01-31,2006-Q1,123.05,43.02447552447553,37.53432494279176,30.085812356979407,
2006-02-01,2006-Q1,121.3,42.41258741258741,39.881262901857866,30.085812356979407,
2006-02-02,2006-Q1,119.95,41.94055944055944,41.98426573426573,30.085812356979407,
2006-02-03,2006-Q1,118.6,41.46853146853147,41.98426573426573,30.085812356979407,
2006-02-06,2006-Q1,118.8,41.53846153846154,41.98426573426573,30.165903890160187,
2006-02-07,2006-Q1,117.0,40.909090909090914,41.98426573426573,30.26315789473684,
2006-02-08,2006-Q1,114.5,40.03496503496503,41.98426573426573,30.36613272311213,
2006-02-09,2006-Q1,114.5,40.03496503496503,41.98426573426573,30.451945080091534,
2006-02-10,2006-Q1,113.85,39.80769230769231,41.98426573426573,30.486270022883296,
2006-02-13,2006-Q1,114.9,40.17482517482518,41.98426573426573,30.52059496567506,
2006-02-14,2006-Q1,115.3,40.31468531468531,41.98426573426573,30.55491990846682,
2006-02-15,2006-Q1,115.0,40.20979020979021,41.98426573426573,30.755148741418765,
2006-02-16,2006-Q1,114.85,40.15734265734266,41.98426573426573,30.92677345537757,
2006-02-17,2006-Q1,115.05,40.22727272727273,41.98426573426573,31.046910755148737,
2006-02-20,2006-Q1,114.85,40.15734265734266,41.98426573426573,32.60869565217391,
2006-02-21,2006-Q1,115.3,40.31468531468531,41.98426573426573,34.26201372997711,
2006-02-22,2006-Q1,115.3,40.31468531468531,41.98426573426573,34.61670480549199,
2006-02-23,2006-Q1,118.55,41.45104895104895,41.98426573426573,34.78260869565217,
2006-02-24,2006-Q1,119.6,41.81818181818182,41.98426573426573,34.828375286041194,
2006-02-27,2006-Q1,121.1,42.34265734265734,42.05419580419581,34.8512585812357,
2006-02-28,2006-Q1,122.6,42.86713286713287,42.15909090909091,34.931350114416475,
2006-03-01,2006-Q1,127.4,26.59707724425888,42.15909090909091,34.931350114416475,
2006-03-02,2006-Q1,127.05,26.52400835073069,42.15909090909091,34.931350114416475,
2006-03-03,2006-Q1,125.85,26.27348643006263,42.15909090909091,34.931350114416475,
2006-03-06,2006-Q1,130.5,27.24425887265136,42.15909090909091,34.931350114416475,
2006-03-07,2006-Q1,129.15,26.9624217118998,42.15909090909091,34.931350114416475,
2006-03-08,2006-Q1,129.25,26.98329853862213,42.15909090909091,34.931350114416475,
2006-03-09,2006-Q1,129.85,27.10855949895616,42.15909090909091,34.931350114416475,
2006-03-10,2006-Q1,130.35,27.21294363256785,42.15909090909091,34.931350114416475,
2006-03-13,2006-Q1,127.35,26.5866388308977,42.15909090909091,34.931350114416475,
2006-03-14,2006-Q1,128.95,26.92066805845512,42.15909090909091,34.931350114416475,
2006-03-15,2006-Q1,128.95,26.92066805845512,42.15909090909091,34.931350114416475,
2006-03-16,2006-Q1,127.1,26.534446764091857,42.15909090909091,34.931350114416475,
2006-03-17,2006-Q1,128.05,26.73277661795408,42.15909090909091,34.931350114416475,
2006-03-20,2006-Q1,128.6,26.84759916492693,42.15909090909091,34.931350114416475,
2006-03-21,2006-Q1,131.1,27.369519832985382,42.15909090909091,34.931350114416475,
2006-03-22,2006-Q1,129.0,26.931106471816285,42.15909090909091,34.931350114416475,
2006-03-23,2006-Q1,133.2,27.807933194154487,42.15909090909091,34.931350114416475,
2006-03-24,2006-Q1,138.45,28.903966597077243,42.15909090909091,34.931350114416475,
2006-03-27,2006-Q1,143.2,29.895615866388308,42.15909090909091,34.931350114416475,
2006-03-28,2006-Q1,144.2,30.10438413361169,42.15909090909091,34.931350114416475,
2006-03-29,2006-Q1,145.8,30.438413361169104,42.15909090909091,34.931350114416475,
2006-03-30,2006-Q1,152.7,31.87891440501044,42.15909090909091,34.931350114416475,
2006-03-31,2006-Q1,153.45,32.035490605427974,42.15909090909091,34.931350114416475,
2006-04-03,2006-Q2,155.2,32.40083507306889,42.15909090909091,34.931350114416475,
2006-04-04,2006-Q2,152.2,31.774530271398746,42.15909090909091,34.931350114416475,
2006-04-05,2006-Q2,154.25,32.20250521920668,42.15909090909091,34.931350114416475,
2006-04-06,2006-Q2,154.25,32.20250521920668,42.05419580419581,34.931350114416475,
2006-04-07,2006-Q2,154.0,32.150313152400834,41.98426573426573,34.931350114416475,
2006-04-10,2006-Q2,161.25,33.66388308977035,41.87937062937063,34.931350114416475,
2006-04-11,2006-Q2,161.25,33.66388308977035,41.67832167832168,34.931350114416475,
2006-04-12,2006-Q2,157.25,32.82881002087683,41.50349650349651,34.931350114416475,
2006-04-13,2006-Q2,153.85,32.118997912317326,41.45979020979021,34.931350114416475,
2006-04-14,2006-Q2,153.85,32.118997912317326,41.18006993006993,34.931350114416475,
2006-04-17,2006-Q2,160.4,33.48643006263048,40.61188811188811,34.931350114416475,
2006-04-18,2006-Q2,166.85,34.832985386221296,40.31468531468531,34.931350114416475,
2006-04-19,2006-Q2,166.35,34.7286012526096,40.31468531468531,34.931350114416475,
2006-04-20,2006-Q2,199.65,41.68058455114823,40.31468531468531,35.068649885583525,
2006-04-21,2006-Q2,192.4,40.167014613778704,40.27097902097902,35.17734553775743,
2006-04-24,2006-Q2,199.3,41.60751565762004,40.27097902097902,35.26315789473684,
2006-04-25,2006-Q2,192.45,40.17745302713987,40.21853146853147,35.30320366132723,
2006-04-26,2006-Q2,198.4,41.419624217119,40.21853146853147,35.5720823798627,
2006-04-27,2006-Q2,193.45,40.38622129436325,40.21853146853147,35.869565217391305,
2006-04-28,2006-Q2,193.8,40.45929018789144,40.21853146853147,35.91533180778032,
2006-04-29,2006-Q2,196.45,41.0125260960334,40.21853146853147,36.11556064073226,
2006-05-01,2006-Q2,196.45,41.0125260960334,40.21853146853147,36.30434782608695,
2006-05-02,2006-Q2,205.2,42.839248434238,40.21853146853147,36.32723112128146,
2006-05-03,2006-Q2,198.9,41.52400835073069,40.21853146853147,36.39588100686498,
2006-05-04,2006-Q2,198.2,41.37787056367432,40.21853146853147,36.470251716247134,
2006-05-05,2006-Q2,196.65,41.05427974947808,40.21853146853147,36.51029748283753,
2006-05-08,2006-Q2,200.2,41.79540709812108,40.21853146853147,36.5675057208238,
2006-05-09,2006-Q2,202.35,42.24425887265136,40.21853146853147,36.67048054919909,
2006-05-10,2006-Q2,202.4,42.25469728601253,40.21853146853147,36.76201372997711,
2006-05-11,2006-Q2,205.4,42.881002087682674,40.21853146853147,36.89359267734554,
2006-05-12,2006-Q2,206.25,43.05845511482255,40.21853146853147,37.15675057208238,
2006-05-15,2006-Q2,193.5,40.39665970772442,40.21853146853147,37.3283752860412,
2006-05-16,2006-Q2,182.95,38.19415448851774,40.19362161846504,37.46567505720824,
2006-05-17,2006-Q2,205.45,42.89144050104384,40.19362161846504,37.66590389016018,
2006-05-18,2006-Q2,175.55,36.64926931106472,40.176139100982525,37.66590389016018,
2006-05-19,2006-Q2,191.55,39.98956158663884,40.170919894301946,37.80320366132723,
2006-05-22,2006-Q2,156.65,32.7035490605428,40.16217863556068,37.80320366132723,
2006-05-23,2006-Q2,168.0,35.07306889352818,40.15734265734266,37.80320366132723,34.832985386221296
2006-05-24,2006-Q2,180.25,37.63048016701461,40.09615384615385,37.80320366132723,34.8512585812357
2006-05-25,2006-Q2,180.5,37.68267223382046,40.03496503496503,37.80320366132723,34.8512585812357
