Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-10,2005-Q2,60.06,30.03,19.23578767123288,,
2005-06-13,2005-Q2,59.56,29.78,19.32705479452056,,
2005-06-14,2005-Q2,59.37,29.685,19.43150684931507,,
2005-06-15,2005-Q2,58.65,29.325,19.48972602739726,,
2005-06-16,2005-Q2,57.73,28.865,19.534246575342465,,
2005-06-17,2005-Q2,55.97,27.985,19.551369863013704,,
2005-06-20,2005-Q2,57.01,28.505,19.5582191780822,,
2005-06-21,2005-Q2,56.15,28.075,19.5582191780822,,
2005-06-22,2005-Q2,55.27,27.635,19.57020547945206,,
2005-06-23,2005-Q2,55.54,27.77,19.58484589041096,,
2005-06-24,2005-Q2,55.55,27.775,19.591695205479454,,
2005-06-27,2005-Q2,58.25,29.125,19.676369863013697,,
2005-06-28,2005-Q2,55.71,27.855,19.676369863013697,,
2005-06-29,2005-Q2,60.78,30.39,19.676369863013697,,
2005-06-30,2005-Q2,60.24,30.12,19.676369863013697,,
2005-07-01,2005-Q3,59.81,29.905,19.676369863013697,,
2005-07-04,2005-Q3,59.3,29.65,19.78938356164384,,
2005-07-05,2005-Q3,56.9,28.45,19.84246575342466,,
2005-07-06,2005-Q3,59.94,29.97,19.89383561643836,,
2005-07-07,2005-Q3,58.08,29.04,19.95376712328768,,
2005-07-08,2005-Q3,58.45,29.225,20.08732876712329,,
2005-07-11,2005-Q3,58.75,29.375,20.20376712328767,,
2005-07-12,2005-Q3,58.45,29.225,20.224315068493148,,
2005-07-13,2005-Q3,57.93,28.965,20.241438356164384,,
2005-07-14,2005-Q3,60.52,30.26,20.26883561643836,,
2005-07-15,2005-Q3,64.43,32.215,20.325342465753423,,
2005-07-18,2005-Q3,66.06,33.03,20.417808219178085,,
2005-07-19,2005-Q3,64.44,32.22,20.669520547945204,,
2005-07-20,2005-Q3,63.42,31.71,20.881849315068497,,
2005-07-21,2005-Q3,63.54,31.77,20.928082191780824,,
2005-07-22,2005-Q3,62.98,31.49,20.984589041095887,,
2005-07-25,2005-Q3,61.53,30.765,21.01541095890411,,
2005-07-26,2005-Q3,63.9,31.95,21.16609589041096,,
2005-07-27,2005-Q3,66.07,33.035,21.4041095890411,,
2005-07-28,2005-Q3,66.07,33.035,21.52568493150685,,
2005-07-29,2005-Q3,64.95,32.475,21.698630136986303,,
2005-08-01,2005-Q3,63.54,31.77,24.73873287671233,,
2005-08-02,2005-Q3,67.56,33.78,27.7025,,
2005-08-03,2005-Q3,65.86,32.93,27.7725,,
2005-08-04,2005-Q3,65.19,32.595,27.815,,
2005-08-05,2005-Q3,65.17,32.585,27.92,,
2005-08-08,2005-Q3,63.85,31.925,28.03,,
2005-08-09,2005-Q3,62.57,31.285,28.2625,,
2005-08-10,2005-Q3,64.22,32.11,28.4775,,
2005-08-11,2005-Q3,63.58,31.79,28.685,,
2005-08-12,2005-Q3,65.51,32.755,28.915,,
2005-08-15,2005-Q3,65.51,32.755,29.0025,,
2005-08-16,2005-Q3,64.55,32.275,29.0825,,
2005-08-17,2005-Q3,64.08,32.04,29.155,,
2005-08-18,2005-Q3,64.35,32.175,29.205,,
2005-08-19,2005-Q3,65.28,32.64,29.225,,
2005-08-22,2005-Q3,65.54,32.77,29.245,,
2005-08-23,2005-Q3,61.62,30.81,29.295,,
2005-08-24,2005-Q3,61.38,30.69,29.3475,,
2005-08-25,2005-Q3,66.11,33.055,29.3725,,
2005-08-26,2005-Q3,77.5,38.75,29.43,,
2005-08-29,2005-Q3,78.87,39.435,29.5675,,
2005-08-30,2005-Q3,80.0,40.0,29.6675,,
2005-08-31,2005-Q3,79.15,39.575,29.7325,,
2005-09-01,2005-Q3,77.72,71.96296296296296,29.8,,
2005-09-02,2005-Q3,76.87,71.17592592592592,29.8625,,
2005-09-05,2005-Q3,75.82,70.2037037037037,29.9375,,
2005-09-06,2005-Q3,79.18,73.31481481481481,30.0,,
2005-09-07,2005-Q3,79.18,73.31481481481481,30.075000000000003,,
2005-09-08,2005-Q3,79.36,73.48148148148148,30.1525,20.241438356164384,
2005-09-09,2005-Q3,78.71,72.87962962962962,30.2,20.26883561643836,
2005-09-12,2005-Q3,81.06,75.05555555555556,30.2375,20.325342465753423,
2005-09-13,2005-Q3,82.6,76.48148148148147,30.325000000000003,20.417808219178085,
2005-09-14,2005-Q3,80.86,74.87037037037037,30.52,20.669520547945204,
2005-09-15,2005-Q3,86.27,79.87962962962962,30.67,20.8675941780822,
2005-09-16,2005-Q3,92.03,85.21296296296296,30.7275,20.883005136986306,
2005-09-19,2005-Q3,94.54,87.53703703703704,30.7875,20.917380136986303,
2005-09-20,2005-Q3,91.54,84.75925925925925,31.0475,20.94820205479452,
2005-09-21,2005-Q3,89.18,82.57407407407408,31.3875,20.98257705479452,
2005-09-22,2005-Q3,79.94,74.0185185185185,31.6,21.00826198630137,
2005-09-23,2005-Q3,85.11,78.80555555555554,31.74,21.01541095890411,
2005-09-26,2005-Q3,89.53,82.89814814814814,31.77,21.16609589041096,
2005-09-27,2005-Q3,87.47,80.99074074074073,31.78,21.4041095890411,
2005-09-28,2005-Q3,95.0,87.96296296296296,31.8575,21.52328767123288,
2005-09-29,2005-Q3,99.42,92.05555555555556,31.9375,21.55239726027397,
2005-09-30,2005-Q3,98.04,90.77777777777776,31.995,21.698630136986303,
2005-10-03,2005-Q4,100.6,93.14814814814814,32.075,24.73873287671233,
2005-10-04,2005-Q4,98.36,91.07407407407406,32.1425,27.7025,
2005-10-05,2005-Q4,98.3,91.0185185185185,32.195,27.7725,
2005-10-06,2005-Q4,96.5,89.35185185185185,32.2175,27.815,
2005-10-07,2005-Q4,95.5,88.42592592592592,32.2475,27.92,
2005-10-10,2005-Q4,94.7,87.68518518518518,32.375,28.03,
2005-10-11,2005-Q4,93.07,86.17592592592591,32.53,28.2625,
2005-10-12,2005-Q4,93.07,86.17592592592591,32.59,28.4775,
2005-10-13,2005-Q4,93.72,86.77777777777777,32.6175,28.685,
2005-10-14,2005-Q4,91.42,84.64814814814814,32.697500000000005,28.915,
2005-10-17,2005-Q4,91.85,85.04629629629629,32.755,29.0025,
2005-10-18,2005-Q4,93.54,86.61111111111111,32.7625,29.0825,
2005-10-19,2005-Q4,89.04,82.44444444444444,32.85,29.155,
2005-10-20,2005-Q4,85.48,79.14814814814815,32.980000000000004,29.205,
2005-10-21,2005-Q4,90.24,83.55555555555554,33.0325,29.225,
2005-10-24,2005-Q4,86.88,80.44444444444443,33.035,29.245,
2005-10-25,2005-Q4,84.08,77.85185185185185,33.045,29.295,
2005-10-26,2005-Q4,87.0,80.55555555555556,33.417500000000004,29.3475,
2005-10-27,2005-Q4,83.82,77.6111111111111,36.265,29.3725,
2005-10-28,2005-Q4,86.83,80.39814814814814,39.0925,29.43,
2005-10-31,2005-Q4,91.07,84.32407407407406,39.505,29.5675,
2005-11-01,2005-Q4,91.23,84.47222222222221,39.7875,29.6675,
2005-11-02,2005-Q4,89.22,82.6111111111111,55.10185185185185,29.7325,
2005-11-03,2005-Q4,89.22,82.6111111111111,70.68981481481481,29.8,
2005-11-04,2005-Q4,89.22,82.6111111111111,71.56944444444444,29.8625,
2005-11-07,2005-Q4,91.27,84.50925925925925,72.42129629629629,29.9375,
2005-11-08,2005-Q4,94.14,87.16666666666666,73.09722222222221,30.0,
2005-11-09,2005-Q4,93.88,86.92592592592591,73.31481481481481,30.075000000000003,
2005-11-10,2005-Q4,94.11,87.13888888888889,73.39814814814815,30.1525,
2005-11-11,2005-Q4,95.97,88.8611111111111,73.75,30.2,
2005-11-14,2005-Q4,95.11,88.06481481481481,74.44444444444443,30.2375,
2005-11-15,2005-Q4,95.11,88.06481481481481,74.96296296296296,30.325000000000003,
2005-11-16,2005-Q4,94.47,87.47222222222221,75.7685185185185,30.52,
2005-11-17,2005-Q4,95.61,88.52777777777777,77.04629629629628,30.67,
2005-11-18,2005-Q4,94.81,87.78703703703704,77.73148148148147,30.7275,
2005-11-21,2005-Q4,92.86,85.98148148148148,78.3287037037037,30.7875,
2005-11-22,2005-Q4,91.23,84.47222222222221,78.97685185185185,31.0475,
2005-11-23,2005-Q4,91.4,84.62962962962963,79.51388888888889,31.3875,
2005-11-24,2005-Q4,91.27,84.50925925925925,80.13888888888889,31.6,
2005-11-25,2005-Q4,91.99,85.17592592592591,80.42129629629628,31.74,
2005-11-26,2005-Q4,91.91,85.10185185185185,80.5,31.77,
2005-11-28,2005-Q4,91.44,84.66666666666666,80.77314814814815,31.78,
2005-11-29,2005-Q4,88.87,82.28703703703704,81.63888888888889,31.8575,
2005-11-30,2005-Q4,90.3,83.6111111111111,82.36574074074073,31.9375,
2005-12-01,2005-Q4,89.82,27.21818181818182,82.36574074074073,31.9375,
2005-12-02,2005-Q4,92.2,27.93939393939394,82.36574074074073,31.9375,
2005-12-05,2005-Q4,93.89,28.45151515151516,82.36574074074073,31.9375,
2005-12-06,2005-Q4,91.3,27.666666666666668,82.36574074074073,31.9375,
2005-12-07,2005-Q4,91.72,27.7939393939394,82.36574074074073,31.9375,
2005-12-08,2005-Q4,90.68,27.478787878787884,82.36574074074073,31.9375,
2005-12-09,2005-Q4,90.83,27.524242424242424,82.36574074074073,31.9375,
2005-12-12,2005-Q4,90.39,27.39090909090909,82.36574074074073,31.9375,
2005-12-13,2005-Q4,89.83,27.221212121212123,82.36574074074073,31.9375,
2005-12-14,2005-Q4,88.72,26.884848484848487,82.36574074074073,31.9375,
2005-12-15,2005-Q4,88.09,26.693939393939395,82.36574074074073,31.9375,
2005-12-16,2005-Q4,87.25,26.43939393939394,82.36574074074073,31.9375,
2005-12-19,2005-Q4,87.3,26.454545454545457,82.36574074074073,31.9375,
2005-12-20,2005-Q4,87.58,26.53939393939394,82.36574074074073,31.9375,
2005-12-21,2005-Q4,93.29,28.269696969696973,82.36574074074073,31.9375,
2005-12-22,2005-Q4,94.0,28.484848484848488,82.36574074074073,31.9375,
2005-12-23,2005-Q4,92.58,28.05454545454545,82.36574074074073,31.9375,
2005-12-26,2005-Q4,89.54,27.133333333333336,82.36574074074073,31.9375,
2005-12-27,2005-Q4,92.86,28.13939393939394,82.36574074074073,31.9375,
2005-12-28,2005-Q4,94.46,28.624242424242425,82.36574074074073,31.9375,
2005-12-29,2005-Q4,94.34,28.58787878787879,82.36574074074073,31.9375,
2005-12-30,2005-Q4,99.24,30.07272727272728,82.36574074074073,31.9375,
2006-01-02,2006-Q1,101.15,30.65151515151516,82.36574074074073,31.9375,
2006-01-03,2006-Q1,105.79,32.05757575757576,82.36574074074073,31.995,
2006-01-04,2006-Q1,103.99,31.51212121212121,82.36574074074073,31.995,
2006-01-05,2006-Q1,103.15,31.25757575757576,82.36574074074073,31.995,
2006-01-06,2006-Q1,104.65,31.71212121212121,82.36574074074073,31.995,
2006-01-09,2006-Q1,104.45,31.65151515151516,82.36574074074073,31.995,
2006-01-10,2006-Q1,101.45,30.74242424242425,82.36574074074073,31.995,
2006-01-11,2006-Q1,101.45,30.74242424242425,82.36574074074073,31.995,
2006-01-12,2006-Q1,102.37,31.021212121212123,82.36574074074073,31.995,
2006-01-13,2006-Q1,101.41,30.73030303030303,82.36574074074073,31.995,
2006-01-16,2006-Q1,100.49,30.45151515151516,82.36574074074073,31.995,
2006-01-17,2006-Q1,100.04,30.31515151515152,82.36574074074073,31.995,
2006-01-18,2006-Q1,99.41,30.124242424242425,82.36574074074073,31.995,
2006-01-19,2006-Q1,102.0,30.90909090909091,81.63888888888889,31.995,
2006-01-20,2006-Q1,101.16,30.654545454545456,80.77314814814815,31.995,
2006-01-23,2006-Q1,100.27,30.384848484848487,80.5,31.995,
2006-01-24,2006-Q1,102.36,31.01818181818182,80.42129629629628,31.995,
2006-01-25,2006-Q1,101.8,30.848484848484848,80.42129629629628,31.995,
2006-01-26,2006-Q1,101.8,30.848484848484848,80.42129629629628,31.995,
2006-01-27,2006-Q1,108.2,32.78787878787879,79.77314814814815,32.04878787878788,
2006-01-30,2006-Q1,104.87,31.77878787878788,78.5,32.04878787878788,
2006-01-31,2006-Q1,104.25,31.590909090909093,77.73148148148147,32.04878787878788,
2006-02-01,2006-Q1,102.44,31.042424242424243,55.19949494949495,32.04878787878788,
2006-02-02,2006-Q1,102.2,30.96969696969697,32.42272727272727,32.04878787878788,
2006-02-03,2006-Q1,101.34,30.70909090909091,31.91818181818182,32.04878787878788,
2006-02-06,2006-Q1,101.63,30.796969696969697,31.745454545454542,32.04878787878788,
2006-02-07,2006-Q1,100.93,30.58484848484849,31.681818181818187,32.04878787878788,
2006-02-08,2006-Q1,101.19,30.663636363636364,31.621212121212125,32.04878787878788,
2006-02-09,2006-Q1,101.19,30.663636363636364,31.551515151515154,32.04878787878788,
2006-02-10,2006-Q1,103.45,31.34848484848485,31.43030303030303,32.04878787878788,
2006-02-13,2006-Q1,117.31,35.548484848484854,31.43030303030303,32.08378787878788,
2006-02-14,2006-Q1,118.23,35.82727272727273,31.43030303030303,32.1425,
2006-02-15,2006-Q1,116.53,35.31212121212121,31.43030303030303,32.195,
2006-02-16,2006-Q1,118.17,35.80909090909091,31.43030303030303,32.2175,
2006-02-17,2006-Q1,112.91,34.21515151515152,31.43030303030303,32.2475,
2006-02-20,2006-Q1,114.94,34.83030303030303,31.43030303030303,32.375,
2006-02-21,2006-Q1,114.75,34.77272727272727,31.43030303030303,32.53,
2006-02-22,2006-Q1,114.2,34.60606060606061,31.43030303030303,32.59,
2006-02-23,2006-Q1,115.16,34.8969696969697,31.43030303030303,32.6175,
2006-02-24,2006-Q1,113.36,34.35151515151515,31.43030303030303,32.697500000000005,
2006-02-27,2006-Q1,116.25,35.22727272727273,31.43030303030303,32.755,
2006-02-28,2006-Q1,118.19,35.81515151515152,31.43030303030303,32.7625,
2006-03-01,2006-Q1,117.74,34.42690058479532,31.43030303030303,32.7789393939394,
2006-03-02,2006-Q1,116.25,33.99122807017544,31.43030303030303,32.858939393939394,
2006-03-03,2006-Q1,115.64,33.812865497076025,31.43030303030303,32.980000000000004,
2006-03-06,2006-Q1,116.96,34.198830409356724,31.43030303030303,33.0325,
2006-03-07,2006-Q1,127.52,37.28654970760234,31.43030303030303,33.035,
2006-03-08,2006-Q1,122.52,35.824561403508774,31.43030303030303,33.045,
2006-03-09,2006-Q1,124.12,36.29239766081872,31.43030303030303,33.417500000000004,
2006-03-10,2006-Q1,126.54,37.0,31.43030303030303,33.79643274853801,
2006-03-13,2006-Q1,124.91,36.5233918128655,31.43030303030303,33.902046783625735,
2006-03-14,2006-Q1,132.69,38.79824561403509,31.43030303030303,34.09502923976608,
2006-03-15,2006-Q1,132.69,38.79824561403509,31.43030303030303,34.206990962254125,
2006-03-16,2006-Q1,134.02,39.18713450292398,31.43030303030303,34.28333333333333,
2006-03-17,2006-Q1,132.03,38.60526315789474,31.43030303030303,34.38920786815524,
2006-03-20,2006-Q1,129.4,37.83625730994152,31.43030303030303,34.516480595427964,
2006-03-21,2006-Q1,129.6,37.89473684210526,31.43030303030303,34.68939393939394,
2006-03-22,2006-Q1,126.88,37.099415204678365,31.43030303030303,34.80151515151515,
2006-03-23,2006-Q1,128.18,37.47953216374269,31.43030303030303,34.86363636363636,
2006-03-24,2006-Q1,139.95,40.92105263157895,31.43030303030303,35.06212121212121,
2006-03-27,2006-Q1,136.63,39.95029239766082,31.43030303030303,35.269696969696966,
2006-03-28,2006-Q1,145.22,42.461988304093566,31.43030303030303,35.43030303030304,
2006-03-29,2006-Q1,150.27,43.93859649122808,31.43030303030303,35.67878787878789,
2006-03-30,2006-Q1,149.26,43.64327485380117,31.43030303030303,35.81212121212121,
2006-03-31,2006-Q1,164.48,48.093567251461984,31.43030303030303,35.81985645933015,
2006-04-03,2006-Q2,174.38,50.98830409356725,31.43030303030303,35.825917065390755,
2006-04-04,2006-Q2,175.63,51.353801169590646,31.43030303030303,36.059835194045725,
2006-04-05,2006-Q2,171.26,50.07602339181286,31.43030303030303,36.40789473684211,
2006-04-06,2006-Q2,171.26,50.07602339181286,31.551515151515154,36.76169590643275,
2006-04-07,2006-Q2,164.04,47.96491228070175,31.621212121212125,37.04970760233918,
2006-04-10,2006-Q2,165.63,48.42982456140351,31.681818181818187,37.19298245614036,
2006-04-11,2006-Q2,165.63,48.42982456140351,31.745454545454542,37.38304093567251,
2006-04-12,2006-Q2,158.94,46.47368421052632,31.91818181818182,37.65789473684211,
2006-04-13,2006-Q2,152.87,44.69883040935673,32.42272727272727,37.86549707602339,
2006-04-14,2006-Q2,152.87,44.69883040935673,33.30037214247741,38.25,
2006-04-17,2006-Q2,147.26,43.058479532163744,33.902046783625735,38.67763157894737,
2006-04-18,2006-Q2,152.74,44.6608187134503,34.09502923976608,38.77412280701755,
2006-04-19,2006-Q2,156.64,45.80116959064327,34.206990962254125,38.79824561403509,
2006-04-20,2006-Q2,157.76,46.12865497076023,34.28333333333333,38.99269005847954,
2006-04-21,2006-Q2,152.73,44.6578947368421,34.38920786815524,39.31106725146199,
2006-04-24,2006-Q2,154.01,45.03216374269006,34.516480595427964,39.505,
2006-04-25,2006-Q2,154.84,45.27485380116959,34.68939393939394,39.76264619883041,
2006-04-26,2006-Q2,156.6,45.78947368421053,34.80151515151515,39.97514619883041,
2006-04-27,2006-Q2,156.24,45.6842105263158,34.86363636363636,40.46052631578948,
2006-04-28,2006-Q2,156.24,45.6842105263158,35.06212121212121,41.691520467836256,
2006-04-29,2006-Q2,158.94,46.47368421052632,35.269696969696966,42.760233918128655,
2006-05-01,2006-Q2,158.94,46.47368421052632,35.43030303030304,43.35087719298245,
2006-05-02,2006-Q2,158.48,46.3391812865497,35.67878787878789,43.79093567251462,
2006-05-03,2006-Q2,156.26,45.69005847953216,35.81212121212121,44.298245614035096,
2006-05-04,2006-Q2,157.37,46.014619883040936,35.81985645933015,44.6593567251462,
2006-05-05,2006-Q2,158.93,46.470760233918135,35.825917065390755,44.67982456140352,
2006-05-08,2006-Q2,157.14,45.94736842105263,36.059835194045725,44.69883040935673,
2006-05-09,2006-Q2,154.71,45.236842105263165,36.40789473684211,44.69883040935673,
2006-05-10,2006-Q2,154.36,45.13450292397661,36.76169590643275,44.69883040935673,
2006-05-11,2006-Q2,153.32,44.83040935672515,37.04970760233918,44.69883040935673,
2006-05-12,2006-Q2,150.64,44.04678362573099,37.19298245614036,44.67982456140352,
2006-05-15,2006-Q2,146.85,42.93859649122807,37.38304093567251,44.6593567251462,
2006-05-16,2006-Q2,142.54,41.67836257309941,37.65789473684211,44.35233918128655,
2006-05-17,2006-Q2,145.37,42.50584795321637,37.86549707602339,43.99269005847954,
2006-05-18,2006-Q2,139.23,40.71052631578947,38.25,43.79093567251462,
2006-05-19,2006-Q2,137.03,40.06725146198831,38.70175438596492,43.35087719298245,
2006-05-22,2006-Q2,123.34,36.06432748538012,38.70175438596492,42.99853801169591,
2006-05-23,2006-Q2,117.54,34.36842105263158,38.70175438596492,42.72222222222221,30.96969696969697
2006-05-24,2006-Q2,113.24,33.11111111111111,38.70175438596492,42.48391812865496,31.01818181818182
2006-05-25,2006-Q2,108.95,31.85672514619884,38.70175438596492,42.07017543859649,31.021212121212123
2006-05-26,2006-Q2,110.66,32.35672514619883,38.70175438596492,41.29970760233918,31.042424242424243
2006-05-29,2006-Q2,106.63,31.178362573099413,38.70175438596492,40.81578947368421,31.178362573099413
2006-05-30,2006-Q2,106.97,31.27777777777778,38.70175438596492,40.38888888888889,31.25757575757576
2006-05-31,2006-Q2,104.0,30.4093567251462,38.70175438596492,40.00877192982456,31.25757575757576
2006-06-01,2006-Q2,99.16,17.27526132404181,38.70175438596492,39.5687134502924,31.25757575757576
2006-06-02,2006-Q2,101.87,17.747386759581882,38.70175438596492,38.99269005847954,31.25757575757576
2006-06-05,2006-Q2,106.57,18.56620209059233,38.70175438596492,38.79824561403509,31.25757575757576
2006-06-06,2006-Q2,103.79,18.081881533101047,38.70175438596492,38.70175438596492,31.25757575757576
2006-06-07,2006-Q2,100.33,17.479094076655052,38.70175438596492,38.25,31.25757575757576
2006-06-08,2006-Q2,95.32,16.60627177700348,38.70175438596492,37.86549707602339,31.25757575757576
2006-06-09,2006-Q2,91.8,15.993031358885016,38.70175438596492,37.65789473684211,31.25757575757576
2006-06-12,2006-Q2,87.46,15.236933797909408,38.70175438596492,37.38304093567251,31.25757575757576
2006-06-13,2006-Q2,79.99,13.93554006968641,38.70175438596492,37.19298245614036,31.25757575757576
2006-06-14,2006-Q2,75.99,13.238675958188152,38.70175438596492,37.04970760233918,31.25757575757576
2006-06-15,2006-Q2,76.64,13.35191637630662,38.70175438596492,36.76169590643275,31.25757575757576
2006-06-16,2006-Q2,80.48,14.020905923344948,38.70175438596492,36.40789473684211,31.25757575757576
2006-06-19,2006-Q2,84.51,14.722996515679442,38.70175438596492,36.17836257309942,31.25757575757576
2006-06-20,2006-Q2,88.74,15.459930313588847,38.70175438596492,35.94580010632642,31.25757575757576
2006-06-21,2006-Q2,93.17,16.23170731707317,38.70175438596492,35.825917065390755,31.25757575757576
