Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-03,2005-Q2,29.230118,3.95536102841678,5.795390077071291,,
2005-06-04,2005-Q2,29.912382,4.047683626522328,5.773793448940269,,
2005-06-06,2005-Q2,31.228176,4.225734235453316,5.761586705202312,,
2005-06-07,2005-Q2,31.403615,4.249474289580514,5.755952890173409,,
2005-06-08,2005-Q2,31.501081,4.2626631935047365,5.750318978805394,,
2005-06-09,2005-Q2,30.945524,4.187486332882274,5.738112235067437,,
2005-06-10,2005-Q2,30.253514,4.093844925575102,5.725905491329479,,
2005-06-13,2005-Q2,30.058581,4.067466982408661,5.715576685934488,,
2005-06-14,2005-Q2,30.195034,4.0859315290933695,5.707125818882465,,
2005-06-15,2005-Q2,31.345135,4.241560893098782,5.70149190751445,,
2005-06-16,2005-Q2,30.146301,4.0793370771312585,5.685529287090558,,
2005-06-17,2005-Q2,29.464037,3.987014479025711,5.667688631984586,,
2005-06-20,2005-Q2,29.590743,4.004160081190799,5.657359826589595,,
2005-06-21,2005-Q2,29.678463,4.0160301759133965,5.646092100192679,,
2005-06-22,2005-Q2,29.405557,3.9791010825439774,5.637641233140656,,
2005-06-23,2005-Q2,29.269105,3.960636671177266,5.633885260115607,,
2005-06-24,2005-Q2,29.649223,4.012073477672531,5.62261753371869,,
2005-06-27,2005-Q2,29.863649,4.041089174560216,5.610410789980731,,
2005-06-28,2005-Q2,29.522517,3.994927875507442,5.602898940269749,,
2005-06-29,2005-Q2,29.522517,3.994927875507442,5.567217726396917,,
2005-06-30,2005-Q2,29.415304,3.9804200270636,5.478953564547206,,
2005-07-01,2005-Q3,29.561503,4.000203382949932,5.419797687861271,,
2005-07-04,2005-Q3,30.370473,4.109671583220568,5.419797687861271,,
2005-07-05,2005-Q3,29.931875,4.050321380243573,5.391628227360307,,
2005-07-06,2005-Q3,30.526419,4.130773883626523,5.346557225433525,,
2005-07-07,2005-Q3,30.048834,4.06614803788904,5.325899614643545,,
2005-07-08,2005-Q3,29.902635,4.046364682002706,5.324021579961464,,
2005-07-11,2005-Q3,29.590743,4.004160081190799,5.305242003853564,,
2005-07-12,2005-Q3,29.717449,4.021305683355887,5.279889595375722,,
2005-07-13,2005-Q3,30.945524,4.187486332882274,5.268621772639691,,
2005-07-14,2005-Q3,32.54397,4.403784844384304,5.244208188824663,,
2005-07-15,2005-Q3,35.965034,4.866716373477673,5.200076107899808,,
2005-07-18,2005-Q3,36.471858,4.935298782138024,5.171906743737957,,
2005-07-19,2005-Q3,43.772078,5.923149932341001,5.171906743737957,,
2005-07-20,2005-Q3,49.415372,6.686789174560216,5.171906743737957,,
2005-07-21,2005-Q3,54.356909,7.355468064952639,5.171906743737957,,
2005-07-22,2005-Q3,59.795524,8.091410554803788,5.171906743737957,,
2005-07-25,2005-Q3,61.579155,8.332767929634642,5.171906743737957,,
2005-07-26,2005-Q3,57.534307,7.785427198917456,5.219794701348747,,
2005-07-27,2005-Q3,63.294561,8.564893234100136,5.275194605009633,,
2005-07-28,2005-Q3,63.294561,8.564893234100136,5.305242003853564,,
2005-07-29,2005-Q3,65.740963,8.89593545331529,5.324021579961464,,
2005-08-01,2005-Q3,62.729257,8.488397428958052,5.344679190751444,,
2005-08-02,2005-Q3,61.754595,8.356508119079837,5.393506262042389,,
2005-08-03,2005-Q3,64.035304,8.665129093369417,5.478953564547206,,
2005-08-04,2005-Q3,64.600608,8.741624898511501,5.571912620423891,,
2005-08-05,2005-Q3,64.688328,8.753494993234101,5.610410789980731,,
2005-08-08,2005-Q3,62.583057,8.468613937753721,5.626373506743738,,
2005-08-09,2005-Q3,61.072331,8.264185520974289,5.646092100192679,,
2005-08-10,2005-Q3,60.721453,8.216705412719891,5.657359826589595,,
2005-08-11,2005-Q3,61.160051,8.276055615696889,5.679895375722543,,
2005-08-12,2005-Q3,59.854003,8.099323815967525,5.713698747591522,,
2005-08-15,2005-Q3,59.854003,8.099323815967525,5.738112235067437,,
2005-08-16,2005-Q3,60.195135,8.145485115020298,5.750318978805394,,
2005-08-17,2005-Q3,59.785777,8.09009161028417,5.755952890173409,,
2005-08-18,2005-Q3,59.522618,8.05448146143437,5.761586705202312,,
2005-08-19,2005-Q3,59.269206,8.020190257104195,5.770037572254335,,
2005-08-22,2005-Q3,60.390068,8.171863058186739,5.795390077071291,,
2005-08-23,2005-Q3,57.573294,7.790702841677943,5.795390077071291,,
2005-08-24,2005-Q3,57.329628,7.757730446549392,5.795390077071291,,
2005-08-25,2005-Q3,58.294544,7.888300947225981,5.795390077071291,,
2005-08-26,2005-Q3,57.631774,7.798616238159676,5.795390077071291,,
2005-08-29,2005-Q3,57.544054,7.786746143437078,5.795390077071291,,
2005-08-30,2005-Q3,57.592787,7.793340595399188,5.795390077071291,,
2005-08-31,2005-Q3,60.477787,8.18373301759134,5.795390077071291,,
2005-09-01,2005-Q3,63.508986,5.985766823751178,5.795390077071291,,
2005-09-02,2005-Q3,66.160068,6.235633176248822,5.813230732177264,,
2005-09-05,2005-Q3,68.811149,6.485499434495759,5.823559537572255,,
2005-09-06,2005-Q3,70.312128,6.626967766258248,5.830132369942196,,
2005-09-07,2005-Q3,70.312128,6.626967766258248,5.877110611642562,,
2005-09-08,2005-Q3,67.261436,6.339437888784167,5.938144426671464,5.833092901408737,
2005-09-09,2005-Q3,64.464155,6.07579217719133,5.954458378046089,5.833092901408737,
2005-09-12,2005-Q3,65.341351,6.158468520263902,5.954458378046089,5.833092901408737,
2005-09-13,2005-Q3,63.138615,5.950859095193215,5.937004513767109,5.833092901408737,
2005-09-14,2005-Q3,62.475845,5.888392554194157,5.905771243267579,5.833092901408737,
2005-09-15,2005-Q3,63.099628,5.947184542884072,5.905771243267579,5.833092901408737,
2005-09-16,2005-Q3,66.257534,6.244819415645618,5.905771243267579,5.833092901408737,
2005-09-19,2005-Q3,66.959291,6.3109605089538166,5.905771243267579,5.833092901408737,
2005-09-20,2005-Q3,65.799443,6.201644015080113,5.905771243267579,5.836848874433786,
2005-09-21,2005-Q3,62.514831,5.892067012252593,5.907608472296797,5.836848874433786,
2005-09-22,2005-Q3,59.395912,5.598106691800189,5.907608472296797,5.836848874433786,
2005-09-23,2005-Q3,57.651267,5.433672667295005,5.907608472296797,5.836848874433786,
2005-09-26,2005-Q3,60.536267,5.705585956644676,5.907608472296797,5.836848874433786,
2005-09-27,2005-Q3,61.744848,5.819495570216777,5.907608472296797,5.834827263969171,
2005-09-28,2005-Q3,62.368632,5.878287653157399,5.907608472296797,5.858435445075809,
2005-09-29,2005-Q3,61.121064,5.760703487276155,5.907608472296797,5.858435445075809,
2005-09-30,2005-Q3,58.567449,5.520023468426014,5.907608472296797,5.858435445075809,
2005-10-03,2005-Q4,60.214628,5.675271253534402,5.907608472296797,5.858435445075809,
2005-10-04,2005-Q4,63.226334,5.959126672950047,5.935167237612537,5.880970994208758,
2005-10-05,2005-Q4,66.393986,6.257680113100848,5.949021819038643,5.880970994208758,
2005-10-06,2005-Q4,68.411537,6.447835721017907,5.954992884071631,5.880970994208758,
2005-10-07,2005-Q4,65.994375,6.220016493873705,5.972446748350613,5.880970994208758,
2005-10-10,2005-Q4,62.046993,5.847972950047126,5.972446748350613,5.863130301602262,
2005-10-11,2005-Q4,62.631791,5.903090574929312,5.972446748350613,5.863130301602262,
2005-10-12,2005-Q4,62.631791,5.903090574929312,5.972446748350613,5.863130301602262,
2005-10-13,2005-Q4,63.031402,5.940754194156456,5.972446748350613,5.863130301602262,
2005-10-14,2005-Q4,59.1425,5.574222431668238,5.972446748350613,5.843278093520673,
2005-10-17,2005-Q4,59.95147,5.650468426013195,5.972446748350613,5.834827263969171,
2005-10-18,2005-Q4,60.877399,5.7377378887841655,5.972446748350613,5.830132369942196,
2005-10-19,2005-Q4,58.547956,5.518186239396796,5.972446748350613,5.824344509578523,
2005-10-20,2005-Q4,55.516757,5.232493590951933,5.972446748350613,5.818710598210508,
2005-10-21,2005-Q4,55.59473,5.23984260131951,5.972446748350613,5.813230732177264,
2005-10-24,2005-Q4,58.596689,5.5227793590951935,5.972446748350613,5.795390077071291,
2005-10-25,2005-Q4,58.36277,5.50073232799246,5.972446748350613,5.773793448940269,
2005-10-26,2005-Q4,59.045034,5.565036192271442,5.972446748350613,5.763023034582201,
2005-10-27,2005-Q4,59.990456,5.654142884071631,5.972446748350613,5.759267157896266,
2005-10-28,2005-Q4,59.483632,5.606374363807729,5.972446748350613,5.755952890173409,
2005-10-31,2005-Q4,65.438818,6.1676548539114044,6.030779500471255,5.755952890173409,
2005-11-01,2005-Q4,71.988547,6.784971442035816,6.117130348727616,5.755952890173409,
2005-11-02,2005-Q4,72.417399,6.825391046182847,6.163061687087653,5.755952890173409,
2005-11-03,2005-Q4,72.417399,6.825391046182847,6.184649434495759,5.755952890173409,
2005-11-04,2005-Q4,72.417399,6.825391046182847,6.2108302544769085,5.755952890173409,
2005-11-07,2005-Q4,70.302382,6.626049198868992,6.227824835061263,5.759267157896266,
2005-11-08,2005-Q4,69.064561,6.50938369462771,6.24022629594722,5.759267157896266,
2005-11-09,2005-Q4,68.206858,6.428544580584354,6.251249764373233,5.759267157896266,
2005-11-10,2005-Q4,71.052872,6.696783411875589,6.284320311027333,5.763023034582201,
2005-11-11,2005-Q4,71.774122,6.764761734213008,6.325199198868992,5.773793448940269,
2005-11-14,2005-Q4,71.744882,6.762005843543827,6.383991234684261,5.773793448940269,
2005-11-15,2005-Q4,71.744882,6.762005843543827,6.43819015080113,5.795390077071291,
2005-11-16,2005-Q4,72.076267,6.793239114043356,6.466667577756834,5.795390077071291,
2005-11-17,2005-Q4,71.939814,6.780378322337418,6.497441564561735,5.813230732177264,
2005-11-18,2005-Q4,69.551892,6.555314985862394,6.532349340245052,5.818710598210508,
2005-11-21,2005-Q4,71.101605,6.701376531573988,6.590682092365693,5.824344509578523,
2005-11-22,2005-Q4,71.160084,6.70688821866164,6.62650848256362,5.830132369942196,
2005-11-23,2005-Q4,73.333581,6.911741847313855,6.62650848256362,5.834827263969171,
2005-11-24,2005-Q4,77.008057,7.258063807728558,6.62650848256362,5.843278093520673,
2005-11-25,2005-Q4,80.857973,7.620921112158341,6.62650848256362,5.863130301602262,
2005-11-26,2005-Q4,80.565574,7.593362299717248,6.62650848256362,5.880970994208758,
2005-11-28,2005-Q4,84.600676,7.973673515551368,6.62650848256362,5.886023444727137,
2005-11-29,2005-Q4,86.666959,8.168422148916118,6.62650848256362,5.890229783223375,
2005-11-30,2005-Q4,87.943767,8.288762205466542,6.62650848256362,5.897578793590952,
2005-12-01,2005-Q4,88.781976,6.798007350689127,6.62650848256362,5.903090574929312,
2005-12-02,2005-Q4,88.216672,6.754722205206738,6.62650848256362,5.913120253635157,
2005-12-05,2005-Q4,86.433041,6.618150153139357,6.622099676004174,5.931952063248729,
2005-12-06,2005-Q4,87.349223,6.68830191424196,6.622099676004174,5.943969368520264,
2005-12-07,2005-Q4,86.696199,6.638300076569678,6.622099676004174,5.949021819038643,
2005-12-08,2005-Q4,89.015895,6.815918453292496,6.622099676004174,5.951999008097571,
2005-12-09,2005-Q4,91.62799,7.015925727411944,6.622099676004174,5.954077842003853,
2005-12-12,2005-Q4,93.811233,7.183095941807045,6.622099676004174,5.95501676300578,
2005-12-13,2005-Q4,93.967179,7.195036676875957,6.622099676004174,5.957071717977914,
2005-12-14,2005-Q4,92.203041,7.05995719754977,6.622099676004174,5.972446748350613,
2005-12-15,2005-Q4,88.898936,6.806962940275651,6.622099676004174,6.013584953301407,
2005-12-16,2005-Q4,91.316098,6.992044257274119,6.622099676004174,6.045158959537572,
2005-12-19,2005-Q4,92.193294,7.059210872894333,6.622099676004174,6.062353506707418,
2005-12-20,2005-Q4,91.179645,6.981596094946401,6.622099676004174,6.080194161813392,
2005-12-21,2005-Q4,90.721554,6.9465202143951,6.622099676004174,6.121532333349677,
2005-12-22,2005-Q4,88.947669,6.810694410413476,6.622099676004174,6.163061687087653,
2005-12-23,2005-Q4,88.226419,6.755468529862175,6.622099676004174,6.184649434495759,
2005-12-26,2005-Q4,85.497365,6.546505742725881,6.586732569500875,6.2108302544769085,
2005-12-27,2005-Q4,87.008091,6.662181546707503,6.586732569500875,6.224607861580397,
2005-12-28,2005-Q4,87.807314,6.723377794793262,6.586732569500875,6.224607861580397,
2005-12-29,2005-Q4,87.982753,6.736811102603369,6.586732569500875,6.224607861580397,
2005-12-30,2005-Q4,88.898936,6.806962940275651,6.586732569500875,6.232416202767956,
2006-01-02,2006-Q1,88.723497,6.793529632465543,6.586732569500875,6.24022629594722,
2006-01-03,2006-Q1,90.24397,6.909951761102604,6.586732569500875,6.251249764373233,
2006-01-04,2006-Q1,89.707905,6.868905436447166,6.622099676004174,6.284320311027333,
2006-01-05,2006-Q1,91.111419,6.976372052067381,6.62650848256362,6.317967923070357,
2006-01-06,2006-Q1,92.134814,7.054733078101072,6.626967766258248,6.332206612985532,
2006-01-09,2006-Q1,101.355118,7.760728790199082,6.632633921413962,6.361314994488422,
2006-01-10,2006-Q1,104.142652,7.974169372128636,6.65024081163859,6.386947976878613,
2006-01-11,2006-Q1,104.142652,7.974169372128636,6.675241730474731,6.40962421707445,
2006-01-12,2006-Q1,114.561791,8.771959494640122,6.692542663058775,6.43309878354844,
2006-01-13,2006-Q1,120.292804,9.21078131699847,6.699079971724789,6.442744353765216,
2006-01-16,2006-Q1,119.78598,9.17197396630934,6.704132375117814,6.466667577756834,
2006-01-17,2006-Q1,120.166098,9.201079479326188,6.71513300672745,6.497441564561735,
2006-01-18,2006-Q1,116.920473,8.952563016845328,6.730094448698315,6.527944718676795,
2006-01-19,2006-Q1,120.331791,9.213766539050535,6.745766653905053,6.527944718676795,
2006-01-20,2006-Q1,126.355203,9.674977258805512,6.755095367534457,6.550910364294137,
2006-01-23,2006-Q1,132.68076,10.159323124042878,6.7587371867030015,6.586732569500875,
2006-01-24,2006-Q1,139.318209,10.66755045941807,6.762005843543827,6.622099676004174,
2006-01-25,2006-Q1,146.287044,11.20115191424196,6.763383788878418,6.62650848256362,
2006-01-26,2006-Q1,146.287044,11.20115191424196,6.772570028275213,6.626967766258248,
2006-01-27,2006-Q1,141.267534,10.81680964777948,6.782674882186617,6.632633921413962,
2006-01-30,2006-Q1,134.21098,10.276491577335376,6.789105278039585,6.65024081163859,
2006-01-31,2006-Q1,140.926402,10.790689280245022,6.793384373254449,6.674485360633859,
2006-02-01,2006-Q1,134.016047,10.261565620214393,6.795768491577335,6.687545544401088,
2006-02-02,2006-Q1,133.285051,10.205593491577336,6.802485145482389,6.692542663058775,
2006-02-03,2006-Q1,132.748986,10.1645471669219,6.806962940275651,6.699079971724789,
2006-02-06,2006-Q1,134.90299,10.329478560490044,6.808828675344564,6.704132375117814,
2006-02-07,2006-Q1,131.550152,10.0727528330781,6.813306431852986,6.71513300672745,
2006-02-08,2006-Q1,130.526757,9.99439180704441,6.820654749737671,6.730094448698315,
2006-02-09,2006-Q1,130.526757,9.99439180704441,6.825391046182847,6.745766653905053,
2006-02-10,2006-Q1,132.261655,10.127232388973963,6.825391046182847,6.755095367534457,
2006-02-13,2006-Q1,138.879611,10.633967151607964,6.847148241315006,6.7587371867030015,
2006-02-14,2006-Q1,145.828953,11.16607603369066,6.8894285987748844,6.762005843543827,
2006-02-15,2006-Q1,140.858176,10.785465237366,6.910846804208229,6.763383788878418,
2006-02-16,2006-Q1,141.686639,10.848900382848392,6.929131030854478,6.772570028275213,
2006-02-17,2006-Q1,136.248024,10.432467381316997,6.961446133231241,6.782674882186617,
2006-02-20,2006-Q1,132.222669,10.124247243491576,6.978984073506891,6.789105278039585,
2006-02-21,2006-Q1,132.183682,10.12126202143951,6.98682017611026,6.793384373254449,
2006-02-22,2006-Q1,138.801639,10.627996860643185,7.003984992343032,6.795768491577335,
2006-02-23,2006-Q1,145.741233,11.159359341500766,7.035329402756508,6.802485145482389,
2006-02-24,2006-Q1,149.21103,11.425040581929554,7.056971975497703,6.806962940275651,
2006-02-27,2006-Q1,150.975169,11.56012013782542,7.059584035222052,6.808828675344564,
2006-02-28,2006-Q1,151.43326,11.595196018376722,7.121526569678407,6.813306431852986,
2006-03-01,2006-Q1,159.006385,17.98714762443439,7.1890663093415,6.820654749737671,
2006-03-02,2006-Q1,166.413818,18.82509253393665,7.226550242302258,6.825391046182847,
2006-03-03,2006-Q1,169.561976,19.181219004524884,7.425713053722903,6.825391046182847,
2006-03-06,2006-Q1,173.1,19.581447963800905,7.607141705937795,6.847148241315006,
2006-03-07,2006-Q1,180.010355,20.363162330316744,7.690824951178712,6.8894285987748844,
2006-03-08,2006-Q1,171.062956,19.35101312217195,7.867201152875225,6.910846804208229,
2006-03-09,2006-Q1,166.715963,18.859271832579186,7.973921443840002,6.929131030854478,
2006-03-10,2006-Q1,165.79978,18.75563122171945,7.974169372128636,6.961446133231241,
2006-03-13,2006-Q1,167.183801,18.91219468325792,8.071295760522377,6.978984073506891,
2006-03-14,2006-Q1,163.821216,18.53181176470588,8.22859217719133,6.98682017611026,
2006-03-15,2006-Q1,163.821216,18.53181176470588,8.53036085005333,7.003984992343032,
2006-03-16,2006-Q1,166.189645,18.79973359728507,8.862261255742725,7.035329402756508,
2006-03-17,2006-Q1,163.051233,18.44470961538461,9.062268491577337,7.056971975497703,
2006-03-20,2006-Q1,162.320236,18.362017647058824,9.186526722817764,7.059584035222052,
2006-03-21,2006-Q1,161.082416,18.221992760181,9.205930398162328,7.121526569678407,
2006-03-22,2006-Q1,158.577534,17.938635067873307,9.2122739280245,7.1890663093415,
2006-03-23,2006-Q1,157.515152,17.818456108597285,9.444371898928024,7.226550242302258,
2006-03-24,2006-Q1,156.433277,17.696072058823532,9.83468453292496,7.306765936340598,
2006-03-27,2006-Q1,156.774409,17.73466165158371,9.99439180704441,7.474415182334944,
2006-03-28,2006-Q1,155.487855,17.58912386877828,10.033572320061255,7.607141705937795,
2006-03-29,2006-Q1,163.265659,18.468965950226245,10.097007427258806,7.689325779353867,
2006-03-30,2006-Q1,171.433328,19.392910407239818,10.122754632465544,7.689325779353867,
2006-03-31,2006-Q1,175.565895,19.86039536199096,10.12573981623277,7.689325779353867,
2006-04-03,2006-Q2,184.347601,20.85380101809955,10.143277756508422,7.689325779353867,
2006-04-04,2006-Q2,189.201419,21.402875452488686,10.161935145482389,7.689325779353867,
2006-04-05,2006-Q2,195.341791,22.097487669683257,10.185070329249616,7.689325779353867,
2006-04-06,2006-Q2,195.341791,22.097487669683257,10.233579555895863,7.689325779353867,
2006-04-07,2006-Q2,186.14098,21.05667194570136,10.269028598774884,7.689325779353867,
2006-04-10,2006-Q2,187.047416,21.15920995475113,10.30298506891271,7.689325779353867,
2006-04-11,2006-Q2,187.047416,21.15920995475113,10.38097297090352,7.689325779353867,
2006-04-12,2006-Q2,183.119527,20.714878619909506,10.530232120980092,7.689325779353867,
2006-04-13,2006-Q2,175.819307,19.88906187782805,10.630982006125574,7.689325779353867,
2006-04-14,2006-Q2,175.819307,19.88906187782805,10.650758805513018,7.689325779353867,
2006-04-17,2006-Q2,175.751081,19.881344004524887,10.726507848392036,7.689325779353867,
2006-04-18,2006-Q2,180.331993,20.39954671945701,10.788077258805512,7.689325779353867,
2006-04-19,2006-Q2,178.938226,20.241880769230768,10.803749464012252,7.689325779353867,
2006-04-20,2006-Q2,180.994764,20.47452081447964,10.832855015313935,7.689325779353867,
2006-04-21,2006-Q2,175.283243,19.82842115384616,11.00412986217458,7.689325779353867,
2006-04-24,2006-Q2,177.554206,20.08531742081448,11.162717687595713,7.689325779353867,
2006-04-25,2006-Q2,173.957703,19.67847319004525,11.18361397396631,7.689325779353867,
2006-04-26,2006-Q2,169.903108,19.21980859728507,11.20115191424196,7.689325779353867,
2006-04-27,2006-Q2,171.053209,19.34991052036199,11.313096248085756,7.689325779353867,
2006-04-28,2006-Q2,172.427483,19.50537138009049,11.492580359877486,7.689325779353867,
2006-04-29,2006-Q2,182.651689,20.66195576923077,11.57765807810107,7.689325779353867,
2006-05-01,2006-Q2,182.651689,20.66195576923077,14.5921599435775,7.690824951178712,
2006-05-02,2006-Q2,174.727686,19.76557533936652,17.642597963800906,7.690824951178712,
2006-05-03,2006-Q2,175.595135,19.863703054298643,17.71536685520362,7.690824951178712,
2006-05-04,2006-Q2,175.29299,19.82952375565611,17.776558880090498,7.690824951178712,
2006-05-05,2006-Q2,173.022027,19.572627488687782,17.878545588235298,7.690824951178712,
2006-05-08,2006-Q2,189.493818,21.43595226244344,17.962891346153846,7.690824951178712,
2006-05-09,2006-Q2,190.770625,21.580387443438912,18.10457019230769,7.867201152875225,
2006-05-10,2006-Q2,188.626368,21.33782443438914,18.29200520361991,7.973921443840002,
2006-05-11,2006-Q2,196.979223,22.28271753393665,18.403363631221715,7.974169372128636,
2006-05-12,2006-Q2,195.127365,22.07323133484163,18.45683778280543,8.071295760522377,
