Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,22.1,41.69811320754717,,,
2005-01-04,2005-Q1,24.25,45.75471698113207,,,
2005-01-05,2005-Q1,22.25,41.9811320754717,,,
2005-01-06,2005-Q1,21.7,40.94339622641509,,,
2005-01-07,2005-Q1,22.1,41.69811320754717,,,
2005-01-10,2005-Q1,23.2,43.77358490566037,,,
2005-01-11,2005-Q1,22.0,41.50943396226415,,,
2005-01-12,2005-Q1,20.1,37.9245283018868,,,
2005-01-13,2005-Q1,20.95,39.52830188679245,,,
2005-01-14,2005-Q1,20.4,38.490566037735846,,,
2005-01-17,2005-Q1,20.05,37.83018867924528,,,
2005-01-18,2005-Q1,19.85,37.45283018867924,,,
2005-01-19,2005-Q1,19.85,37.45283018867924,,,
2005-01-20,2005-Q1,19.65,37.075471698113205,,,
2005-01-21,2005-Q1,19.65,37.075471698113205,,,
2005-01-24,2005-Q1,19.35,36.50943396226416,,,
2005-01-25,2005-Q1,19.15,36.13207547169811,,,
2005-01-26,2005-Q1,19.15,36.13207547169811,,,
2005-01-27,2005-Q1,19.45,36.698113207547166,,,
2005-01-28,2005-Q1,20.1,37.9245283018868,,,
2005-01-31,2005-Q1,20.1,37.9245283018868,,,
2005-02-01,2005-Q1,20.1,37.9245283018868,,,
2005-02-02,2005-Q1,21.6,40.75471698113208,,,
2005-02-03,2005-Q1,22.0,41.50943396226415,,,
2005-02-04,2005-Q1,22.0,41.50943396226415,,,
2005-02-07,2005-Q1,22.05,41.60377358490566,,,
2005-02-08,2005-Q1,21.75,41.0377358490566,,,
2005-02-09,2005-Q1,21.95,41.41509433962264,,,
2005-02-10,2005-Q1,23.35,44.0566037735849,,,
2005-02-11,2005-Q1,25.2,47.54716981132075,,,
2005-02-14,2005-Q1,24.5,46.22641509433962,,,
2005-02-15,2005-Q1,23.55,44.43396226415094,,,
2005-02-16,2005-Q1,23.6,44.528301886792455,,,
2005-02-17,2005-Q1,24.8,46.79245283018868,,,
2005-02-18,2005-Q1,25.85,48.77358490566038,,,
2005-02-21,2005-Q1,24.75,46.698113207547166,,,
2005-02-22,2005-Q1,24.8,46.79245283018868,,,
2005-02-23,2005-Q1,24.6,46.41509433962264,,,
2005-02-24,2005-Q1,24.1,45.471698113207545,,,
2005-02-25,2005-Q1,23.15,43.67924528301887,,,
2005-02-28,2005-Q1,23.85,45.0,,,
2005-03-01,2005-Q1,23.2,61.05263157894736,,,
2005-03-02,2005-Q1,26.7,70.26315789473684,,,
2005-03-03,2005-Q1,26.25,69.07894736842105,,,
2005-03-04,2005-Q1,27.2,71.57894736842105,,,
2005-03-07,2005-Q1,28.95,76.18421052631578,,,
2005-03-08,2005-Q1,29.25,76.97368421052632,,,
2005-03-09,2005-Q1,27.85,73.28947368421053,,,
2005-03-10,2005-Q1,28.85,75.92105263157895,,,
2005-03-11,2005-Q1,27.9,73.42105263157895,,,
2005-03-14,2005-Q1,27.7,72.89473684210526,,,
2005-03-15,2005-Q1,27.9,73.42105263157895,,,
2005-03-16,2005-Q1,28.8,75.78947368421052,,,
2005-03-17,2005-Q1,27.75,73.02631578947368,,,
2005-03-18,2005-Q1,27.35,71.97368421052632,,,
2005-03-21,2005-Q1,27.6,72.63157894736842,,,
2005-03-22,2005-Q1,26.05,68.55263157894737,,,
2005-03-23,2005-Q1,24.95,65.6578947368421,,,
2005-03-24,2005-Q1,24.15,63.55263157894736,,,
2005-03-25,2005-Q1,24.15,63.55263157894736,,,
2005-03-28,2005-Q1,25.1,66.05263157894737,,,
2005-03-29,2005-Q1,24.15,63.55263157894736,,,
2005-03-30,2005-Q1,24.15,63.55263157894736,,,
2005-03-31,2005-Q1,25.15,66.18421052631578,,,
2005-04-01,2005-Q2,26.65,70.13157894736841,,,
2005-04-04,2005-Q2,26.35,69.3421052631579,,,
2005-04-05,2005-Q2,26.1,68.6842105263158,,,
2005-04-06,2005-Q2,26.2,68.94736842105263,,,
2005-04-07,2005-Q2,26.25,69.07894736842105,,,
2005-04-08,2005-Q2,25.6,67.36842105263158,,,
2005-04-11,2005-Q2,25.8,67.89473684210526,,,
2005-04-12,2005-Q2,25.95,68.28947368421052,,,
2005-04-13,2005-Q2,25.7,67.63157894736842,,,
2005-04-14,2005-Q2,25.7,67.63157894736842,,,
2005-04-15,2005-Q2,25.05,65.92105263157895,,,
2005-04-18,2005-Q2,24.65,64.86842105263158,,,
2005-04-19,2005-Q2,24.85,65.39473684210526,,,
2005-04-20,2005-Q2,24.8,65.26315789473685,,,
2005-04-21,2005-Q2,24.95,65.6578947368421,,,
2005-04-22,2005-Q2,25.0,65.78947368421052,,,
2005-04-25,2005-Q2,25.9,68.1578947368421,,,
2005-04-26,2005-Q2,25.3,66.57894736842105,,,
2005-04-27,2005-Q2,24.9,65.52631578947368,,,
2005-04-28,2005-Q2,24.8,65.26315789473685,,,
2005-04-29,2005-Q2,24.4,64.21052631578947,,,
2005-05-02,2005-Q2,23.7,62.368421052631575,,,
2005-05-03,2005-Q2,23.6,62.10526315789474,,,
2005-05-04,2005-Q2,22.6,59.47368421052632,,,
2005-05-05,2005-Q2,21.15,55.6578947368421,,,
2005-05-06,2005-Q2,23.0,60.526315789473685,61.578947368421055,,
2005-05-09,2005-Q2,23.5,61.8421052631579,61.97368421052632,,
2005-05-10,2005-Q2,23.0,60.526315789473685,61.97368421052632,,
2005-05-11,2005-Q2,23.25,61.18421052631579,61.97368421052632,,
2005-05-12,2005-Q2,23.3,61.31578947368421,61.97368421052632,,
2005-05-13,2005-Q2,23.95,63.026315789473685,62.23684210526316,,
2005-05-16,2005-Q2,26.4,69.47368421052632,62.69736842105263,,
2005-05-17,2005-Q2,25.95,68.28947368421052,63.28947368421052,,
2005-05-18,2005-Q2,27.25,71.71052631578948,63.55263157894736,,
2005-05-19,2005-Q2,28.45,74.86842105263158,63.55263157894736,,
2005-05-20,2005-Q2,28.0,73.6842105263158,63.55263157894736,,
2005-05-23,2005-Q2,28.7,75.52631578947368,63.88157894736841,,
2005-05-24,2005-Q2,29.6,77.89473684210526,64.53947368421052,,
2005-05-25,2005-Q2,29.65,78.02631578947368,65.06578947368422,,
2005-05-26,2005-Q2,28.65,75.39473684210526,65.26315789473685,,
2005-05-27,2005-Q2,27.85,73.28947368421053,65.32894736842105,,
2005-05-30,2005-Q2,28.45,74.86842105263158,65.46052631578948,,
2005-05-31,2005-Q2,28.15,74.07894736842105,65.59210526315789,,
2005-06-01,2005-Q2,28.3,26.95238095238096,65.59210526315789,,
2005-06-02,2005-Q2,28.0,26.666666666666664,65.59210526315789,,
2005-06-03,2005-Q2,30.6,29.142857142857142,65.59210526315789,,
2005-06-04,2005-Q2,32.7,31.142857142857142,65.59210526315789,,
2005-06-06,2005-Q2,32.4,30.85714285714285,65.59210526315789,,
2005-06-07,2005-Q2,31.9,30.38095238095238,65.59210526315789,,
2005-06-08,2005-Q2,31.35,29.857142857142858,65.59210526315789,,
2005-06-09,2005-Q2,33.45,31.857142857142858,65.59210526315789,,
2005-06-10,2005-Q2,34.5,32.857142857142854,65.59210526315789,,
2005-06-13,2005-Q2,33.8,32.19047619047619,65.59210526315789,,
2005-06-14,2005-Q2,33.75,32.14285714285714,65.59210526315789,,
2005-06-15,2005-Q2,33.4,31.809523809523807,65.59210526315789,,
2005-06-16,2005-Q2,34.55,32.9047619047619,65.59210526315789,,
2005-06-17,2005-Q2,33.4,31.809523809523807,65.59210526315789,,
2005-06-20,2005-Q2,32.65,31.09523809523809,65.59210526315789,,
2005-06-21,2005-Q2,35.15,33.476190476190474,65.59210526315789,,
2005-06-22,2005-Q2,36.7,34.95238095238096,65.59210526315789,,
2005-06-23,2005-Q2,37.15,35.38095238095238,65.59210526315789,,
2005-06-24,2005-Q2,43.25,41.19047619047619,65.59210526315789,,
2005-06-27,2005-Q2,40.25,38.33333333333333,65.59210526315789,,
2005-06-28,2005-Q2,38.25,36.42857142857142,65.59210526315789,,
2005-06-29,2005-Q2,41.25,39.285714285714285,65.59210526315789,,
2005-06-30,2005-Q2,41.9,39.90476190476191,65.59210526315789,,
2005-07-01,2005-Q3,46.25,44.04761904761904,65.59210526315789,,
2005-07-04,2005-Q3,46.65,44.42857142857142,65.59210526315789,,
2005-07-05,2005-Q3,42.75,40.71428571428572,65.46052631578948,,
2005-07-06,2005-Q3,43.0,40.95238095238095,65.32894736842105,,
2005-07-07,2005-Q3,44.2,42.095238095238095,65.26315789473685,,
2005-07-08,2005-Q3,44.3,42.19047619047618,65.06578947368422,,
2005-07-11,2005-Q3,44.55,42.42857142857142,64.53947368421052,,
2005-07-12,2005-Q3,43.7,41.61904761904762,63.88157894736841,,
2005-07-13,2005-Q3,43.25,41.19047619047619,63.55263157894736,,
2005-07-14,2005-Q3,42.4,40.38095238095238,63.55263157894736,,
2005-07-15,2005-Q3,46.6,44.38095238095238,63.55263157894736,,
2005-07-18,2005-Q3,51.1,48.66666666666666,63.28947368421052,,
2005-07-19,2005-Q3,49.95,47.57142857142857,62.69736842105263,,
2005-07-20,2005-Q3,48.35,46.04761904761904,62.23684210526316,,
2005-07-21,2005-Q3,47.7,45.42857142857143,61.97368421052632,,
2005-07-22,2005-Q3,48.35,46.04761904761904,61.578947368421055,,
2005-07-25,2005-Q3,49.45,47.095238095238095,61.25,,
2005-07-26,2005-Q3,47.15,44.9047619047619,60.85526315789474,,
2005-07-27,2005-Q3,49.55,47.19047619047618,60.526315789473685,,
2005-07-28,2005-Q3,49.55,47.19047619047618,60.0,,
2005-07-29,2005-Q3,48.0,45.71428571428572,57.56578947368421,,
2005-08-01,2005-Q3,47.45,45.19047619047619,52.16228070175438,,
2005-08-02,2005-Q3,48.3,45.99999999999999,48.11904761904761,,
2005-08-03,2005-Q3,48.05,45.76190476190476,47.38095238095238,,
2005-08-04,2005-Q3,48.45,46.142857142857146,47.19047619047618,,
2005-08-05,2005-Q3,48.1,45.80952380952381,47.14285714285714,,
2005-08-08,2005-Q3,46.85,44.61904761904762,46.61904761904762,,
2005-08-09,2005-Q3,46.2,44.0,46.09523809523809,,
2005-08-10,2005-Q3,47.05,44.8095238095238,46.04761904761904,,
2005-08-11,2005-Q3,46.3,44.09523809523809,46.02380952380952,,
2005-08-12,2005-Q3,46.2,44.0,45.9047619047619,,
2005-08-15,2005-Q3,46.2,44.0,45.785714285714285,,
2005-08-16,2005-Q3,43.85,41.76190476190476,45.73809523809524,,
2005-08-17,2005-Q3,42.7,40.66666666666666,45.57142857142858,,
2005-08-18,2005-Q3,41.25,39.285714285714285,45.30952380952381,,
2005-08-19,2005-Q3,42.35,40.333333333333336,45.04761904761904,,
2005-08-22,2005-Q3,41.95,39.95238095238096,44.85714285714285,,
2005-08-23,2005-Q3,40.7,38.761904761904766,44.71428571428571,,
2005-08-24,2005-Q3,40.7,38.761904761904766,44.52380952380952,,
2005-08-25,2005-Q3,41.45,39.47619047619048,44.4047619047619,,
2005-08-26,2005-Q3,43.85,41.76190476190476,44.238095238095234,,
2005-08-29,2005-Q3,43.65,41.57142857142857,44.07142857142856,,
2005-08-30,2005-Q3,44.25,42.14285714285714,44.02380952380952,,
2005-08-31,2005-Q3,43.75,41.66666666666666,44.0,,
2005-09-01,2005-Q3,42.85,42.42574257425743,44.0,,
2005-09-02,2005-Q3,42.8,42.37623762376237,43.21428571428571,,
2005-09-05,2005-Q3,43.25,42.82178217821782,42.62517680339462,,
2005-09-06,2005-Q3,42.95,42.52475247524752,42.47666195190947,,
2005-09-07,2005-Q3,42.95,42.52475247524752,42.47666195190947,,
2005-09-08,2005-Q3,42.5,42.07920792079208,42.42715700141443,44.95238095238095,
2005-09-09,2005-Q3,42.35,41.93069306930693,42.4009900990099,44.95238095238095,
2005-09-12,2005-Q3,42.2,41.78217821782179,42.28335690711928,44.85714285714285,
2005-09-13,2005-Q3,42.05,41.63366336633663,42.16666666666666,44.85714285714285,
2005-09-14,2005-Q3,41.7,41.28712871287129,42.11904761904762,44.85714285714285,
2005-09-15,2005-Q3,41.95,41.53465346534654,42.08722300801509,44.85714285714285,
2005-09-16,2005-Q3,43.05,42.62376237623762,42.08722300801509,44.85714285714285,
2005-09-19,2005-Q3,46.5,46.03960396039604,42.08722300801509,44.95238095238095,
2005-09-20,2005-Q3,44.9,44.45544554455445,42.08722300801509,44.95238095238095,
2005-09-21,2005-Q3,43.0,42.57425742574257,42.08722300801509,44.95238095238095,
2005-09-22,2005-Q3,40.85,40.445544554455445,42.00495049504951,44.95238095238095,
2005-09-23,2005-Q3,39.65,39.257425742574256,41.85643564356436,44.95238095238095,
2005-09-26,2005-Q3,40.85,40.445544554455445,41.77204148986327,44.95238095238095,
2005-09-27,2005-Q3,40.3,39.900990099009896,41.76190476190476,44.95238095238095,
2005-09-28,2005-Q3,40.05,39.65346534653465,41.71428571428571,44.95238095238095,
2005-09-29,2005-Q3,38.9,38.51485148514851,41.650165016501646,44.95238095238095,
2005-09-30,2005-Q3,40.6,40.1980198019802,41.62635549269213,44.95238095238095,
2005-10-03,2005-Q4,41.05,40.64356435643564,41.595238095238095,44.95238095238095,
2005-10-04,2005-Q4,41.95,41.53465346534654,41.595238095238095,44.95238095238095,
2005-10-05,2005-Q4,42.05,41.63366336633663,41.62635549269213,44.95238095238095,
2005-10-06,2005-Q4,41.2,40.79207920792079,41.62635549269213,44.95238095238095,
2005-10-07,2005-Q4,41.95,41.53465346534654,41.62635549269213,44.95238095238095,
2005-10-10,2005-Q4,41.9,41.48514851485148,41.62635549269213,44.95238095238095,
2005-10-11,2005-Q4,41.95,41.53465346534654,41.62635549269213,44.95238095238095,
2005-10-12,2005-Q4,41.95,41.53465346534654,41.62635549269213,44.95238095238095,
2005-10-13,2005-Q4,41.35,40.94059405940594,41.62635549269213,44.95238095238095,
2005-10-14,2005-Q4,41.7,41.28712871287129,41.62635549269213,44.95238095238095,
