Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-07,2005-Q1,29.2,4.313146233382571,,,
2005-03-08,2005-Q1,29.7875,4.399926144756278,,,
2005-03-09,2005-Q1,30.220833,4.463933973412113,,,
2005-03-10,2005-Q1,30.208333,4.462087592319055,,,
2005-03-11,2005-Q1,30.220833,4.463933973412113,,,
2005-03-14,2005-Q1,29.295833,4.327301772525849,,,
2005-03-15,2005-Q1,29.129167,4.302683456425406,,,
2005-03-16,2005-Q1,28.7625,4.2485228951255545,,,
2005-03-17,2005-Q1,27.775,4.102658788774003,,,
2005-03-18,2005-Q1,27.8375,4.111890694239291,,,
2005-03-21,2005-Q1,27.870833,4.116814327917282,,,
2005-03-22,2005-Q1,27.604167,4.077424963072378,,,
2005-03-23,2005-Q1,26.85,3.966026587887741,,,
2005-03-24,2005-Q1,27.054167,3.996184194977844,,,
2005-03-25,2005-Q1,27.054167,3.996184194977844,,,
2005-03-28,2005-Q1,26.716667,3.946331905465288,,,
2005-03-29,2005-Q1,26.579167,3.926021713441655,,,
2005-03-30,2005-Q1,27.05,3.995568685376662,,,
2005-03-31,2005-Q1,27.25,4.025110782865584,,,
2005-04-01,2005-Q2,29.120833,4.301452437223043,,,
2005-04-04,2005-Q2,29.716667,4.389463367799114,,,
2005-04-05,2005-Q2,28.9375,4.2743722304283605,,,
2005-04-06,2005-Q2,29.4,4.342688330871492,,,
2005-04-07,2005-Q2,28.775,4.250369276218612,,,
2005-04-08,2005-Q2,28.85,4.261447562776958,,,
2005-04-11,2005-Q2,28.4625,4.204209748892171,,,
2005-04-12,2005-Q2,29.129167,4.302683456425406,,,
2005-04-13,2005-Q2,29.0625,4.292836041358937,,,
2005-04-14,2005-Q2,29.0625,4.292836041358937,,,
2005-04-15,2005-Q2,27.970833,4.131585376661743,,,
2005-04-18,2005-Q2,28.1125,4.152511078286559,,,
2005-04-19,2005-Q2,27.958333,4.129738995568686,,,
2005-04-20,2005-Q2,28.033333,4.140817282127031,,,
2005-04-21,2005-Q2,30.616667,4.522402806499262,,,
2005-04-22,2005-Q2,30.0,4.431314623338257,,,
2005-04-25,2005-Q2,30.325,4.479320531757755,,,
2005-04-26,2005-Q2,31.916667,4.714426440177253,,,
2005-04-27,2005-Q2,31.325,4.627031019202364,,,
2005-04-28,2005-Q2,32.45,4.793205317577549,,,
2005-04-29,2005-Q2,32.3375,4.77658788774003,,,
2005-05-02,2005-Q2,32.145833,4.748276661742985,,,
2005-05-03,2005-Q2,31.933333,4.7168881831610046,,,
2005-05-04,2005-Q2,31.733333,4.6873460856720826,,,
2005-05-05,2005-Q2,31.891667,4.710733677991138,,,
2005-05-06,2005-Q2,32.379167,4.782742540620385,4.732582422451994,,
2005-05-09,2005-Q2,32.4625,4.795051698670606,4.732582422451994,,
2005-05-10,2005-Q2,32.1875,4.754431314623338,4.732582422451994,,
2005-05-11,2005-Q2,32.254167,4.764278729689809,4.732582422451994,,
2005-05-12,2005-Q2,34.095833,5.036312112259971,4.732582422451994,,
2005-05-13,2005-Q2,36.1375,5.337887740029543,4.732582422451994,,
2005-05-16,2005-Q2,35.754167,5.281265435745938,4.732582422451994,,
2005-05-17,2005-Q2,35.3125,5.2160265878877405,4.732582422451994,,
2005-05-18,2005-Q2,35.429167,5.233259527326441,4.732582422451994,,
2005-05-19,2005-Q2,35.983333,5.31511565731167,4.732582422451994,,
2005-05-20,2005-Q2,35.25,5.206794682422452,4.732582422451994,,
2005-05-23,2005-Q2,34.891667,5.153865140324963,4.732582422451994,,
2005-05-24,2005-Q2,34.633333,5.115706499261448,4.732582422451994,,
2005-05-25,2005-Q2,33.883333,5.004923633677992,4.732582422451994,,
2005-05-26,2005-Q2,34.208333,5.052929542097489,4.732582422451994,,
2005-05-27,2005-Q2,33.675,4.974150664697193,4.732582422451994,,
2005-05-30,2005-Q2,33.270833,4.914450960118169,4.732582422451994,,
2005-05-31,2005-Q2,33.183333,4.901526292466765,4.732582422451994,,
2005-06-01,2005-Q2,33.004167,4.120370411985019,4.715657311669129,,
2005-06-02,2005-Q2,34.0875,4.25561797752809,4.712580059084196,,
2005-06-03,2005-Q2,33.866667,4.228048314606742,4.69903988183161,,
2005-06-04,2005-Q2,33.545833,4.187994132334582,4.657188552437223,,
2005-06-06,2005-Q2,33.85,4.225967540574282,4.574716912850812,,
2005-06-07,2005-Q2,34.329167,4.285788639200999,4.500861669128508,,
2005-06-08,2005-Q2,35.9375,4.486579275905119,4.482949903831437,,
2005-06-09,2005-Q2,35.366667,4.415314232209738,4.471627252584934,,
2005-06-10,2005-Q2,34.779167,4.341968414481898,4.463933973412113,,
2005-06-13,2005-Q2,34.025,4.247815230961298,4.463010782865584,,
2005-06-14,2005-Q2,33.954167,4.23897215980025,4.446701107828655,,
2005-06-15,2005-Q2,33.975,4.241573033707866,4.423314427773997,,
2005-06-16,2005-Q2,35.129167,4.3856637952559305,4.407620188483008,,
2005-06-17,2005-Q2,34.154167,4.263940948813983,4.394694756277696,,
2005-06-20,2005-Q2,32.658333,4.077195131086143,4.387563581527522,,
2005-06-21,2005-Q2,32.279167,4.029858551810237,4.364176063063711,,
2005-06-22,2005-Q2,32.175,4.01685393258427,4.342328372676695,,
2005-06-23,2005-Q2,31.95,3.988764044943821,4.3346350935038735,,
2005-06-24,2005-Q2,31.7,3.957553058676654,4.32022400295421,,
2005-06-27,2005-Q2,32.141667,4.012692509363296,4.307914844903989,,
2005-06-28,2005-Q2,30.216667,3.7723679151061176,4.302683456425406,,
2005-06-29,2005-Q2,30.85,3.85143570536829,4.302067946824224,,
2005-06-30,2005-Q2,30.7,3.83270911360799,4.29714423929099,,
2005-07-01,2005-Q3,30.645833,3.825946691635456,4.292836041358937,,
2005-07-04,2005-Q3,30.595833,3.819704494382023,4.292836041358937,,
2005-07-05,2005-Q3,30.741667,3.837910986267166,4.292836041358937,,
2005-07-06,2005-Q3,30.8875,3.8561173533083646,4.292836041358937,,
2005-07-07,2005-Q3,30.733333,3.836870536828964,4.292836041358937,,
2005-07-08,2005-Q3,30.791667,3.8441531835206,4.289312340279968,,
2005-07-11,2005-Q3,31.2875,3.9060549313358304,4.28008043481468,,
2005-07-12,2005-Q3,32.466667,4.053266791510612,4.269156589621172,,
2005-07-13,2005-Q3,32.766667,4.09071997503121,4.26269425579547,,
2005-07-14,2005-Q3,32.520833,4.060029088639202,4.258532770152524,,
2005-07-15,2005-Q3,32.779167,4.092280524344569,4.252993626873351,,
2005-07-18,2005-Q3,33.070833,4.128693258426966,4.249446085672084,,
2005-07-19,2005-Q3,33.354167,4.164065792759051,4.249092253589955,,
2005-07-20,2005-Q3,33.3375,4.161985018726591,4.249092253589955,,
2005-07-21,2005-Q3,32.641667,4.075114481897628,4.249092253589955,,
2005-07-22,2005-Q3,33.366667,4.165626342072409,4.249092253589955,,
2005-07-25,2005-Q3,33.354167,4.164065792759051,4.249092253589955,,
2005-07-26,2005-Q3,32.9625,4.115168539325842,4.249092253589955,,
2005-07-27,2005-Q3,32.7875,4.093320848938827,4.249092253589955,,
2005-07-28,2005-Q3,32.7875,4.093320848938827,4.249092253589955,,
2005-07-29,2005-Q3,32.745833,4.088118976279651,4.249092253589955,,
2005-08-01,2005-Q3,33.7625,4.215043695380775,4.249092253589955,,
2005-08-02,2005-Q3,34.916667,4.359134456928839,4.252993626873351,,
2005-08-03,2005-Q3,34.904167,4.357573907615481,4.258532770152524,,
2005-08-04,2005-Q3,35.158333,4.389304993757802,4.258532770152524,,
2005-08-05,2005-Q3,35.1875,4.392946317103621,4.258532770152524,,
2005-08-08,2005-Q3,34.283333,4.2800665418227215,4.258532770152524,,
2005-08-09,2005-Q3,34.345833,4.287869288389513,4.258532770152524,,
2005-08-10,2005-Q3,35.0375,4.3742197253433215,4.26269425579547,,
2005-08-11,2005-Q3,35.8125,4.470973782771536,4.272003745318353,,
2005-08-12,2005-Q3,36.941667,4.6119434456928845,4.282927590511861,,
2005-08-15,2005-Q3,36.941667,4.6119434456928845,4.282927590511861,,
2005-08-16,2005-Q3,39.075,4.878277153558053,4.282927590511861,,
2005-08-17,2005-Q3,38.470833,4.802850561797753,4.282927590511861,,
2005-08-18,2005-Q3,37.404167,4.669683770287142,4.286828963795256,,
2005-08-19,2005-Q3,37.5625,4.689450686641698,4.3149188514357055,,
2005-08-22,2005-Q3,36.895833,4.606221348314607,4.3497711610486895,,
2005-08-23,2005-Q3,35.3625,4.414794007490636,4.35835418227216,,
2005-08-24,2005-Q3,35.8375,4.474094881398252,4.35835418227216,,
2005-08-25,2005-Q3,36.716667,4.583853558052435,4.35835418227216,,
2005-08-26,2005-Q3,36.841667,4.599459051186018,4.35835418227216,,
2005-08-29,2005-Q3,37.154167,4.638472784019975,4.35835418227216,,
2005-08-30,2005-Q3,37.0125,4.620786516853933,4.35835418227216,,
2005-08-31,2005-Q3,36.9625,4.614544319600499,4.35835418227216,,
2005-09-01,2005-Q3,37.525,6.447594501718212,4.35835418227216,,
2005-09-02,2005-Q3,38.883333,6.680985051546392,4.35835418227216,,
2005-09-05,2005-Q3,40.233333,6.91294381443299,4.35835418227216,,
2005-09-06,2005-Q3,40.8,7.0103092783505145,4.35835418227216,,
2005-09-07,2005-Q3,40.8,7.0103092783505145,4.35835418227216,,
2005-09-08,2005-Q3,39.679167,6.817726288659793,4.35835418227216,4.467453878091824,
2005-09-09,2005-Q3,39.6375,6.810567010309279,4.35835418227216,4.467453878091824,
2005-09-12,2005-Q3,40.845833,7.018184364261168,4.35835418227216,4.467453878091824,
2005-09-13,2005-Q3,43.133333,7.41122560137457,4.35835418227216,4.467453878091824,
2005-09-14,2005-Q3,42.5875,7.317439862542955,4.35835418227216,4.467453878091824,
2005-09-15,2005-Q3,42.1375,7.24012027491409,4.35835418227216,4.467453878091824,
2005-09-16,2005-Q3,41.933333,7.20504003436426,4.35835418227216,4.467453878091824,
2005-09-19,2005-Q3,42.945833,7.379009106529209,4.35835418227216,4.467453878091824,
2005-09-20,2005-Q3,43.1875,7.42053264604811,4.35835418227216,4.467453878091824,
2005-09-21,2005-Q3,42.320833,7.271620790378007,4.35835418227216,4.467453878091824,
2005-09-22,2005-Q3,40.9,7.027491408934707,4.35835418227216,4.467453878091824,
2005-09-23,2005-Q3,40.845833,7.018184364261168,4.35835418227216,4.467453878091824,
2005-09-26,2005-Q3,41.766667,7.176403264604811,4.35835418227216,4.467453878091824,
2005-09-27,2005-Q3,42.0375,7.222938144329897,4.35835418227216,4.467453878091824,
2005-09-28,2005-Q3,42.970833,7.3833046391752575,4.35835418227216,4.467453878091824,
2005-09-29,2005-Q3,45.275,7.779209621993126,4.35835418227216,4.467453878091824,
2005-09-30,2005-Q3,45.125,7.7534364261168385,4.35835418227216,4.467453878091824,
2005-10-03,2005-Q4,50.608333,8.695589862542954,4.35835418227216,4.467453878091824,
2005-10-04,2005-Q4,55.8875,9.60266323024055,4.36667709113608,4.467453878091824,
2005-10-05,2005-Q4,54.558333,9.374284020618555,4.3799417602996265,4.467453878091824,
2005-10-06,2005-Q4,51.525,8.853092783505154,4.387484394506867,4.467453878091824,
2005-10-07,2005-Q4,51.95,8.926116838487973,4.391125655430711,4.467453878091824,
2005-10-10,2005-Q4,56.908333,9.778064089347078,4.403870162297128,4.467453878091824,
2005-10-11,2005-Q4,55.175,9.480240549828178,4.415054119850187,4.467453878091824,
2005-10-12,2005-Q4,55.175,9.480240549828178,4.415054119850187,4.467453878091824,
2005-10-13,2005-Q4,52.841667,9.079324226804124,4.442883895131086,4.467453878091824,
2005-10-14,2005-Q4,49.420833,8.49155206185567,4.472534332084894,4.467453878091824,
2005-10-17,2005-Q4,49.295833,8.47007439862543,4.528974219725344,4.467453878091824,
2005-10-18,2005-Q4,48.745833,8.37557268041237,4.591656304619226,4.467453878091824,
2005-10-19,2005-Q4,47.85,8.221649484536082,4.602840199750313,4.467453878091824,
2005-10-20,2005-Q4,47.645833,8.186569243986254,4.609082397003746,4.467453878091824,
2005-10-21,2005-Q4,49.704167,8.540234879725086,4.6119434456928845,4.467453878091824,
2005-10-24,2005-Q4,51.033333,8.768613917525773,4.613243882646692,4.467453878091824,
2005-10-25,2005-Q4,51.608333,8.86741116838488,4.617665418227216,4.467453878091824,
2005-10-26,2005-Q4,52.079167,8.948310481099655,4.629629650436954,4.467453878091824,
2005-10-27,2005-Q4,52.904167,9.090063058419243,4.654078277153559,4.467453878091824,
2005-10-28,2005-Q4,50.404167,8.660509793814432,4.679567228464419,4.467453878091824,
2005-10-31,2005-Q4,50.8875,8.743556701030927,4.746150624219725,4.467453878091824,
2005-11-01,2005-Q4,50.591667,8.692726288659793,4.840563857677903,4.467453878091824,
2005-11-02,2005-Q4,50.4875,8.674828178694158,5.662935827638133,4.467453878091824,
2005-11-03,2005-Q4,50.4875,8.674828178694158,6.564289776632302,4.467453878091824,
2005-11-04,2005-Q4,50.4875,8.674828178694158,6.745776030927836,4.467453878091824,
2005-11-07,2005-Q4,51.670833,8.87815,6.814146649484536,4.472534332084894,
2005-11-08,2005-Q4,51.433333,8.837342439862542,6.865335051546392,4.476707706578003,
2005-11-09,2005-Q4,50.475,8.672680412371134,6.961626546391752,4.482949903831437,
2005-11-10,2005-Q4,51.029167,8.767898109965635,7.0103092783505145,4.50449104120219,
2005-11-11,2005-Q4,51.295833,8.813717010309277,7.014246821305841,4.553128182275849,
2005-11-14,2005-Q4,52.129167,8.956901546391753,7.018184364261168,4.591656304619226,
2005-11-15,2005-Q4,52.129167,8.956901546391753,7.022837886597937,4.602840199750313,
2005-11-16,2005-Q4,51.95,8.926116838487973,7.101947336769759,4.609082397003746,
2005-11-17,2005-Q4,52.104167,8.952606013745703,7.190721649484535,4.6119434456928845,
2005-11-18,2005-Q4,53.0875,9.121563573883162,7.213989089347079,4.613243882646692,
2005-11-21,2005-Q4,53.416667,9.178121477663227,7.231529209621993,4.617665418227216,
2005-11-22,2005-Q4,53.254167,9.150200515463917,7.255870532646048,4.623908768028148,
2005-11-23,2005-Q4,53.245833,9.14876855670103,7.294530326460481,4.63275190161117,
2005-11-24,2005-Q4,52.5625,9.03135738831615,7.348224484536082,4.654078277153559,
2005-11-25,2005-Q4,55.083333,9.464490206185568,7.381156872852234,4.678514927979612,
2005-11-26,2005-Q4,56.529167,9.71291529209622,7.397265120274914,4.688398386156891,
2005-11-28,2005-Q4,55.275,9.49742268041237,7.41587912371134,4.700092182316418,
2005-11-29,2005-Q4,54.775,9.411512027491408,7.586984536082474,4.712580059084196,
2005-11-30,2005-Q4,54.883333,9.43012594501718,7.766323024054982,4.715657311669129,
2005-12-01,2005-Q4,55.308333,12.26348847006652,7.98288943298969,4.732582422451994,
2005-12-02,2005-Q4,54.358333,12.052845454545457,8.204109364261168,4.751353988183162,
2005-12-05,2005-Q4,54.758333,12.141537250554324,8.298611082474226,4.759355022156574,
2005-12-06,2005-Q4,53.9,11.951219512195122,8.4228235395189,4.770433308714919,
2005-12-07,2005-Q4,55.091667,12.215447228381375,8.48081323024055,4.779665214180207,
2005-12-08,2005-Q4,55.175,12.233924611973393,8.515893470790378,4.787973929098967,
2005-12-09,2005-Q4,55.495833,12.305062749445677,8.600372336769759,4.794128508124077,
2005-12-12,2005-Q4,55.916667,12.398374057649669,8.666595103092783,4.79895113023418,
2005-12-13,2005-Q4,57.954167,12.850147893569844,8.673754295532646,4.840563857677903,
2005-12-14,2005-Q4,57.879167,12.833518181818183,8.674828178694158,4.889901723012409,
2005-12-15,2005-Q4,56.754167,12.584072505543238,8.674828178694158,4.907988626292467,
2005-12-16,2005-Q4,57.066667,12.653362971175168,8.683777233676976,4.944300812407681,
2005-12-19,2005-Q4,57.820833,12.820583813747229,8.694158075601374,4.989537149187592,
2005-12-20,2005-Q4,56.8625,12.608093126385809,8.719573281786941,5.020617872968981,
2005-12-21,2005-Q4,57.829167,12.822431707317074,8.75572740549828,5.04462082717873,
2005-12-22,2005-Q4,57.020833,12.643200221729492,8.768256013745704,5.0843180206794685,
2005-12-23,2005-Q4,56.641667,12.559127937915743,8.791165463917526,5.134785819793205,
2005-12-26,2005-Q4,55.4375,12.292128603104214,8.82552972508591,5.180329911373708,
2005-12-27,2005-Q4,55.495833,12.305062749445677,8.845217611683848,5.211410635155096,
2005-12-28,2005-Q4,55.5875,12.32538802660754,8.860251975945017,5.224643057607091,
2005-12-29,2005-Q4,55.825,12.378048780487806,8.87278058419244,5.2572624815361895,
2005-12-30,2005-Q4,55.795833,12.371581596452328,8.902133419243986,5.298190546528804,
2006-01-02,2006-Q1,55.658333,12.34109379157428,8.926116838487973,5.326501698670606,
2006-01-03,2006-Q1,57.2125,12.68569844789357,8.937213659793814,5.892741120873877,
2006-01-04,2006-Q1,57.145833,12.670916407982263,8.950458247422679,6.564289776632302,
2006-01-05,2006-Q1,59.495833,13.191980709534368,8.954753780068728,6.745776030927836,
2006-01-06,2006-Q1,59.6125,13.217849223946786,8.956901546391753,6.814146649484536,
2006-01-09,2006-Q1,59.916667,13.285292017738358,8.994129467353952,6.865335051546392,
2006-01-10,2006-Q1,61.433333,13.621581596452328,9.055340807560135,6.961626546391752,
2006-01-11,2006-Q1,61.433333,13.621581596452328,9.084693642611684,7.0103092783505145,
2006-01-12,2006-Q1,73.720833,16.34608270509978,9.105813316151202,7.014246821305841,
2006-01-13,2006-Q1,75.054167,16.641722172949006,9.135166065292095,7.018184364261168,
2006-01-16,2006-Q1,72.666667,16.112343015521066,9.149484536082474,7.022837886597937,
2006-01-17,2006-Q1,74.633333,16.548410864745012,9.164160996563572,7.101947336769759,
2006-01-18,2006-Q1,72.883333,16.160384257206207,9.276202749140891,7.190721649484535,
2006-01-19,2006-Q1,74.108333,16.43200288248337,9.392898024054984,7.213989089347079,
2006-01-20,2006-Q1,74.875,16.6019955654102,9.420818986254291,7.231529209621993,
2006-01-23,2006-Q1,74.433333,16.50406496674058,9.447308075601374,7.255870532646048,
2006-01-24,2006-Q1,74.404167,16.49759800443459,9.472365378006874,7.294530326460481,
2006-01-25,2006-Q1,74.0375,16.416297117516628,9.480240549828178,7.348224484536082,
2006-01-26,2006-Q1,74.0375,16.416297117516628,9.488831615120274,7.381156872852234,
2006-01-27,2006-Q1,71.133333,15.772357649667406,9.55004295532646,7.397265120274914,
2006-01-30,2006-Q1,68.2875,15.141352549889136,9.657789261168386,7.41587912371134,
2006-01-31,2006-Q1,69.779167,15.472099113082042,9.745489690721648,7.586984536082474,
2006-02-01,2006-Q1,68.85,15.266075388026607,10.8646418007711,7.766323024054982,
2006-02-02,2006-Q1,67.720833,15.01570576496674,12.00203248337029,7.98288943298969,
2006-02-03,2006-Q1,66.791667,14.8096822616408,12.09719135254989,8.204109364261168,
2006-02-06,2006-Q1,67.554167,14.978750997782708,12.17849223946785,8.298611082474226,
2006-02-07,2006-Q1,68.429167,15.172764301552109,12.224685920177384,8.4228235395189,
2006-02-08,2006-Q1,66.508333,14.746858758314856,12.248706541019956,8.48081323024055,
2006-02-09,2006-Q1,66.508333,14.746858758314856,12.277808536585368,8.515893470790378,
2006-02-10,2006-Q1,68.45,15.17738359201774,12.298595676274946,8.600372336769759,
2006-02-13,2006-Q1,68.279167,15.13950487804878,12.305062749445677,8.666595103092783,
2006-02-14,2006-Q1,67.466667,14.959349667405766,12.315225388026608,8.673754295532646,
2006-02-15,2006-Q1,68.058333,15.090539467849226,12.333240909090913,8.674828178694158,
2006-02-16,2006-Q1,66.925,14.839246119733923,12.356337694013304,8.674828178694158,
2006-02-17,2006-Q1,66.566667,14.759793126385809,12.374815188470066,8.683777233676976,
2006-02-20,2006-Q1,64.458333,14.2923133037694,12.388211419068735,8.694158075601374,
2006-02-21,2006-Q1,65.070833,14.42812261640798,12.478750997782706,8.719573281786941,
2006-02-22,2006-Q1,65.795833,14.58887649667406,12.57160022172949,8.75572740549828,
2006-02-23,2006-Q1,66.333333,14.708056097560975,12.596082815964524,8.768256013745704,
2006-02-24,2006-Q1,66.683333,14.785661419068738,12.62564667405765,8.791165463917526,
2006-02-27,2006-Q1,66.9125,14.836474501108649,12.64828159645233,8.82552972508591,
2006-02-28,2006-Q1,65.545833,14.533444124168517,12.662139689578716,8.845217611683848,
2006-03-01,2006-Q1,66.6,10.488188976377952,12.662139689578716,8.860251975945017,
2006-03-02,2006-Q1,67.383333,10.611548503937009,12.662139689578716,8.87278058419244,
2006-03-03,2006-Q1,69.258333,10.906824094488188,12.662139689578716,8.902133419243986,
2006-03-06,2006-Q1,68.6875,10.816929133858268,12.662139689578716,8.926116838487973,
2006-03-07,2006-Q1,68.0375,10.714566929133856,12.662139689578716,8.937213659793814,
2006-03-08,2006-Q1,68.633333,10.808398897637796,12.662139689578716,8.950458247422679,
2006-03-09,2006-Q1,68.658333,10.812335905511812,12.662139689578716,8.954753780068728,
2006-03-10,2006-Q1,68.354167,10.764435748031495,12.662139689578716,8.956901546391753,
2006-03-13,2006-Q1,68.470833,10.782808346456694,12.662139689578716,8.994129467353952,
2006-03-14,2006-Q1,68.1875,10.738188976377954,12.662139689578716,9.055340807560135,
2006-03-15,2006-Q1,68.1875,10.738188976377954,12.662139689578716,9.084693642611684,
2006-03-16,2006-Q1,68.225,10.744094488188976,12.662139689578716,9.105813316151202,
2006-03-17,2006-Q1,68.304167,10.756561732283464,12.662139689578716,9.135166065292095,
2006-03-20,2006-Q1,68.354167,10.764435748031495,12.662139689578716,9.149484536082474,
2006-03-21,2006-Q1,68.220833,10.743438267716536,12.662139689578716,9.164160996563572,
2006-03-22,2006-Q1,67.945833,10.700131181102362,12.662139689578716,9.276202749140891,
2006-03-23,2006-Q1,71.5375,11.265748031496065,12.662139689578716,9.392898024054984,
2006-03-24,2006-Q1,73.05,11.503937007874017,12.662139689578716,9.420818986254291,
2006-03-27,2006-Q1,72.8375,11.470472440944883,12.662139689578716,9.447308075601374,
2006-03-28,2006-Q1,71.275,11.2244094488189,12.662139689578716,9.472365378006874,
2006-03-29,2006-Q1,70.9,11.165354330708665,12.662139689578716,9.480240549828178,
2006-03-30,2006-Q1,69.154167,10.89042,12.662139689578716,9.488831615120274,
2006-03-31,2006-Q1,71.570833,11.270997322834646,12.662139689578716,9.55004295532646,
2006-04-03,2006-Q2,73.808333,11.623359527559057,12.662139689578716,9.657789261168386,
2006-04-04,2006-Q2,74.0375,11.659448818897635,12.662139689578716,9.745489690721648,
2006-04-05,2006-Q2,73.054167,11.504593228346458,12.662139689578716,10.133126532862516,
2006-04-06,2006-Q2,73.054167,11.504593228346458,12.662139689578716,10.54986874015748,
2006-04-07,2006-Q2,71.870833,11.318241417322836,12.662139689578716,10.655839842519686,
2006-04-10,2006-Q2,70.929167,11.16994755905512,12.662139689578716,10.707349055118108,
2006-04-11,2006-Q2,70.929167,11.16994755905512,12.662139689578716,10.726377952755904,
2006-04-12,2006-Q2,70.383333,11.083989448818896,12.662139689578716,10.738188976377954,
2006-04-13,2006-Q2,68.004167,10.709317637795277,12.662139689578716,10.738188976377954,
2006-04-14,2006-Q2,68.004167,10.709317637795277,12.662139689578716,10.738188976377954,
2006-04-17,2006-Q2,68.129167,10.729002677165354,12.662139689578716,10.738188976377954,
2006-04-18,2006-Q2,69.904167,11.008530236220473,12.64828159645233,10.740813622047243,
2006-04-19,2006-Q2,67.904167,10.693569606299214,12.62564667405765,10.740813622047243,
2006-04-20,2006-Q2,68.375,10.767716535433072,12.62564667405765,10.743766377952756,
2006-04-21,2006-Q2,68.4,10.771653543307089,12.583610532150775,10.75032811023622,
2006-04-24,2006-Q2,67.458333,10.623359527559057,12.468588359201776,10.75032811023622,
2006-04-25,2006-Q2,67.966667,10.703412125984253,12.374815188470066,10.75032811023622,
2006-04-26,2006-Q2,68.5375,10.793307086614172,12.356337694013304,10.76049874015748,
2006-04-27,2006-Q2,68.579167,10.799868818897638,12.333240909090913,10.764435748031495,
2006-04-28,2006-Q2,68.5125,10.78937007874016,12.315225388026608,10.766076141732285,
2006-04-29,2006-Q2,68.154167,10.732939685039373,12.315225388026608,10.766076141732285,
2006-05-01,2006-Q2,68.154167,10.732939685039373,11.992418422752587,10.766076141732285,
2006-05-02,2006-Q2,67.904167,10.693569606299214,11.641404173228343,10.766076141732285,
2006-05-03,2006-Q2,67.383333,10.611548503937009,11.563976377952756,10.766076141732285,
2006-05-04,2006-Q2,68.441667,10.77821527559055,11.504593228346458,10.76968503937008,
2006-05-05,2006-Q2,68.175,10.736220472440944,11.504265118110236,10.76968503937008,
2006-05-08,2006-Q2,68.745833,10.826115433070868,11.48720472440945,10.77493440944882,
2006-05-09,2006-Q2,68.791667,10.833333385826773,11.39435692913386,10.780511811023622,
2006-05-10,2006-Q2,68.291667,10.754593228346458,11.294619370078742,10.780511811023622,
2006-05-11,2006-Q2,68.195833,10.73950125984252,11.268372677165356,10.780511811023622,
2006-05-12,2006-Q2,67.675,10.65748031496063,11.24507874015748,10.780511811023622,
2006-05-15,2006-Q2,64.8125,10.206692913385828,11.19717850393701,10.780511811023622,
