Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-10,2005-Q4,142.9,108.25757575757576,78.81428571428572,77.12857142857143,
2005-10-11,2005-Q4,143.75,108.90151515151514,78.81428571428572,77.12857142857143,
2005-10-12,2005-Q4,143.75,108.90151515151514,78.81428571428572,77.12857142857143,
2005-10-13,2005-Q4,142.6,108.03030303030302,78.81428571428572,77.12857142857143,
2005-10-14,2005-Q4,137.15,103.90151515151516,78.81428571428572,77.12857142857143,
2005-10-17,2005-Q4,134.05,101.55303030303033,78.81428571428572,77.12857142857143,
2005-10-18,2005-Q4,133.15,100.87121212121212,78.81428571428572,77.12857142857143,
2005-10-19,2005-Q4,128.1,97.04545454545452,78.81428571428572,77.12857142857143,
2005-10-20,2005-Q4,125.0,94.69696969696967,78.81428571428572,77.12857142857143,
2005-10-21,2005-Q4,123.65,93.67424242424242,79.62857142857143,77.12857142857143,
2005-10-24,2005-Q4,127.5,96.59090909090908,80.42857142857143,77.12857142857143,
2005-10-25,2005-Q4,125.2,94.84848484848484,80.52857142857142,77.12857142857143,
2005-10-26,2005-Q4,124.6,94.3939393939394,80.64285714285714,77.12857142857143,
2005-10-27,2005-Q4,122.4,92.72727272727272,80.74285714285713,77.12857142857143,
2005-10-28,2005-Q4,118.7,89.92424242424242,82.74285714285713,77.12857142857143,
2005-10-31,2005-Q4,116.9,88.56060606060606,86.63744588744589,77.12857142857143,
2005-11-01,2005-Q4,121.0,91.66666666666666,88.82316017316018,77.12857142857143,
2005-11-02,2005-Q4,121.95,92.38636363636364,89.30000000000001,77.12857142857143,
2005-11-03,2005-Q4,121.95,92.38636363636364,89.71926406926407,77.12857142857143,
2005-11-04,2005-Q4,121.95,92.38636363636364,90.79545454545452,77.12857142857143,
2005-11-07,2005-Q4,128.1,97.04545454545452,92.02651515151516,77.14285714285714,
2005-11-08,2005-Q4,129.65,98.21969696969695,92.38636363636364,77.15714285714286,
2005-11-09,2005-Q4,127.55,96.62878787878788,92.38636363636364,77.21428571428572,
2005-11-10,2005-Q4,126.4,95.75757575757576,92.5568181818182,77.28571428571428,
2005-11-11,2005-Q4,128.95,97.68939393939392,93.20075757575756,77.31428571428572,
2005-11-14,2005-Q4,128.6,97.42424242424242,94.0340909090909,77.31428571428572,
2005-11-15,2005-Q4,128.6,97.42424242424242,94.54545454545452,77.32857142857142,
2005-11-16,2005-Q4,131.85,99.88636363636364,94.77272727272724,77.35714285714286,
2005-11-17,2005-Q4,127.8,96.8181818181818,95.30303030303033,77.44285714285715,
2005-11-18,2005-Q4,127.7,96.74242424242424,96.17424242424242,77.53431677018634,
2005-11-21,2005-Q4,128.65,97.46212121212122,96.60984848484848,77.62003105590063,
2005-11-22,2005-Q4,129.25,97.91666666666666,96.68560606060606,77.71428571428572,
2005-11-23,2005-Q4,127.95,96.93181818181816,96.78030303030302,77.80000000000001,
2005-11-24,2005-Q4,127.85,96.8560606060606,96.8371212121212,77.94285714285715,
2005-11-25,2005-Q4,126.5,95.83333333333331,96.8371212121212,78.02857142857144,
2005-11-26,2005-Q4,128.3,97.1969696969697,96.89393939393938,78.24285714285716,
2005-11-28,2005-Q4,129.05,97.76515151515152,96.98863636363636,78.60000000000001,
2005-11-29,2005-Q4,128.05,97.00757575757576,97.02651515151514,78.77360248447205,
2005-11-30,2005-Q4,130.35,98.75,97.04545454545452,78.81793478260869,
2005-12-01,2005-Q4,146.85,195.8,97.12121212121212,78.85861801242237,
2005-12-02,2005-Q4,138.85,185.13333333333333,97.31060606060606,78.91428571428571,
2005-12-05,2005-Q4,139.35,185.8,97.42424242424242,79.15714285714287,
2005-12-06,2005-Q4,139.0,185.3333333333333,97.4431818181818,79.4857142857143,
2005-12-07,2005-Q4,139.6,186.13333333333333,97.57575757575756,79.78641304347826,
2005-12-08,2005-Q4,139.05,185.4,97.72727272727272,80.08641304347826,
2005-12-09,2005-Q4,139.8,186.4,97.8409090909091,80.25714285714287,
2005-12-12,2005-Q4,138.55,184.7333333333333,98.0681818181818,80.34285714285716,
2005-12-13,2005-Q4,135.4,180.53333333333333,98.48484848484848,80.37142857142858,
2005-12-14,2005-Q4,140.6,187.46666666666667,99.3181818181818,80.42857142857143,
2005-12-15,2005-Q4,137.3,183.0666666666667,100.37878787878788,80.52857142857142,
2005-12-16,2005-Q4,135.6,180.8,101.21212121212122,80.57142857142857,
2005-12-19,2005-Q4,136.5,182.0,102.72727272727276,80.64285714285714,
2005-12-20,2005-Q4,148.3,197.7333333333333,104.9431818181818,80.71428571428571,
2005-12-21,2005-Q4,152.0,202.66666666666663,106.38257575757576,80.74285714285713,
2005-12-22,2005-Q4,146.4,195.2,107.40530303030302,80.77142857142857,
2005-12-23,2005-Q4,143.6,191.46666666666667,108.1439393939394,80.95714285714286,
2005-12-26,2005-Q4,139.1,185.46666666666667,108.57954545454544,81.4,
2005-12-27,2005-Q4,142.4,189.86666666666667,108.90151515151514,81.80000000000001,
2005-12-28,2005-Q4,142.75,190.3333333333333,109.07196969696967,82.64285714285714,
2005-12-29,2005-Q4,144.35,192.46666666666667,109.26136363636364,84.02857142857142,
2005-12-30,2005-Q4,143.6,191.46666666666667,109.6969696969697,86.63744588744589,
2006-01-02,2006-Q1,142.6,190.13333333333333,110.11363636363636,88.82316017316018,
2006-01-03,2006-Q1,144.05,192.0666666666667,110.13257575757576,89.30000000000001,
2006-01-04,2006-Q1,143.45,191.26666666666665,110.13257575757576,89.71926406926407,
2006-01-05,2006-Q1,144.85,193.13333333333333,110.13257575757576,90.79545454545452,
2006-01-06,2006-Q1,147.1,196.13333333333333,110.13257575757576,92.02651515151516,
2006-01-09,2006-Q1,146.25,195.0,110.13257575757576,92.38636363636364,
2006-01-10,2006-Q1,144.2,192.26666666666665,110.13257575757576,92.38636363636364,
2006-01-11,2006-Q1,144.2,192.26666666666665,110.13257575757576,92.5568181818182,
2006-01-12,2006-Q1,142.65,190.2,110.13257575757576,93.20075757575756,
2006-01-13,2006-Q1,141.3,188.4,110.13257575757576,94.0340909090909,
2006-01-16,2006-Q1,142.35,189.8,110.13257575757576,94.54545454545452,
2006-01-17,2006-Q1,139.8,186.4,110.13257575757576,94.77272727272724,
2006-01-18,2006-Q1,138.85,185.13333333333333,110.13257575757576,95.30303030303033,
2006-01-19,2006-Q1,139.95,186.6,110.13257575757576,95.79545454545452,
2006-01-20,2006-Q1,140.85,187.8,110.13257575757576,96.2121212121212,
2006-01-23,2006-Q1,142.05,189.4,110.13257575757576,96.60984848484848,
2006-01-24,2006-Q1,140.65,187.53333333333333,110.13257575757576,96.68560606060606,
2006-01-25,2006-Q1,139.85,186.46666666666667,110.37878787878788,96.78030303030302,
2006-01-26,2006-Q1,139.85,186.46666666666667,110.6818181818182,96.8371212121212,
2006-01-27,2006-Q1,139.35,185.8,111.02272727272728,96.89393939393938,
2006-01-30,2006-Q1,135.0,180.0,112.12121212121212,96.96969696969695,
2006-01-31,2006-Q1,132.15,176.20000000000002,112.12121212121212,97.02651515151514,
2006-02-01,2006-Q1,127.6,170.13333333333333,141.54393939393938,97.04545454545452,
2006-02-02,2006-Q1,124.4,165.86666666666667,168.0,97.12121212121212,
2006-02-03,2006-Q1,127.7,170.26666666666668,170.2,97.31060606060606,
2006-02-06,2006-Q1,125.6,167.46666666666667,170.2,97.42424242424242,
2006-02-07,2006-Q1,122.3,163.06666666666666,170.2,97.4431818181818,
2006-02-08,2006-Q1,122.5,163.33333333333334,170.2,97.57575757575756,
2006-02-09,2006-Q1,122.5,163.33333333333334,170.2,97.72727272727272,
2006-02-10,2006-Q1,123.7,164.93333333333334,170.2,97.8409090909091,
2006-02-13,2006-Q1,123.95,165.26666666666668,170.2,98.0681818181818,
2006-02-14,2006-Q1,122.65,163.53333333333333,170.2,98.48484848484848,
2006-02-15,2006-Q1,121.15,161.53333333333333,170.2,99.3181818181818,
2006-02-16,2006-Q1,121.85,162.46666666666667,170.2,100.37878787878788,
2006-02-17,2006-Q1,120.15,160.20000000000002,170.2,101.21212121212122,
2006-02-20,2006-Q1,119.2,158.93333333333334,170.2,102.72727272727276,
2006-02-21,2006-Q1,118.8,158.4,170.2,104.9431818181818,
2006-02-22,2006-Q1,118.0,157.33333333333334,170.2,106.38257575757576,
2006-02-23,2006-Q1,115.95,154.6,170.2,107.40530303030302,
2006-02-24,2006-Q1,116.75,155.66666666666666,170.2,108.1439393939394,
2006-02-27,2006-Q1,117.5,156.66666666666666,170.2,108.57954545454544,
2006-02-28,2006-Q1,115.95,154.6,170.2,108.90151515151514,
2006-03-01,2006-Q1,119.05,73.03680981595092,170.2,108.90151515151514,
2006-03-02,2006-Q1,118.6,72.76073619631902,170.2,108.90151515151514,
2006-03-03,2006-Q1,116.95,71.74846625766872,170.2,108.90151515151514,
2006-03-06,2006-Q1,115.15,70.64417177914112,170.2,108.90151515151514,
2006-03-07,2006-Q1,115.9,71.10429447852762,170.2,108.90151515151514,
2006-03-08,2006-Q1,114.35,70.15337423312883,170.2,108.90151515151514,
2006-03-09,2006-Q1,112.7,69.14110429447854,170.2,108.90151515151514,
2006-03-10,2006-Q1,113.15,69.41717791411044,170.2,108.90151515151514,
2006-03-13,2006-Q1,115.3,70.7361963190184,170.2,108.90151515151514,
2006-03-14,2006-Q1,114.05,69.96932515337424,170.2,108.90151515151514,
2006-03-15,2006-Q1,114.05,69.96932515337424,170.2,108.90151515151514,
2006-03-16,2006-Q1,113.7,69.75460122699387,170.2,108.90151515151514,
2006-03-17,2006-Q1,110.25,67.63803680981596,170.2,108.90151515151514,
2006-03-20,2006-Q1,108.4,66.50306748466258,170.2,108.90151515151514,
2006-03-21,2006-Q1,107.5,65.95092024539878,170.2,108.90151515151514,
2006-03-22,2006-Q1,104.85,64.32515337423312,170.2,108.90151515151514,
2006-03-23,2006-Q1,103.7,63.6196319018405,170.2,108.90151515151514,
2006-03-24,2006-Q1,99.25,60.88957055214724,170.2,108.90151515151514,
2006-03-27,2006-Q1,99.8,61.22699386503068,170.2,108.90151515151514,
2006-03-28,2006-Q1,98.7,60.55214723926381,170.2,108.90151515151514,
2006-03-29,2006-Q1,104.4,64.04907975460124,170.2,108.90151515151514,
2006-03-30,2006-Q1,104.4,64.04907975460124,170.2,108.90151515151514,
2006-03-31,2006-Q1,105.4,64.66257668711657,170.2,108.90151515151514,
2006-04-03,2006-Q2,109.0,66.87116564417178,170.2,108.90151515151514,
2006-04-04,2006-Q2,113.45,69.60122699386504,170.2,108.90151515151514,
2006-04-05,2006-Q2,114.6,70.30674846625767,170.2,108.90151515151514,
2006-04-06,2006-Q2,114.6,70.30674846625767,168.8,108.90151515151514,
2006-04-07,2006-Q2,111.65,68.49693251533743,166.66666666666669,108.90151515151514,
2006-04-10,2006-Q2,112.55,69.04907975460122,165.56666666666666,108.90151515151514,
2006-04-11,2006-Q2,112.55,69.04907975460122,165.10000000000002,108.90151515151514,
2006-04-12,2006-Q2,109.5,67.17791411042946,164.23333333333335,108.90151515151514,
2006-04-13,2006-Q2,104.95,64.38650306748467,163.43333333333334,108.90151515151514,
2006-04-14,2006-Q2,104.95,64.38650306748467,163.33333333333334,108.90151515151514,
2006-04-17,2006-Q2,107.35,65.85889570552148,163.2,108.90151515151514,
2006-04-18,2006-Q2,107.75,66.1042944785276,162.76666666666665,108.90151515151514,
2006-04-19,2006-Q2,107.15,65.73619631901842,162.0,108.90151515151514,
2006-04-20,2006-Q2,108.5,66.56441717791411,160.86666666666667,108.90151515151514,
2006-04-21,2006-Q2,108.35,66.47239263803681,159.56666666666666,108.90151515151514,
2006-04-24,2006-Q2,108.85,66.77914110429448,158.66666666666669,108.90151515151514,
2006-04-25,2006-Q2,106.5,65.33742331288344,157.86666666666667,108.90151515151514,
2006-04-26,2006-Q2,106.85,65.5521472392638,157.0,108.90151515151514,
2006-04-27,2006-Q2,106.2,65.15337423312884,156.16666666666666,108.90151515151514,
2006-04-28,2006-Q2,106.25,65.1840490797546,155.13333333333333,108.90151515151514,
2006-04-29,2006-Q2,106.05,65.06134969325154,154.6,108.90151515151514,
2006-05-01,2006-Q2,106.05,65.06134969325154,113.81840490797546,108.90151515151514,
2006-05-02,2006-Q2,105.9,64.96932515337424,72.89877300613497,108.90151515151514,
2006-05-03,2006-Q2,107.85,66.16564417177914,72.25460122699387,108.90151515151514,
2006-05-04,2006-Q2,106.05,65.06134969325154,71.42638036809817,108.90151515151514,
2006-05-05,2006-Q2,106.2,65.15337423312884,70.920245398773,108.90151515151514,
2006-05-08,2006-Q2,108.65,66.65644171779142,70.69018404907976,108.90151515151514,
2006-05-09,2006-Q2,108.35,66.47239263803681,70.47546012269939,108.57954545454544,
2006-05-10,2006-Q2,112.5,69.01840490797547,70.30674846625767,108.1439393939394,
2006-05-11,2006-Q2,112.2,68.83435582822086,70.23006134969324,107.40530303030302,
2006-05-12,2006-Q2,110.7,67.91411042944786,70.06134969325154,106.38257575757576,
2006-05-15,2006-Q2,107.15,65.73619631901842,69.96932515337424,104.9431818181818,
2006-05-16,2006-Q2,104.65,64.20245398773007,69.86196319018406,102.72727272727276,
2006-05-17,2006-Q2,107.9,66.19631901840492,69.67791411042946,101.21212121212122,
2006-05-18,2006-Q2,100.45,61.62576687116565,69.50920245398774,100.37878787878788,
2006-05-19,2006-Q2,95.1,58.34355828220859,69.2791411042945,99.3181818181818,
2006-05-22,2006-Q2,93.0,57.05521472392638,69.09509202453988,98.48484848484848,
2006-05-23,2006-Q2,92.75,56.90184049079755,69.04907975460122,98.0681818181818,80.57142857142857
2006-05-24,2006-Q2,93.35,57.26993865030675,69.03374233128835,97.8409090909091,80.57142857142857
2006-05-25,2006-Q2,92.7,56.87116564417178,68.92638036809817,97.72727272727272,80.48571428571428
2006-05-26,2006-Q2,92.25,56.59509202453988,68.66564417177915,97.57575757575756,80.37142857142858
2006-05-29,2006-Q2,95.0,58.28220858895706,68.20552147239265,97.4431818181818,80.37142857142858
2006-05-30,2006-Q2,95.65,58.68098159509204,67.77607361963192,97.42424242424242,80.31428571428572
2006-05-31,2006-Q2,90.05,55.24539877300614,67.40797546012271,97.31060606060606,80.2
2006-06-01,2006-Q2,81.6,41.84615384615385,67.02453987730061,97.12121212121212,79.97282608695652
2006-06-02,2006-Q2,80.95,41.51282051282052,66.82515337423314,97.04545454545452,79.60000000000001
