Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-05,2005-Q2,28.545,4.113112391930835,,,
2005-04-06,2005-Q2,28.33,4.082132564841498,,,
2005-04-07,2005-Q2,28.1,4.0489913544668585,,,
2005-04-08,2005-Q2,27.86,4.014409221902017,,,
2005-04-11,2005-Q2,27.72,3.994236311239193,,,
2005-04-12,2005-Q2,27.22,3.9221902017291055,,,
2005-04-13,2005-Q2,28.525,4.110230547550432,,,
2005-04-14,2005-Q2,28.525,4.110230547550432,,,
2005-04-15,2005-Q2,27.58,3.974063400576368,,,
2005-04-18,2005-Q2,28.51,4.10806916426513,,,
2005-04-19,2005-Q2,28.97,4.174351585014409,,,
2005-04-20,2005-Q2,30.765,4.43299711815562,,,
2005-04-21,2005-Q2,31.29,4.50864553314121,,,
2005-04-22,2005-Q2,31.645,4.559798270893372,,,
2005-04-25,2005-Q2,31.82,4.585014409221902,,,
2005-04-26,2005-Q2,31.135,4.486311239193084,,,
2005-04-27,2005-Q2,31.315,4.512247838616714,,,
2005-04-28,2005-Q2,30.825,4.44164265129683,,,
2005-04-29,2005-Q2,29.86,4.302593659942363,,,
2005-05-02,2005-Q2,29.015,4.180835734870317,,,
2005-05-03,2005-Q2,30.345,4.372478386167146,,,
2005-05-04,2005-Q2,30.77,4.43371757925072,,,
2005-05-05,2005-Q2,30.505,4.395533141210374,,,
2005-05-06,2005-Q2,30.645,4.415706051873198,4.3051152737752165,,
2005-05-09,2005-Q2,30.545,4.401296829971182,4.3051152737752165,,
2005-05-10,2005-Q2,31.09,4.479827089337175,4.3051152737752165,,
2005-05-11,2005-Q2,30.56,4.403458213256484,4.3051152737752165,,
2005-05-12,2005-Q2,31.755,4.57564841498559,4.3090080645625175,,
2005-05-13,2005-Q2,33.7,4.855907780979827,4.3379501803309815,,
2005-05-16,2005-Q2,34.92,5.031700288184438,4.368263473053893,,
2005-05-17,2005-Q2,34.26,4.936599423631123,4.37037092961052,,
2005-05-18,2005-Q2,35.49,5.1138328530259365,4.38400576368876,,
2005-05-19,2005-Q2,35.14,5.063400576368876,4.398414985590778,,
2005-05-20,2005-Q2,34.82,5.017291066282421,4.402377521613833,,
2005-05-23,2005-Q2,35.225,5.075648414985591,4.409582132564841,,
2005-05-24,2005-Q2,34.785,5.012247838616714,4.424351585014409,,
2005-05-25,2005-Q2,34.975,5.039625360230548,4.424351585014409,,
2005-05-26,2005-Q2,34.715,5.002161383285303,4.424351585014409,,
2005-05-27,2005-Q2,33.785,4.868155619596541,4.424351585014409,,
2005-05-30,2005-Q2,33.765,4.865273775216139,4.424351585014409,,
2005-05-31,2005-Q2,33.68,4.853025936599424,4.43335734870317,,
2005-06-01,2005-Q2,34.665,4.501948051948052,4.437680115273775,,
2005-06-02,2005-Q2,34.46,4.475324675324675,4.437680115273775,,
2005-06-03,2005-Q2,34.355,4.461688311688311,4.437680115273775,,
2005-06-04,2005-Q2,34.505,4.481168831168832,4.437680115273775,,
2005-06-06,2005-Q2,33.09,4.297402597402598,4.43335734870317,,
2005-06-07,2005-Q2,33.9,4.402597402597403,4.424351585014409,,
2005-06-08,2005-Q2,34.045,4.421428571428572,4.418567311650885,,
2005-06-09,2005-Q2,34.835,4.524025974025974,4.418567311650885,,
2005-06-10,2005-Q2,34.47,4.476623376623376,4.418567311650885,,
2005-06-13,2005-Q2,35.54,4.615584415584415,4.418567311650885,,
2005-06-14,2005-Q2,36.1,4.688311688311688,4.418567311650885,,
2005-06-15,2005-Q2,36.14,4.693506493506494,4.418567311650885,,
2005-06-16,2005-Q2,36.465,4.735714285714286,4.418567311650885,,
2005-06-17,2005-Q2,34.91,4.533766233766233,4.418567311650885,,
2005-06-20,2005-Q2,34.36,4.462337662337662,4.418567311650885,,
2005-06-21,2005-Q2,34.23,4.445454545454545,4.418567311650885,,
2005-06-22,2005-Q2,33.605,4.364285714285714,4.409582132564841,,
2005-06-23,2005-Q2,34.45,4.474025974025975,4.409582132564841,,
2005-06-24,2005-Q2,34.0,4.415584415584416,4.40952131442045,,
2005-06-27,2005-Q2,34.785,4.517532467532467,4.40952131442045,,
2005-06-28,2005-Q2,33.97,4.411688311688311,4.407573262472398,,
2005-06-29,2005-Q2,33.685,4.374675324675325,4.403027807926943,,
2005-06-30,2005-Q2,34.025,4.4188311688311686,4.403027807926943,,
2005-07-01,2005-Q3,34.205,4.442207792207792,4.403027807926943,,
2005-07-04,2005-Q3,34.295,4.453896103896104,4.407573262472398,,
2005-07-05,2005-Q3,34.77,4.515584415584416,4.413636363636364,,
2005-07-06,2005-Q3,34.995,4.544805194805194,4.415645233728807,,
2005-07-07,2005-Q3,35.12,4.56103896103896,4.417268610352183,,
2005-07-08,2005-Q3,35.135,4.562987012987013,4.42012987012987,,
2005-07-11,2005-Q3,36.065,4.683766233766233,4.427212844792096,,
2005-07-12,2005-Q3,36.765,4.774675324675325,4.43335734870317,,
2005-07-13,2005-Q3,36.895,4.791558441558442,4.437680115273775,,
2005-07-14,2005-Q3,36.025,4.678571428571428,4.44192522175231,,
2005-07-15,2005-Q3,36.665,4.761688311688311,4.443831168831169,,
2005-07-18,2005-Q3,37.37,4.8532467532467525,4.449675324675324,,
2005-07-19,2005-Q3,38.035,4.939610389610389,4.457792207792208,,
2005-07-20,2005-Q3,38.07,4.944155844155844,4.4620129870129865,,
2005-07-21,2005-Q3,38.165,4.956493506493506,4.468181818181819,,
2005-07-22,2005-Q3,38.59,5.011688311688312,4.474675324675324,,
2005-07-25,2005-Q3,38.195,4.96038961038961,4.4759740259740255,,
2005-07-26,2005-Q3,37.57,4.87922077922078,4.478225232980275,,
2005-07-27,2005-Q3,36.74,4.771428571428571,4.480497960253004,,
2005-07-28,2005-Q3,36.74,4.771428571428571,4.483740035180958,,
2005-07-29,2005-Q3,37.585,4.881168831168831,4.494129645570568,,
2005-08-01,2005-Q3,37.64,4.888311688311688,4.50529679254463,,
2005-08-02,2005-Q3,38.695,5.025324675324676,4.5104466858789625,,
2005-08-03,2005-Q3,38.11,4.949350649350649,4.513916127100565,,
2005-08-04,2005-Q3,38.235,4.965584415584416,4.516558441558441,,
2005-08-05,2005-Q3,37.73,4.9,4.52077922077922,,
2005-08-08,2005-Q3,37.415,4.8590909090909085,4.528896103896104,,
2005-08-09,2005-Q3,37.405,4.857792207792208,4.539285714285714,,
2005-08-10,2005-Q3,38.655,5.02012987012987,4.552301732849283,,
2005-08-11,2005-Q3,38.19,4.95974025974026,4.560418615966166,,
2005-08-12,2005-Q3,38.735,5.03051948051948,4.562012987012986,,
2005-08-15,2005-Q3,38.735,5.03051948051948,4.569317713986301,,
2005-08-16,2005-Q3,39.03,5.068831168831169,4.580331412103746,,
2005-08-17,2005-Q3,39.145,5.083766233766234,4.600299412403158,,
2005-08-18,2005-Q3,37.75,4.902597402597403,4.647077922077921,,
2005-08-19,2005-Q3,39.025,5.0681818181818175,4.681168831168831,,
2005-08-22,2005-Q3,37.56,4.877922077922078,4.68603896103896,,
2005-08-23,2005-Q3,38.55,5.006493506493506,4.690909090909091,,
2005-08-24,2005-Q3,38.3,4.974025974025974,4.71461038961039,,
2005-08-25,2005-Q3,38.72,5.0285714285714285,4.748701298701299,,
2005-08-26,2005-Q3,39.935,5.1863636363636365,4.766558441558441,,
2005-08-29,2005-Q3,39.535,5.134415584415584,4.771428571428571,,
2005-08-30,2005-Q3,42.57,5.5285714285714285,4.773051948051949,,
2005-08-31,2005-Q3,43.09,5.596103896103896,4.783116883116883,,
2005-09-01,2005-Q3,43.0,7.060755336617405,4.822292189078933,,
2005-09-02,2005-Q3,42.76,7.021346469622332,4.853136344923088,,
2005-09-05,2005-Q3,41.91,6.881773399014778,4.85457726711329,,
2005-09-06,2005-Q3,41.31,6.783251231527094,4.8568499943860175,,
2005-09-07,2005-Q3,41.31,6.783251231527094,4.858441558441559,,
2005-09-08,2005-Q3,41.05,6.74055829228243,4.862182342153524,4.552301732849283,
2005-09-09,2005-Q3,40.805,6.700328407224959,4.86671469740634,4.552301732849283,
2005-09-12,2005-Q3,40.865,6.710180623973728,4.873038848759309,4.552301732849283,
2005-09-13,2005-Q3,40.47,6.645320197044335,4.878571428571429,4.560418615966166,
2005-09-14,2005-Q3,39.66,6.51231527093596,4.880194805194805,4.562012987012986,
2005-09-15,2005-Q3,41.04,6.738916256157635,4.88474025974026,4.569317713986301,
2005-09-16,2005-Q3,40.94,6.722495894909688,4.88474025974026,4.580331412103746,
2005-09-19,2005-Q3,41.71,6.848932676518884,4.88474025974026,4.600299412403158,
2005-09-20,2005-Q3,41.795,6.862889983579639,4.88474025974026,4.647077922077921,
2005-09-21,2005-Q3,40.39,6.6321839080459775,4.88474025974026,4.681168831168831,
2005-09-22,2005-Q3,38.35,6.297208538587849,4.88474025974026,4.68603896103896,
2005-09-23,2005-Q3,38.91,6.389162561576354,4.88474025974026,4.690909090909091,
2005-09-26,2005-Q3,40.06,6.577996715927751,4.88474025974026,4.709028695855043,
2005-09-27,2005-Q3,40.775,6.695402298850575,4.88474025974026,4.729041916167665,
2005-09-28,2005-Q3,40.165,6.595238095238095,4.88474025974026,4.734623609923011,
2005-09-29,2005-Q3,44.25,7.266009852216749,4.894155844155844,4.7406116338751065,
2005-09-30,2005-Q3,42.78,7.024630541871922,4.9012987012987015,4.75359864686212,
2005-10-03,2005-Q4,44.02,7.22824302134647,4.921103896103896,4.766558441558441,
2005-10-04,2005-Q4,44.485,7.304597701149425,4.941883116883117,4.771428571428571,
2005-10-05,2005-Q4,43.98,7.22167487684729,4.946753246753247,4.773051948051949,
2005-10-06,2005-Q4,42.685,7.009031198686372,4.952922077922077,4.783116883116883,
2005-10-07,2005-Q4,43.185,7.0911330049261085,4.958116883116883,4.783116883116883,
2005-10-10,2005-Q4,42.305,6.946633825944171,4.960064935064935,4.82192692537004,
2005-10-11,2005-Q4,41.525,6.818555008210181,4.962987012987013,4.852660672890531,
2005-10-12,2005-Q4,41.525,6.818555008210181,4.969805194805195,4.852660672890531,
2005-10-13,2005-Q4,39.775,6.5311986863711,4.99025974025974,4.852660672890531,
2005-10-14,2005-Q4,39.835,6.541050903119869,5.009090909090909,4.853136344923088,
2005-10-17,2005-Q4,39.225,6.44088669950739,5.015909090909091,4.853136344923088,
2005-10-18,2005-Q4,36.695,6.025451559934319,5.022727272727273,4.853136344923088,
2005-10-19,2005-Q4,34.57,5.676518883415436,5.026948051948052,4.853136344923088,
2005-10-20,2005-Q4,34.79,5.712643678160919,5.029545454545454,4.853136344923088,
2005-10-21,2005-Q4,37.17,6.103448275862069,5.03051948051948,4.853136344923088,
2005-10-24,2005-Q4,37.06,6.085385878489327,5.049350649350648,4.853136344923088,
2005-10-25,2005-Q4,37.94,6.2298850574712645,5.068506493506494,4.853136344923088,
2005-10-26,2005-Q4,38.675,6.350574712643678,5.076298701298701,4.853136344923088,
2005-10-27,2005-Q4,36.715,6.028735632183909,5.109090909090909,4.853136344923088,
2005-10-28,2005-Q4,36.18,5.94088669950739,5.16038961038961,4.853136344923088,
2005-10-31,2005-Q4,37.045,6.082922824302135,5.357467532467533,4.853136344923088,
2005-11-01,2005-Q4,38.145,6.263546798029557,5.562337662337662,4.853136344923088,
2005-11-02,2005-Q4,38.705,6.355500821018063,5.6363113897596655,4.853136344923088,
2005-11-03,2005-Q4,38.705,6.355500821018063,5.694581280788178,4.853136344923088,
2005-11-04,2005-Q4,38.705,6.355500821018063,5.8267651888341545,4.853136344923088,
2005-11-07,2005-Q4,40.275,6.613300492610837,5.983169129720855,4.85457726711329,
2005-11-08,2005-Q4,40.95,6.724137931034483,6.027093596059114,4.8568499943860175,
2005-11-09,2005-Q4,39.465,6.480295566502464,6.055829228243022,4.858441558441559,
2005-11-10,2005-Q4,38.375,6.301313628899836,6.084154351395731,4.862182342153524,
2005-11-11,2005-Q4,39.365,6.463875205254516,6.094417077175699,4.86671469740634,
2005-11-14,2005-Q4,40.085,6.582101806239738,6.166666666666667,4.873038848759309,
2005-11-15,2005-Q4,40.085,6.582101806239738,6.246715927750411,4.878571428571429,
2005-11-16,2005-Q4,40.01,6.569786535303776,6.280377668308703,4.880194805194805,
2005-11-17,2005-Q4,39.65,6.510673234811166,6.2992610837438425,4.88474025974026,
2005-11-18,2005-Q4,39.59,6.500821018062398,6.325944170771757,4.894155844155844,
2005-11-21,2005-Q4,38.955,6.396551724137931,6.35303776683087,4.9012987012987015,
2005-11-22,2005-Q4,38.615,6.34072249589491,6.35303776683087,4.919598413114263,
2005-11-23,2005-Q4,37.225,6.11247947454844,6.35303776683087,4.938104906620756,
2005-11-24,2005-Q4,36.33,5.965517241379311,6.35303776683087,4.941883116883117,
2005-11-25,2005-Q4,36.805,6.043513957307061,6.35303776683087,4.946753246753247,
2005-11-26,2005-Q4,37.57,6.169129720853859,6.35303776683087,4.952922077922077,
2005-11-28,2005-Q4,38.005,6.240558292282431,6.35303776683087,4.958116883116883,
2005-11-29,2005-Q4,36.91,6.060755336617405,6.35303776683087,4.960064935064935,
2005-11-30,2005-Q4,37.19,6.106732348111659,6.35303776683087,4.962987012987013,
2005-12-01,2005-Q4,36.77,4.419471153846154,6.35303776683087,4.962987012987013,
2005-12-02,2005-Q4,37.04,4.451923076923077,6.35303776683087,4.962987012987013,
2005-12-05,2005-Q4,36.18,4.3485576923076925,6.35303776683087,4.962987012987013,
2005-12-06,2005-Q4,36.31,4.3641826923076925,6.35303776683087,4.962987012987013,
2005-12-07,2005-Q4,36.965,4.442908653846154,6.35303776683087,4.962987012987013,
2005-12-08,2005-Q4,36.53,4.390625,6.35303776683087,4.962987012987013,
2005-12-09,2005-Q4,35.58,4.276442307692308,6.35303776683087,4.962987012987013,
2005-12-12,2005-Q4,35.61,4.280048076923077,6.35303776683087,4.962987012987013,
2005-12-13,2005-Q4,35.68,4.288461538461538,6.35303776683087,4.962987012987013,
2005-12-14,2005-Q4,36.61,4.400240384615384,6.35303776683087,4.962987012987013,
2005-12-15,2005-Q4,37.57,4.515625,6.35303776683087,4.962987012987013,
2005-12-16,2005-Q4,38.025,4.5703125,6.35303776683087,4.962987012987013,
2005-12-19,2005-Q4,38.825,4.666466346153847,6.35303776683087,4.962987012987013,
2005-12-20,2005-Q4,38.875,4.672475961538462,6.35303776683087,4.962987012987013,
2005-12-21,2005-Q4,38.38,4.612980769230769,6.35303776683087,4.962987012987013,
2005-12-22,2005-Q4,38.935,4.6796875,6.35303776683087,4.962987012987013,
2005-12-23,2005-Q4,38.145,4.5847355769230775,6.35303776683087,4.962987012987013,
2005-12-26,2005-Q4,36.995,4.4465144230769225,6.35303776683087,4.962987012987013,
2005-12-27,2005-Q4,37.93,4.558894230769231,6.35303776683087,4.962987012987013,
2005-12-28,2005-Q4,39.02,4.689903846153847,6.35303776683087,4.962987012987013,
2005-12-29,2005-Q4,39.03,4.691105769230769,6.35303776683087,4.962987012987013,
2005-12-30,2005-Q4,39.8,4.783653846153846,6.35303776683087,4.962987012987013,
2006-01-02,2006-Q1,39.745,4.777043269230769,6.35303776683087,4.962987012987013,
2006-01-03,2006-Q1,39.9,4.795673076923077,6.35303776683087,4.962987012987013,
2006-01-04,2006-Q1,39.565,4.755408653846153,6.345648604269295,4.962987012987013,
2006-01-05,2006-Q1,39.9,4.795673076923077,6.321018062397373,4.962987012987013,
2006-01-06,2006-Q1,39.895,4.795072115384616,6.2992610837438425,4.962987012987013,
2006-01-09,2006-Q1,39.975,4.8046875,6.280377668308703,4.962987012987013,
2006-01-10,2006-Q1,39.37,4.731971153846153,6.252052545155994,4.962987012987013,
2006-01-11,2006-Q1,39.37,4.731971153846153,6.235221674876848,4.962987012987013,
2006-01-12,2006-Q1,39.415,4.737379807692308,6.199507389162562,4.962987012987013,
2006-01-13,2006-Q1,38.52,4.6298076923076925,6.14080459770115,4.962987012987013,
2006-01-16,2006-Q1,37.785,4.541466346153846,6.10960591133005,4.962987012987013,
2006-01-17,2006-Q1,37.905,4.555889423076923,6.105090311986864,4.962987012987013,
2006-01-18,2006-Q1,37.585,4.517427884615384,6.094417077175699,4.962987012987013,
2006-01-19,2006-Q1,39.225,4.714543269230769,6.084154351395731,4.960064935064935,
2006-01-20,2006-Q1,38.61,4.640625,6.07183908045977,4.960064935064935,
2006-01-23,2006-Q1,38.135,4.583533653846153,6.052134646962234,4.958116883116883,
2006-01-24,2006-Q1,38.355,4.609975961538461,6.036124794745485,4.952922077922077,
2006-01-25,2006-Q1,38.675,4.648437499999999,6.027093596059114,4.946753246753247,
2006-01-26,2006-Q1,38.675,4.648437499999999,5.995484400656816,4.941883116883117,
2006-01-27,2006-Q1,39.835,4.787860576923077,5.953201970443351,4.921103896103896,
2006-01-30,2006-Q1,39.485,4.745793269230769,5.8267651888341545,4.9012987012987015,
2006-01-31,2006-Q1,41.54,4.992788461538462,5.694581280788178,4.9012987012987015,
2006-02-01,2006-Q1,41.51,4.989182692307692,5.334653672476948,4.921103896103896,
2006-02-02,2006-Q1,41.51,4.989182692307692,4.990985576923077,4.941883116883117,
2006-02-03,2006-Q1,41.39,4.974759615384615,4.989182692307692,4.946753246753247,
2006-02-06,2006-Q1,41.645,5.005408653846154,4.989182692307692,4.952922077922077,
2006-02-07,2006-Q1,40.79,4.902644230769231,4.981971153846153,4.952922077922077,
2006-02-08,2006-Q1,40.99,4.9266826923076925,4.950721153846153,4.952922077922077,
2006-02-09,2006-Q1,40.99,4.9266826923076925,4.9266826923076925,4.952922077922077,
2006-02-10,2006-Q1,41.84,5.028846153846154,4.9266826923076925,4.958116883116883,
2006-02-13,2006-Q1,42.72,5.134615384615384,4.9266826923076925,4.960064935064935,
2006-02-14,2006-Q1,44.535,5.3527644230769225,4.9266826923076925,4.962987012987013,
2006-02-15,2006-Q1,44.745,5.378004807692308,4.9266826923076925,4.969805194805195,
2006-02-16,2006-Q1,45.005,5.409254807692308,4.9266826923076925,4.974392794705294,
2006-02-17,2006-Q1,45.185,5.430889423076923,4.9266826923076925,4.981971153846153,
2006-02-20,2006-Q1,44.415,5.338341346153846,4.9266826923076925,4.989182692307692,
2006-02-21,2006-Q1,44.735,5.376802884615384,4.9266826923076925,4.990985576923077,
2006-02-22,2006-Q1,44.35,5.330528846153846,4.9266826923076925,4.999098557692308,
2006-02-23,2006-Q1,44.655,5.3671875,4.9266826923076925,5.0059510801698295,
2006-02-24,2006-Q1,42.89,5.155048076923077,4.9266826923076925,5.009090909090909,
2006-02-27,2006-Q1,42.82,5.146634615384615,4.9266826923076925,5.015909090909091,
2006-02-28,2006-Q1,44.265,5.3203125,4.9266826923076925,5.022727272727273,
2006-03-01,2006-Q1,44.65,5.056625141562853,4.9266826923076925,5.026948051948052,
2006-03-02,2006-Q1,45.82,5.189127972819932,4.9266826923076925,5.028708791208791,
2006-03-03,2006-Q1,46.335,5.247451868629672,4.9266826923076925,5.029682817182817,
2006-03-06,2006-Q1,48.02,5.43827859569649,4.9266826923076925,5.03051948051948,
2006-03-07,2006-Q1,49.42,5.5968289920724805,4.9266826923076925,5.043572311041167,
2006-03-08,2006-Q1,48.68,5.513023782559456,4.9266826923076925,5.062403479872335,
2006-03-09,2006-Q1,48.82,5.528878822197055,4.9266826923076925,5.068506493506494,
2006-03-10,2006-Q1,49.795,5.63929784824462,4.9266826923076925,5.076298701298701,
2006-03-13,2006-Q1,50.64,5.734994337485844,4.9266826923076925,5.109090909090909,
2006-03-14,2006-Q1,50.135,5.677802944507361,4.9266826923076925,5.134515484515484,
2006-03-15,2006-Q1,50.135,5.677802944507361,4.9266826923076925,5.140625,
2006-03-16,2006-Q1,49.51,5.607021517553793,4.9266826923076925,5.150841346153846,
2006-03-17,2006-Q1,49.105,5.561155152887882,4.9266826923076925,5.170705856643357,
2006-03-20,2006-Q1,47.355,5.362967157417893,4.9266826923076925,5.187745804591785,
2006-03-21,2006-Q1,46.01,5.210645526613816,4.9266826923076925,5.199886749716875,
2006-03-22,2006-Q1,44.3,5.016987542468856,4.9266826923076925,5.199886749716875,
2006-03-23,2006-Q1,44.79,5.0724801812004525,4.9266826923076925,5.199886749716875,
2006-03-24,2006-Q1,44.285,5.01528878822197,4.9266826923076925,5.199886749716875,
2006-03-27,2006-Q1,44.595,5.05039637599094,4.9266826923076925,5.199886749716875,
2006-03-28,2006-Q1,43.02,4.872027180067951,4.914663461538462,5.199886749716875,
2006-03-29,2006-Q1,44.44,5.032842582106455,4.914663461538462,5.199886749716875,
2006-03-30,2006-Q1,43.795,4.959796149490374,4.914663461538462,5.199886749716875,
2006-03-31,2006-Q1,43.38,4.912797281993205,4.907720756381218,5.199886749716875,
2006-04-03,2006-Q2,43.65,4.943374858437146,4.907720756381218,5.199886749716875,
2006-04-04,2006-Q2,44.02,4.9852774631936585,4.907720756381218,5.199886749716875,
2006-04-05,2006-Q2,44.94,5.089467723669308,4.907720756381218,5.199886749716875,
2006-04-06,2006-Q2,44.94,5.089467723669308,4.919739987150448,5.199886749716875,
2006-04-07,2006-Q2,44.045,4.988108720271801,4.9266826923076925,5.199886749716875,
2006-04-10,2006-Q2,43.14,4.885617214043035,4.9266826923076925,5.199886749716875,
2006-04-11,2006-Q2,43.14,4.885617214043035,4.9266826923076925,5.199886749716875,
2006-04-12,2006-Q2,40.75,4.614949037372593,4.9266826923076925,5.199886749716875,
2006-04-13,2006-Q2,40.47,4.583238958097395,4.9266826923076925,5.199886749716875,
2006-04-14,2006-Q2,40.47,4.583238958097395,4.9266826923076925,5.199886749716875,
2006-04-17,2006-Q2,40.73,4.612684031710079,4.9266826923076925,5.199886749716875,
2006-04-18,2006-Q2,41.345,4.68233295583239,4.9266826923076925,5.199886749716875,
2006-04-19,2006-Q2,40.37,4.571913929784824,4.9266826923076925,5.199886749716875,
2006-04-20,2006-Q2,41.81,4.734994337485844,4.9266826923076925,5.199886749716875,
2006-04-21,2006-Q2,44.925,5.087768969422423,4.93502877537242,5.199886749716875,
2006-04-24,2006-Q2,45.5,5.152887882219706,4.951585503963759,5.199886749716875,
2006-04-25,2006-Q2,41.87,4.741789354473386,4.951585503963759,5.199886749716875,
2006-04-26,2006-Q2,43.965,4.979048697621744,4.967277882437495,5.199886749716875,
2006-04-27,2006-Q2,43.57,4.93431483578709,4.967277882437495,5.199886749716875,
2006-04-28,2006-Q2,42.74,4.840317100792753,4.967277882437495,5.199886749716875,
2006-04-29,2006-Q2,43.6,4.937712344280861,4.967277882437495,5.199886749716875,
2006-05-01,2006-Q2,43.6,4.937712344280861,4.967277882437495,5.199886749716875,
2006-05-02,2006-Q2,43.625,4.940543601359003,4.967277882437495,5.199886749716875,
2006-05-03,2006-Q2,45.075,5.10475651189128,4.97690415650318,5.199886749716875,
2006-05-04,2006-Q2,44.455,5.034541336353341,4.982163080407702,5.199886749716875,
2006-05-05,2006-Q2,44.235,5.009626274065685,4.98669309173273,5.172088024871504,
2006-05-08,2006-Q2,43.605,4.938278595696489,4.98669309173273,5.153967979571391,
2006-05-09,2006-Q2,44.185,5.0039637599094,4.988645706289747,5.149761248802161,
2006-05-10,2006-Q2,45.035,5.100226500566251,4.989182692307692,5.140625,
2006-05-11,2006-Q2,43.935,4.975651189127973,4.989182692307692,5.119685948253332,
2006-05-12,2006-Q2,43.48,4.924122310305775,4.989182692307692,5.102491506228765,
2006-05-15,2006-Q2,41.33,4.680634201585503,4.989182692307692,5.09484711211778,
2006-05-16,2006-Q2,39.39,4.460928652321631,4.989182692307692,5.089467723669308,
2006-05-17,2006-Q2,41.145,4.659682899207248,4.989182692307692,5.088618346545866,
2006-05-18,2006-Q2,38.485,4.358437146092865,4.989182692307692,5.080124575311437,
2006-05-19,2006-Q2,34.815,3.942808607021517,4.989182692307692,5.0645526613816525,
2006-05-22,2006-Q2,36.2,4.099660249150623,4.989182692307692,5.053510758776897,
2006-05-23,2006-Q2,38.055,4.309739524348811,4.989182692307692,5.042468856172141,4.881168831168831
