Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,169.15625,12.614187173750931,,,
2005-01-04,2005-Q1,167.65625,12.502330350484712,,,
2005-01-05,2005-Q1,165.625,12.350857568978377,,,
2005-01-06,2005-Q1,165.05625,12.3084451901566,,,
2005-01-07,2005-Q1,167.49375,12.490212527964204,,,
2005-01-10,2005-Q1,165.93125,12.37369500372856,,,
2005-01-11,2005-Q1,164.21875,12.245991797166294,,,
2005-01-12,2005-Q1,162.25625,12.099645786726324,,,
2005-01-13,2005-Q1,161.6125,12.051640566741238,,,
2005-01-14,2005-Q1,162.05,12.08426547352722,,,
2005-01-17,2005-Q1,157.90625,11.775260999254288,,,
2005-01-18,2005-Q1,157.98125,11.780853840417596,,,
2005-01-19,2005-Q1,156.925,11.702087994034304,,,
2005-01-20,2005-Q1,155.4625,11.59302759134974,,,
2005-01-21,2005-Q1,155.4625,11.59302759134974,,,
2005-01-24,2005-Q1,152.58125,11.37816927665921,,,
2005-01-25,2005-Q1,154.43125,11.516126025354213,,,
2005-01-26,2005-Q1,154.43125,11.516126025354213,,,
2005-01-27,2005-Q1,155.06875,11.563665175242356,,,
2005-01-28,2005-Q1,161.15,12.017151379567489,,,
2005-01-31,2005-Q1,162.55,12.121551081282623,,,
2005-02-01,2005-Q1,164.40625,12.259973900074572,,,
2005-02-02,2005-Q1,163.61875,12.201249067859806,,,
2005-02-03,2005-Q1,163.8875,12.221290082028336,,,
2005-02-04,2005-Q1,163.30625,12.177945563012678,,,
2005-02-07,2005-Q1,164.21875,12.245991797166294,,,
2005-02-08,2005-Q1,164.5,12.26696495152871,,,
2005-02-09,2005-Q1,166.6,12.423564504101416,,,
2005-02-10,2005-Q1,166.58125,12.422166293810587,,,
2005-02-11,2005-Q1,172.71875,12.879847129008205,,,
2005-02-14,2005-Q1,176.20625,13.139914243102163,,,
2005-02-15,2005-Q1,172.66875,12.87611856823266,,,
2005-02-16,2005-Q1,171.01875,12.753076062639822,,,
2005-02-17,2005-Q1,172.73125,12.880779269202089,,,
2005-02-18,2005-Q1,171.875,12.816927665920954,,,
2005-02-21,2005-Q1,170.69375,12.728840417598809,,,
2005-02-22,2005-Q1,170.43125,12.70926547352722,,,
2005-02-23,2005-Q1,171.86875,12.816461595824013,,,
2005-02-24,2005-Q1,170.99375,12.751211782252051,,,
2005-02-25,2005-Q1,170.50625,12.71485831469053,,,
2005-02-28,2005-Q1,172.6125,12.87192393736018,,,
2005-03-01,2005-Q1,169.68125,19.086754780652416,,,
2005-03-02,2005-Q1,171.0,19.23509561304837,,,
2005-03-03,2005-Q1,173.69375,19.538104611923508,,,
2005-03-04,2005-Q1,174.03125,19.576068616422948,,,
2005-03-07,2005-Q1,175.025,19.68785151856018,,,
2005-03-08,2005-Q1,176.74375,19.88118672665917,,,
2005-03-09,2005-Q1,175.9375,19.79049493813273,,,
2005-03-10,2005-Q1,174.94375,19.6787120359955,,,
2005-03-11,2005-Q1,178.43125,20.07100674915636,,,
2005-03-14,2005-Q1,181.48125,20.41408886389201,,,
2005-03-15,2005-Q1,180.33125,20.28473003374578,,,
2005-03-16,2005-Q1,181.50625,20.41690101237345,,,
2005-03-17,2005-Q1,182.61875,20.542041619797526,,,
2005-03-18,2005-Q1,183.5875,20.65101237345332,,,
2005-03-21,2005-Q1,182.05625,20.478768278965127,,,
2005-03-22,2005-Q1,180.44375,20.297384701912257,,,
2005-03-23,2005-Q1,177.65625,19.98383014623172,,,
2005-03-24,2005-Q1,173.04375,19.46498875140607,,,
2005-03-25,2005-Q1,173.04375,19.46498875140607,,,
2005-03-28,2005-Q1,174.05,19.578177727784027,,,
2005-03-29,2005-Q1,171.3625,19.275871766029248,,,
2005-03-30,2005-Q1,173.81875,19.552165354330707,,,
2005-03-31,2005-Q1,179.00625,20.13568616422947,,,
2005-04-01,2005-Q2,181.36875,20.40143419572553,,,
2005-04-04,2005-Q2,178.46875,20.075224971878512,,,
2005-04-05,2005-Q2,178.18125,20.04288526434196,,,
2005-04-06,2005-Q2,180.16875,20.26645106861642,,,
2005-04-07,2005-Q2,178.15,20.03937007874016,,,
2005-04-08,2005-Q2,174.19375,19.594347581552302,,,
2005-04-11,2005-Q2,170.45,19.17322834645669,,,
2005-04-12,2005-Q2,172.75,19.43194600674916,,,
2005-04-13,2005-Q2,175.2,19.707536557930258,,,
2005-04-14,2005-Q2,175.2,19.707536557930258,,,
2005-04-15,2005-Q2,164.875,18.546119235095613,,,
2005-04-18,2005-Q2,164.83125,18.54119797525309,,,
2005-04-19,2005-Q2,151.0875,16.995219347581553,,,
2005-04-20,2005-Q2,139.525,15.694600674915636,,,
2005-04-21,2005-Q2,142.8,16.062992125984252,,,
2005-04-22,2005-Q2,145.84375,16.40537120359955,,,
2005-04-25,2005-Q2,144.61875,16.267575928009,,,
2005-04-26,2005-Q2,142.0875,15.982845894263216,,,
2005-04-27,2005-Q2,139.45625,15.686867266591676,,,
2005-04-28,2005-Q2,139.35,15.674915635545554,,,
2005-04-29,2005-Q2,141.3875,15.9041057367829,,,
2005-05-02,2005-Q2,141.1125,15.873172103487065,,,
2005-05-03,2005-Q2,138.575,15.58773903262092,,,
2005-05-04,2005-Q2,140.10625,15.759983127109107,,,
2005-05-05,2005-Q2,142.10625,15.984955005624297,,,
2005-05-06,2005-Q2,145.9375,16.415916760404947,15.727291901012372,,
2005-05-09,2005-Q2,146.90625,16.52488751406074,15.816577615298089,,
2005-05-10,2005-Q2,144.0625,16.205005624296962,15.888638920134984,,
2005-05-11,2005-Q2,143.6375,16.157199100112482,15.943475815523058,,
2005-05-12,2005-Q2,143.34375,16.12415635545557,15.983900449943755,,
2005-05-13,2005-Q2,143.575,16.150168728908884,16.023973565804276,,
2005-05-16,2005-Q2,144.2875,16.23031496062992,16.09357424071991,,
2005-05-17,2005-Q2,143.81875,16.177587176602923,16.137162542182224,,
2005-05-18,2005-Q2,142.8375,16.06721034870641,16.137162542182224,,
2005-05-19,2005-Q2,145.3125,16.345613048368953,16.153683914510683,,
2005-05-20,2005-Q2,146.20625,16.44614735658043,16.167393138357703,,
2005-05-23,2005-Q2,152.975,17.207536557930258,16.191296400449943,,
2005-05-24,2005-Q2,154.35625,17.362907761529808,16.217660292463442,,
2005-05-25,2005-Q2,157.56875,17.724268841394824,16.24894544431946,,
2005-05-26,2005-Q2,161.25625,18.1390607424072,16.306594488188978,,
2005-05-27,2005-Q2,158.65,17.845894263217097,16.375492125984252,,
2005-05-30,2005-Q2,164.8875,18.54752530933633,16.41064398200225,,
2005-05-31,2005-Q2,166.78125,18.7605455568054,16.43103205849269,,
2005-06-01,2005-Q2,163.0625,13.520936981757878,16.43103205849269,,
2005-06-02,2005-Q2,158.56875,13.148320895522389,16.43103205849269,,
2005-06-03,2005-Q2,161.64375,13.403296019900498,16.43103205849269,,
2005-06-04,2005-Q2,160.2,13.283582089552237,16.43103205849269,,
2005-06-06,2005-Q2,160.05,13.271144278606966,16.43103205849269,,
2005-06-07,2005-Q2,159.70625,13.24264096185738,16.43103205849269,,
2005-06-08,2005-Q2,161.5125,13.392412935323382,16.43103205849269,,
2005-06-09,2005-Q2,159.6625,13.23901326699834,16.43103205849269,,
2005-06-10,2005-Q2,158.26875,13.12344527363184,16.43103205849269,,
2005-06-13,2005-Q2,158.95625,13.180451907131012,16.43103205849269,,
2005-06-14,2005-Q2,158.25625,13.1224087893864,16.43103205849269,,
2005-06-15,2005-Q2,159.01875,13.185634328358208,16.43103205849269,,
2005-06-16,2005-Q2,159.7125,13.2431592039801,16.43103205849269,,
2005-06-17,2005-Q2,158.45625,13.138992537313433,16.43103205849269,,
2005-06-20,2005-Q2,161.9875,13.431799336650084,16.43103205849269,,
2005-06-21,2005-Q2,163.1375,13.527155887230512,16.43103205849269,,
2005-06-22,2005-Q2,166.66875,13.819962686567164,16.43103205849269,,
2005-06-23,2005-Q2,163.425,13.550995024875622,16.43103205849269,,
2005-06-24,2005-Q2,165.71875,13.741189883913764,16.43103205849269,,
2005-06-27,2005-Q2,164.55625,13.644796849087896,16.43103205849269,,
2005-06-28,2005-Q2,165.44375,13.718387230514097,16.43103205849269,,
2005-06-29,2005-Q2,166.56875,13.811670812603648,16.43103205849269,,
2005-06-30,2005-Q2,169.7625,14.076492537313433,16.43103205849269,,
2005-07-01,2005-Q3,169.05,14.017412935323383,16.43103205849269,,
2005-07-04,2005-Q3,169.88125,14.086339137645108,16.41064398200225,,
2005-07-05,2005-Q3,165.025,13.683665008291872,16.375492125984252,,
2005-07-06,2005-Q3,165.3875,13.713723051409618,16.306594488188978,,
2005-07-07,2005-Q3,163.70625,13.57431592039801,16.24894544431946,,
2005-07-08,2005-Q3,163.8875,13.58934494195688,16.217660292463442,,
2005-07-11,2005-Q3,165.75625,13.744299336650082,16.191296400449943,,
2005-07-12,2005-Q3,160.7375,13.328150912106135,16.167393138357703,,
2005-07-13,2005-Q3,158.84375,13.171123548922056,16.153683914510683,,
2005-07-14,2005-Q3,153.125,12.6969320066335,16.137162542182224,,
2005-07-15,2005-Q3,156.05625,12.939987562189057,16.09568335208099,,
2005-07-18,2005-Q3,165.275,13.704394693200664,16.06510123734533,,
2005-07-19,2005-Q3,164.89375,13.67278192371476,16.023973565804276,,
2005-07-20,2005-Q3,163.53125,13.559805140961856,15.983900449943755,,
2005-07-21,2005-Q3,161.2875,13.373756218905472,15.943475815523058,,
2005-07-22,2005-Q3,161.74375,13.411587893864011,15.888638920134984,,
2005-07-25,2005-Q3,160.54375,13.312085406301822,15.816577615298089,,
2005-07-26,2005-Q3,158.15625,13.114116915422883,15.727291901012372,,
2005-07-27,2005-Q3,160.5625,13.313640132669985,15.690733970753657,,
2005-07-28,2005-Q3,160.5625,13.313640132669985,15.680891451068614,,
2005-07-29,2005-Q3,158.6,13.150912106135983,15.631327334083238,,
2005-08-01,2005-Q3,156.525,12.978855721393035,14.837039085133014,,
2005-08-02,2005-Q3,161.2875,13.373756218905472,14.08141583747927,,
2005-08-03,2005-Q3,162.59375,13.482068822553895,14.046952736318408,,
2005-08-04,2005-Q3,161.90625,13.425062189054726,13.918687810945274,,
2005-08-05,2005-Q3,160.675,13.32296849087894,13.815816749585403,,
2005-08-08,2005-Q3,160.38125,13.29861111111111,13.777985074626866,,
2005-08-09,2005-Q3,160.55,13.312603648424544,13.742744610281925,,
2005-08-10,2005-Q3,164.13125,13.609556384742952,13.72978855721393,,
2005-08-11,2005-Q3,164.10625,13.607483416252071,13.716055140961856,,
2005-08-12,2005-Q3,160.35625,13.29653814262023,13.70905887230514,,
2005-08-15,2005-Q3,160.35625,13.29653814262023,13.694029850746269,,
2005-08-16,2005-Q3,158.63125,13.153503316749584,13.678223466003317,,
2005-08-17,2005-Q3,162.39375,13.465485074626866,13.658789386401327,,
2005-08-18,2005-Q3,164.2125,13.61629353233831,13.630545190713104,,
2005-08-19,2005-Q3,165.66875,13.737043946932005,13.630545190713104,,
2005-08-22,2005-Q3,164.73125,13.659307628524044,13.630545190713104,,
2005-08-23,2005-Q3,164.50625,13.640650912106135,13.62847222222222,,
2005-08-24,2005-Q3,161.9625,13.429726368159203,13.612924958540631,,
2005-08-25,2005-Q3,165.45625,13.719423714759536,13.612924958540631,,
2005-08-26,2005-Q3,170.59375,14.145418739635158,13.612924958540631,,
2005-08-29,2005-Q3,169.41875,14.047989220563846,13.612924958540631,,
2005-08-30,2005-Q3,173.04375,14.348569651741292,13.612924958540631,,
2005-08-31,2005-Q3,175.60625,14.561048922056385,13.612924958540631,,
2005-09-01,2005-Q3,178.03125,27.55901702786377,13.612924958540631,,
2005-09-02,2005-Q3,178.4,27.61609907120744,13.612924958540631,,
