Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-23,2005-Q1,56.493875,6.194503837719299,,,
2005-02-24,2005-Q1,55.43376,6.078263157894737,,,
2005-02-25,2005-Q1,54.510434,5.977021271929825,,,
2005-02-28,2005-Q1,54.81821,6.010768640350878,,,
2005-03-01,2005-Q1,55.775733,6.89440457354759,,,
2005-03-02,2005-Q1,59.298051,7.329796168108777,,,
2005-03-03,2005-Q1,61.349887,7.583422373300372,,,
2005-03-04,2005-Q1,59.742615,7.384748454882572,,,
2005-03-07,2005-Q1,60.768533,7.511561557478368,,,
2005-03-08,2005-Q1,60.221377,7.443927935723114,,,
2005-03-09,2005-Q1,57.861766,7.152257849196539,,,
2005-03-10,2005-Q1,57.075229,7.055034487021014,,,
2005-03-11,2005-Q1,59.127065,7.308660692212609,,,
2005-03-14,2005-Q1,57.895963,7.156484919653894,,,
2005-03-15,2005-Q1,59.366445,7.338250309023485,,,
2005-03-16,2005-Q1,59.332248,7.3340232385661315,,,
2005-03-17,2005-Q1,55.844127,6.902858714462299,,,
2005-03-18,2005-Q1,54.373645,6.721093325092707,,,
2005-03-21,2005-Q1,55.091788,6.809862546353523,,,
2005-03-22,2005-Q1,53.723897,6.640778368355996,,,
2005-03-23,2005-Q1,52.185021,6.450558838071694,,,
2005-03-24,2005-Q1,52.082429,6.437877503090235,,,
2005-03-25,2005-Q1,52.082429,6.437877503090235,,,
2005-03-28,2005-Q1,53.792292,6.649232632880099,,,
2005-03-29,2005-Q1,49.107267,6.070119530284302,,,
2005-03-30,2005-Q1,47.19222,5.83340173053152,,,
2005-03-31,2005-Q1,48.389125,5.981350432632881,,,
2005-04-01,2005-Q2,48.560111,6.0024859085290485,,,
2005-04-04,2005-Q2,48.867886,6.0405297898640296,,,
2005-04-05,2005-Q2,50.06479,6.188478368355995,,,
2005-04-06,2005-Q2,49.312451,6.095482200247219,,,
2005-04-07,2005-Q2,49.893804,6.167342892459828,,,
2005-04-08,2005-Q2,49.004675,6.057438195302843,,,
2005-04-11,2005-Q2,47.876166,5.917943881334981,,,
2005-04-12,2005-Q2,47.910363,5.922170951792336,,,
2005-04-13,2005-Q2,47.636785,5.88835414091471,,,
2005-04-14,2005-Q2,47.636785,5.88835414091471,,,
2005-04-15,2005-Q2,46.2005,5.710815822002472,,,
2005-04-18,2005-Q2,44.627426,5.516369097651421,,,
2005-04-19,2005-Q2,46.439881,5.740405562422744,,,
2005-04-20,2005-Q2,47.56839,5.879899876390606,,,
2005-04-21,2005-Q2,47.705179,5.896808281829419,,,
2005-04-22,2005-Q2,47.260615,5.841855995055624,,,
2005-04-25,2005-Q2,47.397404,5.8587644004944375,,,
2005-04-26,2005-Q2,47.636785,5.88835414091471,,,
2005-04-27,2005-Q2,45.82433,5.664317676143387,,,
2005-04-28,2005-Q2,45.82433,5.664317676143387,,,
2005-04-29,2005-Q2,44.31965,5.478325092707046,,,
2005-05-02,2005-Q2,43.32793,5.355739184177998,,,
2005-05-03,2005-Q2,43.806692,5.414918665018542,,,
2005-05-04,2005-Q2,44.422242,5.491006427688504,,,
2005-05-05,2005-Q2,53.31353,6.590053152039555,,,
2005-05-06,2005-Q2,51.227497,6.3321998763906056,6.337754159686531,,
2005-05-09,2005-Q2,53.074149,6.560463411619283,6.347720113633899,,
2005-05-10,2005-Q2,54.749815,6.767591470951793,6.368864912280703,,
2005-05-11,2005-Q2,55.331169,6.839452286773796,6.387613432017545,,
2005-05-12,2005-Q2,56.117706,6.93667564894932,6.387613432017545,,
2005-05-13,2005-Q2,57.348807,7.088851297898641,6.387613432017545,,
2005-05-16,2005-Q2,58.101147,7.181847589616811,6.387613432017545,,
2005-05-17,2005-Q2,57.31461,7.084624227441286,6.387613432017545,,
2005-05-18,2005-Q2,57.075229,7.055034487021014,6.419307446720556,,
2005-05-19,2005-Q2,57.417201,7.09730543881335,6.419307446720556,,
2005-05-20,2005-Q2,54.305251,6.7126391841779975,6.419307446720556,,
2005-05-23,2005-Q2,54.886604,6.784499876390606,6.419307446720556,,
2005-05-24,2005-Q2,55.05759,6.805635352286774,6.419307446720556,,
2005-05-25,2005-Q2,54.852407,6.780272805933251,6.419307446720556,,
2005-05-26,2005-Q2,54.81821,6.776045735475896,6.419307446720556,,
2005-05-27,2005-Q2,56.1861,6.94512978986403,6.419307446720556,,
2005-05-30,2005-Q2,55.228577,6.826770951792336,6.419307446720556,,
2005-05-31,2005-Q2,55.673141,6.881723238566131,6.419307446720556,,
2005-06-01,2005-Q2,55.844127,16.23375784883721,6.419307446720556,,
2005-06-02,2005-Q2,55.023393,15.99517238372093,6.419307446720556,,
2005-06-03,2005-Q2,56.835848,16.5220488372093,6.419307446720556,,
2005-06-04,2005-Q2,56.870045,16.531989825581395,6.419307446720556,,
2005-06-06,2005-Q2,58.477317,16.999220058139535,6.419307446720556,,
2005-06-07,2005-Q2,61.726056,17.94362093023256,6.419307446720556,,
2005-06-08,2005-Q2,62.512593,18.172265406976745,6.419307446720556,,
2005-06-09,2005-Q2,61.384084,17.84421046511628,6.437877503090235,,
2005-06-10,2005-Q2,61.486676,17.874033720930235,6.444218170580964,,
2005-06-13,2005-Q2,65.761333,19.11666656976744,6.505511124845489,,
2005-06-14,2005-Q2,67.026632,19.48448604651163,6.575258281829419,,
2005-06-15,2005-Q2,66.342687,19.2856648255814,6.615415760197775,,
2005-06-16,2005-Q2,63.6753,18.51026162790697,6.645005500618048,,
2005-06-17,2005-Q2,63.367525,18.42079215116279,6.680935908529048,,
2005-06-20,2005-Q2,61.349887,17.834269476744186,6.716866254635352,,
2005-06-21,2005-Q2,62.204818,18.08279593023256,6.744342398022249,,
2005-06-22,2005-Q2,61.760254,17.953562209302326,6.771818603213845,,
2005-06-23,2005-Q2,64.393443,18.71902412790698,6.778159270704574,,
2005-06-24,2005-Q2,63.470117,18.450615406976745,6.782386341161928,,
2005-06-27,2005-Q2,61.93124,18.003267441860466,6.79506761433869,,
2005-06-28,2005-Q2,60.939519,17.714976453488372,6.807748949320148,,
2005-06-29,2005-Q2,61.55507,17.89391569767442,6.818316749072929,,
2005-06-30,2005-Q2,60.221377,17.506214244186047,6.833111619283066,,
2005-07-01,2005-Q3,63.777892,18.54008488372093,6.860587762669963,,
2005-07-04,2005-Q3,66.1717,19.235959302325583,6.860587762669963,,
2005-07-05,2005-Q3,66.240095,19.25584156976744,6.860587762669963,,
2005-07-06,2005-Q3,80.021591,23.262090406976743,6.860587762669963,,
2005-07-07,2005-Q3,73.113744,21.253995348837208,6.860587762669963,,
2005-07-08,2005-Q3,80.842325,23.500675872093023,6.860587762669963,,
2005-07-11,2005-Q3,80.705536,23.460911627906977,6.860587762669963,,
2005-07-12,2005-Q3,79.542829,23.122915406976745,6.860587762669963,,
2005-07-13,2005-Q3,81.834046,23.78896686046512,6.860587762669963,,
2005-07-14,2005-Q3,79.029871,22.973799709302327,6.860587762669963,,
2005-07-15,2005-Q3,79.748013,23.18256191860465,6.860587762669963,,
2005-07-18,2005-Q3,79.850605,23.212385174418607,6.860587762669963,,
2005-07-19,2005-Q3,78.79049,22.90421220930233,6.860587762669963,,
2005-07-20,2005-Q3,78.072347,22.695449709302324,6.860587762669963,,
2005-07-21,2005-Q3,74.379043,21.6218148255814,6.909199443757726,,
2005-07-22,2005-Q3,75.507553,21.94987005813953,6.940902719406675,,
2005-07-25,2005-Q3,77.217416,22.44692325581396,7.000082138442522,,
2005-07-26,2005-Q3,79.440238,23.093092441860463,7.06982935723115,,
2005-07-27,2005-Q3,81.150101,23.590145639534885,7.086737762669964,,
2005-07-28,2005-Q3,81.150101,23.590145639534885,7.093078368355995,,
2005-07-29,2005-Q3,85.869323,24.9620125,7.13957651421508,,
2005-08-01,2005-Q3,88.02375,25.58829941860465,11.588509986668871,,
2005-08-02,2005-Q3,91.340885,26.55258284883721,16.11446511627907,,
2005-08-03,2005-Q3,87.613383,25.469006686046512,16.377903343023256,,
2005-08-04,2005-Q3,88.434117,25.7075921511628,16.527019331395348,,
2005-08-05,2005-Q3,90.349164,26.26429186046512,16.765604941860467,,
2005-08-08,2005-Q3,91.067306,26.473054069767443,17.25271715116279,,
2005-08-09,2005-Q3,88.02375,25.58829941860465,17.610595348837208,,
2005-08-10,2005-Q3,90.007191,26.164881104651165,17.77462296511628,,
2005-08-11,2005-Q3,90.075586,26.184763372093023,17.839239970930233,,
2005-08-12,2005-Q3,88.810287,25.81694389534884,17.85912209302326,,
2005-08-15,2005-Q3,88.810287,25.81694389534884,17.88397470930233,,
2005-08-16,2005-Q3,86.997832,25.290067441860465,17.91876831395349,,
2005-08-17,2005-Q3,86.997832,25.290067441860465,17.948591569767444,,
2005-08-18,2005-Q3,85.322167,24.80295552325581,17.978414825581396,,
2005-08-19,2005-Q3,84.53563,24.574311046511628,18.04303168604651,,
2005-08-22,2005-Q3,82.483794,23.977847093023257,18.127530668604653,,
2005-08-23,2005-Q3,80.568747,23.42114738372093,18.296528779069767,,
2005-08-24,2005-Q3,76.29409,22.17851453488372,18.43570377906977,,
2005-08-25,2005-Q3,76.772851,22.31768924418605,18.480438517441858,,
2005-08-26,2005-Q3,77.798769,22.615921220930232,18.52517325581395,,
2005-08-29,2005-Q3,76.636062,22.277925,18.62955450581396,,
2005-08-30,2005-Q3,79.918999,23.23226715116279,18.91784534883721,,
2005-08-31,2005-Q3,80.842325,23.500675872093023,19.17631293604651,,
2005-09-01,2005-Q3,81.081706,23.50194376811594,19.24590043604651,,
2005-09-02,2005-Q3,82.415399,23.88852144927536,19.27075319767442,,
2005-09-05,2005-Q3,82.005032,23.769574492753623,19.38507543604652,,
2005-09-06,2005-Q3,81.594665,23.650627536231884,20.36924069767442,,
2005-09-07,2005-Q3,81.594665,23.650627536231884,21.4379050872093,,
2005-09-08,2005-Q3,82.415399,23.88852144927536,21.785842441860467,7.124781644004944,
2005-09-09,2005-Q3,84.091065,24.37422173913044,22.064192296511628,7.154371384425216,
2005-09-12,2005-Q3,84.125262,24.38413391304348,22.22821976744186,7.168579905002386,
2005-09-13,2005-Q3,84.296249,24.43369536231884,22.297807122093023,7.1812612399838445,
2005-09-14,2005-Q3,82.688977,23.967819420289853,22.382306250000006,7.209383992176827,
2005-09-15,2005-Q3,82.962556,24.04711768115942,22.53142223837209,7.236920394736843,
2005-09-16,2005-Q3,83.40712,24.175976811594204,22.65568546511628,7.272790543474725,
2005-09-19,2005-Q3,85.629942,24.82027304347826,22.799830959302327,7.319228430160693,
2005-09-20,2005-Q3,84.809208,24.58237913043478,22.939005959302328,7.331909703337454,
2005-09-21,2005-Q3,82.073427,23.78939913043478,23.033446075581395,7.336136773794808,
2005-09-22,2005-Q3,76.225695,22.094404347826085,23.033446075581395,7.336136773794808,
2005-09-23,2005-Q3,76.499273,22.17370231884058,23.033446075581395,7.336136773794808,
2005-09-26,2005-Q3,78.756292,22.82791072463768,23.033446075581395,7.336136773794808,
2005-09-27,2005-Q3,79.269251,22.97659449275362,23.03484346730704,7.361499381953027,
2005-09-28,2005-Q3,79.337646,22.996419130434784,23.044755786147626,7.414338195302843,
2005-09-29,2005-Q3,78.79049,22.8378231884058,23.044755786147626,7.477744746600741,
2005-09-30,2005-Q3,78.345925,22.70896376811594,23.044755786147626,7.547491965389369,
2005-10-03,2005-Q4,80.021591,23.19466405797101,23.108003924418604,11.789297378510652,
2005-10-04,2005-Q4,80.397761,23.30369884057971,23.152738662790696,16.11446511627907,
2005-10-05,2005-Q4,81.184298,23.531680579710144,23.18861298828783,16.377903343023256,
2005-10-06,2005-Q4,81.799849,23.710101159420287,23.20352461619481,16.527019331395348,
2005-10-07,2005-Q4,80.568747,23.35326,23.2223261627907,16.765604941860467,
2005-10-10,2005-Q4,79.064068,22.91712115942029,23.2223261627907,17.25271715116279,
2005-10-11,2005-Q4,79.577027,23.06580492753623,23.2223261627907,17.610595348837208,
2005-10-12,2005-Q4,79.577027,23.06580492753623,23.2223261627907,17.77462296511628,
2005-10-13,2005-Q4,77.696177,22.52063101449276,23.2223261627907,17.839239970930233,
2005-10-14,2005-Q4,75.883723,21.995282028985507,23.2223261627907,17.85912209302326,
2005-10-17,2005-Q4,73.79769,21.390634782608696,23.2223261627907,17.88397470930233,
2005-10-18,2005-Q4,73.626703,21.34107333333333,23.2223261627907,17.91876831395349,
2005-10-19,2005-Q4,69.625624,20.181340289855072,23.2223261627907,17.948591569767444,
2005-10-20,2005-Q4,66.376884,19.23967652173913,23.2223261627907,17.978414825581396,
2005-10-21,2005-Q4,65.658741,19.031519130434784,23.2223261627907,18.04303168604651,
2005-10-24,2005-Q4,66.650462,19.31897449275362,23.2223261627907,18.127530668604653,
2005-10-25,2005-Q4,67.67638,19.616342028985503,23.2223261627907,18.296528779069767,
2005-10-26,2005-Q4,67.266013,19.497395072463767,23.2223261627907,18.43570377906977,
2005-10-27,2005-Q4,62.751974,18.18897797101449,23.2223261627907,18.43570377906977,
2005-10-28,2005-Q4,61.349887,17.782575942028984,23.2223261627907,18.43570377906977,
2005-10-31,2005-Q4,63.948878,18.535906666666666,23.2223261627907,18.480438517441858,
2005-11-01,2005-Q4,64.632824,18.73415188405797,23.2223261627907,18.523084147286816,
2005-11-02,2005-Q4,64.667021,18.744064057971016,23.2223261627907,18.5379957751938,
2005-11-03,2005-Q4,64.667021,18.744064057971016,23.2223261627907,18.62955450581396,
2005-11-04,2005-Q4,64.667021,18.744064057971016,23.2223261627907,18.726588005982475,
2005-11-07,2005-Q4,68.42872,19.83441159420289,23.2223261627907,18.73910797101449,
2005-11-08,2005-Q4,67.402802,19.537044057971013,23.2223261627907,18.744064057971016,
2005-11-09,2005-Q4,67.744774,19.636166376811595,23.20352461619481,18.744064057971016,
2005-11-10,2005-Q4,68.257733,19.78485014492753,23.20352461619481,18.887791594202906,
2005-11-11,2005-Q4,69.42044,20.121866666666666,23.18861298828783,19.07409285010111,
2005-11-14,2005-Q4,72.463996,21.0040568115942,23.152738662790696,19.17631293604651,
2005-11-15,2005-Q4,72.463996,21.0040568115942,23.13782718023256,19.237817912032355,
2005-11-16,2005-Q4,73.147942,21.202302028985507,23.07944868469835,19.247759045753284,
2005-11-17,2005-Q4,73.318928,21.2518631884058,23.07944868469835,19.27075319767442,
2005-11-18,2005-Q4,72.463996,21.0040568115942,23.06580492753623,19.30231965916751,
2005-11-21,2005-Q4,70.070188,20.31019942028985,23.031112028985508,19.401730269632623,
2005-11-22,2005-Q4,68.497114,19.854235942028986,23.031112028985508,19.490940559487697,
2005-11-23,2005-Q4,68.6681,19.903797101449275,23.031112028985508,19.51721956521739,
2005-11-24,2005-Q4,69.694018,20.20116463768116,23.031112028985508,19.57669304347825,
2005-11-25,2005-Q4,68.599706,19.883972753623187,23.031112028985508,19.62625420289855,
2005-11-26,2005-Q4,70.446358,20.41923420289855,23.031112028985508,19.71050826086956,
2005-11-28,2005-Q4,70.617344,20.46879536231884,22.986506811594204,19.80963086956521,
2005-11-29,2005-Q4,71.1645,20.627391304347825,22.946857826086955,19.84432376811593,
2005-11-30,2005-Q4,70.17278,20.339936231884057,22.877472173913045,19.869104347826088,
2005-12-01,2005-Q4,76.567668,22.38820701754386,22.83286695652174,19.89388492753623,
2005-12-02,2005-Q4,74.071268,21.658265497076023,22.76843724637681,20.01283188405797,
2005-12-05,2005-Q4,73.763492,21.568272514619885,22.662442494523084,20.151603478260867,
2005-12-06,2005-Q4,74.686818,21.838250877192984,22.5682761177115,20.19125246376812,
2005-12-07,2005-Q4,74.515832,21.788254970760235,22.45441901601831,20.255682028985504,
2005-12-08,2005-Q4,74.550029,21.79825409356725,22.352948130864952,20.32506782608696,
2005-12-09,2005-Q4,74.208057,21.698262280701755,22.297807122093023,20.379585217391305,
2005-12-12,2005-Q4,76.123103,22.25821725146199,22.268071125730994,20.444014782608697,
2005-12-13,2005-Q4,76.465076,22.358209356725144,22.268071125730994,20.54809333333333,
2005-12-14,2005-Q4,76.704457,22.42820380116959,22.268071125730994,20.81572405797101,
2005-12-15,2005-Q4,76.90964,22.48819883040936,22.268071125730994,21.0040568115942,
2005-12-16,2005-Q4,77.251613,22.58819093567252,22.268071125730994,21.0040568115942,
2005-12-19,2005-Q4,77.798769,22.74817807017544,22.268071125730994,21.10317942028985,
2005-12-20,2005-Q4,77.149021,22.558193274853803,22.268071125730994,21.227082608695653,
2005-12-21,2005-Q4,75.849525,22.17822368421053,22.21836589317285,21.252929268621504,
2005-12-22,2005-Q4,75.097185,21.95824122807017,22.178369109547127,21.297534341085267,
2005-12-23,2005-Q4,73.113744,21.37828771929825,22.175963001525552,21.359680526315792,
2005-12-26,2005-Q4,70.206977,20.52835584795321,22.13405333333333,21.359680526315792,
2005-12-27,2005-Q4,71.643262,20.94832222222222,22.0448431884058,21.359680526315792,
2005-12-28,2005-Q4,72.258813,21.12830789473684,21.97676162852784,21.359680526315792,
2005-12-29,2005-Q4,72.224616,21.118308771929826,21.898246052631578,21.359680526315792,
2005-12-30,2005-Q4,74.002873,21.638266959064325,21.81825248538012,21.38446125095347,
2006-01-02,2006-Q1,75.610144,22.10822923976608,21.81825248538012,21.47945364861429,
2006-01-03,2006-Q1,75.952117,22.20822134502924,21.81825248538012,21.595043670100644,
2006-01-04,2006-Q1,76.567668,22.38820701754386,21.81825248538012,21.63004089232286,
2006-01-05,2006-Q1,80.124183,23.42812368421053,21.81825248538012,21.64826622807017,
2006-01-06,2006-Q1,79.78221,23.32813157894737,21.81825248538012,21.67826388888889,
2006-01-09,2006-Q1,79.816408,23.33813099415205,21.81825248538012,21.743258625730995,
2006-01-10,2006-Q1,78.79049,23.038154970760235,21.81825248538012,21.793254532163743,
2006-01-11,2006-Q1,78.79049,23.038154970760235,21.81825248538012,21.81825248538012,
2006-01-12,2006-Q1,78.003953,22.808173391812865,21.81825248538012,21.894060467666257,
2006-01-13,2006-Q1,77.525191,22.66818450292397,21.81825248538012,21.95405564310485,
2006-01-16,2006-Q1,75.404961,22.04823421052632,21.81825248538012,21.97676162852784,
2006-01-17,2006-Q1,75.54175,22.088230994152045,21.81825248538012,22.02175811975592,
2006-01-18,2006-Q1,74.310648,21.72825964912281,21.793254532163743,22.02175811975592,
2006-01-19,2006-Q1,75.233975,21.99823830409357,21.793254532163743,22.023236257309943,
2006-01-20,2006-Q1,80.671339,23.588110818713453,21.793254532163743,22.068232602339183,
2006-01-23,2006-Q1,78.106544,22.83817076023392,21.793254532163743,22.091317670989064,
2006-01-24,2006-Q1,77.217416,22.57819181286549,21.793254532163743,22.10131679379608,
2006-01-25,2006-Q1,74.652621,21.828251754385963,21.793254532163743,22.10131679379608,
2006-01-26,2006-Q1,74.652621,21.828251754385963,21.793254532163743,22.10131679379608,
2006-01-27,2006-Q1,77.66198,22.708181286549703,21.793254532163743,22.14096577930333,
2006-01-30,2006-Q1,75.712736,22.1382269005848,21.793254532163743,22.15596460971269,
2006-01-31,2006-Q1,76.088906,22.24821812865497,21.793254532163743,22.175963001525552,
2006-02-01,2006-Q1,73.489914,21.48827894736842,21.75825730994152,22.175963001525552,
2006-02-02,2006-Q1,72.224616,21.118308771929826,21.71326096491228,22.175963001525552,
2006-02-03,2006-Q1,71.438079,20.88832719298246,21.67826388888889,22.175963001525552,
2006-02-06,2006-Q1,72.66918,21.24829824561404,21.64826622807017,22.175963001525552,
2006-02-07,2006-Q1,73.831887,21.588271052631576,21.61326900584795,22.175963001525552,
2006-02-08,2006-Q1,73.592506,21.518276608187136,21.57827178362573,22.175963001525552,
2006-02-09,2006-Q1,73.592506,21.518276608187136,21.54327456140351,22.175963001525552,
2006-02-10,2006-Q1,74.892002,21.89824619883041,21.54327456140351,22.175963001525552,
2006-02-13,2006-Q1,76.29409,22.3082134502924,21.54327456140351,22.178369109547127,
2006-02-14,2006-Q1,74.173859,21.68826286549708,21.54327456140351,22.178369109547127,
2006-02-15,2006-Q1,74.447438,21.7682567251462,21.54327456140351,22.178369109547127,
2006-02-16,2006-Q1,75.233975,21.99823830409357,21.54327456140351,22.178369109547127,
2006-02-17,2006-Q1,73.113744,21.37828771929825,21.54327456140351,22.178369109547127,
2006-02-20,2006-Q1,72.053629,21.068312573099416,21.54327456140351,22.178369109547127,
2006-02-21,2006-Q1,72.122024,21.08831111111111,21.54327456140351,22.178369109547127,
2006-02-22,2006-Q1,72.840166,21.298294152046783,21.54327456140351,22.178369109547127,
2006-02-23,2006-Q1,69.865005,20.42836403508772,21.54327456140351,22.178369109547127,
2006-02-24,2006-Q1,73.079547,21.36828859649123,21.54327456140351,22.178369109547127,
2006-02-27,2006-Q1,73.04535,21.35828947368421,21.54327456140351,22.178369109547127,
2006-02-28,2006-Q1,72.327207,21.14830614035088,21.54327456140351,22.178369109547127,
2006-03-01,2006-Q1,71.882643,17.074261995249408,21.54327456140351,22.178369109547127,
2006-03-02,2006-Q1,71.985235,17.098630641330168,21.54327456140351,22.178369109547127,
2006-03-03,2006-Q1,71.643262,17.017401900237527,21.54327456140351,22.178369109547127,
2006-03-06,2006-Q1,71.609065,17.009279097387175,21.54327456140351,22.178369109547127,
2006-03-07,2006-Q1,71.403881,16.960541805225652,21.54327456140351,22.178369109547127,
2006-03-08,2006-Q1,70.514752,16.749347268408552,21.54327456140351,22.178369109547127,
2006-03-09,2006-Q1,69.694018,16.554398574821853,21.54327456140351,22.178369109547127,
2006-03-10,2006-Q1,70.17278,16.668118764845605,21.54327456140351,22.178369109547127,
2006-03-13,2006-Q1,69.967596,16.619381472684086,21.54327456140351,22.178369109547127,
2006-03-14,2006-Q1,72.019432,17.106753444180523,21.54327456140351,22.175963001525552,
2006-03-15,2006-Q1,72.019432,17.106753444180523,21.54327456140351,22.175963001525552,
2006-03-16,2006-Q1,72.224616,17.155490736342042,21.54327456140351,22.15596460971269,
2006-03-17,2006-Q1,70.993514,16.863067458432305,21.54327456140351,22.12322807017544,
2006-03-20,2006-Q1,70.377963,16.716855819477434,21.54327456140351,22.10131679379608,
2006-03-21,2006-Q1,69.659821,16.546275771971494,21.54327456140351,22.091317670989064,
2006-03-22,2006-Q1,68.6681,16.310712589073635,21.54327456140351,22.068232602339183,
2006-03-23,2006-Q1,68.770692,16.335081235154394,21.54327456140351,22.023236257309943,
2006-03-24,2006-Q1,68.497114,16.27009833729216,21.54327456140351,21.99823830409357,
2006-03-27,2006-Q1,69.010073,16.391941330166272,21.54327456140351,21.99676016653953,
2006-03-28,2006-Q1,68.599706,16.29446698337292,21.54327456140351,21.97676162852784,
2006-03-29,2006-Q1,67.984155,16.148255344418054,21.54327456140351,21.97676162852784,
2006-03-30,2006-Q1,66.787251,15.86395510688836,21.54327456140351,21.97676162852784,
2006-03-31,2006-Q1,68.462917,16.261975534441806,21.54327456140351,21.928243713450293,
2006-04-03,2006-Q2,69.762413,16.570644418052254,21.54327456140351,21.8682485380117,
2006-04-04,2006-Q2,71.061909,16.87931330166271,21.54327456140351,21.833251315789475,
2006-04-05,2006-Q2,74.310648,17.650985273159144,21.54327456140351,21.828251754385963,
2006-04-06,2006-Q2,74.310648,17.650985273159144,21.518276608187136,21.81325292397661,
2006-04-07,2006-Q2,71.780051,17.049893349168645,21.50327777777778,21.793254532163743,
2006-04-10,2006-Q2,70.993514,16.863067458432305,21.43328333333333,21.77825584795322,
2006-04-11,2006-Q2,70.993514,16.863067458432305,21.37828771929825,21.748258187134503,
2006-04-12,2006-Q2,69.317848,16.46504703087886,21.37328815789474,21.71326096491228,
2006-04-13,2006-Q2,68.018352,16.156378147268406,21.36328903508772,21.693262573099418,
2006-04-14,2006-Q2,68.018352,16.156378147268406,21.32829181286549,21.67326418128655,
2006-04-17,2006-Q2,68.804889,16.34320403800475,21.27329619883041,21.64826622807017,
2006-04-18,2006-Q2,69.830807,16.586890023752968,21.19830219298246,21.61326900584795,
2006-04-19,2006-Q2,70.54895,16.7574703087886,21.13830701754386,21.57827178362573,
2006-04-20,2006-Q2,70.138583,16.65999596199525,21.12330833333333,21.54327456140351,
2006-04-21,2006-Q2,68.770692,16.335081235154394,21.118308771929826,21.518276608187136,
2006-04-24,2006-Q2,68.223536,16.205115439429928,21.103309941520468,21.50327777777778,
2006-04-25,2006-Q2,67.231815,15.969552256532069,21.078311842105265,21.43945686498856,
2006-04-26,2006-Q2,67.471196,16.026412351543943,21.00831739766081,21.38446125095347,
2006-04-27,2006-Q2,66.479476,15.790849406175774,20.918324707602338,21.37828771929825,
2006-04-28,2006-Q2,66.000714,15.67712921615202,20.70834152046784,21.37328815789474,
2006-04-29,2006-Q2,67.471196,16.026412351543943,20.65834561403509,21.36328903508772,
2006-05-01,2006-Q2,67.471196,16.026412351543943,19.03967465412343,21.349681403508768,
2006-05-02,2006-Q2,69.146862,16.424432779097387,17.650985273159144,21.319683742690057,
2006-05-03,2006-Q2,73.113744,17.36668503562945,17.508835154394298,21.275078670226293,
2006-05-04,2006-Q2,73.353125,17.423545130641333,17.395115083135394,21.25008071700992,
2006-05-05,2006-Q2,73.592506,17.480405225653207,17.395115083135394,21.225300137299776,
2006-05-08,2006-Q2,73.147942,17.3748080760095,17.370746555819476,21.17530408466819,
2006-05-09,2006-Q2,71.985235,17.098630641330168,17.261087885985745,21.13830701754386,
2006-05-10,2006-Q2,73.729295,17.512896674584322,17.261087885985745,21.12330833333333,
2006-05-11,2006-Q2,71.951037,17.09050760095012,17.131122090261282,21.118308771929826,
2006-05-12,2006-Q2,71.232895,16.91992755344418,17.106753444180523,21.103309941520468,
2006-05-15,2006-Q2,69.591426,16.530029928741094,17.102692042755343,21.078311842105265,
