Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,31.566667,9.36696350148368,,,
2005-01-04,2005-Q1,31.558333,9.36449050445104,,,
2005-01-05,2005-Q1,30.091667,8.929278041543027,,,
2005-01-06,2005-Q1,29.091667,8.632542136498516,,,
2005-01-07,2005-Q1,29.233333,8.674579525222551,,,
2005-01-10,2005-Q1,28.85,8.560830860534125,,,
2005-01-11,2005-Q1,27.825,8.256676557863502,,,
2005-01-12,2005-Q1,27.025,8.019287833827892,,,
2005-01-13,2005-Q1,28.783333,8.541048367952522,,,
2005-01-14,2005-Q1,28.116667,8.343224629080119,,,
2005-01-17,2005-Q1,27.733333,8.229475667655786,,,
2005-01-18,2005-Q1,28.108333,8.340751632047477,,,
2005-01-19,2005-Q1,28.433333,8.437190801186944,,,
2005-01-20,2005-Q1,29.058333,8.622650741839763,,,
2005-01-21,2005-Q1,29.058333,8.622650741839763,,,
2005-01-24,2005-Q1,29.15,8.649851632047477,,,
2005-01-25,2005-Q1,29.833333,8.852621068249258,,,
2005-01-26,2005-Q1,29.833333,8.852621068249258,,,
2005-01-27,2005-Q1,31.375,9.310089020771514,,,
2005-01-28,2005-Q1,32.016667,9.50049465875371,,,
2005-01-31,2005-Q1,31.416667,9.322453115727004,,,
2005-02-01,2005-Q1,31.908333,9.468348071216615,,,
2005-02-02,2005-Q1,32.375,9.606824925816024,,,
2005-02-03,2005-Q1,32.683333,9.698318397626112,,,
2005-02-04,2005-Q1,32.083333,9.520276854599407,,,
2005-02-07,2005-Q1,31.916667,9.470821068249258,,,
2005-02-08,2005-Q1,32.533333,9.653808011869437,,,
2005-02-09,2005-Q1,34.65,10.281899109792285,,,
2005-02-10,2005-Q1,34.733333,10.30662700296736,,,
2005-02-11,2005-Q1,37.091667,11.0064293768546,,,
2005-02-14,2005-Q1,37.25,11.053412462908012,,,
2005-02-15,2005-Q1,37.55,11.142433234421365,,,
2005-02-16,2005-Q1,36.458333,10.81849643916914,,,
2005-02-17,2005-Q1,37.916667,11.251236498516318,,,
2005-02-18,2005-Q1,38.883333,11.538081008902076,,,
2005-02-21,2005-Q1,36.75,10.905044510385755,,,
2005-02-22,2005-Q1,37.05,10.99406528189911,,,
2005-02-23,2005-Q1,39.875,11.83234421364985,,,
2005-02-24,2005-Q1,41.041667,12.178536201780414,,,
2005-02-25,2005-Q1,39.241667,11.644411572700296,,,
2005-02-28,2005-Q1,40.666667,12.067260237388725,,,
2005-03-01,2005-Q1,39.741667,8.143784221311476,,,
2005-03-02,2005-Q1,40.05,8.206967213114753,,,
2005-03-03,2005-Q1,43.275,8.867827868852459,,,
2005-03-04,2005-Q1,43.65,8.944672131147541,,,
2005-03-07,2005-Q1,42.483333,8.705601024590164,,,
2005-03-08,2005-Q1,42.125,8.632172131147541,,,
2005-03-09,2005-Q1,41.15,8.432377049180328,,,
2005-03-10,2005-Q1,42.708333,8.751707581967214,,,
2005-03-11,2005-Q1,41.825,8.570696721311476,,,
2005-03-14,2005-Q1,42.591667,8.727800614754099,,,
2005-03-15,2005-Q1,42.7,8.75,,,
2005-03-16,2005-Q1,42.508333,8.710723975409836,,,
2005-03-17,2005-Q1,41.858333,8.577527254098362,,,
