Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-30,2005-Q2,11.93,,,,
2005-07-01,2005-Q3,11.875,,,,
2005-07-04,2005-Q3,11.805,,,,
2005-07-05,2005-Q3,11.69,,,,
2005-07-06,2005-Q3,12.195,,,,
2005-07-07,2005-Q3,12.32,,,,
2005-07-08,2005-Q3,12.335,,,,
2005-07-11,2005-Q3,12.445,,,,
2005-07-12,2005-Q3,12.55,,,,
2005-07-13,2005-Q3,12.75,,,,
2005-07-14,2005-Q3,12.905,,,,
2005-07-15,2005-Q3,13.41,,,,
2005-07-18,2005-Q3,12.815,,,,
2005-07-19,2005-Q3,13.47,,,,
2005-07-20,2005-Q3,13.255,,,,
2005-07-21,2005-Q3,14.61,,,,
2005-07-22,2005-Q3,14.655,,,,
2005-07-25,2005-Q3,14.5,,,,
2005-07-26,2005-Q3,14.25,,,,
2005-07-27,2005-Q3,14.055,,,,
2005-07-28,2005-Q3,14.055,,,,
2005-07-29,2005-Q3,13.715,,,,
2005-08-01,2005-Q3,13.36,,,,
2005-08-02,2005-Q3,14.06,,,,
2005-08-03,2005-Q3,13.77,,,,
2005-08-04,2005-Q3,13.83,,,,
2005-08-05,2005-Q3,13.935,,,,
2005-08-08,2005-Q3,13.68,,,,
2005-08-09,2005-Q3,13.715,,,,
2005-08-10,2005-Q3,13.9,,,,
2005-08-11,2005-Q3,13.91,,,,
2005-08-12,2005-Q3,13.445,,,,
2005-08-15,2005-Q3,13.445,,,,
2005-08-16,2005-Q3,13.375,,,,
2005-08-17,2005-Q3,13.325,,,,
2005-08-18,2005-Q3,13.66,,,,
2005-08-19,2005-Q3,13.445,,,,
2005-08-22,2005-Q3,13.275,,,,
2005-08-23,2005-Q3,12.935,,,,
2005-08-24,2005-Q3,12.815,,,,
2005-08-25,2005-Q3,12.735,,,,
2005-08-26,2005-Q3,13.265,,,,
2005-08-29,2005-Q3,13.505,,,,
2005-08-30,2005-Q3,13.515,,,,
2005-08-31,2005-Q3,13.525,,,,
2005-09-01,2005-Q3,13.59,1.6275449101796409,,,
2005-09-02,2005-Q3,13.555,1.6233532934131736,,,
2005-09-05,2005-Q3,13.46,1.6119760479041918,,,
2005-09-06,2005-Q3,13.58,1.6263473053892217,,,
2005-09-07,2005-Q3,13.58,1.6263473053892217,,,
2005-09-08,2005-Q3,13.4,1.6047904191616769,,,
2005-09-09,2005-Q3,13.18,1.578443113772455,,,
2005-09-12,2005-Q3,13.805,1.6532934131736527,,,
2005-09-13,2005-Q3,14.795,1.7718562874251498,,,
2005-09-14,2005-Q3,17.195,2.0592814371257484,,,
2005-09-15,2005-Q3,17.275,2.068862275449101,,,
2005-09-16,2005-Q3,16.635,1.992215568862276,,,
2005-09-19,2005-Q3,18.41,2.204790419161677,,,
2005-09-20,2005-Q3,17.69,2.1185628742514973,,,
2005-09-21,2005-Q3,16.53,1.9796407185628744,,,
2005-09-22,2005-Q3,15.205,1.820958083832336,,,
2005-09-23,2005-Q3,16.27,1.948502994011976,,,
2005-09-26,2005-Q3,16.505,1.9766467065868265,,,
2005-09-27,2005-Q3,16.11,1.9293413173652687,,,
2005-09-28,2005-Q3,16.615,1.989820359281437,,,
2005-09-29,2005-Q3,16.33,1.955688622754491,,,
2005-09-30,2005-Q3,16.47,1.9724550898203592,,,
2005-10-03,2005-Q4,18.12,2.170059880239521,,,
2005-10-04,2005-Q4,18.235,2.1838323353293414,,,
2005-10-05,2005-Q4,17.965,2.151497005988024,,,
2005-10-06,2005-Q4,17.665,2.115568862275449,,,
2005-10-07,2005-Q4,17.675,2.1167664670658684,,,
2005-10-10,2005-Q4,17.485,2.0940119760479043,,,
2005-10-11,2005-Q4,17.175,2.0568862275449105,,,
2005-10-12,2005-Q4,17.175,2.0568862275449105,,,
2005-10-13,2005-Q4,16.415,1.965868263473053,,,
2005-10-14,2005-Q4,16.005,1.916766467065868,,,
2005-10-17,2005-Q4,15.81,1.893413173652695,,,
2005-10-18,2005-Q4,16.14,1.9329341317365272,,,
2005-10-19,2005-Q4,15.36,1.8395209580838323,,,
2005-10-20,2005-Q4,16.08,1.925748502994012,,,
2005-10-21,2005-Q4,16.27,1.948502994011976,,,
2005-10-24,2005-Q4,16.4,1.964071856287425,,,
2005-10-25,2005-Q4,16.185,1.9383233532934128,,,
2005-10-26,2005-Q4,16.115,1.9299401197604789,,,
2005-10-27,2005-Q4,15.425,1.847305389221557,,,
2005-10-28,2005-Q4,15.025,1.7994011976047906,,,
2005-10-31,2005-Q4,15.42,1.846706586826348,,,
2005-11-01,2005-Q4,15.7,1.880239520958084,,,
2005-11-02,2005-Q4,16.205,1.940718562874252,,,
2005-11-03,2005-Q4,16.205,1.940718562874252,,,
2005-11-04,2005-Q4,16.205,1.940718562874252,,,
2005-11-07,2005-Q4,16.155,1.934730538922156,,,
2005-11-08,2005-Q4,16.235,1.944311377245509,,,
2005-11-09,2005-Q4,15.845,1.8976047904191613,,,
2005-11-10,2005-Q4,15.93,1.9077844311377248,,,
2005-11-11,2005-Q4,16.06,1.9233532934131736,,,
2005-11-14,2005-Q4,15.935,1.9083832335329345,,,
2005-11-15,2005-Q4,15.935,1.9083832335329345,,,
2005-11-16,2005-Q4,15.785,1.8904191616766468,,,
2005-11-17,2005-Q4,15.57,1.864670658682635,,,
2005-11-18,2005-Q4,15.53,1.8598802395209584,,,
2005-11-21,2005-Q4,15.41,1.8455089820359285,,,
2005-11-22,2005-Q4,15.29,1.8311377245508984,,,
2005-11-23,2005-Q4,15.33,1.835928143712575,,,
2005-11-24,2005-Q4,15.39,1.84311377245509,,,
2005-11-25,2005-Q4,16.035,1.9203592814371253,,,
2005-11-26,2005-Q4,16.305,1.952694610778443,,,
2005-11-28,2005-Q4,16.01,1.917365269461078,,,
2005-11-29,2005-Q4,15.645,1.8736526946107783,,,
2005-11-30,2005-Q4,15.64,1.873053892215569,,,
2005-12-01,2005-Q4,15.61,9.695652173913045,,,
2005-12-02,2005-Q4,15.415,9.574534161490682,,,
2005-12-05,2005-Q4,15.42,9.577639751552796,,,
2005-12-06,2005-Q4,15.5,9.627329192546584,,,
2005-12-07,2005-Q4,15.5,9.627329192546584,,,
2005-12-08,2005-Q4,15.5,9.627329192546584,,,
2005-12-09,2005-Q4,15.5,9.627329192546584,,,
2005-12-12,2005-Q4,15.495,9.624223602484472,,,
2005-12-13,2005-Q4,15.46,9.602484472049689,,,
2005-12-14,2005-Q4,15.27,9.48447204968944,,,
2005-12-15,2005-Q4,15.275,9.487577639751551,,,
2005-12-16,2005-Q4,15.025,9.332298136645962,,,
2005-12-19,2005-Q4,15.02,9.32919254658385,,,
2005-12-20,2005-Q4,14.815,9.201863354037268,,,
2005-12-21,2005-Q4,14.82,9.20496894409938,,,
2005-12-22,2005-Q4,14.675,9.114906832298136,,,
2005-12-23,2005-Q4,14.47,8.987577639751553,,,
2005-12-26,2005-Q4,14.29,8.875776397515526,,,
2005-12-27,2005-Q4,14.335,8.903726708074535,,,
2005-12-28,2005-Q4,14.15,8.788819875776397,,,
2005-12-29,2005-Q4,14.045,8.72360248447205,,,
2005-12-30,2005-Q4,14.17,8.801242236024844,,,
2006-01-02,2006-Q1,14.34,8.906832298136646,,,
2006-01-03,2006-Q1,14.97,9.298136645962732,1.9505988023952097,,
2006-01-04,2006-Q1,14.93,9.273291925465838,1.954191616766467,,
2006-01-05,2006-Q1,14.805,9.195652173913045,1.959880239520958,,
2006-01-06,2006-Q1,15.15,9.409937888198757,1.964970059880239,,
2006-01-09,2006-Q1,15.335,9.524844720496894,1.9691616766467064,,
2006-01-10,2006-Q1,15.07,9.360248447204969,1.9745508982035929,,
2006-01-11,2006-Q1,15.07,9.360248447204969,1.9781437125748504,,
2006-01-12,2006-Q1,14.945,9.282608695652174,1.984730538922156,,
2006-01-13,2006-Q1,15.03,9.335403726708073,1.9910179640718564,,
2006-01-16,2006-Q1,14.995,9.313664596273291,2.0245508982035934,,
2006-01-17,2006-Q1,14.7,9.130434782608695,2.0245508982035934,,
2006-01-18,2006-Q1,14.27,8.86335403726708,2.0245508982035934,,
2006-01-19,2006-Q1,14.805,9.195652173913045,2.0568862275449105,,
2006-01-20,2006-Q1,14.73,9.149068322981366,2.0568862275449105,,
2006-01-23,2006-Q1,14.65,9.099378881987578,2.0568862275449105,,
2006-01-24,2006-Q1,14.755,9.164596273291924,2.075449101796408,,
2006-01-25,2006-Q1,14.615,9.077639751552796,2.1047904191616764,,
2006-01-26,2006-Q1,14.615,9.077639751552796,2.116167664670659,,
2006-01-27,2006-Q1,14.505,9.009316770186336,2.134131736526946,,
2006-01-30,2006-Q1,14.165,8.798136645962732,2.1607784431137724,,
2006-01-31,2006-Q1,13.97,8.677018633540373,2.176946107784431,,
2006-02-01,2006-Q1,12.7,7.888198757763974,5.036015546546658,,
2006-02-02,2006-Q1,13.05,8.105590062111801,7.996894409937887,,
2006-02-03,2006-Q1,13.03,8.093167701863353,8.099378881987576,,
2006-02-06,2006-Q1,13.175,8.183229813664596,8.144409937888199,,
2006-02-07,2006-Q1,13.04,8.099378881987576,8.144409937888199,,
2006-02-08,2006-Q1,13.005,8.077639751552795,8.144409937888199,,
2006-02-09,2006-Q1,13.005,8.077639751552795,8.144409937888199,,
2006-02-10,2006-Q1,12.92,8.024844720496894,8.144409937888199,,
2006-02-13,2006-Q1,12.96,8.049689440993788,8.144409937888199,,
2006-02-14,2006-Q1,12.98,8.062111801242235,8.144409937888199,,
2006-02-15,2006-Q1,12.89,8.006211180124224,8.144409937888199,,
2006-02-16,2006-Q1,12.985,8.065217391304348,8.144409937888199,,
2006-02-17,2006-Q1,12.975,8.059006211180124,8.144409937888199,,
2006-02-20,2006-Q1,12.965,8.0527950310559,8.144409937888199,,
2006-02-21,2006-Q1,13.035,8.096273291925465,8.144409937888199,,
2006-02-22,2006-Q1,12.86,7.987577639751552,8.144409937888199,,
2006-02-23,2006-Q1,12.665,7.866459627329191,8.144409937888199,,
2006-02-24,2006-Q1,12.735,7.909937888198755,8.144409937888199,,
2006-02-27,2006-Q1,12.69,7.881987577639751,8.144409937888199,,
2006-02-28,2006-Q1,12.63,7.84472049689441,8.144409937888199,,
2006-03-01,2006-Q1,12.79,1.906110283159464,8.144409937888199,,
2006-03-02,2006-Q1,12.635,1.88301043219076,8.144409937888199,,
2006-03-03,2006-Q1,12.2,1.818181818181818,8.144409937888199,,
2006-03-06,2006-Q1,12.385,1.84575260804769,8.144409937888199,,
2006-03-07,2006-Q1,12.245,1.8248882265275708,8.144409937888199,,
2006-03-08,2006-Q1,12.135,1.80849478390462,8.144409937888199,,
2006-03-09,2006-Q1,11.985,1.7861400894187778,8.144409937888199,,
2006-03-10,2006-Q1,12.045,1.7950819672131149,8.144409937888199,,
2006-03-13,2006-Q1,11.775,1.7548435171385992,8.144409937888199,,
2006-03-14,2006-Q1,11.59,1.7272727272727273,8.144409937888199,,
2006-03-15,2006-Q1,11.59,1.7272727272727273,8.144409937888199,,
2006-03-16,2006-Q1,11.535,1.719076005961252,8.144409937888199,,
2006-03-17,2006-Q1,11.31,1.685543964232489,8.144409937888199,,
2006-03-20,2006-Q1,11.08,1.6512667660208644,8.144409937888199,,
2006-03-21,2006-Q1,10.97,1.6348733233979136,8.144409937888199,,
2006-03-22,2006-Q1,10.69,1.593144560357675,8.144409937888199,,
2006-03-23,2006-Q1,10.93,1.6289120715350225,8.144409937888199,,
2006-03-24,2006-Q1,11.145,1.6609538002980626,8.144409937888199,,
2006-03-27,2006-Q1,11.05,1.646795827123696,8.144409937888199,,
2006-03-28,2006-Q1,11.29,1.6825633383010432,8.144409937888199,,
2006-03-29,2006-Q1,11.23,1.6736214605067066,8.144409937888199,,
2006-03-30,2006-Q1,11.485,1.7116244411326378,8.144409937888199,,
2006-03-31,2006-Q1,11.455,1.7071535022354696,8.144409937888199,,
2006-04-03,2006-Q2,12.39,1.846497764530552,8.144409937888199,,
2006-04-04,2006-Q2,12.34,1.8390461997019367,8.144409937888199,,
2006-04-05,2006-Q2,12.49,1.8614008941877795,8.144409937888199,,
2006-04-06,2006-Q2,12.49,1.8614008941877795,8.102484472049689,,
2006-04-07,2006-Q2,12.43,1.852459016393443,8.09782608695652,,
2006-04-10,2006-Q2,12.27,1.8286140089418776,8.094720496894409,,
2006-04-11,2006-Q2,12.27,1.8286140089418776,8.085403726708073,,
2006-04-12,2006-Q2,12.085,1.8010432190760062,8.077639751552795,,
2006-04-13,2006-Q2,11.79,1.7570789865871832,8.071428571428571,,
2006-04-14,2006-Q2,11.79,1.7570789865871832,8.063664596273291,,
2006-04-17,2006-Q2,11.65,1.7362146050670642,8.060559006211179,,
2006-04-18,2006-Q2,12.035,1.793591654247392,8.055900621118013,,
2006-04-19,2006-Q2,11.98,1.785394932935917,8.051242236024844,,
2006-04-20,2006-Q2,13.09,1.950819672131148,8.037267080745341,,
2006-04-21,2006-Q2,12.345,1.839791356184799,8.01552795031056,,
2006-04-24,2006-Q2,12.08,1.8002980625931446,7.996894409937887,,
2006-04-25,2006-Q2,11.86,1.767511177347243,7.948757763975154,,
2006-04-26,2006-Q2,11.975,1.7846497764530551,7.899068322981364,,
2006-04-27,2006-Q2,12.185,1.815946348733234,7.8850931677018625,,
2006-04-28,2006-Q2,11.905,1.7742175856929954,7.874223602484471,,
2006-04-29,2006-Q2,12.145,1.8099850968703428,7.8555900621118,,
2006-05-01,2006-Q2,12.145,1.8099850968703428,4.8977700845127785,,
2006-05-02,2006-Q2,12.41,1.8494783904619967,1.928464977645306,,
2006-05-03,2006-Q2,12.22,1.821162444113264,1.894560357675112,,
2006-05-04,2006-Q2,12.225,1.8219076005961248,1.8722056631892696,,
2006-05-05,2006-Q2,12.71,1.8941877794336808,1.8722056631892696,,
2006-05-08,2006-Q2,13.17,1.96274217585693,1.8722056631892696,1.9425149700598805,
2006-05-09,2006-Q2,14.83,2.210134128166915,1.8722056631892696,1.9464071856287424,
2006-05-10,2006-Q2,17.12,2.551415797317437,1.8722056631892696,1.948502994011976,
2006-05-11,2006-Q2,16.255,2.422503725782414,1.8722056631892696,1.949661333071562,
2006-05-12,2006-Q2,15.51,2.3114754098360657,1.8722056631892696,1.951757141454796,
2006-05-15,2006-Q2,14.4,2.1460506706408347,1.8722056631892696,1.954191616766467,
2006-05-16,2006-Q2,14.09,2.099850968703428,1.8722056631892696,1.9592153993057104,
2006-05-17,2006-Q2,14.705,2.19150521609538,1.8722056631892696,1.9634070160721773,
2006-05-18,2006-Q2,13.805,2.057377049180328,1.8722056631892696,1.964970059880239,
2006-05-19,2006-Q2,13.205,1.96795827123696,1.8722056631892696,1.9669132673550065,
2006-05-22,2006-Q2,13.9,2.0715350223546944,1.8722056631892696,1.9669132673550065,
2006-05-23,2006-Q2,15.215,2.267511177347243,1.8722056631892696,1.9669132673550065,
2006-05-24,2006-Q2,14.91,2.222056631892697,1.8722056631892696,1.9669132673550065,
2006-05-25,2006-Q2,14.815,2.2078986587183307,1.8722056631892696,1.9669132673550065,
2006-05-26,2006-Q2,16.125,2.403129657228018,1.8722056631892696,1.9669132673550065,
2006-05-29,2006-Q2,16.28,2.4262295081967213,1.8722056631892696,1.9669132673550065,
2006-05-30,2006-Q2,15.915,2.371833084947839,1.8722056631892696,1.97020668052866,
2006-05-31,2006-Q2,15.055,2.243666169895678,1.8722056631892696,1.9745508982035929,
2006-06-01,2006-Q2,14.505,1.5125130344108448,1.8614008941877795,1.97020668052866,
2006-06-02,2006-Q2,14.11,1.4713242961418145,1.8569299552906111,1.97020668052866,
2006-06-05,2006-Q2,14.21,1.4817518248175183,1.85096870342772,1.9669132673550065,
2006-06-06,2006-Q2,13.63,1.421272158498436,1.8479880774962745,1.9669132673550065,
2006-06-07,2006-Q2,12.645,1.3185610010427529,1.846125186289121,1.964970059880239,
2006-06-08,2006-Q2,10.52,1.096976016684046,1.8427719821162445,1.9634070160721773,
2006-06-09,2006-Q2,12.4,1.2930135557872784,1.839418777943368,1.9577183933176865,
2006-06-12,2006-Q2,12.13,1.264859228362878,1.8338301043219072,1.951757141454796,
2006-06-13,2006-Q2,11.85,1.2356621480709071,1.8286140089418776,1.949661333071562,
2006-06-14,2006-Q2,11.35,1.183524504692388,1.826751117734724,1.9464071856287424,
2006-06-15,2006-Q2,11.545,1.2038581856100103,1.823397913561848,1.9425149700598805,
2006-06-16,2006-Q2,12.125,1.2643378519290929,1.8215350223546944,1.940718562874252,
2006-06-19,2006-Q2,11.705,1.2205422314911367,1.819672131147541,1.940718562874252,
2006-06-20,2006-Q2,11.735,1.2236704900938478,1.817064083457526,1.9395209580838324,
2006-06-21,2006-Q2,12.295,1.2820646506777893,1.8129657228017884,1.9395209580838324,
2006-06-22,2006-Q2,12.91,1.346193952033368,1.8099850968703428,1.9395209580838324,
2006-06-23,2006-Q2,13.56,1.4139728884254432,1.8092399403874813,1.9395209580838324,
2006-06-25,2006-Q2,13.71,1.429614181438999,1.804769001490313,1.9395209580838324,
2006-06-26,2006-Q2,13.025,1.3581856100104277,1.8006706408345754,1.9395209580838324,
2006-06-27,2006-Q2,12.65,1.319082377476538,1.7976900149031296,1.9365269461077843,
2006-06-28,2006-Q2,12.94,1.3493222106360792,1.7943368107302535,1.9323353293413168,
2006-06-29,2006-Q2,12.95,1.3503649635036497,1.7898658718330849,1.9266467065868265,
2006-06-30,2006-Q2,13.17,1.373305526590198,1.7857675111773474,1.9218562874251488,
2006-07-03,2006-Q3,13.205,1.3769551616266944,1.785022354694486,1.9218562874251488,
2006-07-04,2006-Q3,13.65,1.4233576642335768,1.7794336810730251,1.9218562874251488,
2006-07-05,2006-Q3,14.06,1.4661105318039624,1.770864381520119,1.9218562874251488,
2006-07-06,2006-Q3,14.015,1.461418143899896,1.762295081967213,1.9218562874251488,
2006-07-07,2006-Q3,13.075,1.3633993743482795,1.7570789865871832,1.9188622754491016,
2006-07-10,2006-Q3,12.95,1.3503649635036497,1.755961251862891,1.9128742514970063,
2006-07-11,2006-Q3,12.895,1.3446298227320126,1.7455290611028316,1.9083832335329345,
2006-07-12,2006-Q3,13.1,1.3660062565172053,1.7317436661698955,1.9080838323353293,
2006-07-13,2006-Q3,13.255,1.3821689259645464,1.7272727272727273,1.9069473571485944,
2006-07-14,2006-Q3,13.185,1.374869655891554,1.7231743666169896,1.9069473571485944,
2006-07-17,2006-Q3,12.915,1.3467153284671531,1.7153502235469449,1.9001490312965723,
2006-07-18,2006-Q3,12.525,1.3060479666319085,1.7093889716840538,1.892303470555164,
2006-07-19,2006-Q3,12.3,1.2825860271115743,1.7093889716840538,1.886714796933704,
2006-07-20,2006-Q3,12.325,1.2851929092805006,1.7093889716840538,1.878331563400769,
2006-07-21,2006-Q3,12.29,1.281543274244004,1.7093889716840538,1.8733532934131736,
2006-07-24,2006-Q3,12.465,1.299791449426486,1.7093889716840538,1.8733532934131736,
2006-07-25,2006-Q3,13.09,1.364963503649635,1.7093889716840538,1.8733532934131736,
2006-07-26,2006-Q3,13.745,1.4332638164754952,1.7093889716840538,1.8733532934131736,
2006-07-27,2006-Q3,14.18,1.478623566214807,1.7093889716840538,1.8733532934131736,
2006-07-28,2006-Q3,13.745,1.4332638164754952,1.7093889716840538,1.8733532934131736,
2006-07-31,2006-Q3,13.84,1.443169968717414,1.7093889716840538,1.8733532934131736,
2006-08-01,2006-Q3,13.8,1.4389989572471324,1.609833268323157,1.8672273932016743,
2006-08-02,2006-Q3,14.1,1.470281543274244,1.4971324296141817,1.8614008941877795,
2006-08-03,2006-Q3,13.975,1.457247132429614,1.4801876955161628,1.8569299552906111,
2006-08-04,2006-Q3,13.955,1.4551616266944734,1.4749739311783108,1.85096870342772,
2006-08-07,2006-Q3,14.08,1.4681960375391032,1.4708029197080292,1.8479880774962745,
2006-08-08,2006-Q3,14.01,1.4608967674661106,1.4692387904066735,1.846125186289121,
2006-08-09,2006-Q3,14.2,1.4807090719499478,1.4692387904066735,1.8427719821162445,
2006-08-10,2006-Q3,14.485,1.5104275286757038,1.4692387904066735,1.839418777943368,
2006-08-11,2006-Q3,15.155,1.5802919708029195,1.4692387904066735,1.8338301043219072,
2006-08-14,2006-Q3,15.915,1.659541188738269,1.4692387904066735,1.8286140089418776,
2006-08-15,2006-Q3,15.915,1.659541188738269,1.4692387904066735,1.826751117734724,
2006-08-16,2006-Q3,16.335,1.703336809176225,1.4692387904066735,1.823397913561848,
