Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-19,2005-Q2,28.2,2.3797468354430378,,,
2005-04-20,2005-Q2,27.715,2.338818565400844,,,
2005-04-21,2005-Q2,28.625,2.415611814345992,,,
2005-04-22,2005-Q2,28.04,2.3662447257383965,,,
2005-04-25,2005-Q2,28.74,2.4253164556962026,,,
2005-04-26,2005-Q2,27.87,2.351898734177216,,,
2005-04-27,2005-Q2,27.69,2.3367088607594937,,,
2005-04-28,2005-Q2,27.795,2.3455696202531646,,,
2005-04-29,2005-Q2,26.75,2.257383966244726,,,
2005-05-02,2005-Q2,26.035,2.1970464135021097,,,
2005-05-03,2005-Q2,25.99,2.19324894514768,,,
2005-05-04,2005-Q2,27.8,2.345991561181435,,,
2005-05-05,2005-Q2,26.93,2.272573839662447,,,
2005-05-06,2005-Q2,26.81,2.262447257383966,2.440084388185654,,
2005-05-09,2005-Q2,26.91,2.270886075949367,2.4204641350210974,,
2005-05-10,2005-Q2,26.805,2.2620253164556963,2.4021097046413504,,
2005-05-11,2005-Q2,27.08,2.2852320675105484,2.384177215189873,,
2005-05-12,2005-Q2,27.315,2.305063291139241,2.3761603375527427,,
2005-05-13,2005-Q2,27.405,2.3126582278481016,2.369409282700422,,
2005-05-16,2005-Q2,27.155,2.2915611814345995,2.3590717299578063,,
2005-05-17,2005-Q2,27.515,2.3219409282700423,2.351898734177216,,
2005-05-18,2005-Q2,27.985,2.361603375527426,2.351898734177216,,
2005-05-19,2005-Q2,30.785,2.59789029535865,2.351898734177216,,
2005-05-20,2005-Q2,30.4,2.5654008438818563,2.351898734177216,,
2005-05-23,2005-Q2,31.72,2.676793248945148,2.351898734177216,,
2005-05-24,2005-Q2,30.28,2.555274261603376,2.351898734177216,,
2005-05-25,2005-Q2,30.69,2.589873417721519,2.351898734177216,,
2005-05-26,2005-Q2,30.21,2.549367088607595,2.351898734177216,,
2005-05-27,2005-Q2,29.235,2.4670886075949365,2.351898734177216,,
2005-05-30,2005-Q2,28.775,2.4282700421940926,2.351898734177216,,
2005-05-31,2005-Q2,28.855,2.435021097046413,2.351898734177216,,
2005-06-01,2005-Q2,28.91,3.495767835550182,2.351898734177216,,
2005-06-02,2005-Q2,29.46,3.5622732769044743,2.351898734177216,,
2005-06-03,2005-Q2,30.74,3.717049576783555,2.351898734177216,,
2005-06-04,2005-Q2,31.51,3.810157194679565,2.351898734177216,,
2005-06-06,2005-Q2,31.14,3.765417170495768,2.351898734177216,,
2005-06-07,2005-Q2,30.32,3.666263603385732,2.351898734177216,,
2005-06-08,2005-Q2,30.36,3.671100362756953,2.351898734177216,,
2005-06-09,2005-Q2,29.725,3.5943168077388155,2.351898734177216,,
2005-06-10,2005-Q2,29.775,3.600362756952842,2.351898734177216,,
2005-06-13,2005-Q2,29.85,3.609431680773882,2.351898734177216,,
2005-06-14,2005-Q2,31.425,3.79987908101572,2.351898734177216,,
2005-06-15,2005-Q2,32.29,3.90447400241838,2.351898734177216,,
2005-06-16,2005-Q2,30.32,3.666263603385732,2.351898734177216,,
2005-06-17,2005-Q2,29.805,3.6039903264812576,2.351898734177216,,
2005-06-20,2005-Q2,28.465,3.441958887545345,2.351898734177216,,
2005-06-21,2005-Q2,29.03,3.510278113663845,2.351898734177216,,
2005-06-22,2005-Q2,29.22,3.5332527206771465,2.351898734177216,,
2005-06-23,2005-Q2,28.965,3.502418379685611,2.351898734177216,,
2005-06-24,2005-Q2,28.84,3.4873035066505444,2.351898734177216,,
2005-06-27,2005-Q2,29.035,3.510882708585248,2.351898734177216,,
2005-06-28,2005-Q2,28.065,3.3935912938331323,2.351898734177216,,
2005-06-29,2005-Q2,27.735,3.353688029020556,2.351898734177216,,
2005-06-30,2005-Q2,28.24,3.4147521160822247,2.351898734177216,,
2005-07-01,2005-Q3,27.96,3.3808948004836763,2.351898734177216,,
2005-07-04,2005-Q3,28.59,3.4570737605804114,2.356751054852321,,
2005-07-05,2005-Q3,28.08,3.3954050785973395,2.363924050632911,,
2005-07-06,2005-Q3,28.26,3.417170495767836,2.369409282700422,,
2005-07-07,2005-Q3,28.3,3.422007255139057,2.3761603375527427,,
2005-07-08,2005-Q3,29.01,3.507859733978235,2.384177215189873,,
2005-07-11,2005-Q3,28.405,3.434703748488513,2.4021097046413504,,
2005-07-12,2005-Q3,28.735,3.4746070133010885,2.4204641350210974,,
2005-07-13,2005-Q3,28.4,3.43409915356711,2.426793248945148,,
2005-07-14,2005-Q3,28.635,3.462515114873036,2.431645569620253,,
2005-07-15,2005-Q3,28.78,3.4800483675937124,2.444936708860759,,
2005-07-18,2005-Q3,30.815,3.726118500604595,2.4548523206751054,,
2005-07-19,2005-Q3,30.275,3.660822249093108,2.4609704641350207,,
2005-07-20,2005-Q3,30.09,3.638452237001209,2.4683544303797467,,
2005-07-21,2005-Q3,29.825,3.606408706166868,2.4955696202531645,,
2005-07-22,2005-Q3,30.005,3.628174123337364,2.535443037974684,,
2005-07-25,2005-Q3,30.01,3.628778718258767,2.5523206751054857,,
2005-07-26,2005-Q3,29.33,3.546553808948005,2.560337552742616,,
2005-07-27,2005-Q3,29.315,3.544740024183797,2.577637130801688,,
2005-07-28,2005-Q3,29.315,3.544740024183797,2.5938818565400847,,
2005-07-29,2005-Q3,30.14,3.644498186215236,2.637341772151899,,
2005-08-01,2005-Q3,30.65,3.706166868198307,3.015240638982852,,
2005-08-02,2005-Q3,29.72,3.5937122128174126,3.367291414752116,,
2005-08-03,2005-Q3,29.74,3.596130592503023,3.387243047158404,,
2005-08-04,2005-Q3,28.48,3.443772672309553,3.394498186215236,,
2005-08-05,2005-Q3,31.005,3.749093107617896,3.405078597339782,,
2005-08-08,2005-Q3,31.755,3.839782345828295,3.4159613059250304,,
2005-08-09,2005-Q3,32.03,3.873035066505442,3.4195888754534467,,
2005-08-10,2005-Q3,33.315,4.028415961305925,3.428053204353083,,
2005-08-11,2005-Q3,32.715,3.955864570737607,3.434401451027812,,
2005-08-12,2005-Q3,32.46,3.925030229746071,3.438331318016929,,
2005-08-15,2005-Q3,32.46,3.925030229746071,3.442865779927449,,
2005-08-16,2005-Q3,35.535,4.296856106408706,3.450423216444982,,
2005-08-17,2005-Q3,37.75,4.564691656590085,3.459794437726724,,
2005-08-18,2005-Q3,35.89,4.339782345828295,3.468561064087062,,
2005-08-19,2005-Q3,36.13,4.368802902055624,3.4773276904474004,,
2005-08-22,2005-Q3,35.59,4.303506650544136,3.483675937122128,,
2005-08-23,2005-Q3,35.085,4.242442563482467,3.491535671100363,,
2005-08-24,2005-Q3,34.615,4.1856106408706175,3.499093107617896,,
2005-08-25,2005-Q3,34.985,4.230350665054414,3.505139056831923,,
2005-08-26,2005-Q3,33.82,4.089480048367594,3.50906892382104,,
2005-08-29,2005-Q3,34.375,4.156590084643289,3.5105804111245464,,
2005-08-30,2005-Q3,34.465,4.167472793228537,3.522067714631197,,
2005-08-31,2005-Q3,35.64,4.309552599758162,3.538996372430472,,
2005-09-01,2005-Q3,35.575,33.24766355140187,3.544740024183797,,
2005-09-02,2005-Q3,34.455,32.20093457943925,3.545646916565901,,
2005-09-05,2005-Q3,34.415,32.16355140186916,3.55441354292624,,
2005-09-06,2005-Q3,34.1,31.86915887850468,3.577992744860944,,
2005-09-07,2005-Q3,34.1,31.86915887850468,3.594014510278114,,
2005-09-08,2005-Q3,34.105,31.87383177570093,3.59522370012092,3.545646916565901,
2005-09-09,2005-Q3,33.815,31.60280373831776,3.5982466747279327,3.545646916565901,
2005-09-12,2005-Q3,34.65,32.38317757009345,3.60217654171705,3.545646916565901,
2005-09-13,2005-Q3,34.24,32.0,3.605199516324063,3.545646916565901,
2005-09-14,2005-Q3,34.17,31.93457943925233,3.607920193470375,3.545646916565901,
2005-09-15,2005-Q3,34.25,32.00934579439252,3.618802902055623,3.545646916565901,
2005-09-16,2005-Q3,34.6,32.33644859813084,3.6284764207980658,3.545646916565901,
2005-09-19,2005-Q3,34.04,31.81308411214953,3.633615477629988,3.545646916565901,
2005-09-20,2005-Q3,33.105,30.9392523364486,3.6414752116082223,3.545646916565901,
2005-09-21,2005-Q3,32.645,30.509345794392523,3.652660217654172,3.545646916565901,
2005-09-22,2005-Q3,30.195,28.2196261682243,3.66354292623942,3.545646916565901,
2005-09-23,2005-Q3,30.29,28.308411214953267,3.666263603385732,3.545646916565901,
2005-09-26,2005-Q3,32.15,30.04672897196261,3.6686819830713424,3.545646916565901,
2005-09-27,2005-Q3,31.605,29.53738317757009,3.68863361547763,3.545646916565901,
2005-09-28,2005-Q3,32.13,30.02803738317757,3.711608222490931,3.545646916565901,
2005-09-29,2005-Q3,31.495,29.43457943925233,3.721584038694075,3.545646916565901,
2005-09-30,2005-Q3,31.535,29.471962616822427,3.737605804111245,3.545646916565901,
2005-10-03,2005-Q4,31.235,29.19158878504673,3.757255139056832,3.545646916565901,
2005-10-04,2005-Q4,32.22,30.11214953271028,3.782648125755744,3.545646916565901,
2005-10-05,2005-Q4,34.62,32.35514018691588,3.805018137847642,3.545646916565901,
2005-10-06,2005-Q4,34.805,32.52803738317757,3.82496977025393,3.545646916565901,
2005-10-07,2005-Q4,35.845,33.5,3.856408706166868,3.545646916565901,
2005-10-10,2005-Q4,36.565,34.17289719626168,3.888754534461911,3.545646916565901,
2005-10-11,2005-Q4,35.635,33.303738317757,3.9147521160822256,3.545646916565901,
2005-10-12,2005-Q4,35.635,33.303738317757,3.925030229746071,3.545646916565901,
2005-10-13,2005-Q4,36.055,33.69626168224299,3.940447400241839,3.545646916565901,
2005-10-14,2005-Q4,34.845,32.56542056074766,3.9921402660217664,3.545646916565901,
2005-10-17,2005-Q4,34.77,32.49532710280374,4.058948004836759,3.545646916565901,
2005-10-18,2005-Q4,34.325,32.07943925233645,4.123035066505442,3.545646916565901,
2005-10-19,2005-Q4,33.22,31.04672897196261,4.162031438935913,3.545646916565901,
2005-10-20,2005-Q4,32.395,30.27570093457944,4.176541717049577,3.545646916565901,
2005-10-21,2005-Q4,34.17,31.93457943925233,4.207980652962515,3.545646916565901,
2005-10-24,2005-Q4,35.5,33.177570093457945,4.236396614268441,3.545646916565901,
2005-10-25,2005-Q4,35.065,32.771028037383175,4.269649334945587,3.545646916565901,
2005-10-26,2005-Q4,34.59,32.32710280373832,4.300181378476421,3.545646916565901,
2005-10-27,2005-Q4,34.12,31.88785046728972,4.30652962515115,3.545646916565901,
2005-10-28,2005-Q4,32.57,30.4392523364486,4.324667472793228,3.545646916565901,
2005-10-31,2005-Q4,34.245,32.00467289719626,4.35429262394196,3.545646916565901,
2005-11-01,2005-Q4,35.035,32.7429906542056,4.466747279322854,3.545646916565901,
2005-11-02,2005-Q4,36.025,33.668224299065415,16.39215891240719,3.545646916565901,
2005-11-03,2005-Q4,36.025,33.668224299065415,28.26401869158878,3.545646916565901,
2005-11-04,2005-Q4,36.025,33.668224299065415,28.75,3.545646916565901,
2005-11-07,2005-Q4,35.905,33.55607476635514,29.31308411214953,3.55441354292624,
2005-11-08,2005-Q4,35.84,33.49532710280374,29.453271028037378,3.577992744860944,
2005-11-09,2005-Q4,35.5,33.177570093457945,29.50467289719625,3.594014510278114,
2005-11-10,2005-Q4,37.095,34.668224299065415,29.782710280373827,3.59522370012092,
2005-11-11,2005-Q4,37.735,35.26635514018691,30.03738317757009,3.5982466747279327,
2005-11-14,2005-Q4,39.475,36.89252336448598,30.07943925233645,3.60217654171705,
2005-11-15,2005-Q4,39.475,36.89252336448598,30.193925233644865,3.605199516324063,
2005-11-16,2005-Q4,41.415,38.70560747663552,30.35747663551402,3.607920193470375,
2005-11-17,2005-Q4,41.4,38.691588785046726,30.47429906542056,3.618802902055623,
2005-11-18,2005-Q4,40.2,37.570093457943926,30.72429906542056,3.6284764207980658,
2005-11-21,2005-Q4,40.675,38.01401869158878,30.99299065420561,3.633615477629988,
2005-11-22,2005-Q4,39.62,37.02803738317757,31.324766355140184,3.6414752116082223,
2005-11-23,2005-Q4,39.57,36.98130841121496,31.707943925233643,3.652660217654172,
2005-11-24,2005-Q4,39.6,37.00934579439252,31.841121495327105,3.66354292623942,
2005-11-25,2005-Q4,39.245,36.67757009345794,31.86915887850468,3.666263603385732,
2005-11-26,2005-Q4,39.71,37.11214953271028,31.871495327102807,3.6686819830713424,
2005-11-28,2005-Q4,39.89,37.2803738317757,31.88084112149532,3.68863361547763,
2005-11-29,2005-Q4,40.005,37.38785046728972,31.911214953271028,3.711608222490931,
2005-11-30,2005-Q4,39.53,36.94392523364486,31.93457943925233,3.721584038694075,
2005-12-01,2005-Q4,40.295,36.63181818181818,31.96728971962617,3.737605804111245,
2005-12-02,2005-Q4,40.075,36.43181818181818,32.00233644859813,3.757255139056832,
2005-12-05,2005-Q4,39.74,36.127272727272725,32.00700934579439,3.782648125755744,
2005-12-06,2005-Q4,40.2,36.54545454545455,32.044392523364486,3.805018137847642,
2005-12-07,2005-Q4,40.0,36.36363636363636,32.12149532710281,3.82496977025393,
2005-12-08,2005-Q4,39.79,36.17272727272727,32.1822429906542,3.856408706166868,
2005-12-09,2005-Q4,40.33,36.66363636363636,32.26401869158879,3.888754534461911,
2005-12-12,2005-Q4,42.67,38.79090909090909,32.331775700934585,3.9147521160822256,
2005-12-13,2005-Q4,42.465,38.60454545454545,32.34579439252336,3.925030229746071,
2005-12-14,2005-Q4,41.745,37.95,32.36915887850466,3.940447400241839,
2005-12-15,2005-Q4,42.87,38.97272727272727,32.4392523364486,3.9921402660217664,
2005-12-16,2005-Q4,42.995,39.08636363636363,32.51168224299066,4.058948004836759,
2005-12-19,2005-Q4,43.16,39.23636363636363,32.546728971962615,4.123035066505442,
2005-12-20,2005-Q4,41.81,38.00909090909091,32.65420560747663,4.162031438935913,
2005-12-21,2005-Q4,41.06,37.32727272727273,32.75700934579439,4.176541717049577,
2005-12-22,2005-Q4,41.555,37.77727272727272,32.97429906542056,4.207980652962515,
2005-12-23,2005-Q4,40.96,37.23636363636364,33.177570093457945,4.236396614268441,
2005-12-26,2005-Q4,39.22,35.65454545454545,33.21261682242991,4.269649334945587,
2005-12-27,2005-Q4,40.165,36.51363636363636,33.27570093457943,4.300181378476421,
2005-12-28,2005-Q4,40.61,36.91818181818181,33.303738317757,4.30652962515115,
2005-12-29,2005-Q4,40.49,36.809090909090905,33.39953271028037,4.324667472793228,
2005-12-30,2005-Q4,40.825,37.11363636363636,33.49766355140187,4.35429262394196,
2006-01-02,2006-Q1,41.205,37.4590909090909,33.52803738317757,4.466747279322854,
2006-01-03,2006-Q1,41.645,37.85909090909091,33.61214953271028,16.39215891240719,
2006-01-04,2006-Q1,41.83,38.02727272727272,33.668224299065415,28.26401869158878,
2006-01-05,2006-Q1,41.355,37.59545454545454,33.668224299065415,28.75,
2006-01-06,2006-Q1,41.075,37.34090909090909,33.6822429906542,29.31308411214953,
2006-01-09,2006-Q1,40.605,36.91363636363636,33.93457943925233,29.453271028037378,
2006-01-10,2006-Q1,40.3,36.63636363636363,34.420560747663544,29.50467289719625,
2006-01-11,2006-Q1,40.3,36.63636363636363,34.967289719626166,29.782710280373827,
2006-01-12,2006-Q1,40.735,37.03181818181818,35.46045029736618,30.03738317757009,
2006-01-13,2006-Q1,42.135,38.30454545454545,35.89090909090909,30.07943925233645,
2006-01-16,2006-Q1,41.735,37.94090909090909,36.15,30.193925233644865,
2006-01-17,2006-Q1,40.37,36.7,36.268181818181816,30.35747663551402,
2006-01-18,2006-Q1,40.535,36.85,36.39772727272727,30.47429906542056,
2006-01-19,2006-Q1,41.055,37.32272727272727,36.47272727272727,30.72429906542056,
2006-01-20,2006-Q1,40.97,37.24545454545454,36.529545454545456,30.99299065420561,
2006-01-23,2006-Q1,39.72,36.1090909090909,36.529545454545456,31.324766355140184,
2006-01-24,2006-Q1,40.305,36.64090909090909,36.58863636363637,31.707943925233643,
2006-01-25,2006-Q1,40.115,36.46818181818182,36.58863636363637,31.841121495327105,
2006-01-26,2006-Q1,40.115,36.46818181818182,36.58863636363637,31.86915887850468,
2006-01-27,2006-Q1,40.24,36.58181818181818,36.60681818181818,31.871495327102807,
2006-01-30,2006-Q1,40.54,36.85454545454545,36.63409090909091,31.88084112149532,
2006-01-31,2006-Q1,39.755,36.14090909090909,36.63409090909091,31.911214953271028,
2006-02-01,2006-Q1,40.125,36.47727272727273,36.63409090909091,31.93457943925233,
2006-02-02,2006-Q1,41.08,37.345454545454544,36.63636363636363,31.96728971962617,
2006-02-03,2006-Q1,40.41,36.73636363636363,36.638636363636365,32.00233644859813,
2006-02-06,2006-Q1,40.395,36.72272727272727,36.65227272727272,32.00700934579439,
2006-02-07,2006-Q1,39.71,36.1,36.65227272727272,32.044392523364486,
2006-02-08,2006-Q1,40.045,36.404545454545456,36.65227272727272,32.12149532710281,
2006-02-09,2006-Q1,40.045,36.404545454545456,36.65227272727272,32.1822429906542,
2006-02-10,2006-Q1,39.515,35.92272727272727,36.65227272727272,32.26401869158879,
2006-02-13,2006-Q1,39.6,36.0,36.65227272727272,32.331775700934585,
2006-02-14,2006-Q1,39.15,35.590909090909086,36.65227272727272,32.34579439252336,
2006-02-15,2006-Q1,39.19,35.627272727272725,36.65227272727272,32.36915887850466,
2006-02-16,2006-Q1,39.405,35.82272727272727,36.65227272727272,32.4392523364486,
2006-02-17,2006-Q1,39.675,36.06818181818181,36.65227272727272,32.51168224299066,
2006-02-20,2006-Q1,39.475,35.88636363636363,36.65227272727272,32.546728971962615,
2006-02-21,2006-Q1,39.3,35.72727272727272,36.65227272727272,32.65420560747663,
2006-02-22,2006-Q1,38.95,35.40909090909091,36.65227272727272,32.75700934579439,
2006-02-23,2006-Q1,38.75,35.22727272727273,36.65227272727272,32.97429906542056,
2006-02-24,2006-Q1,38.675,35.15909090909091,36.65227272727272,33.177570093457945,
2006-02-27,2006-Q1,38.97,35.42727272727272,36.65227272727272,33.21261682242991,
2006-02-28,2006-Q1,39.31,35.736363636363635,36.65227272727272,33.27570093457943,
2006-03-01,2006-Q1,39.085,3.649393090569561,36.65227272727272,33.27570093457943,
2006-03-02,2006-Q1,39.24,3.6638655462184873,36.65227272727272,33.27570093457943,
2006-03-03,2006-Q1,38.61,3.6050420168067214,36.65227272727272,33.27570093457943,
2006-03-06,2006-Q1,37.985,3.546685340802988,36.65227272727272,33.27570093457943,
2006-03-07,2006-Q1,38.01,3.5490196078431366,36.65227272727272,33.27570093457943,
2006-03-08,2006-Q1,38.8,3.6227824463118576,36.65227272727272,33.27570093457943,
2006-03-09,2006-Q1,38.325,3.57843137254902,36.65227272727272,33.27570093457943,
2006-03-10,2006-Q1,38.13,3.560224089635854,36.65227272727272,33.27570093457943,
2006-03-13,2006-Q1,38.045,3.552287581699346,36.65227272727272,33.27570093457943,
2006-03-14,2006-Q1,37.035,3.45798319327731,36.65227272727272,33.27570093457943,
2006-03-15,2006-Q1,37.035,3.45798319327731,36.65227272727272,33.27570093457943,
2006-03-16,2006-Q1,36.4,3.398692810457516,36.65227272727272,33.27570093457943,
2006-03-17,2006-Q1,37.09,3.46311858076564,36.638636363636365,33.27570093457943,
2006-03-20,2006-Q1,37.31,3.4836601307189543,36.63636363636363,33.27570093457943,
2006-03-21,2006-Q1,38.07,3.554621848739496,36.63409090909091,33.27570093457943,
2006-03-22,2006-Q1,37.4,3.492063492063492,36.60681818181818,33.27570093457943,
2006-03-23,2006-Q1,36.45,3.403361344537815,36.56363636363636,33.27570093457943,
2006-03-24,2006-Q1,37.725,3.522408963585434,36.529545454545456,33.27570093457943,
2006-03-27,2006-Q1,39.425,3.681139122315592,36.49545454545454,33.27570093457943,
2006-03-28,2006-Q1,38.25,3.571428571428571,36.47272727272727,33.27570093457943,
2006-03-29,2006-Q1,39.095,3.650326797385621,36.46818181818182,33.27570093457943,
2006-03-30,2006-Q1,38.425,3.5877684407096164,36.45,33.27570093457943,
2006-03-31,2006-Q1,38.755,3.618580765639589,36.41818181818182,33.27570093457943,
2006-04-03,2006-Q2,40.475,3.7791783380018673,36.404545454545456,33.27570093457943,
2006-04-04,2006-Q2,40.415,3.773576097105508,36.38409090909091,33.27570093457943,
2006-04-05,2006-Q2,39.935,3.7287581699346406,36.268181818181816,33.27570093457943,
2006-04-06,2006-Q2,39.935,3.7287581699346406,36.15681818181818,33.27570093457943,
2006-04-07,2006-Q2,39.35,3.674136321195145,36.13409090909091,33.27570093457943,
2006-04-10,2006-Q2,39.395,3.678338001867413,36.125,33.27570093457943,
2006-04-11,2006-Q2,39.395,3.678338001867413,36.10454545454545,33.27570093457943,
2006-04-12,2006-Q2,40.345,3.76704014939309,36.0840909090909,33.27570093457943,
2006-04-13,2006-Q2,40.67,3.797385620915033,36.03409090909091,33.27570093457943,
2006-04-14,2006-Q2,40.67,3.797385620915033,35.96136363636364,33.27570093457943,
2006-04-17,2006-Q2,43.04,4.018674136321195,35.904545454545456,33.27570093457943,
2006-04-18,2006-Q2,43.45,4.056956115779645,35.85454545454545,33.27570093457943,
2006-04-19,2006-Q2,43.5,4.061624649859944,35.779545454545456,33.27570093457943,
2006-04-20,2006-Q2,43.84,4.093370681605975,35.73181818181818,33.27570093457943,
2006-04-21,2006-Q2,42.845,4.00046685340803,35.69090909090909,33.27570093457943,
2006-04-24,2006-Q2,43.315,4.044351073762838,35.64090909090909,33.27570093457943,
2006-04-25,2006-Q2,43.53,4.064425770308123,35.60909090909091,33.27570093457943,
2006-04-26,2006-Q2,42.62,3.979458450046685,35.5090909090909,33.27570093457943,
2006-04-27,2006-Q2,42.175,3.9379084967320255,35.418181818181814,33.27570093457943,
2006-04-28,2006-Q2,42.755,3.992063492063492,35.31818181818181,33.27570093457943,
2006-04-29,2006-Q2,42.285,3.9481792717086814,35.19318181818181,33.27570093457943,
2006-05-01,2006-Q2,42.285,3.9481792717086814,19.62623079534844,33.27570093457943,
2006-05-02,2006-Q2,43.755,4.085434173669468,4.089402427637722,33.27570093457943,
2006-05-03,2006-Q2,43.0,4.014939309056956,4.074929971988796,33.27570093457943,
2006-05-04,2006-Q2,43.155,4.029411764705882,4.063025210084033,33.27570093457943,
2006-05-05,2006-Q2,43.145,4.028478057889823,4.059290382819794,33.27570093457943,
2006-05-08,2006-Q2,43.895,4.098506069094304,4.059290382819794,33.27570093457943,
2006-05-09,2006-Q2,49.58,4.629318394024276,4.059290382819794,33.24065420560747,
2006-05-10,2006-Q2,55.065,5.141456582633053,4.059290382819794,33.24065420560747,
2006-05-11,2006-Q2,55.055,5.140522875816993,4.059290382819794,33.24065420560747,
2006-05-12,2006-Q2,56.66,5.290382819794584,4.059290382819794,33.24065420560747,
2006-05-15,2006-Q2,52.33,4.886087768440709,4.059290382819794,33.24065420560747,
2006-05-16,2006-Q2,52.34,4.887021475256769,4.059290382819794,33.24065420560747,
2006-05-17,2006-Q2,54.295,5.069561157796452,4.059290382819794,33.24065420560747,
2006-05-18,2006-Q2,50.0,4.668534080298786,4.059290382819794,33.24065420560747,
2006-05-19,2006-Q2,45.78,4.2745098039215685,4.059290382819794,33.24065420560747,
2006-05-22,2006-Q2,45.02,4.203548085901027,4.059290382819794,33.24065420560747,
2006-05-23,2006-Q2,48.995,4.57469654528478,4.059290382819794,33.24065420560747,4.091292134831461
2006-05-24,2006-Q2,46.58,4.349206349206349,4.059290382819794,33.24065420560747,4.091292134831461
