Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-24,2005-Q3,38.534646,8.044811273486431,5.7719676409185805,,
2005-08-25,2005-Q3,38.941442,8.129737369519834,5.799418475991649,,
2005-08-26,2005-Q3,38.740099,8.087703340292276,5.827298225469728,,
2005-08-29,2005-Q3,38.481229,8.033659498956158,5.83458987473904,,
2005-08-30,2005-Q3,38.210031,7.977041962421712,5.836734446764092,,
2005-08-31,2005-Q3,37.905962,7.913562004175366,5.837163361169102,,
2005-09-01,2005-Q3,37.44164,30.44035772357724,5.84188152400835,,
2005-09-02,2005-Q3,37.18277,30.229894308943088,5.858180480167015,,
2005-09-05,2005-Q3,37.351241,30.366862601626018,5.886918058455114,,
2005-09-06,2005-Q3,37.264951,30.296708130081303,5.906219415448852,,
2005-09-07,2005-Q3,37.264951,30.296708130081303,5.914368893528184,,
2005-09-08,2005-Q3,36.948554,30.039474796747967,5.926807620041753,5.153281304347827,
2005-09-09,2005-Q3,36.040454,29.30118211382113,5.939246242171191,5.153281304347827,
2005-09-12,2005-Q3,36.919791,30.01609024390244,5.999294885177453,5.153281304347827,
2005-09-13,2005-Q3,36.685575,29.82567073170732,6.058056889352818,5.153281304347827,
2005-09-14,2005-Q3,36.874591,29.979342276422766,6.0666352818371605,5.153281304347827,
2005-09-15,2005-Q3,37.014299,30.092926016260165,6.073497912317327,5.199051425002136,
2005-09-16,2005-Q3,36.632157,29.78224146341464,6.084649791231733,5.261841060903733,
2005-09-19,2005-Q3,37.018408,30.09626666666667,6.112958559498956,5.2989758349705305,
2005-09-20,2005-Q3,38.251122,31.098473170731708,6.150274634655533,5.30947043222004,
2005-09-21,2005-Q3,37.09648,30.159739837398373,6.1824435281837165,5.324001473477408,
2005-09-22,2005-Q3,35.773366,29.084037398373987,6.408912943632568,5.33772514734774,
2005-09-23,2005-Q3,36.607503,29.76219756097561,6.725455427974947,5.34700884086444,
2005-09-26,2005-Q3,36.463686,29.64527317073171,6.863138517745302,5.377685461689588,
2005-09-27,2005-Q3,37.938834,30.84458048780488,6.944204279749478,5.418856679764244,
2005-09-28,2005-Q3,37.745709,30.68756829268293,7.057867849686848,5.454780550098231,
2005-09-29,2005-Q3,37.334804,30.35349918699187,7.12992630480167,5.477367421281238,
2005-09-30,2005-Q3,37.26906,30.300048780487806,7.1363601252609605,5.478586743215031,
2005-10-03,2005-Q4,37.408767,30.41363170731708,7.145367432150313,5.5032256087707285,
2005-10-04,2005-Q4,37.770363,30.70761219512196,7.174962839248434,5.533678949063004,
2005-10-05,2005-Q4,37.811454,30.74101951219512,7.258602087682672,5.545927244258873,
2005-10-06,2005-Q4,37.7416,30.684227642276426,7.380415240083507,5.551932150313153,
2005-10-07,2005-Q4,38.08676,30.964845528455285,7.559703549060543,5.552789979123173,
2005-10-10,2005-Q4,37.951161,30.85460243902439,7.766871607515657,5.554076722338205,
2005-10-11,2005-Q4,37.589565,30.56062195121952,7.881393110647181,5.556650208768268,
2005-10-12,2005-Q4,37.589565,30.56062195121952,7.911417432150313,5.568231002087683,
2005-10-13,2005-Q4,37.421094,30.423653658536583,7.924284968684759,5.578525052192067,
2005-10-14,2005-Q4,37.018408,30.09626666666667,7.945730897703549,5.579811795407098,
2005-10-17,2005-Q4,37.121134,30.1797837398374,7.966747912317328,5.586245615866389,
2005-10-18,2005-Q4,36.549976,29.715427642276424,7.978757724425887,5.597381547797269,
2005-10-19,2005-Q4,36.237689,29.461535772357728,8.00706649269311,5.622258792056142,
2005-10-20,2005-Q4,35.609004,28.95040975609756,8.039235386221295,5.643720772442588,
2005-10-21,2005-Q4,37.100589,30.16308048780488,8.066257306889353,5.651441336116911,
2005-10-24,2005-Q4,37.86898,30.78778861788618,8.09242139874739,5.674174008350731,
2005-10-25,2005-Q4,37.82789,30.754382113821137,8.11343841336117,5.729075678496868,
2005-10-26,2005-Q4,37.82789,30.754382113821137,8.142604906054281,5.7719676409185805,
2005-10-27,2005-Q4,37.006081,30.086244715447155,8.204798225469728,5.799418475991649,
2005-10-28,2005-Q4,37.675855,30.630776422764228,8.26956503131524,5.827298225469728,
2005-10-31,2005-Q4,37.174551,30.22321219512196,8.45228465553236,5.83458987473904,
2005-11-01,2005-Q4,37.404658,30.41029105691057,8.61956325678497,5.836734446764092,
2005-11-02,2005-Q4,37.260841,30.293366666666667,18.784986506441264,5.837163361169102,
2005-11-03,2005-Q4,37.260841,30.293366666666667,29.01722357723577,5.84188152400835,
2005-11-04,2005-Q4,37.260841,30.293366666666667,29.19260975609756,5.858180480167015,
2005-11-07,2005-Q4,37.158115,30.20984959349594,29.38135894308943,5.886918058455114,
2005-11-08,2005-Q4,37.400549,30.406950406504063,29.55340447154472,5.906219415448852,
2005-11-09,2005-Q4,37.803236,30.73433821138212,29.68035040650407,5.914368893528184,
2005-11-10,2005-Q4,37.95527,30.857943089430893,29.738812601626016,5.926807620041753,
2005-11-11,2005-Q4,38.719553,31.47931138211382,29.772219512195125,5.939246242171191,
2005-11-14,2005-Q4,39.787906,32.34789105691057,29.803956097560977,5.999294885177453,
2005-11-15,2005-Q4,39.787906,32.34789105691057,29.902506504065045,6.058056889352818,
2005-11-16,2005-Q4,39.656416,32.24098861788618,29.997716260162605,6.0666352818371605,
2005-11-17,2005-Q4,39.377001,32.01382195121951,30.027782520325204,6.073497912317327,
2005-11-18,2005-Q4,39.048277,31.746566666666663,30.06285975609756,6.084649791231733,
2005-11-21,2005-Q4,39.216748,31.8835349593496,30.08958536585365,6.112958559498956,
2005-11-22,2005-Q4,39.352347,31.993778048780488,30.09459634146341,6.150274634655533,
2005-11-23,2005-Q4,39.865977,32.411363414634145,30.09626666666667,6.1824435281837165,
2005-11-24,2005-Q4,39.845432,32.39466016260163,30.12800325203252,6.408912943632568,
2005-11-25,2005-Q4,40.161829,32.65189349593496,30.161410162601623,6.725455427974947,
2005-11-26,2005-Q4,39.360565,32.0004593495935,30.17143211382114,6.863138517745302,
2005-11-28,2005-Q4,40.433026,32.87237886178862,30.194816666666668,6.944204279749478,
2005-11-29,2005-Q4,41.000075,33.33339430894309,30.21653089430895,7.057867849686848,
2005-11-30,2005-Q4,40.465898,32.89910406504065,30.226553252032524,7.12992630480167,
2005-12-01,2005-Q4,40.009794,6.2515303125,30.226553252032524,7.12992630480167,
2005-12-02,2005-Q4,41.632868,6.505135625,30.226553252032524,7.12992630480167,
2005-12-05,2005-Q4,42.935436,6.708661875,30.226553252032524,7.12992630480167,
2005-12-06,2005-Q4,43.888735,6.85761484375,30.226553252032524,7.12992630480167,
2005-12-07,2005-Q4,43.82299,6.847342187499999,30.226553252032524,7.12992630480167,
2005-12-08,2005-Q4,43.547684,6.804325624999999,30.226553252032524,7.12992630480167,
2005-12-09,2005-Q4,43.239505,6.75617265625,30.226553252032524,7.12992630480167,
2005-12-12,2005-Q4,43.313468,6.767729375,30.226553252032524,7.12992630480167,
2005-12-13,2005-Q4,43.518921,6.799831406249999,30.226553252032524,7.12992630480167,
2005-12-14,2005-Q4,43.851753,6.85183640625,30.226553252032524,7.12992630480167,
2005-12-15,2005-Q4,43.86819,6.8544046875,30.226553252032524,7.12992630480167,
2005-12-16,2005-Q4,43.576447,6.80881984375,30.226553252032524,7.12992630480167,
2005-12-19,2005-Q4,43.896953,6.85889890625,30.226553252032524,7.12992630480167,
2005-12-20,2005-Q4,43.071034,6.7298490625,30.226553252032524,7.12992630480167,
2005-12-21,2005-Q4,42.853255,6.695821093749999,30.226553252032524,7.12992630480167,
2005-12-22,2005-Q4,42.475223,6.63675359375,30.226553252032524,7.12992630480167,
2005-12-23,2005-Q4,41.912283,6.54879421875,30.226553252032524,7.12992630480167,
2005-12-26,2005-Q4,41.682176,6.51284,30.226553252032524,7.12992630480167,
2005-12-27,2005-Q4,43.021726,6.7221446875,30.226553252032524,7.12992630480167,
2005-12-28,2005-Q4,42.002682,6.5629190625,30.226553252032524,7.12992630480167,
2005-12-29,2005-Q4,43.457285,6.790200781249999,30.226553252032524,7.12992630480167,
2005-12-30,2005-Q4,43.276487,6.7619510937500005,30.226553252032524,7.12992630480167,
2006-01-02,2006-Q1,43.518921,6.799831406249999,30.226553252032524,7.12992630480167,
2006-01-03,2006-Q1,43.144997,6.741405781249999,30.226553252032524,7.12992630480167,
2006-01-04,2006-Q1,43.30525,6.7664453125,30.21653089430895,7.12992630480167,
2006-01-05,2006-Q1,43.555902,6.8056096875000005,30.194816666666668,7.12992630480167,
2006-01-06,2006-Q1,43.560011,6.8062517187500005,30.17143211382114,7.12992630480167,
2006-01-09,2006-Q1,45.059813,7.04059578125,30.161410162601623,7.12992630480167,
2006-01-10,2006-Q1,45.552899,7.11764046875,30.12800325203252,7.12992630480167,
2006-01-11,2006-Q1,45.552899,7.11764046875,30.12800325203252,7.12992630480167,
2006-01-12,2006-Q1,45.639189,7.13112328125,30.12800325203252,7.13374170325548,
2006-01-13,2006-Q1,44.866688,7.01042,30.12800325203252,7.13374170325548,
2006-01-16,2006-Q1,44.583164,6.966119374999999,30.12800325203252,7.13374170325548,
2006-01-17,2006-Q1,44.151714,6.8987053125,30.12800325203252,7.13374170325548,
2006-01-18,2006-Q1,45.437846,7.099663437499999,30.12800325203252,7.13374170325548,
2006-01-19,2006-Q1,45.035159,7.03674359375,30.12800325203252,7.13374170325548,
2006-01-20,2006-Q1,45.269375,7.07333984375,30.12800325203252,7.13374170325548,
2006-01-23,2006-Q1,46.473326,7.2614571875,30.09125569105691,7.1363601252609605,
2006-01-24,2006-Q1,46.165147,7.213304218749999,29.924221138211383,7.145367432150313,
2006-01-25,2006-Q1,46.485653,7.263383281249999,29.924221138211383,7.174962839248434,
2006-01-26,2006-Q1,46.485653,7.263383281249999,29.900836178861788,7.204427579103601,
2006-01-27,2006-Q1,45.495372,7.1086518750000005,29.900836178861788,7.204427579103601,
2006-01-30,2006-Q1,44.505092,6.953920624999999,29.58848170731708,7.204427579103601,
2006-01-31,2006-Q1,45.819987,7.15937296875,29.20597276422765,7.204427579103601,
2006-02-01,2006-Q1,45.302247,7.07847609375,18.10689651867378,7.204427579103601,
2006-02-02,2006-Q1,45.59399,7.1240609375,7.263383281249999,7.204427579103601,
2006-02-03,2006-Q1,44.961196,7.025186875,7.262420234375,7.204427579103601,
2006-02-06,2006-Q1,44.965305,7.02582890625,7.237380703125,7.204427579103601,
2006-02-07,2006-Q1,47.204736,7.375739999999999,7.237380703125,7.237380703125,
2006-02-08,2006-Q1,46.259655,7.22807109375,7.22068765625,7.244764140625,
2006-02-09,2006-Q1,46.259655,7.22807109375,7.22068765625,7.244764140625,
2006-02-10,2006-Q1,46.522634,7.269161562499999,7.22068765625,7.262420234375,
2006-02-13,2006-Q1,47.492369,7.420682656249999,7.22068765625,7.263383281249999,
2006-02-14,2006-Q1,46.88423,7.3256609375,7.22068765625,7.266272421875,
2006-02-15,2006-Q1,48.757956,7.618430624999999,7.22068765625,7.29540739920407,
2006-02-16,2006-Q1,49.633183,7.75518484375,7.22068765625,7.3236570867040705,
2006-02-17,2006-Q1,50.791934,7.9362396875,7.22068765625,7.350700468749999,
2006-02-20,2006-Q1,49.111334,7.6736459375,7.22068765625,7.398211328124999,
2006-02-21,2006-Q1,48.794937,7.624208906249999,7.22068765625,7.429929950254436,
2006-02-22,2006-Q1,48.281306,7.5439540625,7.22068765625,7.491565653379436,
2006-02-23,2006-Q1,48.034764,7.505431875,7.22068765625,7.52469296875,
2006-02-24,2006-Q1,50.167359,7.838649843749999,7.22068765625,7.58119234375,
2006-02-27,2006-Q1,49.612638,7.751974687499999,7.22068765625,7.621319765625,
2006-02-28,2006-Q1,51.601417,8.062721406249999,7.22068765625,7.648927421874999,
2006-03-01,2006-Q1,52.546498,39.21380447761194,7.22068765625,7.676937895681107,
2006-03-02,2006-Q1,52.275301,39.011418656716415,7.22068765625,7.716102270681105,
2006-03-03,2006-Q1,51.654834,38.54838358208955,7.22068765625,7.753579765625,
2006-03-06,2006-Q1,53.1382,39.65537313432836,7.22068765625,7.79691734375,
2006-03-07,2006-Q1,53.647722,40.03561343283582,7.22068765625,7.8460816024595506,
2006-03-08,2006-Q1,55.702246,41.56884029850746,7.22068765625,7.881393110647181,
2006-03-09,2006-Q1,53.376525,39.833227611940295,7.22068765625,7.911417432150313,
2006-03-10,2006-Q1,52.87933,39.46218656716418,7.22068765625,7.924284968684759,
2006-03-13,2006-Q1,51.506909,38.43799179104477,7.22068765625,7.935623810347076,
2006-03-14,2006-Q1,52.032867,38.83049776119403,7.22068765625,7.946346774856472,
2006-03-15,2006-Q1,52.032867,38.83049776119403,7.22068765625,7.966747912317328,
2006-03-16,2006-Q1,52.295846,39.026750746268654,7.22068765625,7.978757724425887,
2006-03-17,2006-Q1,52.312282,39.039016417910446,7.22068765625,8.00706649269311,
2006-03-20,2006-Q1,53.158746,39.67070597014925,7.22068765625,8.039235386221295,
2006-03-21,2006-Q1,52.719078,39.34259552238806,7.22068765625,8.053766339868215,
2006-03-22,2006-Q1,53.179291,39.68603805970149,7.22068765625,8.075212373271137,
2006-03-23,2006-Q1,54.416114,40.60904029850746,7.22068765625,8.09242139874739,
2006-03-24,2006-Q1,53.627177,40.02028134328359,7.22068765625,8.11343841336117,
2006-03-27,2006-Q1,53.881938,40.21040149253731,7.22068765625,8.142604906054281,
2006-03-28,2006-Q1,53.466924,39.9006895522388,7.22068765625,8.204798225469728,
2006-03-29,2006-Q1,53.429943,39.87309179104477,7.22068765625,8.26956503131524,
2006-03-30,2006-Q1,56.392566,42.08400447761194,7.22068765625,8.45228465553236,
2006-03-31,2006-Q1,60.029073,44.797815671641786,7.22068765625,8.61956325678497,
2006-04-03,2006-Q2,62.6301,46.73888059701492,7.22068765625,18.784986506441264,
2006-04-04,2006-Q2,62.297267,46.49049776119403,7.22068765625,29.01722357723577,
2006-04-05,2006-Q2,62.453411,46.60702313432836,7.22068765625,29.19260975609756,
2006-04-06,2006-Q2,62.453411,46.60702313432836,7.22807109375,29.38135894308943,
2006-04-07,2006-Q2,63.01635,47.02712686567164,7.244764140625,29.55340447154472,
2006-04-10,2006-Q2,62.017852,46.28197910447761,7.262420234375,29.68035040650407,
2006-04-11,2006-Q2,62.017852,46.28197910447761,7.263383281249999,29.738812601626016,
2006-04-12,2006-Q2,61.183715,45.65948880597015,7.266272421875,29.772219512195125,
2006-04-13,2006-Q2,58.911412,43.96374029850746,7.29741125,29.803956097560977,
2006-04-14,2006-Q2,58.911412,43.96374029850746,7.350700468749999,29.902506504065045,
2006-04-17,2006-Q2,59.231918,44.20292388059701,7.398211328124999,29.997716260162605,
2006-04-18,2006-Q2,58.332036,43.53137014925373,7.463057265624999,30.027782520325204,
2006-04-19,2006-Q2,60.061945,44.82234701492537,7.52469296875,30.06285975609756,
2006-04-20,2006-Q2,60.546813,45.18418880597015,7.58119234375,30.08958536585365,
2006-04-21,2006-Q2,60.17289,44.90514179104478,7.621319765625,30.09459634146341,
2006-04-24,2006-Q2,60.037291,44.803948507462685,7.648927421874999,30.09626666666667,
2006-04-25,2006-Q2,60.592012,45.21791940298507,7.712810312499999,30.12800325203252,
2006-04-26,2006-Q2,60.176999,44.90820820895522,7.753579765625,30.161410162601623,
2006-04-27,2006-Q2,59.429152,44.35011343283582,7.79691734375,30.17143211382114,
2006-04-28,2006-Q2,58.812795,43.89014552238806,7.887444765624999,30.194816666666668,
2006-04-29,2006-Q2,58.985375,44.018936567164175,7.999480546874999,30.21653089430895,
2006-05-01,2006-Q2,58.985375,44.018936567164175,23.250356598647382,30.226553252032524,
2006-05-02,2006-Q2,59.831839,44.650626119402986,38.49318768656716,30.26163048780488,
2006-05-03,2006-Q2,60.148235,44.88674253731343,38.68944067164179,30.293366666666667,
2006-05-04,2006-Q2,60.090709,44.84381268656716,38.83049776119403,30.293366666666667,
2006-05-05,2006-Q2,59.392171,44.32251567164179,38.92095820895523,30.295037398373985,
2006-05-08,2006-Q2,59.675695,44.53410074626865,39.01908470149253,30.296708130081303,
2006-05-09,2006-Q2,59.852384,44.665958208955225,39.03288358208955,30.296708130081303,
2006-05-10,2006-Q2,60.156453,44.89287537313432,39.12641044776119,30.29837845528456,
2006-05-11,2006-Q2,60.107145,44.85607835820896,39.2782,30.29837845528456,
2006-05-12,2006-Q2,60.267398,44.97567014925373,39.40239104477613,30.32677398373984,
2006-05-15,2006-Q2,59.190827,44.172258955223874,39.55877985074627,30.380224796747967,
2006-05-16,2006-Q2,60.941281,45.47856791044776,39.6630395522388,30.40862073170732,
2006-05-17,2006-Q2,60.665975,45.27311567164179,39.67837201492537,30.411961382113823,
