Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-13,2005-Q2,217.634639,7.951576141761052,9.620357091490211,,
2005-06-14,2005-Q2,217.136619,7.93338030690537,9.609612764682382,,
2005-06-15,2005-Q2,222.764242,8.13899313116551,9.59289936076708,,
2005-06-16,2005-Q2,222.176579,8.117522067957617,9.573400379544548,,
2005-06-17,2005-Q2,218.082857,7.967952393131164,9.55847768677587,,
2005-06-20,2005-Q2,216.768084,7.919915381804895,9.553901398322015,,
2005-06-21,2005-Q2,218.720322,7.991243039824625,9.551314802237314,,
2005-06-22,2005-Q2,219.268144,8.011258458165875,9.548728206152616,,
2005-06-23,2005-Q2,218.18246,7.971591523565947,9.51351066719936,,
2005-06-24,2005-Q2,218.869728,7.99670179028133,9.452825069916102,,
2005-06-27,2005-Q2,219.039054,8.002888344903178,9.417607530962844,,
2005-06-28,2005-Q2,217.445391,7.944661709901352,9.36587554934079,,
2005-06-29,2005-Q2,211.459194,7.725947899159664,9.28688479824211,,
2005-06-30,2005-Q2,210.35359,7.685553160394592,9.206103335996804,,
2005-07-01,2005-Q3,211.269946,7.719033467299964,9.159345585297643,,
2005-07-04,2005-Q3,213.441312,7.79836726342711,9.153575469436674,,
2005-07-05,2005-Q3,210.074699,7.675363500182682,9.148601238513782,,
2005-07-06,2005-Q3,211.010976,7.70957164778955,9.127709488613664,,
2005-07-07,2005-Q3,211.309788,7.720489148702959,9.099057950459446,,
2005-07-08,2005-Q3,211.200223,7.716486043112897,9.0895074310827,,
2005-07-11,2005-Q3,216.688401,7.917004055535258,9.07776823811426,,
2005-07-12,2005-Q3,217.435431,7.94429780781878,9.060258949260886,,
2005-07-13,2005-Q3,214.188342,7.825661015710632,9.05190225729125,,
2005-07-14,2005-Q3,214.526995,7.838034161490682,9.046928026368358,,
2005-07-15,2005-Q3,218.202381,7.972319364267446,9.041953795445464,,
2005-07-18,2005-Q3,226.519311,8.27618966021191,9.036581642029564,,
2005-07-19,2005-Q3,227.126896,8.298388600657654,9.012904314822212,,
2005-07-20,2005-Q3,233.561311,8.533478662769454,8.991614602477027,,
2005-07-21,2005-Q3,230.911846,8.436676872488125,8.985645525369556,,
2005-07-22,2005-Q3,230.52339,8.422484106686152,8.980870275669197,,
2005-07-25,2005-Q3,233.929846,8.54694358786993,8.963162025569318,,
2005-07-26,2005-Q3,233.860123,8.544396163682864,8.946249640431482,,
2005-07-27,2005-Q3,233.939806,8.547307489952503,8.94505581302437,,
2005-07-28,2005-Q3,233.939806,8.547307489952503,8.930332101478225,,
2005-07-29,2005-Q3,234.308341,8.560772415052979,8.90426713943268,,
2005-08-01,2005-Q3,231.409866,8.454872707343807,8.72635172890084,,
2005-08-02,2005-Q3,234.467707,8.566595067592253,8.563683741322617,,
2005-08-03,2005-Q3,238.133132,8.70051633175009,8.563683741322617,,
2005-08-04,2005-Q3,241.34038,8.817697478991597,8.563683741322617,,
2005-08-05,2005-Q3,247.296696,9.035319546949214,8.563683741322617,,
2005-08-08,2005-Q3,245.294657,8.96217234198027,8.563683741322617,,
2005-08-09,2005-Q3,251.290815,9.181250091340884,8.563683741322617,,
2005-08-10,2005-Q3,257.745151,9.417067994154184,8.563683741322617,,
2005-08-11,2005-Q3,265.962477,9.71729912312751,8.563683741322617,,
2005-08-12,2005-Q3,262.067962,9.575007745706978,8.563683741322617,,
2005-08-15,2005-Q3,262.067962,9.575007745706978,8.563683741322617,,
2005-08-16,2005-Q3,257.775032,9.418159736938254,8.563683741322617,,
2005-08-17,2005-Q3,258.900557,9.459282316404822,8.563683741322617,,
2005-08-18,2005-Q3,259.976279,9.49858527584947,8.563683741322617,,
2005-08-19,2005-Q3,259.318893,9.474566788454512,8.563683741322617,,
2005-08-22,2005-Q3,260.095804,9.502952283522104,8.563683741322617,,
2005-08-23,2005-Q3,258.302933,9.437447314578003,8.563683741322617,,
2005-08-24,2005-Q3,257.944359,9.424346328096457,8.563683741322617,,
2005-08-25,2005-Q3,258.432418,9.44217822433321,8.563683741322617,,
2005-08-26,2005-Q3,259.348775,9.475658567774936,8.563683741322617,,
2005-08-29,2005-Q3,255.802874,9.34610427475338,8.563683741322617,,
2005-08-30,2005-Q3,260.075883,9.502224442820603,8.563683741322617,,
2005-08-31,2005-Q3,259.089804,9.46619671172817,8.563683741322617,,
2005-09-01,2005-Q3,259.279052,12.666294675134342,8.563683741322617,,
2005-09-02,2005-Q3,255.514022,12.482365510503175,8.563683741322617,,
2005-09-05,2005-Q3,254.069765,12.411810698583292,8.563683741322617,,
2005-09-06,2005-Q3,255.065805,12.460469223253543,8.563683741322617,,
2005-09-07,2005-Q3,255.065805,12.460469223253543,8.563683741322617,,
2005-09-08,2005-Q3,259.179448,12.661428822667318,8.563683741322617,9.502588363171354,
2005-09-09,2005-Q3,259.139606,12.659482462139716,8.563683741322617,9.502588363171354,
2005-09-12,2005-Q3,270.235487,13.20153820224719,8.563683741322617,9.502588363171354,
2005-09-13,2005-Q3,269.617942,13.171369907181242,8.563683741322617,9.502588363171354,
2005-09-14,2005-Q3,267.117883,13.049237078651686,8.563683741322617,9.502588363171354,
2005-09-15,2005-Q3,278.612179,13.610756179775285,8.563683741322617,9.502588363171354,
2005-09-16,2005-Q3,277.028476,13.533389154860773,8.563683741322617,9.502588363171354,
2005-09-19,2005-Q3,276.590219,13.51197943331705,8.563683741322617,9.502588363171354,
2005-09-20,2005-Q3,274.737585,13.42147459697118,8.563683741322617,9.502588363171354,
2005-09-21,2005-Q3,271.619982,13.26917352222765,8.563683741322617,9.502588363171354,
2005-09-22,2005-Q3,261.201408,12.760205569125551,8.563683741322617,9.502588363171354,
2005-09-23,2005-Q3,267.386814,13.06237489008305,8.563683741322617,9.502588363171354,
2005-09-26,2005-Q3,269.518338,13.16650405471422,8.563683741322617,9.502588363171354,
2005-09-27,2005-Q3,268.31313,13.107627259404008,8.563683741322617,9.502588363171354,
2005-09-28,2005-Q3,267.247368,13.055562677088425,8.563683741322617,9.502588363171354,
2005-09-29,2005-Q3,263.034121,12.849737225207624,8.563683741322617,9.502588363171354,
2005-09-30,2005-Q3,263.26321,12.860928676111383,8.563683741322617,9.502588363171354,
2005-10-03,2005-Q4,264.667626,12.929537176355645,8.563683741322617,9.502588363171354,
2005-10-04,2005-Q4,267.197566,13.053129750854913,8.633555699671172,9.502588363171354,
2005-10-05,2005-Q4,269.81715,13.181101612115294,8.759106905370844,9.502588363171354,
2005-10-06,2005-Q4,265.514259,12.970896873473375,8.889934910485934,9.502588363171354,
2005-10-07,2005-Q4,261.699428,12.784534831460675,8.998745944464742,9.502588363171354,
2005-10-10,2005-Q4,255.135527,12.463875280898876,9.108284819145048,9.502588363171354,
2005-10-11,2005-Q4,252.954201,12.357313190034198,9.263677183047133,9.502588363171354,
2005-10-12,2005-Q4,252.954201,12.357313190034198,9.381586134453782,9.502588363171354,
2005-10-13,2005-Q4,245.175132,11.977290278456278,9.41761386554622,9.502588363171354,
2005-10-14,2005-Q4,241.300538,11.788008695652174,9.421253032517356,9.502588363171354,
2005-10-17,2005-Q4,237.32634,11.593861260381043,9.43089682133723,9.502588363171354,
2005-10-18,2005-Q4,233.382024,11.401173619931608,9.439812769455608,9.502588363171354,
2005-10-19,2005-Q4,228.551232,11.165179872984856,9.450730270369016,9.502588363171354,
2005-10-20,2005-Q4,223.929609,10.939404445530045,9.462739514066495,9.502588363171354,
2005-10-21,2005-Q4,222.067015,10.848413043478262,9.470381750091342,9.502588363171354,
2005-10-24,2005-Q4,222.744322,10.881500830483636,9.475112678114725,9.502588363171354,
2005-10-25,2005-Q4,221.559035,10.823597215437225,9.487121921812204,9.502588363171354,
2005-10-26,2005-Q4,229.557232,11.214324963361015,9.500404859335037,9.502588363171354,
2005-10-27,2005-Q4,219.208381,10.708763116756227,9.502588363171354,9.502588363171354,
2005-10-28,2005-Q4,219.776124,10.736498485588667,9.53898001461454,9.502588363171354,
2005-10-31,2005-Q4,223.481391,10.917508109428432,9.575007745706978,9.502588363171354,
2005-11-01,2005-Q4,224.188579,10.952055642403518,9.646153434417243,9.502588363171354,
2005-11-02,2005-Q4,234.627073,11.46199672691744,10.213031119941869,9.502588363171354,
2005-11-03,2005-Q4,234.627073,11.46199672691744,10.722630801172446,9.502588363171354,
2005-11-04,2005-Q4,234.627073,11.46199672691744,10.780047850512949,9.502588363171354,
2005-11-07,2005-Q4,242.714914,11.857103761602346,10.836005129457742,9.502588363171354,
2005-11-08,2005-Q4,249.557706,12.191387689301417,10.864956936980947,9.502588363171354,
2005-11-09,2005-Q4,249.388379,12.18311573033708,10.899504469956035,9.502588363171354,
2005-11-10,2005-Q4,246.499865,12.042006106497311,10.928456277479238,9.502588363171354,
2005-11-11,2005-Q4,246.908241,12.061956082071324,10.945730043966782,9.502588363171354,
2005-11-14,2005-Q4,248.740953,12.151487689301415,11.058617757694186,9.502588363171354,
2005-11-15,2005-Q4,248.740953,12.151487689301415,11.189752418172937,9.502588363171354,
2005-11-16,2005-Q4,252.725112,12.346121739130435,11.307749291646312,9.502588363171354,
2005-11-17,2005-Q4,250.464102,12.235666927210552,11.431585173424525,9.502588363171354,
2005-11-18,2005-Q4,255.20525,12.467281387396191,11.46199672691744,9.502588363171354,
2005-11-21,2005-Q4,263.26321,12.860928676111383,11.46199672691744,9.502588363171354,
2005-11-22,2005-Q4,259.089804,12.657049535906204,11.52792899364924,9.502588363171354,
2005-11-23,2005-Q4,261.032081,12.751933610161212,11.690934978016609,9.502588363171354,
2005-11-24,2005-Q4,268.880873,13.135362628236445,11.82255622862726,9.502588363171354,
2005-11-25,2005-Q4,272.018397,13.288636883243772,11.917197020029311,9.502588363171354,
2005-11-26,2005-Q4,272.456655,13.310046653639471,12.009648192476796,9.502588363171354,
2005-11-28,2005-Q4,277.287447,13.546040400586223,12.05198109428432,9.502588363171354,
2005-11-29,2005-Q4,272.536338,13.313939325842698,12.106721885686367,9.502588363171354,
2005-11-30,2005-Q4,272.446694,13.309560039081582,12.151487689301415,9.502588363171354,
2005-12-01,2005-Q4,280.185922,15.874556487252129,12.167301709819249,9.502588363171354,
2005-12-02,2005-Q4,284.329446,16.109317053824366,12.187251709819249,9.52474591802953,
2005-12-05,2005-Q4,278.910991,15.802322436260626,12.213527308255983,9.52474591802953,
2005-12-06,2005-Q4,273.233566,15.480655297450426,12.290894333170494,9.52474591802953,
2005-12-07,2005-Q4,274.020437,15.525237223796037,12.351717464582316,9.52474591802953,
2005-12-08,2005-Q4,270.882912,15.347473767705385,12.357313190034198,9.52474591802953,
2005-12-09,2005-Q4,276.052358,15.640360226628898,12.384561944308745,9.52474591802953,
2005-12-12,2005-Q4,274.478615,15.551196317280452,12.436139960918418,9.52474591802953,
2005-12-13,2005-Q4,281.490733,15.948483456090653,12.460469223253543,9.52474591802953,
2005-12-14,2005-Q4,275.185803,15.591263626062323,12.46217225207621,9.52474591802953,
2005-12-15,2005-Q4,272.536338,15.441152294617565,12.465578334147532,9.52474591802953,
2005-12-16,2005-Q4,274.259486,15.538781076487252,12.474823448949683,9.52474591802953,
2005-12-19,2005-Q4,275.494575,15.608757790368273,12.56970752320469,9.52474591802953,
2005-12-20,2005-Q4,272.825189,15.457517790368277,12.65826599902296,9.52474591802953,
2005-12-21,2005-Q4,270.145843,15.305713484419265,12.660455642403516,9.551314802237316,
2005-12-22,2005-Q4,271.062199,15.357631671388104,12.66386174890083,9.565548898822328,
2005-12-23,2005-Q4,265.892754,15.064745269121817,12.709114142647778,9.575007745706978,
2005-12-26,2005-Q4,259.358735,14.694545892351275,12.75606958964338,9.597184995506304,
2005-12-27,2005-Q4,263.591903,14.934385439093486,12.772370200293114,9.604546861267394,
2005-12-28,2005-Q4,265.593942,15.047815410764874,12.81713602833415,9.654380823012383,
2005-12-29,2005-Q4,269.657784,15.278061416430596,12.855332950659504,9.694373611665998,
2005-12-30,2005-Q4,277.177882,15.704129291784705,12.860928676111383,9.695987396162238,
2006-01-02,2006-Q1,273.970635,15.522415580736546,12.895232926233517,9.695987396162238,
2006-01-03,2006-Q1,284.67806,16.129068555240796,12.95021702491451,10.213031119941869,
2006-01-04,2006-Q1,286.719941,16.244755864022665,13.01006697606253,10.722630801172446,
2006-01-05,2006-Q1,294.469129,16.683803342776205,13.0511834147533,10.780047850512949,
2006-01-06,2006-Q1,292.775861,16.587867478753545,13.05434621397167,10.836005129457742,
2006-01-09,2006-Q1,289.71802,16.414618696883856,13.058968783585737,10.864956936980947,
2006-01-10,2006-Q1,283.582416,16.066992407932013,13.085001074743529,10.899504469956035,
2006-01-11,2006-Q1,283.582416,16.066992407932013,13.121494943820228,10.928456277479238,
2006-01-12,2006-Q1,291.281802,16.503218243626065,13.150933341475334,10.945730043966782,
2006-01-13,2006-Q1,288.393287,16.33956300283286,13.150933341475334,11.058617757694186,
2006-01-16,2006-Q1,284.110317,16.096901813031163,13.150933341475334,11.189752418172937,
2006-01-17,2006-Q1,283.960911,16.088436883852694,13.173802833414758,11.307749291646312,
2006-01-18,2006-Q1,281.550496,15.951869461756376,13.173802833414758,11.431585173424525,
2006-01-19,2006-Q1,285.43505,16.171957507082155,13.173802833414758,11.46199672691744,
2006-01-20,2006-Q1,286.172119,16.213717790368275,13.173802833414758,11.46199672691744,
2006-01-23,2006-Q1,283.871268,16.083357960339942,13.173802833414758,11.52792899364924,
2006-01-24,2006-Q1,284.578456,16.123425269121814,13.173802833414758,11.690934978016609,
2006-01-25,2006-Q1,281.580377,15.953562436260624,13.234869247679534,11.82255622862726,
2006-01-26,2006-Q1,281.580377,15.953562436260624,13.299098461162677,11.917197020029311,
2006-01-27,2006-Q1,286.241842,16.217668101983005,13.309803346360528,12.009648192476796,
2006-01-30,2006-Q1,288.532733,16.347463626062325,13.311992989741086,12.05198109428432,
2006-01-31,2006-Q1,289.698099,16.413490028328614,13.42998986321446,12.106721885686367,
2006-02-01,2006-Q1,296.431326,16.794975977337113,14.12029314646875,12.151487689301415,
2006-02-02,2006-Q1,299.638574,16.976689745042496,14.81446566572238,12.167301709819249,
2006-02-03,2006-Q1,303.951425,17.22104390934844,14.99110042492918,12.187251709819249,
2006-02-06,2006-Q1,307.816058,17.44000328611898,15.056280339943346,12.213527308255983,
2006-02-07,2006-Q1,307.537167,17.424202096317284,15.171403342776204,12.290894333170494,
2006-02-08,2006-Q1,307.128791,17.40106464589235,15.29188745042493,12.351717464582316,
2006-02-09,2006-Q1,307.128791,17.40106464589235,15.326593626062325,12.357313190034198,
2006-02-10,2006-Q1,313.802256,17.779164645892354,15.352552719546743,12.384561944308745,
2006-02-13,2006-Q1,328.354394,18.603648385269125,15.399391983002834,12.436139960918418,
2006-02-14,2006-Q1,322.916018,18.295525099150144,15.44933504249292,12.460469223253543,
2006-02-15,2006-Q1,327.965938,18.58163954674221,15.469086543909352,12.46217225207621,
2006-02-16,2006-Q1,338.444274,19.17531297450425,15.501535439093486,12.465578334147532,
2006-02-17,2006-Q1,321.641087,18.223291048158643,15.523826402266293,12.474823448949683,
2006-02-20,2006-Q1,331.740928,18.79552,15.532009150141644,12.56970752320469,
2006-02-21,2006-Q1,329.858413,18.68886192634561,15.544988696883852,12.65826599902296,
2006-02-22,2006-Q1,334.151344,18.93208747875354,15.571229971671388,12.660455642403516,
2006-02-23,2006-Q1,324.918057,18.40895507082153,15.600010708215295,12.66386174890083,
2006-02-24,2006-Q1,328.414156,18.60703433427762,15.624559008498586,12.709114142647778,
2006-02-27,2006-Q1,332.577601,18.8429235694051,15.6722447592068,12.75606958964338,
2006-02-28,2006-Q1,347.139699,19.66797161473088,15.753225864022664,12.772370200293114,
2006-03-01,2006-Q1,362.26954,12.640249127704118,15.753225864022664,12.772370200293114,
2006-03-02,2006-Q1,360.606154,12.582210537334264,15.753225864022664,12.772370200293114,
2006-03-03,2006-Q1,360.795401,12.588813712491278,15.753225864022664,12.772370200293114,
2006-03-06,2006-Q1,359.102134,12.529732519190508,15.753225864022664,12.772370200293114,
2006-03-07,2006-Q1,365.177975,12.74172976273552,15.753225864022664,12.772370200293114,
2006-03-08,2006-Q1,360.785441,12.588466189811584,15.753225864022664,12.772370200293114,
2006-03-09,2006-Q1,376.702153,13.143829483600838,15.753225864022664,12.81713602833415,
2006-03-10,2006-Q1,377.010925,13.154603105373342,15.753225864022664,12.855332950659504,
2006-03-13,2006-Q1,371.731915,12.970408757850665,15.753225864022664,12.860928676111383,
2006-03-14,2006-Q1,371.313579,12.955812247034194,15.753225864022664,12.895232926233517,
2006-03-15,2006-Q1,371.313579,12.955812247034194,15.753225864022664,12.94267471169492,
2006-03-16,2006-Q1,378.15637,13.19456978367062,15.753225864022664,12.955812247034194,
2006-03-17,2006-Q1,383.42542,13.378416608513607,15.753225864022664,12.96311050244243,
2006-03-20,2006-Q1,392.588983,13.69815013956734,15.753225864022664,12.97065281566202,
2006-03-21,2006-Q1,394.909755,13.779126133984647,15.753225864022664,13.01006697606253,
2006-03-22,2006-Q1,394.989439,13.781906454989532,15.753225864022664,13.0511834147533,
2006-03-23,2006-Q1,393.614904,13.733946406140964,15.753225864022664,13.05434621397167,
2006-03-24,2006-Q1,392.110884,13.681468387997208,15.753225864022664,13.058968783585737,
2006-03-27,2006-Q1,394.53126,13.765919748778783,15.753225864022664,13.085001074743529,
2006-03-28,2006-Q1,395.51734,13.8003258897418,15.753225864022664,13.121494943820228,
2006-03-29,2006-Q1,396.363973,13.829866468946266,15.753225864022664,13.13959605591864,
2006-03-30,2006-Q1,406.722784,14.19130439637125,15.753225864022664,13.14921629448709,
2006-03-31,2006-Q1,410.856348,14.335532030704815,15.753225864022664,13.160553580043782,
2006-04-03,2006-Q2,426.982229,14.898193614794138,15.753225864022664,13.16893698094773,
2006-04-04,2006-Q2,420.388447,14.668124459176552,15.753225864022664,13.176235759648268,
2006-04-05,2006-Q2,431.54409,15.0573653175157,15.753225864022664,13.187835697892956,
2006-04-06,2006-Q2,431.54409,15.0573653175157,15.6722447592068,13.198053992958904,
2006-04-07,2006-Q2,437.938663,15.28048370551291,15.624559008498586,13.23535586223742,
2006-04-10,2006-Q2,455.379316,15.88902009769714,15.624559008498586,13.27890520273571,
2006-04-11,2006-Q2,455.379316,15.88902009769714,15.6722447592068,13.299098461162677,
2006-04-12,2006-Q2,433.605891,15.129305338450802,15.6722447592068,13.309803346360528,
2006-04-13,2006-Q2,415.896308,14.51138548499651,15.6722447592068,13.311992989741086,
2006-04-14,2006-Q2,415.896308,14.51138548499651,15.656443541076488,13.346177967178154,
2006-04-17,2006-Q2,447.072346,15.599174668527564,15.656443541076488,13.399945602742394,
2006-04-18,2006-Q2,447.022544,15.597436985345428,15.603966229447918,13.466727015144116,
2006-04-19,2006-Q2,460.857533,16.080165143056526,15.656443541076488,13.522684294088911,
2006-04-20,2006-Q2,468.33779,16.341165038381018,15.796574694740922,13.539714777723498,
2006-04-21,2006-Q2,478.138819,16.68314092812282,15.88902009769714,13.578398290180754,
2006-04-24,2006-Q2,474.274186,16.548296789951152,15.920444779726758,13.646112283886248,
2006-04-25,2006-Q2,458.467038,15.99675638520586,15.9527159490085,13.689809263782276,
2006-04-26,2006-Q2,473.666602,16.527097069085833,15.953562436260624,13.716048272854152,
2006-04-27,2006-Q2,470.270107,16.40858712491277,15.97515941073324,13.749933077459874,
2006-04-28,2006-Q2,467.899533,16.32587344731333,16.031874396568938,13.772522941381716,
2006-04-29,2006-Q2,501.406303,17.494986147941383,16.066992407932013,13.78051629448709,
2006-05-01,2006-Q2,501.406303,17.494986147941383,16.07357877549427,13.791116172365664,
2006-05-02,2006-Q2,492.571432,17.18672128401954,16.081761551698236,13.815096179344032,
2006-05-03,2006-Q2,484.732601,16.913210083740406,16.085897422096316,14.010585432658758,
2006-05-04,2006-Q2,479.533274,16.731796022330776,16.09266934844193,14.263418213538031,
2006-05-05,2006-Q2,481.644878,16.805473761339847,16.11016354107649,14.423458757850662,
2006-05-08,2006-Q2,486.057333,16.959432414515003,16.11016354107649,14.51138548499651,
2006-05-09,2006-Q2,485.609116,16.94379330076762,16.11016354107649,14.589754972086531,
2006-05-10,2006-Q2,472.421552,16.48365498953245,16.11016354107649,14.681335175763913,
2006-05-11,2006-Q2,460.249949,16.058965422191207,16.09266934844193,14.796369753572709,
2006-05-12,2006-Q2,448.606247,15.652695289602232,16.085897422096316,14.916289526943812,
2006-05-15,2006-Q2,423.376565,14.772385380321008,16.085897422096316,14.916289526943812,
