Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,19.581716,22.25195,,,
2005-03-09,2005-Q1,19.670522,22.35286590909091,,,
2005-03-10,2005-Q1,19.670522,22.35286590909091,,,
2005-03-11,2005-Q1,19.626119,22.30240795454545,,,
2005-03-14,2005-Q1,19.537313,22.201492045454547,,,
2005-03-15,2005-Q1,19.270896,21.89874545454545,,,
2005-03-16,2005-Q1,19.537313,22.201492045454547,,,
2005-03-17,2005-Q1,19.670522,22.35286590909091,,,
2005-03-18,2005-Q1,19.848134,22.55469772727273,,,
2005-03-21,2005-Q1,20.292164,23.05927727272727,,,
2005-03-22,2005-Q1,20.292164,23.05927727272727,,,
2005-03-23,2005-Q1,19.093284,21.69691363636364,,,
2005-03-24,2005-Q1,18.782463,21.34370795454545,,,
2005-03-25,2005-Q1,18.782463,21.34370795454545,,,
2005-03-28,2005-Q1,18.73806,21.29325,,,
2005-03-29,2005-Q1,17.983209,20.435464772727272,,,
2005-03-30,2005-Q1,18.427239,20.94004431818182,,,
2005-03-31,2005-Q1,19.048881,21.646455681818185,,,
2005-04-01,2005-Q2,19.404104,22.05011818181818,,,
2005-04-04,2005-Q2,19.448507,22.100576136363635,,,
2005-04-05,2005-Q2,19.581716,22.25195,,,
2005-04-06,2005-Q2,19.626119,22.30240795454545,,,
2005-04-07,2005-Q2,19.359701,21.999660227272727,,,
2005-04-08,2005-Q2,19.004478,21.595997727272724,,,
2005-04-11,2005-Q2,18.826866,21.39416590909091,,,
2005-04-12,2005-Q2,18.73806,21.29325,,,
2005-04-13,2005-Q2,18.649254,21.19233409090909,,,
2005-04-14,2005-Q2,18.649254,21.19233409090909,,,
2005-04-15,2005-Q2,18.249627,20.7382125,,,
2005-04-18,2005-Q2,17.983209,20.435464772727272,,,
2005-04-19,2005-Q2,18.072015,20.536380681818184,,,
2005-04-20,2005-Q2,18.160821,20.637296590909088,,,
2005-04-21,2005-Q2,17.938806,20.38500681818181,,,
2005-04-22,2005-Q2,17.983209,20.435464772727272,,,
2005-04-25,2005-Q2,17.983209,20.435464772727272,,,
2005-04-26,2005-Q2,18.116418,20.58683863636364,,,
2005-04-27,2005-Q2,17.85,20.28409090909091,,,
2005-04-28,2005-Q2,17.85,20.28409090909091,,,
2005-04-29,2005-Q2,17.539179,19.93088522727273,,,
2005-05-02,2005-Q2,17.805597,20.233632954545453,,,
2005-05-03,2005-Q2,17.761194,20.183175,,,
2005-05-04,2005-Q2,17.761194,20.183175,,,
2005-05-05,2005-Q2,17.894403,20.334548863636364,,,
2005-05-06,2005-Q2,17.627985,20.03180113636364,22.50423977272727,,
2005-05-09,2005-Q2,17.894403,20.334548863636364,22.453781818181817,,
2005-05-10,2005-Q2,17.983209,20.435464772727272,22.37809488636364,,
2005-05-11,2005-Q2,17.85,20.28409090909091,22.35286590909091,,
2005-05-12,2005-Q2,17.938806,20.38500681818181,22.35286590909091,,
2005-05-13,2005-Q2,19.137687,21.74737159090909,22.35286590909091,,
2005-05-16,2005-Q2,20.114552,22.857445454545456,22.35286590909091,,
2005-05-17,2005-Q2,20.158955,22.907903409090903,22.35286590909091,,
2005-05-18,2005-Q2,20.247761,23.008819318181818,22.35286590909091,,
2005-05-19,2005-Q2,20.514179,23.311567045454545,22.35286590909091,,
2005-05-20,2005-Q2,21.624254,24.57301590909091,22.35286590909091,,
2005-05-23,2005-Q2,22.91194,26.036295454545456,22.35286590909091,,
2005-05-24,2005-Q2,22.023881,25.0271375,22.35286590909091,,
2005-05-25,2005-Q2,22.15709,25.178511363636364,22.35286590909091,,
2005-05-26,2005-Q2,21.313433,24.219810227272728,22.35286590909091,,
2005-05-27,2005-Q2,21.091418,23.96752045454545,22.35286590909091,,
2005-05-30,2005-Q2,20.469776,23.26110909090909,22.35286590909091,,
2005-05-31,2005-Q2,20.514179,23.311567045454545,22.35286590909091,,
2005-06-01,2005-Q2,20.691791,45.98175777777777,22.35286590909091,,
2005-06-02,2005-Q2,20.38097,45.291044444444445,22.35286590909091,,
2005-06-03,2005-Q2,20.558582,45.68573777777778,22.35286590909091,,
2005-06-04,2005-Q2,21.224627,47.16583777777778,22.35286590909091,,
2005-06-06,2005-Q2,20.958209,46.57379777777778,22.35286590909091,,
2005-06-07,2005-Q2,21.002612,46.67247111111111,22.35286590909091,,
2005-06-08,2005-Q2,20.913806,46.47512444444445,22.35286590909091,,
2005-06-09,2005-Q2,21.313433,47.36318444444444,22.35286590909091,,
2005-06-10,2005-Q2,21.091418,46.869817777777776,22.35286590909091,,
2005-06-13,2005-Q2,20.825,46.27777777777778,22.35286590909091,,
2005-06-14,2005-Q2,20.736194,46.08043111111111,22.35286590909091,,
2005-06-15,2005-Q2,20.647388,45.88308444444444,22.35286590909091,,
2005-06-16,2005-Q2,20.203358,44.89635111111112,22.35286590909091,,
2005-06-17,2005-Q2,19.892537,44.20563777777778,22.35286590909091,,
2005-06-20,2005-Q2,19.848134,44.10696444444445,22.35286590909091,,
2005-06-21,2005-Q2,19.892537,44.20563777777778,22.35286590909091,,
2005-06-22,2005-Q2,19.892537,44.20563777777778,22.35286590909091,,
2005-06-23,2005-Q2,19.626119,43.61359777777778,22.35286590909091,,
2005-06-24,2005-Q2,19.892537,44.20563777777778,22.35286590909091,,
2005-06-27,2005-Q2,19.981343,44.40298444444444,22.35286590909091,,
2005-06-28,2005-Q2,19.537313,43.41625111111112,22.35286590909091,,
2005-06-29,2005-Q2,19.892537,44.20563777777778,22.35286590909091,,
2005-06-30,2005-Q2,19.626119,43.61359777777778,22.35286590909091,,
2005-07-01,2005-Q3,19.93694,44.30431111111111,22.35286590909091,,
2005-07-04,2005-Q3,20.292164,45.09369777777778,22.35286590909091,,
2005-07-05,2005-Q3,20.114552,44.69900444444444,22.35286590909091,,
2005-07-06,2005-Q3,20.114552,44.69900444444444,22.35286590909091,,
2005-07-07,2005-Q3,19.759328,43.909617777777775,22.35286590909091,,
2005-07-08,2005-Q3,19.714925,43.810944444444445,22.35286590909091,,
2005-07-11,2005-Q3,19.759328,43.909617777777775,22.453781818181817,,
2005-07-12,2005-Q3,19.581716,43.514924444444446,22.70607159090909,,
2005-07-13,2005-Q3,19.626119,43.61359777777778,22.88267443181818,,
2005-07-14,2005-Q3,19.626119,43.61359777777778,22.95836136363636,,
2005-07-15,2005-Q3,19.581716,43.514924444444446,23.034048295454543,,
2005-07-18,2005-Q3,20.38097,45.291044444444445,23.05927727272727,,
2005-07-19,2005-Q3,20.38097,45.291044444444445,23.16019318181818,,
2005-07-20,2005-Q3,20.691791,45.98175777777777,23.28633806818182,,
2005-07-21,2005-Q3,20.691791,45.98175777777777,23.311567045454545,,
2005-07-22,2005-Q3,20.514179,45.58706444444445,23.63954375,,
2005-07-25,2005-Q3,20.425373,45.389717777777776,24.09366534090909,,
2005-07-26,2005-Q3,20.247761,44.99502444444445,24.39641306818182,,
2005-07-27,2005-Q3,20.025746,44.50165777777778,24.800076704545454,,
2005-07-28,2005-Q3,20.025746,44.50165777777778,25.10282443181818,,
2005-07-29,2005-Q3,20.336567,45.19237111111111,25.60740340909091,,
2005-08-01,2005-Q3,20.780597,46.17910444444444,34.72627328282829,,
2005-08-02,2005-Q3,22.290299,49.53399777777778,43.465587777777785,,
2005-08-03,2005-Q3,22.46791,49.928688888888885,43.514924444444446,,
2005-08-04,2005-Q3,22.823134,50.71807555555555,43.56426111111111,,
2005-08-05,2005-Q3,22.023881,48.94195777777777,43.61359777777778,,
2005-08-08,2005-Q3,22.556716,50.12603555555556,43.61359777777778,,
2005-08-09,2005-Q3,23.000746,51.11276888888889,43.61359777777778,,
2005-08-10,2005-Q3,23.133955,51.408788888888886,43.71227111111111,,
2005-08-11,2005-Q3,23.977612,53.28358222222222,43.86028111111111,,
2005-08-12,2005-Q3,23.400373,52.00082888888888,43.909617777777775,,
2005-08-15,2005-Q3,23.400373,52.00082888888888,44.00829111111111,,
2005-08-16,2005-Q3,23.577985,52.39552222222223,44.15630111111112,,
2005-08-17,2005-Q3,23.444776,52.09950222222222,44.20563777777778,,
2005-08-18,2005-Q3,23.178358,51.507462222222216,44.20563777777778,,
2005-08-19,2005-Q3,23.133955,51.408788888888886,44.20563777777778,,
2005-08-22,2005-Q3,23.133955,51.408788888888886,44.20563777777778,,
2005-08-23,2005-Q3,22.15709,49.23797777777778,44.25497444444444,,
2005-08-24,2005-Q3,22.15709,49.23797777777778,44.35364777777778,,
2005-08-25,2005-Q3,22.334701,49.63266888888889,44.45232111111111,,
2005-08-26,2005-Q3,22.245896,49.43532444444444,44.50165777777778,,
2005-08-29,2005-Q3,22.379104,49.731342222222224,44.60033111111111,,
2005-08-30,2005-Q3,23.267164,51.70480888888889,44.69900444444444,,
2005-08-31,2005-Q3,23.222761,51.606135555555554,44.79767777777778,,
2005-09-01,2005-Q3,22.601119,27.56234024390244,44.79767777777778,,
2005-09-02,2005-Q3,22.334701,27.23744024390244,44.79767777777778,,
2005-09-05,2005-Q3,23.666791,28.86194024390244,44.79767777777778,,
2005-09-06,2005-Q3,23.222761,28.32044024390244,44.79767777777778,,
2005-09-07,2005-Q3,23.222761,28.32044024390244,44.79767777777778,,
2005-09-08,2005-Q3,22.956343,27.99554024390244,44.79767777777778,27.92692560140328,
2005-09-09,2005-Q3,22.46791,27.39989024390244,44.79767777777778,27.85831095890411,
2005-09-12,2005-Q3,22.645522,27.61649024390244,44.79767777777778,27.76707191780822,
2005-09-13,2005-Q3,22.423507,27.34574024390244,44.79767777777778,27.67583287671233,
2005-09-14,2005-Q3,22.689925,27.67064024390244,44.79767777777778,27.67583287671233,
2005-09-15,2005-Q3,23.622388,28.80779024390244,44.79767777777778,27.67583287671233,
2005-09-16,2005-Q3,23.045149,28.10384024390244,44.79767777777778,27.67583287671233,
2005-09-19,2005-Q3,22.734328,27.724790243902444,44.79767777777778,27.67583287671233,
2005-09-20,2005-Q3,22.290299,27.18329146341464,44.79767777777778,27.67583287671233,
2005-09-21,2005-Q3,22.334701,27.23744024390244,44.79767777777778,27.673236560307387,
2005-09-22,2005-Q3,21.313433,25.991991463414635,44.79767777777778,27.64356524390244,
2005-09-23,2005-Q3,21.402239,26.10029146341464,44.79767777777778,27.58941524390244,
2005-09-26,2005-Q3,21.935075,26.75009146341464,44.79767777777778,27.497434505512864,
2005-09-27,2005-Q3,22.201493,27.07499146341464,44.79767777777778,27.416209505512867,
2005-09-28,2005-Q3,21.935075,26.75009146341464,44.79767777777778,27.38579649181424,
2005-09-29,2005-Q3,22.112687,26.96669146341464,44.79767777777778,27.35872149181424,
2005-09-30,2005-Q3,21.26903,25.937841463414635,44.79767777777778,27.35872149181424,
2005-10-03,2005-Q4,21.224627,25.88369146341464,44.79767777777778,27.35872149181424,
2005-10-04,2005-Q4,21.668657,26.425191463414635,44.69900444444444,27.35872149181424,
2005-10-05,2005-Q4,21.446642,26.154441463414635,44.60033111111111,27.35872149181424,
2005-10-06,2005-Q4,21.26903,25.937841463414635,44.50165777777778,27.35872149181424,
2005-10-07,2005-Q4,20.913806,25.50464146341464,44.45232111111111,27.35872149181424,
2005-10-10,2005-Q4,20.869403,25.450491463414632,44.35364777777778,27.35872149181424,
2005-10-11,2005-Q4,20.869403,25.450491463414632,44.25497444444444,27.35872149181424,
2005-10-12,2005-Q4,20.869403,25.450491463414632,44.20563777777778,27.35872149181424,
2005-10-13,2005-Q4,21.224627,25.88369146341464,44.20563777777778,27.29789546441697,
2005-10-14,2005-Q4,20.558582,25.07144146341464,44.20563777777778,27.24374546441697,
2005-10-17,2005-Q4,20.558582,25.07144146341464,44.20563777777778,27.23744024390244,
2005-10-18,2005-Q4,20.070149,24.47579146341464,44.15630111111112,27.21036585365854,
2005-10-19,2005-Q4,19.18209,23.392792682926828,44.00829111111111,27.155845046775813,
2005-10-20,2005-Q4,18.560448,22.63469268292684,43.909617777777775,27.101695046775813,
2005-10-21,2005-Q4,19.270896,23.50109268292683,43.86028111111111,27.02084146341464,
2005-10-24,2005-Q4,18.826866,22.95959268292683,43.71227111111111,26.865066964584035,
2005-10-25,2005-Q4,19.49291,23.771841463414635,43.61359777777778,26.763442465753428,
2005-10-26,2005-Q4,19.714925,24.04259146341464,43.61359777777778,26.756766964584035,
2005-10-27,2005-Q4,19.226493,23.44694268292683,43.61359777777778,26.75009146341464,
2005-10-28,2005-Q4,18.693657,22.797142682926832,43.56426111111111,26.726353950885404,
2005-10-31,2005-Q4,18.915672,23.067892682926832,43.514924444444446,26.5639039508854,
2005-11-01,2005-Q4,19.315299,23.55524268292683,43.514924444444446,26.289816463414635,
2005-11-02,2005-Q4,19.226493,23.44694268292683,36.18843234417344,26.12736646341464,
2005-11-03,2005-Q4,19.226493,23.44694268292683,28.83486524390244,26.068293458980047,
2005-11-04,2005-Q4,19.226493,23.44694268292683,28.56411524390244,26.014143458980044,
2005-11-07,2005-Q4,19.404104,23.663541463414635,28.32044024390244,26.014143458980044,
2005-11-08,2005-Q4,19.714925,24.04259146341464,28.21214024390244,26.014143458980044,
2005-11-09,2005-Q4,19.848134,24.20504146341464,28.04969024390244,26.014143458980044,
2005-11-10,2005-Q4,19.626119,23.934291463414635,27.860165243902443,26.014143458980044,
2005-11-11,2005-Q4,19.670522,23.988441463414635,27.697715243902444,26.014143458980044,
2005-11-14,2005-Q4,20.070149,24.47579146341464,27.64356524390244,26.014143458980044,
2005-11-15,2005-Q4,20.070149,24.47579146341464,27.58941524390244,26.014143458980044,
2005-11-16,2005-Q4,19.714925,24.04259146341464,27.48111524390244,26.014143458980044,
2005-11-17,2005-Q4,19.803731,24.150891463414634,27.37281524390244,26.014143458980044,
2005-11-18,2005-Q4,19.670522,23.988441463414635,27.29159024390244,26.014143458980044,
2005-11-21,2005-Q4,19.537313,23.82599146341464,27.23744024390244,26.014143458980044,
2005-11-22,2005-Q4,19.626119,23.934291463414635,27.21036585365854,26.014143458980044,
2005-11-23,2005-Q4,19.359701,23.60939146341464,27.12914146341464,26.014143458980044,
2005-11-24,2005-Q4,19.49291,23.771841463414635,27.02084146341464,26.014143458980044,
2005-11-25,2005-Q4,19.670522,23.988441463414635,26.85839146341464,26.014143458980044,
2005-11-26,2005-Q4,19.803731,24.150891463414634,26.75009146341464,26.014143458980044,
2005-11-28,2005-Q4,20.025746,24.42164146341464,26.58764146341464,26.014143458980044,
2005-11-29,2005-Q4,20.469776,24.96314146341464,26.289816463414635,26.014143458980044,
2005-11-30,2005-Q4,20.336567,24.80069146341464,26.12736646341464,26.014143458980044,
2005-12-01,2005-Q4,20.114552,26.122794805194804,26.11154313430472,26.068293458980047,
2005-12-02,2005-Q4,20.158955,26.18046103896104,26.11154313430472,26.11154313430472,
2005-12-05,2005-Q4,19.93694,25.89212987012987,26.046141463414635,26.11154313430472,
2005-12-06,2005-Q4,20.292164,26.35345974025974,26.046141463414635,26.13861813430472,
2005-12-07,2005-Q4,20.203358,26.238127272727272,26.046141463414635,26.16745125118784,
2005-12-08,2005-Q4,20.070149,26.065128571428573,26.028560017421604,26.16745125118784,
2005-12-09,2005-Q4,20.070149,26.065128571428573,26.028560017421604,26.16745125118784,
2005-12-12,2005-Q4,19.981343,25.9497961038961,25.97089378365537,26.16745125118784,
2005-12-13,2005-Q4,19.981343,25.9497961038961,25.9497961038961,26.16745125118784,
2005-12-14,2005-Q4,20.336567,26.41112597402597,25.9497961038961,26.209294155844155,
2005-12-15,2005-Q4,20.203358,26.238127272727272,25.9497961038961,26.238127272727272,
2005-12-16,2005-Q4,20.336567,26.41112597402597,25.9497961038961,26.295793506493503,
2005-12-19,2005-Q4,20.203358,26.238127272727272,25.9497961038961,26.295793506493503,
2005-12-20,2005-Q4,20.070149,26.065128571428573,25.9497961038961,26.295793506493503,
2005-12-21,2005-Q4,19.803731,25.71913116883117,25.943818783655367,26.295793506493503,
2005-12-22,2005-Q4,19.759328,25.66146493506493,25.937841463414635,26.295793506493503,
2005-12-23,2005-Q4,19.759328,25.66146493506493,25.914985666772253,26.295793506493503,
2005-12-26,2005-Q4,19.537313,25.373133766233767,25.887910666772257,26.295793506493503,
2005-12-27,2005-Q4,19.226493,24.96947142857143,25.88369146341464,26.295793506493503,
2005-12-28,2005-Q4,19.270896,25.027137662337665,25.801411316122906,26.295793506493503,
2005-12-29,2005-Q4,19.315299,25.084803896103896,25.690298051948048,26.295793506493503,
2005-12-30,2005-Q4,19.404104,25.200135064935065,25.66146493506493,26.295793506493503,
2006-01-02,2006-Q1,19.626119,25.488466233766232,25.583053199239785,26.295793506493503,
2006-01-03,2006-Q1,19.803731,25.71913116883117,25.583053199239785,26.295793506493503,
2006-01-04,2006-Q1,20.025746,26.00746233766234,25.583053199239785,26.295793506493503,
2006-01-05,2006-Q1,20.070149,26.065128571428573,25.583053199239785,26.295793506493503,
2006-01-06,2006-Q1,20.469776,26.58412467532468,25.583053199239785,26.382292857142858,
2006-01-09,2006-Q1,20.514179,26.641790909090908,25.583053199239785,26.41112597402597,
2006-01-10,2006-Q1,20.247761,26.295793506493503,25.583053199239785,26.41112597402597,
2006-01-11,2006-Q1,20.247761,26.295793506493503,25.583053199239785,26.41112597402597,
2006-01-12,2006-Q1,20.292164,26.35345974025974,25.583053199239785,26.41112597402597,
2006-01-13,2006-Q1,20.158955,26.18046103896104,25.583053199239785,26.41112597402597,
2006-01-16,2006-Q1,21.668657,28.141112987012985,25.583053199239785,26.418158718720303,
2006-01-17,2006-Q1,20.869403,27.103120779220777,25.583053199239785,26.504658069369658,
2006-01-18,2006-Q1,20.292164,26.35345974025974,25.583053199239785,26.504658069369658,
2006-01-19,2006-Q1,20.469776,26.58412467532468,25.583053199239785,26.58412467532468,
2006-01-20,2006-Q1,20.158955,26.18046103896104,25.583053199239785,26.58412467532468,
2006-01-23,2006-Q1,20.825,27.045454545454543,25.583053199239785,26.612957792207794,
2006-01-24,2006-Q1,20.558582,26.699457142857145,25.583053199239785,26.67062402597403,
2006-01-25,2006-Q1,20.38097,26.46879220779221,25.583053199239785,26.67062402597403,
2006-01-26,2006-Q1,20.38097,26.46879220779221,25.583053199239785,26.67062402597403,
2006-01-27,2006-Q1,20.203358,26.238127272727272,25.583053199239785,26.67062402597403,
2006-01-30,2006-Q1,19.981343,25.9497961038961,25.583053199239785,26.67062402597403,
2006-01-31,2006-Q1,19.759328,25.66146493506493,25.583053199239785,26.67062402597403,
2006-02-01,2006-Q1,19.448507,25.2578012987013,25.49655384859044,26.67062402597403,
2006-02-02,2006-Q1,19.048881,24.73880649350649,25.46947884859044,26.67062402597403,
2006-02-03,2006-Q1,19.004478,24.681140259740257,25.450491463414632,26.67062402597403,
2006-02-06,2006-Q1,18.826866,24.450475324675324,25.450491463414632,26.612957792207794,
2006-02-07,2006-Q1,18.871269,24.50814155844156,25.4118126148242,26.58412467532468,
2006-02-08,2006-Q1,18.782463,24.39280909090909,25.315467532467533,26.526458441558447,
2006-02-09,2006-Q1,18.782463,24.39280909090909,25.228968181818185,26.46879220779221,
2006-02-10,2006-Q1,18.871269,24.50814155844156,25.14246948051948,26.44699183560342,
2006-02-13,2006-Q1,19.315299,25.084803896103896,25.084803896103896,26.418158718720303,
2006-02-14,2006-Q1,19.137687,24.85413896103896,25.078122679759268,26.41112597402597,
2006-02-15,2006-Q1,18.73806,24.33514285714286,25.07144146341464,26.382292857142858,
2006-02-16,2006-Q1,18.782463,24.39280909090909,25.049289562876154,26.35345974025974,
2006-02-17,2006-Q1,18.249627,23.700814285714287,24.99830454545455,26.35345974025974,
2006-02-20,2006-Q1,18.249627,23.700814285714287,24.99830454545455,26.324626623376624,
2006-02-21,2006-Q1,17.894403,23.23948441558441,24.99830454545455,26.295793506493503,
2006-02-22,2006-Q1,17.894403,23.23948441558441,24.99830454545455,26.26696038961039,
2006-02-23,2006-Q1,17.894403,23.23948441558441,24.99830454545455,26.238127272727272,
2006-02-24,2006-Q1,17.494776,22.72048831168832,24.99830454545455,26.238127272727272,
2006-02-27,2006-Q1,17.672388,22.951153246753247,24.99830454545455,26.238127272727272,
2006-02-28,2006-Q1,17.40597,22.60515584415584,24.99830454545455,26.209294155844155,
2006-03-01,2006-Q1,17.450373,62.32276071428571,25.05597077922078,26.209294155844155,
2006-03-02,2006-Q1,17.672388,63.11567142857143,25.084803896103896,26.209294155844155,
2006-03-03,2006-Q1,17.539179,62.639925,25.14246948051948,26.209294155844155,
2006-03-06,2006-Q1,17.050746,60.89552142857142,25.228968181818185,26.209294155844155,
2006-03-07,2006-Q1,17.095149,61.05410357142856,25.315467532467533,26.209294155844155,
2006-03-08,2006-Q1,17.139552,61.212685714285705,25.4308,26.209294155844155,
2006-03-09,2006-Q1,17.050746,60.89552142857142,25.57496558441558,26.209294155844155,
2006-03-10,2006-Q1,17.228358,61.52985,25.66146493506493,26.209294155844155,
2006-03-13,2006-Q1,17.050746,60.89552142857142,25.66146493506493,26.209294155844155,
2006-03-14,2006-Q1,17.050746,60.89552142857142,25.690298051948048,26.209294155844155,
2006-03-15,2006-Q1,17.050746,60.89552142857142,25.71913116883117,26.209294155844155,
2006-03-16,2006-Q1,17.494776,62.481342857142856,25.80563051948052,26.209294155844155,
2006-03-17,2006-Q1,17.095149,61.05410357142856,25.920962987012985,26.209294155844155,
2006-03-20,2006-Q1,17.583582,62.79850714285713,25.9497961038961,26.209294155844155,
2006-03-21,2006-Q1,17.761194,63.43283571428571,25.9497961038961,26.209294155844155,
2006-03-22,2006-Q1,17.672388,63.11567142857143,25.97862922077922,26.209294155844155,
2006-03-23,2006-Q1,17.672388,63.11567142857143,26.036295454545456,26.209294155844155,
2006-03-24,2006-Q1,17.894403,63.90858214285714,26.065128571428573,26.209294155844155,
2006-03-27,2006-Q1,17.761194,63.43283571428571,26.065128571428573,26.209294155844155,
2006-03-28,2006-Q1,17.050746,60.89552142857142,26.065128571428573,26.209294155844155,
2006-03-29,2006-Q1,17.006343,60.736939285714286,26.093961688311687,26.209294155844155,
2006-03-30,2006-Q1,17.095149,61.05410357142856,26.15162792207792,26.209294155844155,
2006-03-31,2006-Q1,17.139552,61.212685714285705,26.18046103896104,26.209294155844155,
2006-04-03,2006-Q2,17.761194,63.43283571428571,26.18046103896104,26.209294155844155,
2006-04-04,2006-Q2,18.960075,67.71455357142857,26.209294155844155,26.209294155844155,
2006-04-05,2006-Q2,18.73806,66.92164285714286,26.238127272727272,26.209294155844155,
2006-04-06,2006-Q2,18.73806,66.92164285714286,26.238127272727272,26.209294155844155,
2006-04-07,2006-Q2,19.359701,69.14178928571428,26.238127272727272,26.209294155844155,
2006-04-10,2006-Q2,20.514179,73.26492499999999,26.26696038961039,26.209294155844155,
2006-04-11,2006-Q2,20.514179,73.26492499999999,26.26696038961039,26.209294155844155,
2006-04-12,2006-Q2,20.958209,74.85074642857143,26.295793506493503,26.209294155844155,
2006-04-13,2006-Q2,18.826866,67.23880714285713,26.324626623376624,26.209294155844155,
2006-04-14,2006-Q2,18.826866,67.23880714285713,26.35345974025974,26.209294155844155,
2006-04-17,2006-Q2,20.203358,72.15485,26.382292857142858,26.209294155844155,
2006-04-18,2006-Q2,19.448507,69.45895357142857,26.41112597402597,26.209294155844155,
2006-04-19,2006-Q2,19.49291,69.61753571428571,26.43995909090909,26.209294155844155,
2006-04-20,2006-Q2,19.18209,68.50746428571428,26.46879220779221,26.209294155844155,
2006-04-21,2006-Q2,18.960075,67.71455357142857,26.526458441558447,26.209294155844155,
2006-04-24,2006-Q2,18.516045,66.12873214285713,26.58412467532468,26.209294155844155,
2006-04-25,2006-Q2,18.29403,65.33582142857142,26.612957792207794,26.209294155844155,
2006-04-26,2006-Q2,18.471642,65.97014999999999,26.67062402597403,26.209294155844155,
2006-04-27,2006-Q2,18.516045,66.12873214285713,26.872455844155844,26.209294155844155,
2006-04-28,2006-Q2,17.938806,64.06716428571428,27.07428766233766,26.209294155844155,
2006-04-29,2006-Q2,18.604851,66.44589642857142,27.62211688311688,26.209294155844155,
2006-05-01,2006-Q2,18.604851,66.44589642857142,44.43902613636364,26.209294155844155,
2006-05-02,2006-Q2,18.649254,66.60447857142856,60.81623035714286,26.209294155844155,
2006-05-03,2006-Q2,19.93694,71.20335714285713,60.89552142857142,26.209294155844155,
2006-05-04,2006-Q2,19.759328,70.56902857142856,60.89552142857142,26.209294155844155,
2006-05-05,2006-Q2,19.404104,69.30037142857142,60.89552142857142,26.209294155844155,
2006-05-08,2006-Q2,20.736194,74.05783571428572,60.89552142857142,26.209294155844155,
2006-05-09,2006-Q2,20.38097,72.78917857142856,60.89552142857142,26.209294155844155,
2006-05-10,2006-Q2,20.292164,72.47201428571428,60.97481249999999,26.209294155844155,
2006-05-11,2006-Q2,20.869403,74.53358214285713,61.05410357142856,26.209294155844155,
2006-05-12,2006-Q2,20.247761,72.31343214285714,61.05410357142856,26.209294155844155,
2006-05-15,2006-Q2,18.73806,66.92164285714286,61.133394642857134,26.209294155844155,
2006-05-16,2006-Q2,18.693657,66.76306071428571,61.212685714285705,26.209294155844155,
