Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-08,2005-Q4,10.85,2.411111111111111,2.4293272108843538,1.735827664399093,
2005-11-09,2005-Q4,10.966667,2.437037111111111,2.4331821609977324,1.7392290249433109,
2005-11-10,2005-Q4,10.86,2.413333333333333,2.4331821609977324,1.7411185941043084,
2005-11-11,2005-Q4,10.833333,2.407407333333333,2.4331821609977324,1.753968253968254,
2005-11-14,2005-Q4,10.7,2.3777777777777778,2.4331821609977324,1.7687074829931972,
2005-11-15,2005-Q4,10.7,2.3777777777777778,2.4331821609977324,1.7721088435374148,
2005-11-16,2005-Q4,10.733333,2.385185111111112,2.4331821609977324,1.8053666666666663,
2005-11-17,2005-Q4,10.883333,2.4185184444444445,2.4331821609977324,1.8386243764172328,
2005-11-18,2005-Q4,10.803333,2.400740666666666,2.4331821609977324,1.864323469387755,
2005-11-21,2005-Q4,10.85,2.411111111111111,2.4331821609977324,1.9210128117913832,
2005-11-22,2005-Q4,10.733333,2.385185111111112,2.4331821609977324,2.055449698412698,
2005-11-23,2005-Q4,11.18,2.484444444444444,2.437777777777778,2.160740666666667,
2005-11-24,2005-Q4,11.12,2.471111111111111,2.438835979591837,2.1778533265306126,
2005-11-25,2005-Q4,11.15,2.477777777777778,2.4403175351473925,2.1972789115646263,
2005-11-26,2005-Q4,10.966667,2.437037111111111,2.438835979591837,2.2063492063492065,
2005-11-28,2005-Q4,10.943333,2.431851777777778,2.437777777777778,2.211368065759637,
2005-11-29,2005-Q4,10.693333,2.3762962222222224,2.437037111111111,2.214074,
2005-11-30,2005-Q4,10.753333,2.389629555555556,2.434444444444445,2.234754346938776,
2005-12-01,2005-Q4,10.846667,2.34776341991342,2.430589494331066,2.265684126984127,
2005-12-02,2005-Q4,11.116667,2.406204978354978,2.4293272108843538,2.281670446712018,
2005-12-05,2005-Q4,11.396667,2.466811038961039,2.4293272108843538,2.2918517777777776,
2005-12-06,2005-Q4,11.333333,2.4531023809523806,2.4293272108843538,2.304814777777778,
2005-12-07,2005-Q4,11.523333,2.494227922077922,2.4293272108843538,2.311111111111112,
2005-12-08,2005-Q4,11.706667,2.533910606060606,2.4293272108843538,2.311111111111112,
2005-12-09,2005-Q4,11.596667,2.510101082251082,2.4293272108843538,2.314074111111111,
2005-12-12,2005-Q4,11.57,2.5043290043290045,2.430589494331066,2.318888888888889,
2005-12-13,2005-Q4,11.696667,2.531746103896104,2.434444444444445,2.3307406666666672,
2005-12-14,2005-Q4,11.493333,2.4877344155844154,2.437037111111111,2.3423280430839,
2005-12-15,2005-Q4,11.486667,2.4862915584415584,2.437777777777778,2.345427097505669,
2005-12-16,2005-Q4,11.466667,2.481962554112554,2.4400000000000004,2.347351097711812,
2005-12-19,2005-Q4,11.4,2.467532467532468,2.4433333333333334,2.3492407802514945,
2005-12-20,2005-Q4,11.466667,2.481962554112554,2.4466666666666663,2.3542479591836734,
2005-12-21,2005-Q4,11.616667,2.5144300865800866,2.449259333333333,2.358148111111112,
2005-12-22,2005-Q4,11.703333,2.5331889610389613,2.4517364126984127,2.3648147777777777,
2005-12-23,2005-Q4,11.533333,2.4963924242424245,2.4576623015873014,2.372252494331065,
2005-12-26,2005-Q4,11.116667,2.406204978354978,2.4576623015873014,2.3737339387755103,
2005-12-27,2005-Q4,11.23,2.430735930735931,2.4576623015873014,2.375185111111111,
2005-12-28,2005-Q4,11.243333,2.433621861471861,2.4576623015873014,2.377037,
2005-12-29,2005-Q4,11.226667,2.4300145021645023,2.4517364126984127,2.3777777777777778,
2005-12-30,2005-Q4,11.426667,2.4733045454545453,2.4517364126984127,2.3814814444444448,
2006-01-02,2006-Q1,11.473333,2.483405411255412,2.4517364126984127,2.385185111111112,
2006-01-03,2006-Q1,11.486667,2.4862915584415584,2.4517364126984127,2.387407333333334,
2006-01-04,2006-Q1,11.363333,2.459595887445888,2.4517364126984127,2.3898261156462586,
2006-01-05,2006-Q1,11.28,2.441558441558441,2.449259333333333,2.391307671201814,
2006-01-06,2006-Q1,11.45,2.4783549783549783,2.449259333333333,2.395926,
2006-01-09,2006-Q1,11.916667,2.579365151515152,2.449259333333333,2.3999999999999995,
2006-01-10,2006-Q1,11.666667,2.525252597402597,2.449259333333333,2.402562283446712,
2006-01-11,2006-Q1,11.666667,2.525252597402597,2.449259333333333,2.405294439290868,
2006-01-12,2006-Q1,11.933333,2.582972510822511,2.449259333333333,2.406204978354978,
2006-01-13,2006-Q1,11.673333,2.5266954545454543,2.449259333333333,2.4064282261389405,
2006-01-16,2006-Q1,11.34,2.4545454545454546,2.449259333333333,2.407029403628118,
2006-01-17,2006-Q1,11.32,2.45021645021645,2.4491823362193363,2.4085411950113373,
2006-01-18,2006-Q1,11.133333,2.4098123376623377,2.4466666666666663,2.40974369717584,
2006-01-19,2006-Q1,11.266667,2.438672510822511,2.443371776334776,2.410461724386725,
2006-01-20,2006-Q1,11.2,2.424242424242424,2.4415199985569984,2.411111111111111,
2006-01-23,2006-Q1,11.416667,2.471140043290043,2.4415199985569984,2.412222222222222,
2006-01-24,2006-Q1,11.2,2.424242424242424,2.4400770331890334,2.415925888888889,
2006-01-25,2006-Q1,11.073333,2.3968253246753246,2.4400770331890334,2.415925888888889,
2006-01-26,2006-Q1,11.073333,2.3968253246753246,2.4400770331890334,2.415925888888889,
2006-01-27,2006-Q1,11.336667,2.453824025974026,2.4400770331890334,2.421380434343434,
2006-01-30,2006-Q1,11.126667,2.40836948051948,2.437854810966811,2.421380434343434,
2006-01-31,2006-Q1,11.563333,2.5028859307359306,2.437854810966811,2.424242424242424,
2006-02-01,2006-Q1,11.533333,2.4963924242424245,2.4400770331890334,2.426195323232323,
2006-02-02,2006-Q1,11.273333,2.4401153679653675,2.440798461760462,2.428359825396825,
2006-02-03,2006-Q1,11.403333,2.468253896103896,2.4415199985569984,2.4289493197278915,
2006-02-06,2006-Q1,11.283333,2.44227987012987,2.441919155844156,2.4293272108843538,
2006-02-07,2006-Q1,11.446667,2.4776335497835498,2.4437324906204907,2.429670856524428,
2006-02-08,2006-Q1,11.006667,2.3823954545454544,2.441919155844156,2.429670856524428,
2006-02-09,2006-Q1,11.006667,2.3823954545454544,2.4408369047619045,2.429670856524428,
2006-02-10,2006-Q1,11.226667,2.4300145021645023,2.4393939393939394,2.4300145021645023,
2006-02-13,2006-Q1,11.07,2.396103896103896,2.437854810966811,2.4300145021645023,
2006-02-14,2006-Q1,11.0,2.380952380952381,2.437037111111111,2.4300145021645023,
2006-02-15,2006-Q1,10.843333,2.3470417748917747,2.435329486291486,2.4300145021645023,
2006-02-16,2006-Q1,10.693333,2.3145742424242424,2.43273681962482,2.4300145021645023,
2006-02-17,2006-Q1,10.8,2.3376623376623376,2.4312938542568547,2.4300145021645023,
2006-02-20,2006-Q1,10.506667,2.2741703463203464,2.4303752164502166,2.4300145021645023,
2006-02-21,2006-Q1,10.763333,2.329725757575757,2.4303752164502166,2.4300145021645023,
2006-02-22,2006-Q1,10.543333,2.28210670995671,2.4303752164502166,2.4300145021645023,
2006-02-23,2006-Q1,10.333333,2.236652164502164,2.4303752164502166,2.4300145021645023,
2006-02-24,2006-Q1,10.5,2.2727272727272725,2.4303752164502166,2.4300145021645023,
2006-02-27,2006-Q1,10.57,2.287878787878788,2.4303752164502166,2.4300145021645023,
2006-02-28,2006-Q1,10.39,2.248917748917749,2.4303752164502166,2.4300145021645023,
2006-03-01,2006-Q1,10.666667,2.875112398921833,2.4312938542568547,2.4303752164502166,
2006-03-02,2006-Q1,11.053333,2.979335040431267,2.43273681962482,2.4312938542568547,
2006-03-03,2006-Q1,11.77,3.1725067385444743,2.435329486291486,2.43273681962482,
2006-03-06,2006-Q1,12.013333,3.2380951482479783,2.437037111111111,2.435329486291486,
2006-03-07,2006-Q1,11.933333,3.216531805929919,2.437854810966811,2.437037111111111,
2006-03-08,2006-Q1,12.0,3.234501347708895,2.4393939393939394,2.437777777777778,
2006-03-09,2006-Q1,11.673333,3.146450943396226,2.4408369047619045,2.438595477633478,
2006-03-10,2006-Q1,11.436667,3.082659568733153,2.441919155844156,2.43891301278087,
2006-03-13,2006-Q1,11.633333,3.135669272237197,2.44624816017316,2.4396344413522986,
2006-03-14,2006-Q1,11.456667,3.088050404312668,2.451659415584415,2.440798461760462,
2006-03-15,2006-Q1,11.456667,3.088050404312668,2.453463203463204,2.4415199985569984,
2006-03-16,2006-Q1,11.733333,3.1626234501347708,2.4541847402597403,2.441919155844156,
2006-03-17,2006-Q1,11.55,3.113207547169812,2.457070670995672,2.4437324906204907,
2006-03-20,2006-Q1,11.28,3.040431266846361,2.463203463203464,2.4466666666666663,
2006-03-21,2006-Q1,11.386667,3.0691824797843665,2.4671717532467534,2.4491823362193363,
2006-03-22,2006-Q1,11.013333,2.968553369272237,2.467893181818182,2.450293447330447,
2006-03-23,2006-Q1,11.336667,3.05570539083558,2.4696825036075034,2.4517364126984127,
2006-03-24,2006-Q1,11.02,2.9703504043126685,2.471125577200577,2.453463203463204,
2006-03-27,2006-Q1,11.4,3.0727762803234504,2.472222294372294,2.4541847402597403,
2006-03-28,2006-Q1,11.333333,3.054806738544474,2.472222294372294,2.457070670995672,
2006-03-29,2006-Q1,11.33,3.0539083557951483,2.475469047619048,2.460909054834055,
2006-03-30,2006-Q1,11.066667,2.9829291105121296,2.475469047619048,2.4645166305916306,
2006-03-31,2006-Q1,11.49,3.0970350404312668,2.477994264069264,2.4645166305916306,
2006-04-03,2006-Q2,11.87,3.199460916442048,2.480158766233766,2.4645166305916306,
2006-04-04,2006-Q2,11.656667,3.141958760107817,2.481962554112554,2.4645166305916306,
2006-04-05,2006-Q2,11.943333,3.2192272237196766,2.482683982683983,2.4645166305916306,
2006-04-06,2006-Q2,11.943333,3.2192272237196766,2.4848484848484853,2.4645166305916306,
2006-04-07,2006-Q2,12.09,3.258760107816712,2.4862915584415584,2.4645166305916306,
2006-04-10,2006-Q2,12.106667,3.2632525606469,2.487012987012987,2.4645166305916306,
2006-04-11,2006-Q2,12.106667,3.2632525606469,2.4909811688311687,2.4645166305916306,
2006-04-12,2006-Q2,12.136667,3.2713388140161723,2.49206341991342,2.4645166305916306,
2006-04-13,2006-Q2,11.653333,3.1410601078167115,2.49206341991342,2.4645166305916306,
2006-04-14,2006-Q2,11.653333,3.1410601078167115,2.49206341991342,2.4671091861471863,
2006-04-17,2006-Q2,11.75,3.16711590296496,2.49206341991342,2.4674699004329006,
2006-04-18,2006-Q2,11.67,3.1455525606469004,2.49206341991342,2.467893181818182,
2006-04-19,2006-Q2,11.666667,3.144654177897574,2.4963924242424245,2.4696825036075034,
2006-04-20,2006-Q2,11.51,3.102425876010781,2.4996391774891773,2.471111111111111,
2006-04-21,2006-Q2,11.896667,3.206648787061994,2.5086580086580086,2.471125577200577,
2006-04-24,2006-Q2,12.006667,3.236298382749326,2.519841341991342,2.472222294372294,
2006-04-25,2006-Q2,11.853333,3.19496846361186,2.525252597402597,2.474059717171717,
2006-04-26,2006-Q2,11.843333,3.1922730458221023,2.5259740259740258,2.474814888888889,
2006-04-27,2006-Q2,11.8,3.180592991913747,2.5259740259740258,2.475555555555556,
2006-04-28,2006-Q2,11.88,3.2021563342318062,2.553030303030303,2.476964886002886,
2006-04-29,2006-Q2,11.776667,3.1743037735849056,2.5811688311688314,2.477705663780664,
2006-05-01,2006-Q2,11.776667,3.1743037735849056,2.729042454872172,2.4780663780663783,
2006-05-02,2006-Q2,11.743333,3.1653188679245283,2.921832884097035,2.480158766233766,
2006-05-03,2006-Q2,12.64,3.4070080862533696,2.9694518867924526,2.480158766233766,
