Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,24.947519,9.63224671814672,,,
2005-01-04,2005-Q1,24.360017,9.405411969111968,,,
2005-01-05,2005-Q1,23.985379,9.260764092664092,,,
2005-01-06,2005-Q1,23.602226,9.112828571428572,,,
2005-01-07,2005-Q1,23.517081,9.079954054054054,,,
2005-01-10,2005-Q1,22.946609,8.859694594594595,,,
2005-01-11,2005-Q1,22.469796,8.67559691119691,,,
2005-01-12,2005-Q1,21.311822,8.228502702702704,,,
2005-01-13,2005-Q1,21.405482,8.264664864864866,,,
2005-01-14,2005-Q1,21.141532,8.16275366795367,,,
2005-01-17,2005-Q1,21.482113,8.294252123552123,,,
2005-01-18,2005-Q1,21.524685,8.31068918918919,,,
2005-01-19,2005-Q1,20.979756,8.100291891891892,,,
2005-01-20,2005-Q1,20.698778,7.991806177606178,,,
2005-01-21,2005-Q1,20.698778,7.991806177606178,,,
2005-01-24,2005-Q1,20.230479,7.810995752895753,,,
2005-01-25,2005-Q1,20.690263,7.988518532818534,,,
2005-01-26,2005-Q1,20.690263,7.988518532818534,,,
2005-01-27,2005-Q1,21.235192,8.198915830115832,,,
2005-01-28,2005-Q1,22.120701,8.540811196911198,,,
2005-01-31,2005-Q1,23.355305,9.01749227799228,,,
2005-02-01,2005-Q1,23.746973,9.168715444015444,,,
2005-02-02,2005-Q1,26.735566,10.322612355212357,,,
2005-02-03,2005-Q1,26.829226,10.358774517374515,,,
2005-02-04,2005-Q1,28.148975,10.868330115830116,,,
2005-02-07,2005-Q1,27.697706,10.69409498069498,,,
2005-02-08,2005-Q1,28.93231,11.170776061776063,,,
2005-02-09,2005-Q1,30.005139,11.584995752895754,,,
2005-02-10,2005-Q1,29.111115,11.239812741312743,,,
2005-02-11,2005-Q1,28.693904,11.078727413127414,,,
2005-02-14,2005-Q1,28.336294,10.940654054054054,,,
2005-02-15,2005-Q1,27.169806,10.490272586872589,,,
2005-02-16,2005-Q1,27.169806,10.490272586872589,,,
2005-02-17,2005-Q1,28.702418,11.082014671814672,,,
2005-02-18,2005-Q1,27.978685,10.80258108108108,,,
2005-02-21,2005-Q1,28.06383,10.8354555984556,,,
2005-02-22,2005-Q1,29.485753,11.384460617760618,,,
2005-02-23,2005-Q1,29.085571,11.229950193050197,,,
2005-02-24,2005-Q1,30.005139,11.584995752895754,,,
2005-02-25,2005-Q1,30.107313,11.624445173745174,,,
2005-02-28,2005-Q1,30.056226,11.604720463320463,,,
2005-03-01,2005-Q1,29.247347,7.557454005167958,,,
2005-03-02,2005-Q1,29.272891,7.564054521963825,,,
2005-03-03,2005-Q1,30.286118,7.825870284237725,,,
2005-03-04,2005-Q1,31.299344,8.087685788113696,,,
2005-03-07,2005-Q1,31.776157,8.210893281653746,,,
2005-03-08,2005-Q1,32.866014,8.492510077519379,,,
2005-03-09,2005-Q1,31.963476,8.259296124031007,,,
2005-03-10,2005-Q1,32.482861,8.393504134366925,,,
2005-03-11,2005-Q1,31.427062,8.120687855297158,,,
2005-03-14,2005-Q1,30.814017,7.962278294573643,,,
2005-03-15,2005-Q1,30.916191,7.988679844961241,,,
2005-03-16,2005-Q1,31.563294,8.15588992248062,,,
2005-03-17,2005-Q1,30.286118,7.825870284237725,,,
2005-03-18,2005-Q1,29.877421,7.720263824289405,,,
2005-03-21,2005-Q1,28.32778,7.319839793281654,,,
2005-03-22,2005-Q1,28.148975,7.273636950904392,,,
2005-03-23,2005-Q1,27.059118,6.99202015503876,,,
2005-03-24,2005-Q1,26.471616,6.840210852713178,,,
2005-03-25,2005-Q1,26.471616,6.840210852713178,,,
2005-03-28,2005-Q1,27.638104,7.1416289405684745,,,
2005-03-29,2005-Q1,26.607849,6.875413178294574,,,
2005-03-30,2005-Q1,28.021257,7.240634883720929,,,
2005-03-31,2005-Q1,28.864194,7.458448062015504,,,
2005-04-01,2005-Q2,29.664558,7.665260465116279,,,
2005-04-04,2005-Q2,30.200972,7.803868733850129,,,
2005-04-05,2005-Q2,29.766732,7.691662015503876,,,
2005-04-06,2005-Q2,32.201883,8.3209,,,
2005-04-07,2005-Q2,32.082679,8.290097932816536,,,
2005-04-08,2005-Q2,31.180141,8.056883979328164,,,
2005-04-11,2005-Q2,30.848075,7.971078811369509,,,
2005-04-12,2005-Q2,30.413835,7.858872093023256,,,
2005-04-13,2005-Q2,31.154598,8.050283720930233,,,
2005-04-14,2005-Q2,31.154598,8.050283720930233,,,
2005-04-15,2005-Q2,30.42235,7.861072351421189,,,
2005-04-18,2005-Q2,29.000426,7.493650129198967,,,
2005-04-19,2005-Q2,29.1026,7.520051679586563,,,
2005-04-20,2005-Q2,29.6305,7.656459948320413,,,
2005-04-21,2005-Q2,30.6863,7.9292764857881135,,,
2005-04-22,2005-Q2,31.307859,8.089886046511628,,,
2005-04-25,2005-Q2,30.490466,7.87867338501292,,,
2005-04-26,2005-Q2,30.958764,7.999680620155038,,,
2005-04-27,2005-Q2,30.303147,7.830270542635659,,,
2005-04-28,2005-Q2,30.490466,7.87867338501292,,,
2005-04-29,2005-Q2,29.698616,7.674060981912145,,,
2005-05-02,2005-Q2,28.949339,7.480449354005167,,,
2005-05-03,2005-Q2,29.272891,7.564054521963825,,,
2005-05-04,2005-Q2,30.490466,7.87867338501292,,,
2005-05-05,2005-Q2,30.788474,7.95567803617571,,,
2005-05-06,2005-Q2,30.379777,7.85007157622739,8.088785917312663,,
2005-05-09,2005-Q2,31.393004,8.111887338501292,8.088785917312663,,
2005-05-10,2005-Q2,32.235941,8.329700516795864,8.088785917312663,,
2005-05-11,2005-Q2,32.704239,8.450707751937985,8.088785917312663,,
2005-05-12,2005-Q2,32.363658,8.362702325581395,8.088785917312663,,
2005-05-13,2005-Q2,35.198991,9.095346511627907,8.088785917312663,,
2005-05-16,2005-Q2,35.173447,9.088745994832042,8.088785917312663,,
2005-05-17,2005-Q2,34.058046,8.800528682170542,8.088785917312663,,
2005-05-18,2005-Q2,34.398627,8.88853410852713,8.088785917312663,,
2005-05-19,2005-Q2,34.85841,9.007341085271316,8.088785917312663,,
2005-05-20,2005-Q2,34.296452,8.862132299741603,8.088785917312663,,
2005-05-23,2005-Q2,35.267107,9.112947545219638,8.088785917312663,,
2005-05-24,2005-Q2,35.420368,9.152549870801034,8.088785917312663,,
2005-05-25,2005-Q2,36.569827,9.449567700258395,8.088785917312663,,
2005-05-26,2005-Q2,35.164933,9.08654599483204,8.10088669250646,,
2005-05-27,2005-Q2,33.853698,8.747725581395349,8.116287596899225,,
2005-05-30,2005-Q2,33.436487,8.639919121447027,8.138288888888889,,
2005-05-31,2005-Q2,34.126162,8.818129715762273,8.177402876298226,,
2005-06-01,2005-Q2,34.866925,10.761396604938271,8.204904555884788,,
2005-06-02,2005-Q2,34.51783,10.6536512345679,8.235094702842376,,
2005-06-03,2005-Q2,34.441199,10.629999691358025,8.235094702842376,,
2005-06-04,2005-Q2,34.671091,10.700954012345678,8.235094702842376,,
2005-06-06,2005-Q2,34.935041,10.782420061728391,8.235094702842376,,
2005-06-07,2005-Q2,35.394824,10.924328395061728,8.235094702842376,,
2005-06-08,2005-Q2,35.335223,10.905933024691358,8.235094702842376,,
2005-06-09,2005-Q2,35.922724,11.08726049382716,8.235094702842376,,
2005-06-10,2005-Q2,35.514028,10.96111975308642,8.235094702842376,,
2005-06-13,2005-Q2,35.590658,10.98477098765432,8.235094702842376,,
2005-06-14,2005-Q2,35.428882,10.93484012345679,8.235094702842376,,
2005-06-15,2005-Q2,34.68812,10.706209876543207,8.235094702842376,,
2005-06-16,2005-Q2,33.700437,10.401369444444445,8.235094702842376,,
2005-06-17,2005-Q2,33.632321,10.38034598765432,8.235094702842376,,
2005-06-20,2005-Q2,33.146993,10.230553395061728,8.235094702842376,,
2005-06-21,2005-Q2,33.964386,10.482835185185184,8.235094702842376,,
2005-06-22,2005-Q2,33.564204,10.35932222222222,8.235094702842376,,
2005-06-23,2005-Q2,34.143191,10.538021913580248,8.235094702842376,,
2005-06-24,2005-Q2,33.81964,10.43816049382716,8.235094702842376,,
2005-06-27,2005-Q2,33.921814,10.469695679012345,8.235094702842376,,
2005-06-28,2005-Q2,33.232138,10.256832716049384,8.235094702842376,,
2005-06-29,2005-Q2,31.963476,9.86527037037037,8.235094702842376,,
2005-06-30,2005-Q2,32.167825,9.928341049382716,8.235094702842376,,
2005-07-01,2005-Q3,38.604795,11.915060185185183,8.235094702842376,,
2005-07-04,2005-Q3,37.940663,11.710081172839503,8.274697028423772,,
2005-07-05,2005-Q3,38.213128,11.794175308641972,8.305498966408269,,
2005-07-06,2005-Q3,39.013492,12.0412012345679,8.325300258397931,,
2005-07-07,2005-Q3,38.638853,11.925571913580246,8.34620142118863,,
2005-07-08,2005-Q3,46.344486,14.303853703703703,8.37810322997416,,
2005-07-11,2005-Q3,43.279262,13.357796913580248,8.37810322997416,,
2005-07-12,2005-Q3,41.354982,12.763883333333332,8.422105943152456,,
2005-07-13,2005-Q3,40.716394,12.566788271604938,8.545313436692506,,
2005-07-14,2005-Q3,40.307698,12.440647530864196,8.693822351421188,,
2005-07-15,2005-Q3,42.751362,13.194864814814814,8.774127131782945,,
2005-07-18,2005-Q3,41.882882,12.926815432098763,8.809329198966408,,
2005-07-19,2005-Q3,42.095745,12.992513888888888,8.840131007751939,,
2005-07-20,2005-Q3,40.861141,12.611463271604938,8.875333204134368,,
2005-07-21,2005-Q3,41.525273,12.816442283950616,8.947937596899223,,
2005-07-22,2005-Q3,42.368209,13.076607716049384,9.04694354005168,,
2005-07-25,2005-Q3,41.899911,12.932071296296296,9.08764599483204,,
2005-07-26,2005-Q3,42.206434,13.026677160493827,9.092046253229974,,
2005-07-27,2005-Q3,42.189405,13.021421296296296,9.104147028423773,,
2005-07-28,2005-Q3,42.189405,13.021421296296296,9.132748708010336,,
2005-07-29,2005-Q3,40.810054,12.595695679012346,9.301058785529715,,
2005-08-01,2005-Q3,40.682336,12.556276543209876,9.657419035314383,,
2005-08-02,2005-Q3,41.993571,12.960978703703704,9.896805709876542,,
2005-08-03,2005-Q3,42.589587,13.14493425925926,10.07944722222222,,
2005-08-04,2005-Q3,45.476006,14.035804320987651,10.243693055555555,,
2005-08-05,2005-Q3,46.599922,14.38269197530864,10.308077469135805,,
2005-08-08,2005-Q3,44.760787,13.815057716049385,10.36983410493827,,
2005-08-09,2005-Q3,44.999193,13.888639814814812,10.390857716049382,,
2005-08-10,2005-Q3,49.350109,15.23151512345679,10.419764969135802,,
2005-08-11,2005-Q3,49.477826,15.270933950617284,10.453928086419753,,
2005-08-12,2005-Q3,49.341594,15.228887037037037,10.476265432098764,,
2005-08-15,2005-Q3,49.341594,15.228887037037037,10.510428549382716,,
2005-08-16,2005-Q3,47.9367,14.795277777777777,10.584010802469138,,
2005-08-17,2005-Q3,48.966956,15.113258024691358,10.641825462962965,,
2005-08-18,2005-Q3,48.166592,14.866232098765432,10.67730262345679,,
2005-08-19,2005-Q3,48.847753,15.07646697530864,10.703581944444442,,
2005-08-22,2005-Q3,48.081447,14.839952777777777,10.73380324074074,,
2005-08-23,2005-Q3,46.046478,14.211875925925924,10.771908333333332,,
2005-08-24,2005-Q3,44.684156,13.791406172839508,10.844176543209874,,
2005-08-25,2005-Q3,45.50155,14.043688271604935,10.915130709876545,,
2005-08-26,2005-Q3,46.353001,14.306481790123456,10.929584259259258,,
2005-08-29,2005-Q3,46.003906,14.198736419753086,10.947979938271605,,
2005-08-30,2005-Q3,46.889415,14.472041666666666,10.97294537037037,,
2005-08-31,2005-Q3,48.660433,15.018652160493826,11.03601574074074,,
2005-09-01,2005-Q3,50.772032,65.9377038961039,11.39867083333333,,
2005-09-02,2005-Q3,50.499568,65.58385454545454,11.752128240740738,,
2005-09-05,2005-Q3,50.278191,65.29635194805195,11.854617746913576,,
2005-09-06,2005-Q3,49.784349,64.6549987012987,11.920316049382714,,
2005-09-07,2005-Q3,49.784349,64.6549987012987,11.983386574074071,,
2005-09-08,2005-Q3,49.639602,64.46701558441558,12.240924382716049,10.07944722222222,
2005-09-09,2005-Q3,49.281993,64.00258831168831,12.498462037037037,10.243693055555555,
2005-09-12,2005-Q3,49.614059,64.43384285714285,12.561532407407409,10.28972253563087,
2005-09-13,2005-Q3,49.93761,64.85403896103895,12.581241975308645,10.340693436293437,
2005-09-14,2005-Q3,51.342505,66.67857792207792,12.603579475308642,10.359048369798368,
2005-09-15,2005-Q3,53.105008,68.96754285714286,12.687673302469136,10.36983410493827,
2005-09-16,2005-Q3,52.193956,67.78435844155844,12.790162808641972,10.390857716049382,
2005-09-19,2005-Q3,51.495766,66.87761818181818,12.871628858024687,10.419764969135802,
2005-09-20,2005-Q3,50.491053,65.57279610389611,12.92944336419753,10.453928086419753,
2005-09-21,2005-Q3,48.481629,62.96315454545454,12.946525,10.476265432098764,
2005-09-22,2005-Q3,44.862961,58.26358571428571,12.976746296296296,10.486553886028886,
2005-09-23,2005-Q3,47.630177,61.85737272727273,13.006967592592591,10.490272586872589,
2005-09-26,2005-Q3,50.567684,65.67231688311688,13.021421296296296,10.51414725022642,
2005-09-27,2005-Q3,49.520399,64.3122064935065,13.02404922839506,10.584010802469138,
2005-09-28,2005-Q3,49.154275,63.83672077922078,13.051642438271609,10.641825462962965,
2005-09-29,2005-Q3,47.247024,61.35977142857144,13.110770987654323,10.67387310763144,
2005-09-30,2005-Q3,46.744668,60.70736103896103,13.169899537037036,10.697524496520328,
2005-10-03,2005-Q4,48.481629,62.96315454545454,13.276330864197533,10.703581944444442,
2005-10-04,2005-Q4,47.67275,61.91266233766234,13.574601543209878,10.73380324074074,
2005-10-05,2005-Q4,47.528003,61.724679220779215,13.803231944444446,10.771908333333332,
2005-10-06,2005-Q4,46.846842,60.84005454545455,13.8518487654321,10.792500571404736,
2005-10-07,2005-Q4,47.621663,61.84631558441558,13.962222067901232,10.81901833976834,
2005-10-10,2005-Q4,46.429631,60.29822207792208,14.039746296296292,10.851892857142856,
2005-10-11,2005-Q4,45.859159,59.55734935064935,14.12121234567901,10.887131570260737,
2005-10-12,2005-Q4,45.859159,59.55734935064935,14.205306172839505,10.915130709876545,
2005-10-13,2005-Q4,45.441948,59.01551688311688,14.257864814814813,10.929584259259258,
2005-10-14,2005-Q4,44.207344,57.412135064935065,14.30516774691358,10.937747088755422,
2005-10-17,2005-Q4,44.794845,58.175123376623375,14.344586882716047,10.937747088755422,
2005-10-18,2005-Q4,43.321835,56.26212337662338,14.427366820987654,10.937747088755422,
2005-10-19,2005-Q4,41.772194,54.24960259740259,14.63365972222222,10.937747088755422,
2005-10-20,2005-Q4,44.258431,57.47848181818182,14.817615277777776,10.937747088755422,
2005-10-21,2005-Q4,44.420207,57.68858051948052,14.853092438271604,10.947979938271605,
2005-10-24,2005-Q4,44.922563,58.340990909090905,14.94244212962963,10.97294537037037,
2005-10-25,2005-Q4,43.475096,56.46116363636364,15.047559567901232,11.033392829734495,
2005-10-26,2005-Q4,43.279262,56.20683376623377,15.0948625,11.03601574074074,
2005-10-27,2005-Q4,41.831795,54.327006493506495,15.171072530864198,11.158605343438678,
2005-10-28,2005-Q4,41.201721,53.50872857142857,15.228887037037037,11.307205405405409,
2005-10-31,2005-Q4,43.543212,56.54962597402597,15.230201080246914,11.407472972972975,
2005-11-01,2005-Q4,43.398465,56.36164285714286,15.251224537037036,11.59485810810811,
2005-11-02,2005-Q4,44.215858,57.423192207792205,34.38983126102293,11.61458281853282,
2005-11-03,2005-Q4,44.215858,57.423192207792205,53.87916558441558,11.657400818079983,
2005-11-04,2005-Q4,44.215858,57.423192207792205,54.288304545454544,11.752128240740738,
2005-11-07,2005-Q4,45.765499,59.43571298701298,55.26692012987013,11.854617746913576,
2005-11-08,2005-Q4,46.046478,59.80062077922078,56.234478571428575,11.920316049382714,
2005-11-09,2005-Q4,44.897019,58.307816883116885,56.31188311688312,11.983386574074071,
2005-11-10,2005-Q4,45.910246,59.6236961038961,56.41140324675325,12.240924382716049,
2005-11-11,2005-Q4,46.8809,60.88428571428571,56.50539480519481,12.498462037037037,
