Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-22,2005-Q3,8.822736,4.643545263157895,2.148452040816326,,
2005-07-25,2005-Q3,8.990368,4.731772631578948,2.2108284256559765,,
2005-07-26,2005-Q3,8.725686,4.592466315789474,2.278349416909621,,
2005-07-27,2005-Q3,8.924197,4.696945789473684,2.3014995626822152,,
2005-07-28,2005-Q3,8.924197,4.696945789473684,2.319505102040816,,
2005-07-29,2005-Q3,8.977134,4.724807368421053,2.4011731778425656,,
2005-08-01,2005-Q3,9.100652,4.789816842105264,3.2535751910388218,,
2005-08-02,2005-Q3,8.981545,4.7271289473684215,4.054976052631579,,
2005-08-03,2005-Q3,8.924197,4.696945789473684,4.094446052631579,,
2005-08-04,2005-Q3,8.558054,4.504238947368421,4.121146315789474,,
2005-08-05,2005-Q3,8.540408,4.494951578947369,4.136237894736842,,
2005-08-08,2005-Q3,8.381599,4.411367894736842,4.1536513157894746,,
2005-08-09,2005-Q3,8.809502,4.63658,4.165260263157895,,
2005-08-10,2005-Q3,9.016836,4.745703157894737,4.167582105263159,,
2005-08-11,2005-Q3,9.224171,4.854826842105264,4.167582105263159,,
2005-08-12,2005-Q3,9.06095,4.768921052631579,4.209373947368422,,
2005-08-15,2005-Q3,9.06095,4.768921052631579,4.265096315789474,,
2005-08-16,2005-Q3,8.968311,4.720163684210527,4.3022447368421055,,
2005-08-17,2005-Q3,8.981545,4.7271289473684215,4.326623421052632,,
2005-08-18,2005-Q3,8.796268,4.629614736842106,4.330106052631579,,
2005-08-19,2005-Q3,8.86685,4.666763157894737,4.3347494736842105,,
2005-08-22,2005-Q3,8.813913,4.638901578947368,4.338232105263158,,
2005-08-23,2005-Q3,8.575699,4.513525789473684,4.345197631578948,,
2005-08-24,2005-Q3,8.408067,4.4252984210526325,4.352162894736843,,
2005-08-25,2005-Q3,8.474238,4.460125263157895,4.354484473684211,,
2005-08-26,2005-Q3,8.549231,4.499595263157896,4.362610789473685,,
2005-08-29,2005-Q3,8.558054,4.504238947368421,4.374219736842105,,
2005-08-30,2005-Q3,8.668338,4.562283157894737,4.385828421052631,,
2005-08-31,2005-Q3,9.210936,4.847861052631579,4.398598157894737,,
2005-09-01,2005-Q3,9.180057,27.818354545454543,4.407885263157896,,
2005-09-02,2005-Q3,9.038893,27.39058484848485,4.411367894736842,,
2005-09-05,2005-Q3,8.968311,27.1767,4.418333157894738,,
2005-09-06,2005-Q3,9.003602,27.283642424242423,4.433424736842106,,
2005-09-07,2005-Q3,9.003602,27.283642424242423,4.446194473684211,,
2005-09-08,2005-Q3,9.012425,27.310378787878783,4.453159736842106,4.411367894736842,
2005-09-09,2005-Q3,9.003602,27.283642424242423,4.457803421052632,4.411367894736842,
2005-09-12,2005-Q3,8.950666,27.1232303030303,4.460125263157895,4.411367894736842,
2005-09-13,2005-Q3,9.065361,27.470790909090905,4.462447105263157,4.411367894736842,
2005-09-14,2005-Q3,9.012425,27.310378787878783,4.465929736842105,4.411367894736842,
2005-09-15,2005-Q3,9.484441,28.740730303030304,4.46709052631579,4.411367894736842,
2005-09-16,2005-Q3,9.841762,29.823521212121207,4.468251315789473,4.411367894736842,
2005-09-19,2005-Q3,10.807852,32.75106666666667,4.482181842105263,4.411367894736842,
2005-09-20,2005-Q3,10.759327,32.60402121212121,4.497273421052633,4.411367894736842,
2005-09-21,2005-Q3,9.956458,30.17108484848485,4.501917105263159,4.411367894736842,
2005-09-22,2005-Q3,9.268284,28.085709090909088,4.504238947368421,4.411367894736842,
2005-09-23,2005-Q3,9.083007,27.524263636363635,4.507721578947368,4.411367894736842,
2005-09-26,2005-Q3,9.762357,29.5829,4.512365,4.411367894736842,
2005-09-27,2005-Q3,10.291722,31.187036363636363,4.514686842105263,4.411367894736842,
2005-09-28,2005-Q3,10.31819,31.267242424242426,4.53906552631579,4.411367894736842,
2005-09-29,2005-Q3,10.260842,31.093460606060606,4.577374736842105,4.411367894736842,
2005-09-30,2005-Q3,10.194671,30.89294242424242,4.61104052631579,4.411367894736842,
2005-10-03,2005-Q4,10.044685,30.43843939393939,4.633097368421053,4.411367894736842,
2005-10-04,2005-Q4,10.349069,31.36081515151515,4.637740789473684,4.411367894736842,
2005-10-05,2005-Q4,10.238785,31.02662121212121,4.641223421052631,4.411367894736842,
2005-10-06,2005-Q4,10.19026,30.87957575757576,4.655154210526316,4.411367894736842,
2005-10-07,2005-Q4,10.216728,30.959781818181817,4.671406578947368,4.411367894736842,
2005-10-10,2005-Q4,10.053508,30.46517575757576,4.686497894736842,4.411367894736842,
2005-10-11,2005-Q4,9.903521,30.010669696969693,4.696945789473684,4.411367894736842,
2005-10-12,2005-Q4,9.903521,30.010669696969693,4.696945789473684,4.411367894736842,
2005-10-13,2005-Q4,9.687364,29.355648484848484,4.708554736842105,4.411367894736842,
2005-10-14,2005-Q4,9.453562,28.64715757575757,4.72248552631579,4.411367894736842,
2005-10-17,2005-Q4,8.959488,27.14996363636364,4.725968157894737,4.411367894736842,
2005-10-18,2005-Q4,8.994779,27.256906060606056,4.725968157894737,4.411367894736842,
2005-10-19,2005-Q4,8.685984,26.321163636363632,4.725968157894737,4.411367894736842,
2005-10-20,2005-Q4,8.381599,25.398784848484848,4.725968157894737,4.411367894736842,
2005-10-21,2005-Q4,8.152208,24.703660606060605,4.7271289473684215,4.411367894736842,
2005-10-24,2005-Q4,8.381599,25.398784848484848,4.729450789473685,4.411367894736842,
2005-10-25,2005-Q4,8.509529,25.78645151515152,4.738737894736842,4.411367894736842,
2005-10-26,2005-Q4,8.474238,25.67950909090909,4.757312105263158,4.411367894736842,
2005-10-27,2005-Q4,8.377188,25.38541818181818,4.768921052631579,4.411367894736842,
2005-10-28,2005-Q4,8.275726,25.077957575757576,4.779368947368422,4.411367894736842,
2005-10-31,2005-Q4,8.200733,24.850706060606058,4.818838947368421,4.411367894736842,
2005-11-01,2005-Q4,8.302195,25.158166666666663,4.851343947368422,4.411367894736842,
2005-11-02,2005-Q4,8.452181,25.612669696969693,14.779243724082937,4.411367894736842,
2005-11-03,2005-Q4,8.452181,25.612669696969693,24.777183333333333,4.411367894736842,
2005-11-04,2005-Q4,8.452181,25.612669696969693,24.96433181818182,4.411367894736842,
2005-11-07,2005-Q4,8.602168,26.06717575757576,25.11806212121212,4.418333157894738,
2005-11-08,2005-Q4,8.703629,26.37463333333333,25.27179242424242,4.433424736842106,
2005-11-09,2005-Q4,8.615402,26.107278787878787,25.39210151515152,4.446194473684211,
2005-11-10,2005-Q4,8.844793,26.802403030303022,25.398784848484848,4.453159736842106,
2005-11-11,2005-Q4,9.405037,28.50011212121212,25.50572727272727,4.457803421052632,
2005-11-14,2005-Q4,9.537378,28.901145454545453,25.612669696969693,4.460125263157895,
2005-11-15,2005-Q4,9.537378,28.901145454545453,25.612669696969693,4.462447105263157,
2005-11-16,2005-Q4,9.365334,28.3798,25.64608939393939,4.465929736842105,
2005-11-17,2005-Q4,9.140355,27.69804545454545,25.732980303030303,4.46709052631579,
2005-11-18,2005-Q4,8.968311,27.1767,25.92681363636364,4.468251315789473,
2005-11-21,2005-Q4,8.928609,27.056390909090908,26.08722727272728,4.482181842105263,
2005-11-22,2005-Q4,9.003602,27.283642424242423,26.21422121212121,4.497273421052633,
2005-11-23,2005-Q4,8.906552,26.98955151515151,26.34789848484848,4.501917105263159,
2005-11-24,2005-Q4,9.105064,27.59110303030303,26.588518181818174,4.504238947368421,
2005-11-25,2005-Q4,9.210936,27.911927272727272,26.895977272727265,4.507721578947368,
2005-11-26,2005-Q4,9.171234,27.79161818181818,27.02297121212121,4.512365,
2005-11-28,2005-Q4,9.246227,28.01886969696969,27.089810606060603,4.514686842105263,
2005-11-29,2005-Q4,9.162411,27.76488181818182,27.13659696969697,4.53906552631579,
2005-11-30,2005-Q4,9.100652,27.57773333333333,27.16333181818182,4.577374736842105,
2005-12-01,2005-Q4,8.9639,4.793529411764706,27.16333181818182,4.61104052631579,
2005-12-02,2005-Q4,8.981545,4.802965240641711,27.16333181818182,4.633097368421053,
2005-12-05,2005-Q4,9.140355,4.88789037433155,27.16333181818182,4.637740789473684,
2005-12-06,2005-Q4,9.140355,4.88789037433155,27.16333181818182,4.641223421052631,
2005-12-07,2005-Q4,9.246227,4.944506417112299,27.16333181818182,4.655154210526316,
2005-12-08,2005-Q4,10.141735,5.423387700534759,27.16333181818182,4.671406578947368,
2005-12-09,2005-Q4,9.846173,5.265333155080214,27.16333181818182,4.686497894736842,
2005-12-12,2005-Q4,9.788826,5.234666310160428,27.16333181818182,4.696945789473684,
2005-12-13,2005-Q4,9.488853,5.074252941176471,27.16333181818182,4.696945789473684,
2005-12-14,2005-Q4,9.550612,5.107279144385026,27.16333181818182,4.708554736842105,
2005-12-15,2005-Q4,9.277107,4.961019786096257,27.16333181818182,4.72248552631579,
2005-12-16,2005-Q4,9.427093,5.041226203208556,27.16333181818182,4.725968157894737,
2005-12-19,2005-Q4,9.537378,5.1002021390374335,27.16333181818182,4.7271289473684215,
2005-12-20,2005-Q4,9.299164,4.972814973262032,27.16333181818182,4.729450789473685,
2005-12-21,2005-Q4,9.307987,4.977533155080214,27.16333181818182,4.738737894736842,
2005-12-22,2005-Q4,9.184468,4.911480213903744,27.16333181818182,4.752668421052633,
2005-12-23,2005-Q4,9.18888,4.913839572192512,27.16333181818182,4.7642773684210535,
2005-12-26,2005-Q4,9.096241,4.864299999999999,27.16333181818182,4.768921052631579,
2005-12-27,2005-Q4,9.391803,5.022354545454545,27.16333181818182,4.779368947368422,
2005-12-28,2005-Q4,9.180057,4.909121390374331,27.16333181818182,4.791673126934985,
2005-12-29,2005-Q4,9.228582,4.935070588235294,27.16333181818182,4.798247326203208,
2005-12-30,2005-Q4,9.237405,4.939788770053476,27.16333181818182,4.823091567689277,
2006-01-02,2006-Q1,9.413859,5.0341491978609625,27.16333181818182,4.845539473684211,
2006-01-03,2006-Q1,9.475618,5.067175401069519,27.16333181818182,4.851343947368422,
2006-01-04,2006-Q1,9.519732,5.090765775401069,27.13659696969697,4.859563421052632,
2006-01-05,2006-Q1,9.343277,4.996404812834225,27.089810606060603,4.876095187165775,
2006-01-06,2006-Q1,9.431505,5.043585561497325,27.02297121212121,4.88789037433155,
2006-01-09,2006-Q1,9.418271,5.036508556149733,26.895977272727265,4.898505882352941,
2006-01-10,2006-Q1,9.180057,4.909121390374331,26.588518181818174,4.909121390374331,
2006-01-11,2006-Q1,9.180057,4.909121390374331,26.34789848484848,4.909121390374331,
2006-01-12,2006-Q1,9.378568,5.015277005347593,26.21422121212121,4.910300802139037,
2006-01-13,2006-Q1,9.603548,5.135587165775401,26.08722727272728,4.912659893048128,
2006-01-16,2006-Q1,9.48003,5.069534759358288,25.92681363636364,4.924455080213903,
2006-01-17,2006-Q1,9.440328,5.048303743315508,25.732980303030303,4.937429679144385,
2006-01-18,2006-Q1,9.263873,4.953942780748663,25.64608939393939,4.942147593582888,
2006-01-19,2006-Q1,9.409448,5.03179037433155,25.612669696969693,4.949224598930481,
2006-01-20,2006-Q1,9.532966,5.097842780748663,25.612669696969693,4.95748128342246,
2006-01-23,2006-Q1,9.599137,5.13322834224599,25.50572727272727,4.963645682521813,
2006-01-24,2006-Q1,9.709421,5.192203743315508,25.398784848484848,4.969543276104701,
2006-01-25,2006-Q1,9.484441,5.0718935828877,25.39210151515152,4.975174064171123,
2006-01-26,2006-Q1,9.484441,5.0718935828877,25.27179242424242,4.986968983957219,
2006-01-27,2006-Q1,9.418271,5.036508556149733,25.11806212121212,5.005840909090908,
2006-01-30,2006-Q1,9.28593,4.965737967914438,24.96433181818182,5.005840909090908,
2006-01-31,2006-Q1,9.175645,4.9067620320855605,24.777183333333333,5.005840909090908,
2006-02-01,2006-Q1,9.052127,4.840709625668449,15.06352415329768,5.005840909090908,
2006-02-02,2006-Q1,8.805091,4.708604812834224,5.344360427807486,5.005840909090908,
2006-02-03,2006-Q1,8.668338,4.63547486631016,5.249999732620321,5.005840909090908,
2006-02-06,2006-Q1,8.822736,4.71804064171123,5.213435026737968,5.005840909090908,
2006-02-07,2006-Q1,8.783034,4.6968096256684495,5.163895454545454,5.005840909090908,
2006-02-08,2006-Q1,8.694806,4.649628877005347,5.134407754010695,5.005840909090908,
2006-02-09,2006-Q1,8.694806,4.649628877005347,5.120253743315508,5.005840909090908,
2006-02-10,2006-Q1,8.818325,4.715681818181817,5.10374064171123,5.005840909090908,
2006-02-13,2006-Q1,9.047716,4.838350802139037,5.099022459893048,5.005840909090908,
2006-02-14,2006-Q1,9.078595,4.854863636363636,5.0943042780748655,5.005840909090908,
2006-02-15,2006-Q1,9.03007,4.828914438502673,5.08250935828877,5.005840909090908,
2006-02-16,2006-Q1,9.241816,4.942147593582887,5.073073262032086,5.005840909090908,
2006-02-17,2006-Q1,8.805091,4.708604812834224,5.0718935828877,5.005840909090908,
2006-02-20,2006-Q1,8.849204,4.732194652406417,5.070714171122994,5.005840909090908,
2006-02-21,2006-Q1,9.043304,4.835991443850267,5.068355080213904,5.005840909090908,
2006-02-22,2006-Q1,8.955077,4.788811229946523,5.057739572192514,5.005840909090908,
2006-02-23,2006-Q1,8.827147,4.720399465240641,5.045944652406416,5.005840909090908,
2006-02-24,2006-Q1,8.937432,4.779375401069518,5.0424058823529405,5.005840909090908,
2006-02-27,2006-Q1,9.047716,4.838350802139037,5.038867379679145,5.005840909090908,
2006-02-28,2006-Q1,8.888907,4.753426203208556,5.036508556149733,5.005840909090908,
2006-03-01,2006-Q1,8.946254,2.719226139817629,5.035328877005348,5.005840909090908,
2006-03-02,2006-Q1,8.853616,2.6910686930091186,5.032969786096256,5.005840909090908,
2006-03-03,2006-Q1,8.783034,2.669615197568389,5.027072459893047,5.005840909090908,
2006-03-06,2006-Q1,8.884495,2.7004544072948327,5.018815775401069,5.005840909090908,
2006-03-07,2006-Q1,8.712452,2.64816170212766,5.005840909090908,5.005840909090908,
2006-03-08,2006-Q1,8.615402,2.6186632218844985,4.986968983957219,5.005840909090908,
2006-03-09,2006-Q1,8.64187,2.6267082066869305,4.975174064171123,5.005840909090908,
2006-03-10,2006-Q1,8.412479,2.556984498480243,4.969276470588236,5.005840909090908,
2006-03-13,2006-Q1,8.394833,2.551620972644377,4.963378877005347,5.005840909090908,
2006-03-14,2006-Q1,8.408067,2.555643465045593,4.95748128342246,5.005840909090908,
2006-03-15,2006-Q1,8.408067,2.555643465045593,4.949224598930481,5.005840909090908,
2006-03-16,2006-Q1,8.25367,2.508714285714285,4.943327005347593,5.005840909090908,
2006-03-17,2006-Q1,8.174265,2.484579027355623,4.940968181818182,5.005840909090908,
2006-03-20,2006-Q1,8.09486,2.4604437689969605,4.937429679144385,5.005840909090908,
2006-03-21,2006-Q1,8.059569,2.449717021276596,4.924455080213903,5.005840909090908,
2006-03-22,2006-Q1,7.816944,2.375970820668693,4.912659893048128,5.005840909090908,
2006-03-23,2006-Q1,7.839001,2.3826750759878417,4.910300802139037,5.005840909090908,
2006-03-24,2006-Q1,8.006633,2.4336270516717327,4.909121390374331,5.005840909090908,
2006-03-27,2006-Q1,8.161031,2.480556534954407,4.909121390374331,5.005840909090908,
2006-03-28,2006-Q1,7.988987,2.4282635258358662,4.907941711229945,5.005840909090908,
2006-03-29,2006-Q1,8.090449,2.459103039513677,4.897326203208555,5.005840909090908,
2006-03-30,2006-Q1,8.183088,2.487260790273556,4.88789037433155,5.005840909090908,
2006-03-31,2006-Q1,8.152208,2.477874772036474,4.876095187165775,5.005840909090908,
2006-04-03,2006-Q2,8.522763,2.59050547112462,4.859581818181818,5.005840909090908,
2006-04-04,2006-Q2,8.64187,2.6267082066869305,4.847786631016042,5.005840909090908,
2006-04-05,2006-Q2,9.016836,2.7406796352583584,4.839530213903743,5.005840909090908,
2006-04-06,2006-Q2,9.016836,2.7406796352583584,4.839530213903743,5.005840909090908,
2006-04-07,2006-Q2,8.70804,2.6468206686930094,4.839530213903743,5.005840909090908,
2006-04-10,2006-Q2,8.633047,2.624026443768997,4.838350802139037,5.005840909090908,
2006-04-11,2006-Q2,8.633047,2.624026443768997,4.837171122994652,5.005840909090908,
2006-04-12,2006-Q2,8.624224,2.621344680851064,4.83245294117647,5.005840909090908,
2006-04-13,2006-Q2,8.483061,2.5784379939209723,4.808862834224598,5.005840909090908,
2006-04-14,2006-Q2,8.483061,2.5784379939209723,4.78409331550802,5.005840909090908,
2006-04-17,2006-Q2,8.566877,2.603913981762918,4.766400802139037,5.005840909090908,
2006-04-18,2006-Q2,8.633047,2.624026443768997,4.742810427807486,5.005840909090908,
2006-04-19,2006-Q2,8.650693,2.629389969604864,4.726297058823529,5.005840909090908,
2006-04-20,2006-Q2,8.747743,2.6588884498480243,4.719220053475936,5.005840909090908,
2006-04-21,2006-Q2,8.716863,2.649502431610942,4.716861229946524,5.005840909090908,
2006-04-24,2006-Q2,8.535997,2.594527963525836,4.712143315508021,5.005840909090908,
2006-04-25,2006-Q2,8.438947,2.5650294832826748,4.708604812834224,5.005840909090908,
2006-04-26,2006-Q2,8.51394,2.587823708206687,4.702707219251337,5.005840909090908,
2006-04-27,2006-Q2,8.44777,2.567711246200608,4.673219251336898,5.005840909090908,
2006-04-28,2006-Q2,8.333074,2.5328492401215805,4.649628877005347,5.005840909090908,
2006-04-29,2006-Q2,8.394833,2.551620972644377,4.642551871657753,5.005840909090908,
2006-05-01,2006-Q2,8.394833,2.551620972644377,3.688077250784259,5.005840909090908,
2006-05-02,2006-Q2,8.518352,2.589164741641337,2.7406796352583584,5.005840909090908,
2006-05-03,2006-Q2,8.941843,2.7178854103343464,2.7299528875379937,5.005840909090908,
2006-05-04,2006-Q2,9.025659,2.743361398176292,2.7299528875379937,5.005840909090908,
2006-05-05,2006-Q2,9.069773,2.7567699088145896,2.7299528875379937,5.005840909090908,
2006-05-08,2006-Q2,9.118298,2.77151914893617,2.7299528875379937,5.005840909090908,
2006-05-09,2006-Q2,9.197702,2.7956541033434648,2.7299528875379937,4.986968983957219,
2006-05-10,2006-Q2,9.497675,2.886831306990881,2.7299528875379937,4.975174064171123,
2006-05-11,2006-Q2,9.488853,2.8841498480243164,2.7299528875379937,4.969276470588236,
